"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-17",0.96,83.71,-25.61,99.04,7.59,6.35,1.51,3.93,0.41,0.42,0.4,0.36,0.19,0,-95.56,98.93,5.16,5.1,0.74,2.79,0.4,0.41,0.4,0.36,2.2,380.16,6.64,99.18,12.65,7.54,2.34,4.68,0.42,0.42,0.4,0.36,0.11,0.69,3.18
"1981-02-18",0.05,66.88,-11.78,98.72,11.16,9.97,1.82,4.79,0.4,0.41,0.4,0.36,0,0,-44.66,98.51,8.22,7.98,0.99,3.16,0.39,0.41,0.4,0.36,0.17,262.4,4.51,98.93,15.23,11.49,2.86,6.72,0.4,0.41,0.4,0.36,0.84,0.98,4.76
"1981-02-19",0,66.56,-16.93,98.1,8.98,8.01,1.26,1.23,0.39,0.4,0.4,0.37,0,0,-73.71,97.68,4.45,4.22,0.58,-0.96,0.39,0.4,0.4,0.37,0,259.99,8.59,98.54,12.8,10.15,2.23,2.42,0.4,0.41,0.4,0.37,1.3,0.51,6.01
"1981-02-20",0,64.09,-15.94,98.2,4.13,3.28,1.56,-2.57,0.39,0.4,0.4,0.37,0,0,-38.84,97.75,1.11,0.59,0.44,-3.59,0.38,0.4,0.4,0.37,0,272.49,5.28,98.57,7.12,4.9,2.85,-1.67,0.4,0.4,0.4,0.37,0.08,0.93,6.65
"1981-02-21",0,109.09,-40.09,98.56,4.86,2.19,-1.89,0.95,0.38,0.39,0.4,0.37,0,0,-110.02,98.32,0.86,0.65,-4.26,-1.46,0.38,0.39,0.4,0.37,0,513.48,2.45,98.77,10.63,3.69,0.97,2.9,0.38,0.4,0.4,0.37,0.02,2.21,6.68
"1981-02-22",0,54.55,-35.14,97.3,7.96,4.18,-3.75,4.64,0.39,0.39,0.4,0.37,0,0,-61.08,96.69,4.55,0.39,-6.75,2.88,0.37,0.38,0.4,0.37,0,307.68,-9.47,98.27,12.36,9.55,0.41,6.95,0.42,0.39,0.4,0.37,5.3,3.32,5.98
"1981-02-23",0,79.64,-30.21,96.62,3.53,0.73,1.22,5.37,0.4,0.39,0.4,0.37,0,0,-66.77,96.45,1.52,-1.24,-1.18,0.11,0.39,0.39,0.4,0.37,0.05,363.92,-3.45,96.74,6.49,2.33,4.65,7.1,0.42,0.4,0.4,0.37,5.84,3.04,4.88
"1981-02-24",0.18,102.86,-44.03,97.74,3.96,-0.11,4.71,-0.94,0.4,0.4,0.4,0.37,0.06,0,-103.48,96.8,0.77,-1.31,3.04,-3.68,0.39,0.4,0.4,0.37,0.27,451.02,-5.58,98.38,9.23,1.15,5.41,1.7,0.41,0.4,0.4,0.37,1.31,3.47,4.05
"1981-02-25",0.12,158.1,-96.25,98.91,1.28,-3.82,0.37,-2.5,0.38,0.4,0.4,0.37,0.1,0,-130.09,98.45,-3.51,-5.7,-0.75,-3.36,0.38,0.39,0.4,0.37,0.13,566.2,-73.9,99.32,6.87,-0.27,1.89,-1.64,0.39,0.4,0.4,0.37,0,2.95,3.6
"1981-02-26",0.1,161.58,-96.2,99.6,0.38,-4.47,-2.76,-0.91,0.37,0.39,0.4,0.37,0.08,0,-128.44,99.33,-3.77,-7.06,-3.75,-2.57,0.37,0.38,0.4,0.37,0.11,576.58,-72.34,99.76,5.99,-2.42,-0.94,0.73,0.38,0.39,0.4,0.37,0,2.93,2.88
"1981-02-27",0.07,95.43,-52.19,99.02,2.98,-2.62,-2.89,3.64,0.37,0.38,0.39,0.37,0.03,0,-73.55,97.98,-3.59,-6.94,-4.22,1,0.37,0.38,0.39,0.37,0.08,436.27,-24.72,99.65,9.77,5.5,1.43,6.88,0.4,0.38,0.4,0.37,2.78,3.73,2.06
"1981-02-28",0.01,63.1,-19.42,98.09,5.56,2.17,4.85,-0.76,0.39,0.38,0.39,0.37,0,0,-33.8,97.77,2.54,-1.41,2.52,-3.31,0.38,0.38,0.39,0.37,0.02,245.61,4.28,98.43,11.63,10.34,6.53,6.53,0.41,0.39,0.39,0.37,1.78,2.87,1.84
"1981-03-01",0.01,70.7,-32.39,98.35,2.38,-2.43,3.21,-0.6,0.37,0.38,0.39,0.37,0,0,-55.98,98.16,0.76,-4.12,2.25,-1.76,0.37,0.38,0.39,0.37,0.02,240.35,-14.4,98.49,4.46,-1.01,4.45,0.67,0.38,0.38,0.39,0.37,0.03,2.67,1.77
"1981-03-02",0.07,116.53,-67.49,98.39,-1.35,-7.71,2.56,-3.05,0.37,0.38,0.39,0.37,0.01,0,-93.88,98.1,-4.98,-11.27,1.07,-4.9,0.36,0.37,0.39,0.37,0.17,476.29,-26.17,98.73,1,-3.47,4.03,0.2,0.37,0.38,0.39,0.37,0.16,3.5,1.48
"1981-03-03",0.16,167.31,-97.27,98.67,-2.29,-9.46,1.67,1.01,0.36,0.37,0.39,0.37,0.14,0,-132.09,98.28,-6.67,-11.69,0.08,-1.5,0.36,0.37,0.39,0.37,0.17,582.25,-52.48,98.9,2.6,-7.42,2.73,3.64,0.36,0.37,0.39,0.37,0,3.04,1.23
"1981-03-04",1.09,38.87,-15.33,97.76,1.7,-1.66,0.36,0.89,0.36,0.37,0.39,0.37,0.14,0,-45.09,97.43,-0.53,-6.93,-1.68,-2.92,0.36,0.37,0.39,0.37,1.93,174.78,-0.66,98.26,3.95,1.76,2,3.6,0.38,0.37,0.39,0.37,3.51,1.15,1.11
"1981-03-05",1.49,78.84,-46.09,97.66,-0.88,-4.58,0.99,-3.6,0.37,0.37,0.39,0.37,1.44,0,-98.2,97.28,-5.16,-9.18,-1.22,-4.84,0.37,0.37,0.39,0.37,1.55,304.38,-8.08,98.17,1.36,0.34,3.63,-1.07,0.38,0.37,0.39,0.37,0.44,2.26,1.12
"1981-03-06",1.73,138.92,-82.9,98.4,-3.06,-8.38,2.05,-2.2,0.36,0.37,0.39,0.37,1.44,0,-99.51,98.05,-6.32,-9.35,1.03,-5.75,0.36,0.37,0.39,0.37,2.11,467.12,-57.39,98.97,1.51,-5.95,3.36,0.73,0.37,0.37,0.39,0.38,0.88,2.65,1.03
"1981-03-07",2.01,136.03,-74.17,99.36,-3.75,-9.88,1.77,-3.68,0.36,0.37,0.39,0.38,1.91,0,-108.85,99.02,-6.74,-11.96,0.98,-5.4,0.36,0.36,0.39,0.38,2.1,552.39,-32.18,99.66,-0.3,-6.97,2.42,-1.67,0.36,0.37,0.39,0.38,0.02,3.11,0.9
"1981-03-08",1.62,124.65,-66.57,99.78,-1.1,-4.78,1.55,-1.5,0.36,0.36,0.39,0.38,1.25,0,-93.11,99.62,-5.32,-6.76,0.58,-2.48,0.36,0.36,0.39,0.38,1.93,499.36,-44.12,99.87,4.45,-3.1,2.57,-0.16,0.36,0.36,0.39,0.38,0.01,2.09,0.82
"1981-03-09",1.05,110.07,-54.6,99.65,0.26,-4.45,2.37,1.19,0.36,0.36,0.38,0.38,0.79,0,-75.8,99.44,-4.82,-6.05,1.24,0.49,0.36,0.36,0.38,0.38,1.26,412.62,-28.55,99.85,5.04,-2.52,3.83,2.43,0.36,0.36,0.39,0.38,0.16,2.46,0.77
"1981-03-10",0.65,135.19,-63.6,99.22,1.88,-3.13,2.91,-0.54,0.36,0.36,0.38,0.38,0.43,0,-113.09,99.07,-2.45,-4,1.72,-2.33,0.36,0.36,0.38,0.38,0.84,562.96,-33.59,99.41,6.72,-1.9,4.87,1.31,0.36,0.36,0.38,0.38,0.2,3.12,0.75
"1981-03-11",0.96,132.4,-58.02,99.07,-0.12,-4.67,2.6,-1.83,0.35,0.36,0.38,0.38,0.49,0,-103.68,98.92,-1.99,-6.79,1.12,-4.94,0.35,0.36,0.38,0.38,1.18,558.9,-21.77,99.22,2.84,-2.19,4.51,2.2,0.36,0.36,0.38,0.38,0.73,3.03,0.73
"1981-03-12",0.65,183.9,-90.94,98.23,4.01,-2.18,4.58,1.29,0.35,0.35,0.38,0.38,0.21,0,-120.1,97.79,-2.48,-6,1.73,-1.8,0.35,0.35,0.38,0.38,0.99,623.93,-71.11,98.95,12.15,1.4,7.16,3.13,0.35,0.36,0.38,0.38,0,5.29,0.7
"1981-03-13",0.17,182.91,-92.52,98.21,0.41,-5.06,2.61,-2.6,0.35,0.35,0.38,0.38,0.13,0,-130.92,97.84,-4.25,-7.86,1.08,-5.61,0.34,0.35,0.38,0.38,0.21,593.54,-73.46,98.73,4.62,-1.97,3.65,0.11,0.35,0.35,0.38,0.38,0.1,3.85,0.68
"1981-03-14",0.1,191.6,-100.72,98.8,-0.2,-7.08,2.79,0.52,0.34,0.35,0.38,0.38,0.07,0,-136.1,98.36,-6.29,-8.71,1.16,-1.27,0.34,0.35,0.38,0.38,0.13,641.3,-75.82,99.08,6.22,-5.57,4.94,2.99,0.34,0.35,0.38,0.38,0,4.17,0.63
"1981-03-15",0.04,176.26,-83.42,97.47,6.33,-1.99,4.35,1.3,0.34,0.35,0.38,0.38,0.01,0,-116.47,96.97,0.5,-6.55,1.36,-6.7,0.34,0.34,0.38,0.38,0.07,605.17,-50.62,98.29,14.33,2.8,7.74,5.28,0.34,0.35,0.38,0.38,1.08,7.25,0.6
"1981-03-16",0.01,199.82,-88.01,98.03,-2.2,-11.16,2.84,-3.67,0.34,0.34,0.38,0.38,0.01,0,-137.65,97.49,-5.94,-14.14,1.78,-6.92,0.33,0.34,0.38,0.38,0.01,674.54,-30.95,98.47,0.19,-5.07,4.9,2.32,0.34,0.34,0.38,0.38,0,5.57,0.58
