"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",238.4,37.52,-33.51,94.21,-7.97,-10.48,2.64,-1.06,0.21,0.21,0.18,0.26,231.05,0,-88.51,93.42,-13.81,-16.65,-0.73,-1.69,0.21,0.21,0.18,0.26,240.6,181.57,-1.16,95.59,-4.88,-5.61,4.76,-0.26,0.21,0.21,0.18,0.26,10.57,3.94,0.41
"1981-02-10",240.47,68.47,-56.06,96.71,-10.55,-14.93,0.93,1.65,0.21,0.21,0.18,0.26,240.4,0,-87.92,95.7,-15.26,-17.93,-2.43,-0.07,0.21,0.21,0.18,0.26,240.56,287.37,-12.94,97.33,-6.42,-11.03,3.37,3.76,0.21,0.21,0.18,0.26,0.28,4.81,0.41
"1981-02-11",247.06,25.66,-9.56,95.11,1.84,-1.08,-1.86,4.9,0.26,0.22,0.18,0.26,240.72,0,-20.21,93.58,-5.73,-10.56,-2.69,1.91,0.21,0.21,0.18,0.26,253.98,119.2,-3.39,96.67,7.61,5.56,-0.82,6.6,0.38,0.31,0.18,0.26,39.4,10.9,0.43
"1981-02-12",244.97,70.26,-59.22,95.97,-13.56,-18.47,4.26,-0.29,0.32,0.32,0.2,0.26,243.82,0,-99.76,93.51,-22.1,-26.65,0.7,-1.67,0.29,0.3,0.18,0.26,245.58,299.3,8.71,97.82,4.5,3.85,5.68,2.22,0.38,0.34,0.21,0.26,8.78,5.94,0.53
"1981-02-13",244.71,87.02,-84.86,98.12,-18.81,-24.02,1.82,1.48,0.28,0.29,0.21,0.26,244.66,0,-95.59,97.87,-23.86,-27.22,1.33,0.19,0.28,0.28,0.21,0.26,244.8,339.89,-58.8,98.32,-13.13,-20.23,2.7,2.24,0.29,0.3,0.21,0.26,0.01,2.82,0.82
"1981-02-14",245.64,62.78,-51.77,97.41,-13.15,-17.68,2.48,-0.28,0.27,0.27,0.22,0.26,244.66,0,-94.83,97.1,-18.52,-21.33,1.67,-2.36,0.27,0.27,0.21,0.26,246.17,260.87,-9.95,97.8,-9.34,-15.26,3.73,1.96,0.28,0.28,0.22,0.26,1.6,4.04,0.82
"1981-02-15",245.98,71.39,-57,97.33,-14.04,-19.88,0.3,1.58,0.26,0.26,0.22,0.26,245.92,0,-93.05,96.41,-21.49,-24.45,-0.71,-0.7,0.26,0.26,0.22,0.26,246.09,295.63,-15.06,97.85,-8.05,-13.15,1.67,2.52,0.27,0.27,0.22,0.26,0.03,4.43,0.79
"1981-02-16",246.24,78.94,-49.15,95.84,-0.63,-5.72,2.51,2.35,0.26,0.26,0.22,0.26,245.91,0,-90.76,95.31,-9.03,-13.11,1,1.68,0.25,0.26,0.22,0.26,247.79,335.56,-11.5,96.34,3.77,-0.26,3.36,3.17,0.26,0.26,0.22,0.26,1.83,10.59,0.76
"1981-02-17",247.15,64.69,-37.91,95.45,2.77,-0.62,2.93,1.19,0.26,0.26,0.22,0.26,245.81,0,-95.26,95.15,1.76,-2.01,0.46,0,0.25,0.25,0.22,0.26,248.09,310.2,-9.2,95.63,4.5,0.23,4.28,2.69,0.28,0.26,0.22,0.26,2.12,10.39,0.86
"1981-02-18",243.11,46.26,-30.71,96.03,1.68,-0.22,1.22,0.32,0.29,0.27,0.22,0.26,240.87,0,-65.01,95.59,-1.17,-1.98,-0.74,-0.83,0.28,0.26,0.22,0.26,245.63,238.98,-9.51,96.23,4.01,0.53,2.62,1.63,0.3,0.27,0.22,0.26,0.71,4.34,1.12
"1981-02-19",236.97,25.01,-5.79,95.92,3.12,1.86,-0.63,1.88,0.31,0.28,0.23,0.26,230.18,0,-38.66,95.71,-0.8,-1.48,-1.18,1.49,0.28,0.27,0.22,0.26,240.93,116.78,7.82,96.23,5.83,3.2,-0.2,2.3,0.36,0.31,0.23,0.26,6.15,2.11,1.42
"1981-02-20",221.62,55.08,-16.69,95.73,4.33,3.13,-1.2,1.81,0.35,0.33,0.24,0.26,212.56,0,-63.26,95.62,2.89,2.41,-1.99,1.55,0.34,0.32,0.23,0.26,229.69,302.69,7.96,95.81,8.62,4.68,-0.31,2.09,0.37,0.34,0.26,0.26,8.35,2.83,1.98
"1981-02-21",203.09,25.88,-6.16,95.94,4.47,3.5,-1.84,2.74,0.36,0.34,0.27,0.26,193.28,0,-21.06,95.69,3.43,2.95,-2.9,1.72,0.35,0.34,0.26,0.26,211.95,156.07,0.96,96.28,6.43,3.98,-0.35,3.26,0.37,0.35,0.29,0.26,10.05,2.87,2.78
"1981-02-22",186.13,16.33,2.25,96.41,3.77,3.24,0.06,1.28,0.35,0.35,0.31,0.26,180.05,0,-17.93,96.3,2.79,2.51,-0.7,0.05,0.34,0.34,0.29,0.26,192.48,110.19,7.49,96.51,6.97,5.43,0.4,2.65,0.37,0.35,0.31,0.26,5.81,0.43,4.29
"1981-02-23",175.65,96.11,-63.35,95.95,3.49,-0.67,-1.65,1.74,0.33,0.33,0.32,0.26,171.82,0,-109.9,95.66,0.96,-2.9,-2.58,1.26,0.32,0.33,0.31,0.26,179.84,374.84,-12.76,96.24,8.4,2.34,-0.11,2.14,0.35,0.34,0.32,0.26,0.01,10.99,4.77
"1981-02-24",170.09,73.88,-68.36,95.49,1.98,-1.8,-2.94,2.35,0.31,0.32,0.32,0.27,168.17,0,-91.14,95.43,-0.21,-3.44,-3.63,1.85,0.3,0.31,0.32,0.26,171.79,280.64,-43.35,95.6,5.17,0.25,-2.38,2.9,0.32,0.33,0.32,0.27,0,12.23,4.97
"1981-02-25",168.02,44.72,-24.82,95.6,-0.75,-2.46,-2.98,0.54,0.29,0.3,0.31,0.27,167.92,0,-43.9,95.45,-2.13,-3.88,-3.54,-0.9,0.28,0.3,0.31,0.27,168.15,192.6,-12.78,95.72,1.02,-1.45,-2.35,1.89,0.3,0.31,0.32,0.27,0.33,4.77,4.76
"1981-02-26",168.08,54.14,-27.23,95.97,-1.87,-4.28,0.04,-1.23,0.28,0.29,0.31,0.27,167.82,0,-50.4,95.72,-3.75,-5.82,-2.17,-2.06,0.27,0.28,0.31,0.27,169.39,243.09,-9.19,96.19,0.6,-2.46,2.39,0.19,0.28,0.3,0.31,0.27,1.89,4.55,4.29
"1981-02-27",170.19,86.08,-52.36,96.16,-5.24,-8.77,2.43,-1.39,0.27,0.28,0.31,0.28,169.62,0,-100.04,95.92,-8.37,-11.82,1.42,-1.98,0.26,0.27,0.3,0.27,170.44,354.31,-11.4,96.28,-2.87,-4.93,2.84,0.37,0.27,0.28,0.31,0.28,1.32,6.82,3.5
"1981-02-28",170.21,67.98,-47.37,95.1,-5.33,-10.35,-0.97,1.19,0.26,0.27,0.3,0.28,169.86,0,-71.98,94.11,-11.54,-15.01,-2.51,0.43,0.26,0.27,0.3,0.28,171.81,287.36,-11.94,95.88,0.81,-6.28,1.41,1.67,0.26,0.27,0.3,0.28,2.1,7.24,2.93
"1981-03-01",175.05,44.32,-23.72,94.04,-3.18,-5.84,1.01,-0.52,0.26,0.26,0.3,0.28,172.19,0,-55.84,93.78,-5.93,-8.74,-2.13,-1.6,0.25,0.26,0.3,0.28,176.57,175.97,-3.84,94.44,-0.82,-4.05,3.15,1.07,0.26,0.26,0.3,0.28,5.11,4.97,2.85
"1981-03-02",176.41,93.05,-66.32,94.16,-6.67,-11.77,1.59,-0.76,0.25,0.26,0.3,0.28,176.21,0,-101.5,94.01,-9.35,-13.9,-0.36,-1.35,0.25,0.25,0.29,0.28,176.56,348.88,-38.36,94.41,-3.2,-9.03,2.68,0.66,0.25,0.26,0.3,0.28,0.21,7.01,2.45
"1981-03-03",176.51,72.41,-55.68,94.45,-10.52,-14.93,1.79,-1.16,0.25,0.25,0.29,0.28,176.22,0,-89.02,93.99,-13.14,-17.24,0.35,-1.86,0.25,0.25,0.29,0.28,176.68,307.11,-24.87,95,-8.04,-14,2.51,0.34,0.25,0.25,0.29,0.28,0.6,4.18,2.24
"1981-03-04",176.3,93.7,-60.26,95.05,-11.85,-17.45,2.38,-0.99,0.24,0.25,0.29,0.28,176.15,0,-81.25,94.94,-15.44,-19.25,2.08,-1.61,0.24,0.25,0.29,0.28,176.47,343.23,-39.54,95.12,-7.94,-16.03,2.74,-0.31,0.25,0.25,0.29,0.28,0.1,6.16,2.02
"1981-03-05",177.71,57.19,-14.2,94.71,-8.43,-11.48,0.71,-0.65,0.24,0.25,0.29,0.28,176.15,0,-55.76,94.6,-12.76,-16,-2.98,-1.1,0.24,0.25,0.29,0.28,181.65,211.07,4.69,94.89,-2.54,-3.46,2.45,-0.37,0.24,0.25,0.29,0.28,5.65,2.79,1.83
"1981-03-06",184.59,36.56,-16.54,94.75,-1.56,-3.67,-2.83,-1.33,0.24,0.24,0.28,0.28,181.96,0,-27.59,94.55,-2.67,-4.12,-3.85,-2.23,0.24,0.24,0.28,0.28,187.38,164.24,-4.3,95.04,-0.2,-3.28,-2.19,-0.43,0.24,0.25,0.29,0.28,5.8,4.61,1.71
"1981-03-07",187.98,63.2,-33.43,95.61,-2.2,-5.5,-2.18,-0.93,0.24,0.24,0.28,0.28,187.46,0,-68.2,95.06,-4.61,-7.33,-3.37,-1.51,0.24,0.24,0.28,0.28,188.26,234.87,-13.22,96.05,-0.53,-3.33,-0.34,0.33,0.24,0.24,0.28,0.28,1.05,7.27,1.59
"1981-03-08",187.86,93.64,-55.72,96.06,-2.73,-7.07,0.67,-0.38,0.24,0.24,0.28,0.28,187.75,0,-82.86,95.99,-5.61,-9.15,-0.18,-1.23,0.23,0.24,0.28,0.28,187.93,366.1,-14.26,96.15,0.91,-5.33,1.24,0.31,0.24,0.24,0.28,0.28,0.09,6.98,1.5
"1981-03-09",188.1,55.09,-29.67,95.8,-3.18,-6.48,1.18,-0.83,0.23,0.24,0.28,0.28,187.83,0,-43.71,95.65,-4.86,-7.99,0.8,-1.48,0.23,0.24,0.28,0.28,188.23,188.41,-12.16,95.95,-1.09,-4.99,1.51,0.06,0.23,0.24,0.28,0.28,0.77,5.34,1.4
"1981-03-10",188.56,83.55,-53.36,95.39,-5.04,-9.84,1.57,-1.13,0.23,0.24,0.28,0.28,188.25,0,-88.97,95.27,-8.75,-12.66,0.95,-1.84,0.23,0.24,0.27,0.28,188.78,302.43,-27.1,95.6,-2.31,-6.72,2.39,-0.17,0.23,0.24,0.28,0.28,0.93,7.62,1.31
"1981-03-11",188.65,88.95,-65.97,95,-7.37,-12.5,1.76,-0.37,0.23,0.24,0.27,0.28,188.57,0,-89.5,94.85,-11.44,-13.51,1.41,-1.58,0.23,0.24,0.27,0.28,188.77,336.43,-34.23,95.23,-2.67,-10.72,2.03,0.6,0.23,0.24,0.27,0.28,0.43,6.89,1.23
"1981-03-12",188.71,85.58,-56.32,94.57,-6.91,-12.28,1.24,0.73,0.23,0.24,0.27,0.28,188.68,0,-93.76,94.32,-12.45,-14.46,0,-0.07,0.23,0.23,0.27,0.28,188.78,318.84,-36.78,94.82,-2.46,-10.74,1.95,1.31,0.23,0.24,0.27,0.28,0.3,7.1,1.16
"1981-03-13",189.45,65.54,-37.14,94.01,-4.77,-8.22,-0.52,0.86,0.23,0.23,0.27,0.28,188.69,0,-79.97,93.86,-8.54,-11.31,-1.28,-0.39,0.23,0.23,0.27,0.28,190.3,215.67,-15.86,94.27,-0.19,-5.64,0.42,1.74,0.23,0.23,0.27,0.28,1.77,4.55,1.11
"1981-03-14",194.5,51.77,-27.96,93.9,-10.92,-14.27,2.64,-1.55,0.23,0.23,0.27,0.28,190.41,0,-84.93,93.73,-17.37,-21.39,-0.21,-2.21,0.23,0.23,0.27,0.28,196.61,199.38,-6.29,94.14,-5.73,-6.96,3.94,-0.71,0.23,0.23,0.27,0.28,6.81,4.17,1.07
"1981-03-15",196.3,142.65,-86.29,93.88,-14.8,-22.45,2.62,-1.08,0.23,0.23,0.26,0.28,196.09,0,-111.26,93.67,-20.63,-24.16,1.57,-1.99,0.23,0.23,0.26,0.28,196.5,479.52,-37.64,94.1,-8.91,-20.31,3.58,-0.35,0.23,0.23,0.27,0.28,0.03,7.79,1.03
