"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.95,77.69,-88.82,99.78,-14.2,-21.23,2.15,-2.49,0.36,0.35,0.37,0.36,5.85,0,-108.23,99.51,-17.9,-23.25,0.51,-3.37,0.36,0.35,0.37,0.36,6.03,328.11,-78.22,100.04,-9.73,-19.16,3.77,-0.62,0.36,0.35,0.37,0.36,0,1.31,NA
"1981-01-12",5.79,45.1,-45.12,98.39,-7.63,-12.26,3.07,1.15,0.36,0.35,0.37,0.36,5.7,0,-77.27,97.55,-15.35,-20.6,2.5,-0.31,0.36,0.35,0.37,0.36,5.87,240.73,2.55,99.45,-0.11,-4.99,4.15,2.1,0.36,0.35,0.37,0.36,0.04,1.15,NA
"1981-01-13",5.65,76.33,-76.04,97.5,-3.8,-6.59,1.04,-2.31,0.36,0.35,0.37,0.36,5.54,0,-108.64,97.25,-7.1,-8.53,0.29,-3.21,0.36,0.35,0.37,0.36,5.75,324.77,-41.97,97.81,1.34,-4.91,2.8,-0.84,0.36,0.35,0.37,0.36,0,0.91,NA
"1981-01-14",6.51,35.13,-25.39,97.71,-4.55,-7.18,1.26,-1.52,0.36,0.35,0.37,0.36,5.56,0,-51.23,97.46,-7.9,-8.87,0.54,-3.21,0.36,0.35,0.37,0.36,7,183.74,1.24,98.08,-1.31,-5.76,2.31,0.73,0.36,0.35,0.37,0.36,1.6,0.93,NA
"1981-01-15",6.86,47.07,-50.01,98.42,-7.18,-12.99,2.35,-3,0.36,0.35,0.37,0.36,6.69,0,-88.13,97.96,-11.93,-17.43,1.73,-3.8,0.36,0.35,0.37,0.36,6.98,213.08,-19.01,99.03,-4.07,-6.95,3.21,-1.35,0.36,0.35,0.37,0.36,0.11,1.84,NA
"1981-01-16",6.59,77.69,-87.63,99.47,-11.29,-17.14,2.08,-3.04,0.36,0.35,0.36,0.36,6.47,0,-108.61,98.94,-13.47,-18.91,1.54,-3.89,0.36,0.35,0.36,0.36,6.69,325.82,-76.55,99.89,-7.67,-16.07,2.67,-1.93,0.36,0.35,0.37,0.36,0,1.46,NA
"1981-01-17",6.33,78.66,-78.88,99.34,-7.85,-14.61,4.2,-0.47,0.36,0.34,0.36,0.36,6.03,0,-101.86,98.87,-15.48,-19.83,2.05,-2.37,0.36,0.34,0.36,0.36,6.48,327.98,-64.05,99.89,-0.45,-9.29,5.67,0.7,0.36,0.35,0.36,0.36,0,2.57,NA
"1981-01-18",5.57,83.17,-85.41,98.71,-0.21,-6.71,3.66,-0.82,0.36,0.34,0.36,0.36,5.08,0,-116.78,98.41,-4.4,-9.87,2.72,-2.41,0.36,0.34,0.36,0.36,6.02,345,-57.52,98.9,6.06,-3.21,4.59,1.46,0.37,0.34,0.36,0.36,0,2.67,NA
"1981-01-19",4.34,76.49,-61.89,97.86,1.27,-1.8,2.36,1.48,0.37,0.35,0.36,0.36,3.44,0,-92.59,97.64,-2.01,-3.71,1.15,-0.84,0.36,0.34,0.36,0.36,5.09,322.11,-38.07,98.33,7,1.07,3.45,2.48,0.38,0.35,0.36,0.36,0,1.23,NA
"1981-01-20",2.97,85.67,-66.33,98.04,0.27,-2.63,-0.97,-1.63,0.38,0.35,0.36,0.36,2.44,0,-111.53,97.72,-4.07,-4.88,-1.66,-2.62,0.38,0.35,0.36,0.36,3.46,364.21,-28.74,98.46,6.85,-0.12,0.65,-0.07,0.39,0.35,0.36,0.36,0,1.06,NA
"1981-01-21",2.25,90.62,-78.48,98.5,-1.6,-5.51,0.98,-0.81,0.38,0.35,0.36,0.36,2.02,0,-115.78,98.31,-5.65,-7.33,-1.28,-2.05,0.38,0.35,0.36,0.36,2.46,383.11,-53.34,98.68,4.51,-3.38,3.27,0.69,0.38,0.35,0.36,0.36,0.01,1.24,NA
"1981-01-22",1.86,96.18,-87.43,98.09,-0.33,-5.88,2.38,-1.73,0.37,0.35,0.36,0.36,1.66,0,-123.84,97.96,-4.4,-6.91,1.46,-2.84,0.37,0.35,0.36,0.36,2.03,396.96,-65.17,98.28,6.38,-4.48,3.22,-0.01,0.38,0.35,0.36,0.36,0,2.13,NA
"1981-01-23",1.45,92.09,-71.7,97.81,0.54,-6.15,1.13,-0.52,0.37,0.35,0.36,0.36,1.23,0,-110.34,97.64,-3.97,-7.22,0.06,-2.15,0.37,0.35,0.36,0.36,1.66,388.08,-49.65,97.99,7.41,-4.67,1.92,1.26,0.37,0.36,0.36,0.36,0,1.5,NA
"1981-01-24",1.02,95.26,-67.77,97.36,2.45,-2.99,-0.28,2.13,0.37,0.36,0.36,0.36,0.77,0,-107.03,97.12,-3.4,-6.11,-1.2,1.07,0.37,0.36,0.36,0.36,1.24,390.49,-45.66,97.63,10.64,0.23,1.94,3.16,0.37,0.36,0.36,0.36,0,1.73,NA
"1981-01-25",0.56,75.55,-57.24,96.46,5.29,0.89,0.98,2.88,0.37,0.36,0.36,0.36,0.31,0,-97.81,96.01,1.64,-0.08,-1.1,-0.34,0.36,0.36,0.36,0.36,0.77,334.98,-15.74,97.07,11.37,2.13,4.96,4.77,0.37,0.36,0.36,0.36,0,2.28,NA
"1981-01-26",0.3,53.11,-37.69,96.87,1.68,-4.2,5.24,-0.84,0.36,0.36,0.36,0.36,0.29,0,-81.88,96.34,0.13,-5.64,2.49,-2.7,0.36,0.36,0.36,0.36,0.32,222.2,-18.17,97.36,3.15,-0.65,6.85,1.35,0.36,0.36,0.36,0.36,0.01,4.09,NA
"1981-01-27",0.44,84.14,-65.09,97.45,-1.49,-8.17,3.28,-0.88,0.35,0.36,0.36,0.36,0.29,0,-97.61,97.24,-5.63,-14.69,2.12,-2.37,0.35,0.36,0.36,0.36,0.56,345.52,-32.22,97.78,2.29,-5.3,4.89,0.78,0.35,0.36,0.36,0.36,0.42,2.97,NA
"1981-01-28",0.53,102.34,-96.9,97.99,-7.15,-15.61,2.71,-1.63,0.35,0.36,0.36,0.36,0.52,0,-115.5,97.7,-10.28,-17.95,0.56,-3.49,0.35,0.36,0.36,0.36,0.54,417.65,-85.88,98.63,-2.33,-13.63,4.88,0.34,0.35,0.36,0.36,0.36,0,2.89,NA
"1981-01-29",0.51,111.1,-102.21,99.22,-8.45,-18.51,-1.24,-2.05,0.35,0.36,0.36,0.36,0.49,0,-129.02,98.69,-12.19,-20.15,-2.62,-2.87,0.35,0.36,0.36,0.36,0.52,443.99,-89.21,99.71,-4.26,-17.1,0.67,-1.16,0.35,0.36,0.36,0.36,0,2.51,NA
"1981-01-30",0.49,112.34,-100.35,99.75,-5.62,-15.34,-1.62,0.29,0.35,0.36,0.36,0.36,0.47,0,-136.72,99.52,-9.74,-16.95,-2.6,-1.47,0.35,0.36,0.36,0.36,0.49,447.12,-76.28,100,-1.25,-12.87,-1.22,2.82,0.35,0.36,0.36,0.36,0,2.12,NA
"1981-01-31",0.62,89.11,-59.84,98.33,-3.59,-11.21,-2.12,3.68,0.35,0.35,0.36,0.36,0.44,0,-99.27,97.01,-8.03,-12.63,-3.42,2.52,0.35,0.35,0.36,0.36,2.94,398.52,-9.71,99.46,1.09,-2.98,-0.62,4.88,0.35,0.36,0.36,0.36,2.5,3.6,NA
"1981-02-01",6.58,46.85,-27.09,96.7,-4.14,-7.66,4.16,-0.75,0.35,0.35,0.36,0.36,4.07,0,-64.89,96.28,-9.8,-14.91,-0.68,-3.94,0.35,0.35,0.36,0.36,7,189.16,-3.68,97.44,-1.22,-1.93,6.09,3.6,0.35,0.35,0.36,0.36,4.47,2.03,NA
"1981-02-02",6.89,88.39,-84.85,98.03,-15.84,-22.65,4.46,-2.79,0.35,0.35,0.36,0.36,6.75,0,-91.95,97.4,-18.07,-24.41,3.12,-4.13,0.35,0.35,0.36,0.36,7.02,354.72,-47.45,98.55,-10.93,-16.29,5.67,-1.79,0.35,0.35,0.36,0.36,0.09,1.86,NA
"1981-02-03",6.66,80.67,-74.95,98.6,-15.45,-21.53,3.67,-0.7,0.35,0.35,0.36,0.36,6.54,0,-88.2,98.49,-18.9,-23.83,2.64,-2.08,0.35,0.35,0.36,0.36,6.75,327.53,-46.21,98.72,-11.74,-18.57,4.83,0.12,0.35,0.35,0.36,0.36,0.01,1.45,NA
"1981-02-04",6.46,98.71,-90.71,99.07,-14.36,-21.18,2.58,-1.57,0.35,0.35,0.36,0.36,6.36,0,-118.24,98.58,-16.66,-22.79,1.92,-3.98,0.35,0.35,0.36,0.36,6.54,392.54,-74.28,99.33,-10.78,-18.75,3.19,0.71,0.35,0.35,0.36,0.36,0.02,1.46,NA
"1981-02-05",6.94,49.5,-32.76,98.41,-10.51,-14.76,2.18,3.03,0.35,0.35,0.36,0.36,6.36,0,-70.87,97.92,-17.27,-22.65,1.28,-1.02,0.35,0.35,0.36,0.36,7.94,183.54,-12.7,99.19,-4.2,-5.89,4.2,5.19,0.35,0.35,0.36,0.36,1.8,1.25,NA
"1981-02-06",7.8,51.55,-27.72,98.18,-5.04,-9.44,2.39,0.41,0.35,0.35,0.36,0.36,7.62,0,-43.57,97.77,-6.75,-10.91,-1.49,-1.81,0.35,0.35,0.36,0.36,7.94,206.79,-12.31,98.55,-3.18,-7.88,4.34,2.7,0.35,0.35,0.36,0.36,0.33,1.79,NA
"1981-02-07",8.36,55.95,-45.55,97.24,-3.57,-8.11,4.96,0.68,0.35,0.35,0.36,0.36,7.94,0,-93.19,96.97,-8.92,-13.81,-1.94,-1.93,0.35,0.35,0.36,0.36,8.6,225.59,-3.24,97.63,-1.75,-4.18,8.35,4.85,0.35,0.35,0.36,0.36,1.05,3.09,NA
"1981-02-08",8.11,83.93,-62.75,97.72,-10.09,-15.16,3.76,-0.21,0.35,0.35,0.36,0.36,7.97,0,-102.7,97.37,-13.25,-17.33,1.88,-2.44,0.35,0.35,0.36,0.36,8.25,334.71,-31.1,97.94,-6.35,-13.39,5.61,2.49,0.35,0.35,0.36,0.36,0.29,1.92,NA
"1981-02-09",8.33,88.03,-57.06,97.94,-10.08,-14.94,1.51,0.22,0.35,0.35,0.36,0.36,8.06,0,-104.28,97.62,-12.42,-16.59,-2.25,-1.56,0.35,0.35,0.36,0.36,8.49,333.53,-12.13,98.18,-6.88,-13.2,3.21,2.32,0.35,0.35,0.36,0.36,0.73,1.46,NA
"1981-02-10",14.2,23.15,-11,97.38,-12.19,-15.21,-0.53,-4.78,0.35,0.35,0.36,0.36,8.63,0,-46.59,96.93,-18.02,-21.98,-3.15,-6.6,0.35,0.35,0.36,0.36,16.87,104.25,-1.4,98,-9.35,-12.44,3.24,-0.96,0.35,0.35,0.36,0.36,8.8,0.83,NA
"1981-02-11",16.8,63.77,-74.46,98.8,-23.54,-28.05,3.9,-2.22,0.35,0.35,0.36,0.36,16.71,0,-97.1,97.68,-28.33,-32.09,2.12,-5.22,0.35,0.35,0.36,0.36,16.88,243.28,-18.81,99.83,-18.9,-22.85,5.19,1.24,0.35,0.35,0.36,0.36,0.07,0.43,NA
"1981-02-12",16.61,61.01,-57.68,99.86,-18.3,-21.88,0.44,3.09,0.35,0.35,0.36,0.36,16.46,0,-86.86,99.73,-28.99,-32.64,-0.99,1.58,0.35,0.35,0.36,0.36,16.72,236.5,-9.06,100.08,-9.68,-13.28,1.85,4.69,0.35,0.35,0.36,0.36,0.01,0.54,NA
"1981-02-13",16.35,59.75,-50.79,100.07,-9.59,-12.34,0.12,3.23,0.35,0.35,0.36,0.36,16.13,0,-81.45,99.93,-18.3,-19.83,-0.77,1.32,0.35,0.34,0.36,0.36,16.52,237.14,-4.72,100.24,-2.58,-6.47,1.75,4.85,0.35,0.35,0.36,0.36,0,0.92,NA
"1981-02-14",15.56,63,-61.08,99.7,-2.29,-6.11,-0.16,3.5,0.35,0.34,0.36,0.36,14.64,0,-89.89,99.18,-7.97,-10.29,-1.25,2.53,0.35,0.34,0.36,0.36,16.18,244.64,-35.92,99.99,3.11,-2.61,0.98,5.48,0.36,0.34,0.36,0.36,0,1.56,NA
"1981-02-15",12.28,73.99,-60.22,98.7,2.62,-2.22,0.71,5.07,0.38,0.35,0.36,0.36,8.24,0,-87.93,98.2,-0.97,-4.84,-0.31,4.8,0.36,0.34,0.36,0.36,14.61,279.81,-33.78,99.12,7.19,1.03,2.02,5.46,0.42,0.35,0.36,0.36,0,3.11,NA
"1981-02-16",4.53,119.33,-66.31,98.24,6.8,2.25,2.24,3.44,0.42,0.37,0.36,0.36,2.15,0,-115.87,98.07,2.59,0.99,0.91,2.55,0.41,0.35,0.36,0.36,7.84,452.13,-1.38,98.37,14.02,3.05,3.46,5.18,0.43,0.38,0.36,0.36,0.27,2.64,NA
"1981-02-17",1.25,127.69,-75.44,98.02,8,4.16,1.29,4.29,0.4,0.39,0.36,0.36,0.33,0,-108.68,97.79,2.25,1.32,0.36,3.12,0.39,0.38,0.36,0.36,2.11,488.15,-42.44,98.28,15.8,6.25,2.28,5.57,0.4,0.39,0.36,0.36,0,2.86,NA
"1981-02-18",0.15,84.63,-56.36,97.82,8.2,5.66,2.53,2.97,0.39,0.39,0.36,0.36,0.06,0,-107.35,97.74,3.35,1.01,0.9,0.95,0.38,0.39,0.36,0.36,0.31,375.16,-10.16,97.94,14.02,6.95,4.4,4.98,0.39,0.39,0.36,0.36,0.15,1.49,NA
"1981-02-19",0.05,65.32,-52.2,97.57,4.23,1.47,1.6,-0.01,0.38,0.39,0.36,0.36,0.04,0,-86.18,97.26,-0.27,-1.85,0.46,-2.61,0.38,0.39,0.36,0.36,0.06,261.8,-19.47,97.92,9.4,4.07,2.59,2.21,0.39,0.39,0.36,0.36,1.38,0.67,NA
"1981-02-20",0.03,139.97,-79.69,97.86,5.07,2.26,-0.72,-0.14,0.38,0.39,0.36,0.36,0.01,0,-125.79,97.67,-1.88,-2.58,-3.48,-2.58,0.38,0.38,0.36,0.36,0.04,523.06,-56.39,98.07,12.91,5,1.91,1.95,0.39,0.39,0.36,0.36,0,1.79,NA
"1981-02-21",0.01,85.32,-32.59,97.55,5.19,2.48,-3.65,2,0.38,0.38,0.36,0.36,0.01,0,-63,97.01,0.36,-0.41,-4.34,1.16,0.37,0.38,0.36,0.36,0.02,356.91,-4.86,97.98,9.86,5.27,-2.74,3.16,0.43,0.39,0.36,0.36,7.36,2.41,NA
"1981-02-22",1.21,12.45,-1.34,96.09,4.41,4.08,-0.65,-3.06,0.43,0.43,0.38,0.36,0,0,-8.31,95.58,1.01,0.64,-3.14,-5.8,0.41,0.4,0.36,0.36,6.61,65.41,3.02,96.94,6.64,5.84,1.41,0.64,0.44,0.44,0.39,0.36,45.14,0.06,NA
"1981-02-23",6.87,39.85,-20.99,96.18,1.13,-0.54,3.21,-3.87,0.42,0.42,0.4,0.36,6.62,0,-75.47,95.48,0.05,-3.86,-0.17,-5.2,0.41,0.42,0.39,0.36,7.26,161.87,0,97,2.04,1.24,5.25,-2.82,0.42,0.43,0.4,0.36,3.34,1.5,NA
"1981-02-24",5.81,124.83,-86.65,97.64,0.94,-2.68,2.87,-1.24,0.41,0.41,0.4,0.36,4.7,0,-106.39,97.04,-3.28,-5.74,0.05,-3.52,0.4,0.41,0.4,0.36,6.7,452.56,-66.62,98.14,6.18,0.92,4.31,0.77,0.41,0.42,0.4,0.36,0,2.41,NA
"1981-02-25",4.04,133.55,-78.6,98.43,2.14,-4.52,-2.91,-1.26,0.4,0.41,0.4,0.36,3.22,0,-108.01,98.1,-2.1,-6.57,-3.77,-2.41,0.4,0.41,0.4,0.36,4.72,481.73,-56.75,98.9,8.54,-3.19,-0.52,-0.15,0.4,0.41,0.4,0.36,0,3.55,NA
"1981-02-26",2.95,121.55,-59.86,98.95,0.55,-5.41,-4.18,0.2,0.39,0.4,0.4,0.36,2.59,0,-89.31,98.75,-3.29,-8.1,-5.02,-1,0.39,0.4,0.4,0.36,3.22,451.3,4.12,99.14,5.1,-3.51,-3.46,1.65,0.4,0.4,0.4,0.36,0.03,3.98,NA
"1981-02-27",1.9,32.22,0.12,97.87,4.94,3.27,-0.63,2.23,0.42,0.42,0.4,0.36,0.59,0,-42.69,97.14,0.32,-3.2,-4.13,-1.08,0.39,0.4,0.4,0.36,2.7,144.1,13.45,98.74,13.24,11.91,6.76,4.55,0.43,0.42,0.4,0.36,10.88,1.1,NA
"1981-02-28",0.49,63.32,-21.82,97.91,2.17,-2.05,4.17,-2.56,0.4,0.42,0.4,0.36,0.44,0,-34.56,97.59,0.37,-3.76,1.87,-3.41,0.4,0.41,0.4,0.36,0.57,248.87,-12.42,98.22,4.35,2.14,5.47,-1.31,0.42,0.42,0.41,0.36,0.01,3.42,NA
"1981-03-01",0.4,138.17,-65.54,98.01,0.8,-4.69,3,-1.34,0.39,0.4,0.4,0.36,0.34,0,-105.77,97.76,-2.91,-6.78,1.41,-3.58,0.39,0.4,0.4,0.36,0.45,547.01,-26.6,98.24,5.03,-3.07,4.76,0.27,0.4,0.41,0.41,0.37,0.01,3.75,NA
"1981-03-02",0.33,151.03,-93.77,98.27,-2.79,-10.6,1.88,-3.09,0.38,0.4,0.4,0.37,0.32,0,-122.76,97.92,-5.71,-12.6,1.29,-4.64,0.38,0.39,0.4,0.37,0.34,568.87,-70.63,98.5,-0.24,-4.52,2.99,-1.07,0.39,0.4,0.4,0.37,0,4.03,NA
"1981-03-03",0.31,124.98,-65.69,97.98,-1.36,-9,0.56,2.48,0.38,0.39,0.4,0.37,0.29,0,-99.5,97.52,-7.53,-12.42,-0.4,-1.41,0.38,0.39,0.4,0.37,0.32,528.71,-9.54,98.46,4.36,-2.16,1.81,4.59,0.38,0.39,0.4,0.37,0.31,3.51,NA
"1981-03-04",0.4,102.55,-41.13,97.21,2.13,-2.07,-0.74,-1.73,0.39,0.39,0.4,0.37,0.31,0,-93.26,97,-1.21,-5.86,-2.28,-3.91,0.38,0.39,0.4,0.37,0.52,508.65,4.05,97.51,6.59,0.51,1.6,1.93,0.4,0.39,0.4,0.37,1.98,2.7,NA
"1981-03-05",0.31,165.28,-95.51,97.58,-1,-8.87,1.14,-2.29,0.38,0.38,0.4,0.37,0.29,0,-137.63,97.29,-3.95,-11.98,-1.26,-3.46,0.37,0.38,0.4,0.37,0.33,586.98,-72.47,97.81,2.95,-5.69,3.38,-0.8,0.38,0.39,0.4,0.37,0,3.93,NA
"1981-03-06",0.28,170.98,-99.92,98.22,-2.53,-12.56,0.92,-3.16,0.37,0.38,0.4,0.37,0.26,0,-139.92,97.7,-4.42,-15.96,-0.06,-5.15,0.37,0.38,0.4,0.37,0.29,599.26,-67.83,98.81,0.74,-9.01,2.04,-0.83,0.37,0.38,0.4,0.37,0,4.45,NA
"1981-03-07",0.25,175.91,-104.31,99.1,-2.37,-12.56,0.27,-2.2,0.37,0.38,0.4,0.37,0.23,0,-142.91,98.86,-5.8,-14.64,-0.04,-2.57,0.36,0.37,0.4,0.37,0.26,608.09,-76.21,99.33,2.46,-9.58,1.04,-1.68,0.37,0.38,0.4,0.37,0,3.66,NA
"1981-03-08",0.19,173.67,-94.9,99.33,-0.63,-7.87,0.96,-0.29,0.36,0.37,0.4,0.37,0.15,0,-141.42,99.24,-5.52,-10.38,-0.04,-1.68,0.36,0.37,0.39,0.37,0.23,599.22,-64.46,99.45,5.1,-5.25,2.16,0.85,0.36,0.37,0.4,0.37,0,2.87,NA
"1981-03-09",0.14,119.06,-56.49,99.05,1.46,-4.97,1.82,0.44,0.36,0.37,0.39,0.37,0.12,0,-106.21,98.92,-3.39,-6.57,1.1,-2.22,0.36,0.37,0.39,0.37,0.19,531.73,-36.21,99.28,6.71,-3.3,2.93,1.62,0.36,0.37,0.39,0.37,0.12,2.85,NA
"1981-03-10",0.16,121.23,-56.93,98.87,1.12,-4.95,1.79,-1.66,0.36,0.37,0.39,0.37,0.1,0,-86.57,98.67,-3.23,-6.15,0.2,-2.48,0.35,0.36,0.39,0.37,0.66,406.76,-2.36,99.05,5.1,-1.67,4.03,-0.02,0.36,0.37,0.39,0.37,0.72,3.18,NA
"1981-03-11",0.59,181.74,-96.79,98.82,1.01,-5.23,2.68,-1.56,0.35,0.36,0.39,0.37,0.45,0,-128.88,98.44,-3.87,-6.66,0.71,-3.01,0.35,0.36,0.39,0.37,0.71,621.46,-38.03,99.04,6.3,-1.8,4.54,1.15,0.35,0.36,0.39,0.37,0.05,4.32,NA
"1981-03-12",0.32,183.45,-97.93,97.82,4.75,-3.72,3.72,-0.82,0.35,0.36,0.39,0.37,0.17,0,-132.25,97.59,-0.16,-5.18,2.5,-2.93,0.35,0.36,0.39,0.37,0.45,624.05,-76.87,98.38,11.83,-0.98,4.92,1.43,0.35,0.36,0.39,0.37,0,6.05,NA
"1981-03-13",0.15,172.48,-93.27,98.05,1.72,-6.46,2.07,-3.17,0.34,0.36,0.39,0.37,0.12,0,-129.02,97.63,-2.71,-8.59,0.85,-5.2,0.34,0.35,0.39,0.37,0.17,547.67,-77.04,98.49,6.25,-3.82,2.96,-1.68,0.35,0.36,0.39,0.37,0,5.33,NA
"1981-03-14",0.1,190.48,-98.47,98.24,1.78,-6.56,2.44,1.66,0.34,0.35,0.39,0.37,0.07,0,-133.16,97.56,-5.31,-9.07,1.43,-1.26,0.34,0.35,0.39,0.37,0.12,641.86,-71.14,98.61,8.55,-4.15,3.9,4.02,0.34,0.35,0.39,0.37,0,5.11,NA
"1981-03-15",0.05,187.27,-84.54,97.07,7.21,-2.25,3.35,-1.66,0.34,0.35,0.38,0.37,0.02,0,-129.48,96.8,2.45,-6.35,-0.79,-6.25,0.33,0.35,0.38,0.37,0.07,631.56,-18.78,97.8,13.76,1.2,5.2,4.05,0.34,0.35,0.39,0.37,0.49,8.68,NA
"1981-03-16",0.02,195.04,-104.99,97.88,1.49,-8.24,2.22,-1.55,0.33,0.34,0.38,0.37,0.02,0,-137.59,97.17,-3.62,-12.26,-0.51,-5.5,0.33,0.34,0.38,0.37,0.02,654.52,-57.4,98.36,6.69,-5.52,5.06,0.94,0.33,0.35,0.38,0.37,0,6.07,NA
