"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",32.41,68.04,-76.08,88.14,-0.31,-5.7,-2.28,0.99,0.39,0.4,0.38,0.46,32.26,0,-97.73,88.05,-2.31,-7.54,-2.52,0.82,0.39,0.39,0.38,0.45,32.54,302.3,-41.45,88.23,4.17,-3.7,-1.95,1.1,0.39,0.4,0.38,0.46,0,8.59,0.29
"1981-01-17",32.71,34.44,-46.26,88.21,-0.08,-3.63,-1.89,0.95,0.39,0.39,0.38,0.45,32.21,0,-72.08,87.87,-2.27,-5.92,-2.4,0.72,0.39,0.39,0.37,0.45,33.16,177.57,-6.85,88.6,4.37,-0.45,-0.84,1.31,0.39,0.39,0.38,0.45,1.32,4.9,0.26
"1981-01-18",33.06,52.36,-31.17,88.58,1.6,-1.13,-2.35,0.99,0.39,0.39,0.37,0.45,32.82,0,-66.62,88.52,-1.44,-3.77,-2.61,0.85,0.39,0.39,0.37,0.45,33.4,273.37,-1.88,88.71,6.24,1.16,-1.99,1.1,0.4,0.39,0.37,0.45,2.36,5.69,0.25
"1981-01-19",32.37,41.06,-33.18,88.49,2.76,0.76,-1.76,0.94,0.41,0.39,0.37,0.45,31.62,0,-52.34,88.36,0.5,-0.95,-2.4,0.48,0.4,0.39,0.37,0.45,32.92,240.66,-5.32,88.63,7.1,3.27,-0.92,1.1,0.42,0.4,0.37,0.45,2,3.82,0.21
"1981-01-20",31.31,40.71,-27.27,88.37,2.2,0.57,-2.26,0.96,0.41,0.4,0.37,0.45,30.77,0,-61.96,88.25,-0.15,-1.2,-3,0.73,0.4,0.4,0.37,0.45,31.61,228.17,7.39,88.61,5.21,2.4,-0.88,1.08,0.45,0.41,0.37,0.45,5.22,3.88,0.19
"1981-01-21",29.1,36.36,-9.06,88.38,4.2,2.91,-2.24,0.89,0.45,0.42,0.37,0.45,27.23,0,-42.2,87.99,2.71,2.32,-2.99,0.68,0.44,0.41,0.37,0.45,30.7,188.69,7.3,88.78,7.14,4.35,-1.37,1.15,0.46,0.43,0.37,0.45,6.91,3.63,0.18
"1981-01-22",25.67,28.47,-12.06,88.11,4.49,3.26,-1.29,0.61,0.44,0.43,0.37,0.45,24.25,0,-31.11,87.96,3.24,1.99,-2.79,0.02,0.44,0.43,0.37,0.45,27.12,131.14,-0.03,88.31,6.43,4.87,-0.57,1.09,0.45,0.43,0.38,0.45,2.73,2.38,0.12
"1981-01-23",24.51,27.23,-9.54,88.14,2.21,1.9,0.62,0.48,0.45,0.44,0.38,0.45,23.52,0,-33.04,87.93,-0.72,-1.06,-1.08,-0.19,0.44,0.43,0.38,0.45,27.07,142.86,2.25,88.45,4.62,3.33,1.61,1.1,0.47,0.45,0.38,0.45,12.1,0.96,0.12
"1981-01-24",28.41,42.29,-29.52,88.57,-1.4,-2.58,1.65,0.43,0.44,0.44,0.38,0.45,27.27,0,-59.84,88.4,-2.53,-3.56,0.9,0.12,0.43,0.43,0.38,0.45,29.3,178.12,-10.6,88.69,-0.13,-0.99,2.67,0.62,0.45,0.45,0.38,0.45,2.97,1.95,0.16
"1981-01-25",29.41,44.39,-37.84,88.43,-2.39,-5.01,0.17,0.49,0.42,0.43,0.38,0.45,29.33,0,-82.53,87.71,-4.52,-7.43,-1.6,-0.35,0.42,0.42,0.38,0.45,29.5,191.59,-3.54,88.68,0.58,-3.89,1.42,0.84,0.43,0.43,0.38,0.45,0.3,3.05,0.13
"1981-01-26",37.69,23.11,-20.49,87.47,-1.95,-3.58,-0.43,0.96,0.42,0.42,0.38,0.45,29.4,0,-60.85,87.06,-5.27,-6.31,-2.36,0.47,0.42,0.42,0.38,0.45,44.61,113.33,1.52,87.86,0.8,-0.63,1.39,1.52,0.42,0.42,0.38,0.45,16.97,1.57,1.4
"1981-01-27",45.23,30.36,-25.28,87.12,-3.64,-6.02,-2,0.81,0.41,0.42,0.38,0.45,44.57,0,-62.21,86.72,-8.84,-9.98,-2.83,0.45,0.41,0.42,0.38,0.45,47.3,136.02,-3.15,87.76,0.2,-2.89,-0.96,0.94,0.42,0.42,0.38,0.45,3.3,2.97,2.28
"1981-01-28",48.94,42.48,-26.06,86.77,-0.84,-2.15,-0.64,0.25,0.41,0.41,0.38,0.45,47.52,0,-54.62,86.58,-3.83,-4.8,-1.81,-0.54,0.41,0.41,0.38,0.45,52.89,187.32,2.74,87.15,1.95,-0.15,0.99,0.84,0.42,0.42,0.38,0.45,7.81,2.23,0.77
"1981-01-29",56.26,34.91,-14.07,87.76,-1.05,-2.08,0.68,-0.3,0.42,0.42,0.38,0.45,53.34,0,-39.75,87.18,-2.6,-3.06,0.06,-1.24,0.41,0.41,0.38,0.45,57.3,185.11,2.02,88.3,0.62,-0.91,0.94,0.22,0.42,0.42,0.38,0.45,5.81,2,1.1
"1981-01-30",57.63,26.41,-15.27,88.71,-3.11,-4,0.75,0.04,0.41,0.41,0.38,0.45,57.31,0,-31.94,88.27,-4.89,-5.58,0.08,-0.61,0.4,0.41,0.38,0.45,58.2,118.32,-5.32,89.18,-1.55,-2.8,2,0.41,0.41,0.41,0.38,0.45,1.09,1.05,0.61
"1981-01-31",58.41,38.35,-22.46,89.3,-2.35,-3.67,0.83,0.05,0.4,0.41,0.38,0.45,58.24,0,-46.9,89.19,-3.86,-4.85,0.27,-0.38,0.4,0.41,0.38,0.44,58.55,151.73,-2.25,89.42,-0.17,-2.62,1.85,0.56,0.4,0.41,0.38,0.45,0.47,1.82,0.44
"1981-02-01",58.12,53.12,-44.95,89.5,-2.45,-4.62,0.03,0.2,0.4,0.4,0.38,0.44,57.83,0,-77.04,89.39,-6.11,-7.92,-0.69,-0.63,0.4,0.4,0.38,0.44,58.39,222.77,-6.26,89.63,1.6,-2.09,1.26,0.74,0.4,0.41,0.38,0.44,0.02,3.75,0.43
"1981-02-02",57.35,73.8,-61.12,89.47,-2.09,-5.44,-0.44,0.29,0.4,0.4,0.38,0.44,56.79,0,-103.78,89.27,-5.36,-9.34,-1.37,-0.85,0.4,0.4,0.38,0.44,57.83,307.13,-18.18,89.6,2.67,-1.47,0.44,0.83,0.41,0.4,0.38,0.44,0,4.84,0.38
"1981-02-03",56.56,75.83,-70.19,89.16,-3.64,-6.89,-1.66,0.73,0.4,0.4,0.38,0.44,56.28,0,-98.88,88.96,-7.28,-9.46,-2.01,0.19,0.4,0.4,0.38,0.44,56.79,306.41,-42.87,89.24,2.11,-4.02,-1.35,1.03,0.4,0.4,0.38,0.44,0.01,4.72,0.28
"1981-02-04",56.14,68.65,-65.29,88.84,-5.16,-8.49,-1.3,0.6,0.39,0.4,0.38,0.44,55.99,0,-91.42,88.72,-8.7,-11.47,-1.8,-0.08,0.39,0.4,0.38,0.44,56.28,274.76,-34.06,88.95,-0.06,-5.25,-0.47,1.02,0.4,0.4,0.38,0.44,0.02,4.24,0.16
"1981-02-05",55.8,76.31,-63.45,88.67,-5.13,-8.29,-0.93,0.45,0.39,0.4,0.38,0.44,55.56,0,-93.57,88.59,-10.37,-12.46,-1.54,-0.48,0.39,0.4,0.38,0.44,56.01,308.71,-37.24,88.76,0.54,-4.62,-0.1,1,0.39,0.4,0.38,0.44,0.02,4.49,0.15
"1981-02-06",55.32,81.85,-70.24,88.88,-5.17,-9.03,-0.34,0.4,0.39,0.39,0.38,0.44,55.05,0,-106.71,88.75,-10.55,-14.01,-0.99,-0.89,0.39,0.39,0.38,0.44,55.57,329.87,-42.13,89.05,1.55,-4.1,0.69,0.99,0.39,0.4,0.38,0.44,0,5.89,0.15
"1981-02-07",54.72,83.43,-69.6,88.78,-4.94,-10.23,-0.15,0.56,0.39,0.39,0.38,0.44,54.36,0,-105.03,88.57,-12.93,-16.15,-1.22,-0.38,0.39,0.39,0.38,0.44,55.05,338.85,-39.63,88.92,3.4,-3.95,1.31,1.02,0.39,0.39,0.38,0.44,0,7.52,0.15
"1981-02-08",53.95,81.67,-65.78,88.13,-2.55,-8.29,-0.11,0.54,0.39,0.39,0.37,0.44,53.52,0,-106.09,87.65,-9.16,-13.78,-0.98,-0.57,0.39,0.39,0.37,0.44,54.36,312.34,-36.41,88.55,3.08,-2.99,0.94,1.09,0.4,0.39,0.38,0.44,0,6.9,0.15
"1981-02-09",54.62,25.92,-30.66,87.81,-5.24,-7.68,0.28,0.28,0.39,0.39,0.37,0.44,53.52,0,-67.43,87.48,-9.21,-13.49,-2.08,-0.89,0.39,0.39,0.37,0.44,55.91,105.97,7.93,88.5,-3.16,-5.37,1.41,0.77,0.39,0.39,0.37,0.44,2.55,1.26,0.15
"1981-02-10",55.73,90.47,-80.25,88.53,-10.11,-16.73,-1.75,0.77,0.39,0.39,0.37,0.44,55.5,0,-105.62,88.25,-15.18,-20.8,-2.22,0.31,0.38,0.39,0.37,0.44,55.91,355.23,-41.58,88.71,-4.07,-12.92,-1.16,1.22,0.39,0.39,0.37,0.44,0.01,6.19,0.5
"1981-02-11",58.28,22.31,-8.99,88.31,-4.6,-6.94,-0.11,1,0.39,0.39,0.37,0.44,55.47,0,-62.87,88.17,-11.74,-17.2,-1.21,0.56,0.38,0.39,0.37,0.44,64.41,107.95,17.6,88.49,0.96,0.74,0.67,1.31,0.42,0.39,0.37,0.44,13.34,1,1.36
"1981-02-12",66.47,14.55,3.72,88.67,1.36,0.97,0.04,1.12,0.45,0.43,0.37,0.44,64.69,0,-6.84,88.49,0.76,0.58,-1.05,0.99,0.42,0.4,0.37,0.44,67.57,64.77,7.79,88.84,2.15,1.64,0.71,1.25,0.46,0.45,0.38,0.44,25.09,0.76,5.18
"1981-02-13",63.55,38.37,-12.37,88.31,2.7,1.24,-1.26,1.11,0.46,0.45,0.39,0.44,60.97,0,-57.86,87.94,1.37,0.52,-1.79,0.63,0.45,0.44,0.38,0.44,66.05,171.34,8.26,88.69,5.29,2.52,-0.51,1.42,0.47,0.46,0.4,0.44,11.13,2.94,7.03
"1981-02-14",61.93,41.06,-12.14,88.54,1.33,0.84,1.17,1.15,0.46,0.46,0.41,0.44,60.92,0,-42.54,87.89,0.27,-0.02,-1.41,0.97,0.45,0.46,0.4,0.44,62.65,214.47,7.03,88.97,3.03,1.96,2.55,1.39,0.48,0.47,0.41,0.44,15.3,1.63,6.64
"1981-02-15",65.64,22.63,0.21,88.36,1.72,1.12,0.26,1.62,0.46,0.46,0.42,0.44,63.02,0,-10.82,87.81,0.27,-0.03,-0.3,1.03,0.45,0.45,0.41,0.44,67.2,118.53,7.78,88.79,3.92,2,1.08,2.13,0.47,0.47,0.43,0.44,28.12,1.76,6.37
"1981-02-16",64.36,51.89,-7.87,87.58,3.1,2.39,1.15,1.93,0.47,0.47,0.45,0.44,61.71,0,-54.93,87.42,1.35,1.08,-0.79,1.39,0.46,0.46,0.43,0.44,67.16,265.45,11.96,87.78,6.16,4.62,2.48,2.44,0.48,0.48,0.46,0.44,42.13,2.54,9.98
"1981-02-17",71.39,52.24,-15.41,88.32,1.35,-0.14,1.31,1.32,0.46,0.46,0.46,0.45,66.81,0,-58.5,87.87,-0.48,-2.06,-0.66,0.89,0.45,0.45,0.46,0.44,75.32,222.04,1.21,88.64,3.76,1.01,2.66,1.93,0.47,0.47,0.46,0.45,19.76,4.3,11.57
"1981-02-18",81.42,32.34,-2.07,88.18,2.41,1.8,-0.2,1.28,0.46,0.46,0.46,0.45,76.69,0,-17.05,87.75,0.09,-0.33,-1.62,0.75,0.45,0.46,0.46,0.45,84.23,148.22,8.43,88.56,4.95,3.37,0.93,2.05,0.48,0.47,0.47,0.45,29.97,1.73,10.84
"1981-02-19",82.33,44.56,-23.13,87.81,0.55,-0.17,1.56,1.36,0.46,0.46,0.47,0.46,78.03,0,-77.84,87.18,-2.98,-3.77,-1.09,0.8,0.44,0.45,0.47,0.45,87.8,189.42,9.68,88.73,3.88,3.53,3.24,2.06,0.48,0.47,0.47,0.46,28.98,2.13,12.43
"1981-02-20",88.58,47.95,-22.28,89.51,-1.67,-3.49,2.04,0.74,0.43,0.44,0.46,0.46,88,0,-46.2,88.82,-3.06,-5.35,0.59,0.4,0.43,0.43,0.46,0.46,89.66,177.05,-5.09,89.8,-0.05,-1.48,3.63,1.06,0.44,0.45,0.47,0.46,2.57,4.02,11.84
"1981-02-21",89.89,56.14,-25.96,89.64,1.31,-0.94,-0.01,0.62,0.43,0.43,0.46,0.46,89.17,0,-54.66,89.37,-0.96,-1.85,-0.89,-0.09,0.43,0.43,0.45,0.46,90.54,232.01,-4.36,89.8,5.91,0.49,0.88,1.03,0.43,0.43,0.46,0.46,1.29,4.19,8.07
"1981-02-22",87.23,92.85,-60.51,88.87,2.8,-1.15,-0.96,0.74,0.43,0.43,0.45,0.46,84.68,0,-89.83,88.27,-2.64,-4.62,-1.62,-0.19,0.42,0.42,0.45,0.46,89.16,352.65,-28.07,89.32,11.62,3.37,0.09,1.13,0.45,0.43,0.45,0.46,0,7.09,6.55
"1981-02-23",83.56,88.61,-46.55,87.56,2.12,-0.49,-0.56,0.83,0.44,0.43,0.44,0.46,82.32,0,-76.34,87.06,-0.89,-2.21,-1.64,0.22,0.43,0.43,0.44,0.46,84.65,337.92,-13.13,88.22,6.95,1.02,0.75,1.67,0.45,0.43,0.45,0.46,1.74,6.46,5.75
"1981-02-24",89.22,22.96,-10.66,86.85,-0.45,-0.91,0.19,0.3,0.44,0.44,0.44,0.46,82.36,0,-41.38,86.6,-2.12,-2.7,-1.04,-0.35,0.43,0.43,0.44,0.46,99.42,95.43,-1.04,87.25,1.82,0.87,1.3,0.82,0.44,0.44,0.44,0.46,21.44,0.94,5.18
"1981-02-25",101.15,86.17,-48.75,87.53,-1.18,-4.06,0.2,0.24,0.43,0.43,0.44,0.46,100.01,0,-89.51,87.29,-5.84,-7.03,-1.25,-0.81,0.42,0.43,0.44,0.46,101.72,314.6,-8.96,87.63,2.95,-2.75,0.87,0.81,0.43,0.44,0.44,0.46,2.71,6.71,4.67
"1981-02-26",101.25,91.58,-54.25,87.85,-3.06,-5.32,-0.88,0.6,0.42,0.43,0.43,0.46,100.26,0,-84.06,87.54,-8.33,-9.66,-1.44,-0.29,0.42,0.43,0.43,0.46,102.82,357.28,-37.92,88.3,2.81,-1.53,0.22,1.05,0.43,0.43,0.44,0.46,3.83,5.03,4.09
"1981-02-27",102.25,97.05,-53.47,88.41,-0.97,-4.15,-1.33,0.65,0.42,0.43,0.43,0.46,101.55,0,-81.96,88.33,-5.59,-6.62,-1.92,-0.01,0.42,0.42,0.43,0.46,102.94,365.1,-30.99,88.51,4.47,-2.19,-0.77,1.08,0.43,0.43,0.43,0.46,0.17,7.78,3.54
"1981-02-28",100.74,114.82,-77.95,88.36,0.86,-2.67,-1.97,0.76,0.42,0.42,0.43,0.46,99.72,0,-102.95,88.32,-2.84,-3.82,-2.71,0.31,0.42,0.42,0.42,0.46,101.55,418.4,-44.79,88.44,6.32,-1.53,-1.67,0.98,0.43,0.42,0.43,0.46,0,8.65,3.14
"1981-03-01",98.57,119.4,-80.51,88.32,1,-2.96,-1.17,0.58,0.42,0.42,0.42,0.46,97.16,0,-103.84,88.2,-3.6,-5.18,-1.69,-0.58,0.41,0.42,0.42,0.46,99.72,431.04,-58.94,88.42,7.61,0.42,-0.15,1.01,0.43,0.42,0.42,0.46,0.01,9.16,2.88
"1981-03-02",96.16,123.24,-74.54,88.12,0.87,-3.39,0.07,0.51,0.42,0.42,0.42,0.46,95.03,0,-108.64,87.87,-5.55,-7.83,-0.9,-0.47,0.42,0.42,0.42,0.46,97.14,442.17,-50.63,88.23,7.05,0.13,1.47,1.13,0.43,0.42,0.42,0.46,0,10.47,2.68
"1981-03-03",95.55,33.69,-9.5,87.58,0.99,0.12,0.37,0.59,0.42,0.42,0.42,0.46,95.04,0,-56.32,87.3,-0.81,-1.3,-0.08,0.1,0.42,0.42,0.41,0.46,97.39,119.79,3.94,87.86,3.26,1.68,0.83,0.97,0.44,0.43,0.42,0.46,6.84,1.74,2.54
"1981-03-04",101.08,76.88,-31.96,87.75,-1.72,-4.01,1.43,-0.25,0.42,0.43,0.41,0.46,97.82,0,-67.45,87.31,-5.15,-6.14,0.54,-0.58,0.42,0.42,0.41,0.46,101.73,285.69,1.44,88.15,0.06,-0.45,2.56,0.41,0.43,0.43,0.41,0.46,5.77,5.34,2.68
"1981-03-05",101.54,123.38,-65.17,88.4,-3.65,-8.14,0.35,-0.06,0.41,0.42,0.41,0.46,101.27,0,-101.17,88.18,-8.25,-11.18,-0.98,-1.31,0.41,0.42,0.41,0.46,101.78,437.65,-15.13,88.54,0.54,-6.07,1.21,0.82,0.42,0.42,0.41,0.46,0.07,8.69,2.48
"1981-03-06",101,101.48,-54.85,88.13,-3.52,-9.1,-1.76,0.82,0.41,0.41,0.41,0.45,100.68,0,-74.07,87.95,-10.83,-14.51,-2.26,0.49,0.4,0.41,0.41,0.45,101.27,369.31,-35.29,88.35,3.8,-4.61,-0.95,1.06,0.41,0.42,0.41,0.46,0,9.64,2.28
"1981-03-07",101.5,65.12,-44.84,88.48,-1.26,-3.79,-0.55,0.72,0.41,0.41,0.41,0.45,100.63,0,-79.62,87.98,-3.73,-6.89,-2.1,-0.06,0.4,0.41,0.4,0.45,102.64,239.27,-9.79,89.12,2.76,0.51,1.61,1.04,0.41,0.41,0.41,0.45,3.4,3.58,2.17
"1981-03-08",102,131.85,-73.69,89.33,-0.38,-4.24,-1.14,0.59,0.41,0.41,0.4,0.45,101.26,0,-104.34,89.13,-6.31,-7.12,-1.98,0.1,0.41,0.41,0.4,0.45,102.64,463.88,-41.73,89.41,5.97,-1.75,-0.53,0.9,0.41,0.41,0.4,0.45,0.02,9.79,1.81
"1981-03-09",100.25,134.4,-82.53,89.36,1.94,-2.23,-1.81,0.86,0.41,0.41,0.4,0.45,98.9,0,-101.71,89.29,-2.46,-4.34,-2.22,0.38,0.4,0.41,0.4,0.45,101.26,471.18,-68.14,89.41,8.5,0.73,-1.23,1.08,0.42,0.41,0.4,0.45,0,10.36,1
"1981-03-10",97.36,138.4,-74.67,89.52,2.38,-1.37,-0.06,0.17,0.42,0.41,0.4,0.45,95.46,0,-105.1,89.36,-3.37,-5.26,-1.18,-1.23,0.41,0.41,0.4,0.45,98.89,482.68,-51.75,89.7,7.93,1.36,0.94,1.1,0.43,0.42,0.4,0.45,0,9.46,2.15
"1981-03-11",93.75,146.31,-76.89,89.13,2.72,-1.16,-0.5,0.3,0.42,0.42,0.4,0.45,91.58,0,-114.27,88.63,-4.61,-5.56,-1.41,-1.02,0.41,0.41,0.4,0.45,95.46,501.78,-40.46,89.47,9.91,2.04,0.27,1.01,0.43,0.42,0.4,0.45,0,11.26,2.15
"1981-03-12",89.81,148.38,-77.6,88.44,3.88,-0.63,-0.46,0.53,0.42,0.42,0.4,0.45,87.52,0,-105.5,88.36,-2.34,-3.99,-1.67,-0.63,0.42,0.42,0.4,0.45,91.57,511.62,-41.06,88.61,11.45,2.49,0.88,1.15,0.43,0.42,0.4,0.45,0.01,10.81,1.69
"1981-03-13",86.13,91.7,-33.95,88.55,2.94,1.19,0.67,0.19,0.42,0.42,0.4,0.45,84.41,0,-69.93,88.43,0.31,-0.59,-0.22,-0.76,0.42,0.42,0.4,0.45,87.52,327.08,-8.17,88.67,6.53,2.69,1.61,0.85,0.43,0.42,0.4,0.45,0.18,5.13,1.56
"1981-03-14",83.77,92.97,-37.78,88.5,2.6,0.04,0.23,0.32,0.42,0.42,0.4,0.45,82.38,0,-87.86,88.35,-0.62,-1.99,-0.75,-0.48,0.42,0.42,0.4,0.45,84.81,374.45,1.4,88.69,7.44,0.93,1.18,1.12,0.43,0.42,0.4,0.45,0.56,6.7,1.61
"1981-03-15",82.66,49.38,-10.42,88.27,1.63,0.49,0.27,0.35,0.43,0.42,0.4,0.45,81.98,0,-38.49,88.17,-0.94,-2.04,-0.81,-0.42,0.42,0.42,0.4,0.45,84.73,231.62,2.93,88.35,4.6,2.74,1.29,0.83,0.45,0.43,0.4,0.45,9.65,2.55,1.6
"1981-03-16",88.53,106.28,-34.24,88.89,-0.07,-1.96,1.91,0.15,0.43,0.43,0.4,0.45,85.21,0,-76.37,88.33,-2.58,-4.09,0.84,-0.62,0.43,0.43,0.4,0.45,90.17,392.36,1.31,89.31,2.3,0.51,2.87,0.93,0.45,0.43,0.4,0.45,8.15,5.59,1.63
