"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,121.94,-86.91,99.91,11.37,0.97,-0.14,-2.92,0.31,0.35,0.29,0.35,0,0,-135.63,99.44,6.25,-1.55,-1.53,-3.98,0.31,0.34,0.29,0.35,0,488.03,-64.49,100.34,18.28,3.41,0.84,-2.11,0.32,0.35,0.29,0.35,0,4.66,0
"1981-01-02",0,123.81,-90.96,100.11,8.98,-2.22,-1.01,1.11,0.31,0.34,0.29,0.35,0,0,-132.9,99.67,3.11,-4.19,-1.94,-2.76,0.31,0.34,0.29,0.35,0,482.09,-63.02,100.42,14.94,1.51,0.54,4.07,0.31,0.34,0.29,0.35,0,4.51,0
"1981-01-03",0,112.71,-81.99,99.46,11.75,3.14,1.35,1.2,0.31,0.34,0.29,0.35,0,0,-112.83,99.29,6.42,-2.94,-0.7,-4.53,0.3,0.34,0.29,0.35,0,426.77,-55.54,99.78,19.48,7.17,3.39,4.2,0.31,0.34,0.29,0.35,0,4.69,0
"1981-01-04",0,129.17,-96.22,100.05,6.76,-2.39,-1.24,-2.51,0.3,0.34,0.29,0.35,0,0,-131.64,99.83,2.12,-4.55,-2.81,-3.87,0.3,0.34,0.29,0.35,0,513.64,-78.93,100.25,11.92,2.85,-0.26,-0.24,0.3,0.34,0.29,0.35,0,4.28,0
"1981-01-05",0,101.7,-55.13,99.77,7.98,-1.35,-2.16,2.97,0.3,0.34,0.29,0.35,0,0,-103.35,99.42,3.75,-2.97,-3.17,0.57,0.3,0.33,0.29,0.35,0,491.56,-5.87,100.07,12.54,1.62,-0.39,4.55,0.3,0.34,0.29,0.35,0.07,5.07,0
"1981-01-06",0,27.16,-23.45,99.21,10.92,6.56,0.73,-0.45,0.34,0.33,0.29,0.35,0,0,-86.97,98.96,8.27,-0.18,-0.54,-4.92,0.3,0.33,0.29,0.35,0,200.82,2.79,99.66,15.17,11.8,2.5,4.13,0.36,0.33,0.29,0.35,5.2,2.46,0
"1981-01-07",0,134.29,-100.55,99.59,7.14,-2.03,-0.14,-0.89,0.35,0.33,0.29,0.35,0,0,-149,99.35,1.99,-4.07,-1.24,-3.96,0.35,0.33,0.29,0.35,0,530.02,-65.03,99.86,12.2,-0.5,0.9,2.44,0.36,0.33,0.29,0.35,0,3.56,0
"1981-01-08",0,74.24,-44.21,99.26,8.61,0.5,-1.15,1.93,0.35,0.33,0.29,0.35,0,0,-72.61,99.12,3.75,-1.13,-2.36,-0.12,0.35,0.33,0.29,0.35,0,303.02,-12.67,99.45,13.71,3.08,0.03,3.25,0.35,0.33,0.29,0.35,0.47,3.3,0
"1981-01-09",0,57.94,-21.34,99.67,10.58,6.68,-1.19,0.82,0.36,0.33,0.29,0.35,0,0,-55.5,99.39,7.99,3.71,-1.89,-0.28,0.35,0.33,0.29,0.35,0,365.08,-6.02,100.16,14.17,7.42,0.49,1.88,0.36,0.33,0.29,0.35,1.25,1.94,0
"1981-01-10",0,82.47,-43.61,100.37,10.25,4.67,-1.38,-0.85,0.35,0.33,0.29,0.35,0,0,-81.38,100.21,7.86,3.69,-2.52,-2.02,0.35,0.33,0.29,0.35,0,341.07,-17.1,100.55,13.05,6.75,-0.47,0.68,0.36,0.33,0.29,0.35,0.03,2.61,0
"1981-01-11",0,59.39,-46.98,100.56,8.87,2.36,-0.64,-2.1,0.35,0.33,0.29,0.35,0,0,-91.49,100.32,4.65,-1.73,-2.19,-4.83,0.35,0.33,0.29,0.35,0,276.32,-14.78,100.86,12.22,4.28,0.84,1.14,0.35,0.33,0.29,0.35,0.08,2.91,0
"1981-01-12",0,138.83,-101.16,100.57,4.14,-4.09,-0.13,0.13,0.34,0.33,0.29,0.35,0,0,-150.85,100.13,-0.82,-5.53,-1.6,-3.3,0.34,0.33,0.29,0.35,0,545.56,-79.48,100.88,9.31,-2.04,1.81,3.29,0.35,0.33,0.29,0.35,0,3.58,0
"1981-01-13",0,127.72,-85.94,99.38,8.57,1.87,2.93,3.55,0.34,0.33,0.29,0.35,0,0,-124.34,98.95,2.42,-2.78,1.48,2.59,0.33,0.33,0.29,0.35,0,534.71,-50.01,100.09,16.25,5.41,4.3,4.72,0.34,0.33,0.29,0.35,0,4.7,0
"1981-01-14",0,140.94,-98.03,99.18,9.3,-0.48,1.71,-2.85,0.33,0.33,0.29,0.35,0,0,-137.92,98.86,4.84,-5.06,0.59,-5.78,0.32,0.33,0.29,0.35,0,545.82,-65.63,99.44,15.35,5.63,3.35,2.73,0.33,0.33,0.29,0.35,0,5.61,0
"1981-01-15",0,142.67,-103.48,99.54,7.09,-2.49,-0.9,-2.2,0.32,0.33,0.29,0.35,0,0,-149.25,99.35,1.05,-5.2,-2.37,-3.09,0.32,0.33,0.29,0.35,0,551.4,-74.66,99.79,12.98,-0.02,0.7,-1.42,0.32,0.33,0.29,0.35,0,3.98,0
"1981-01-16",0,111.02,-81.82,100.29,5.4,-3.25,-2.58,-2.56,0.32,0.33,0.29,0.35,0,0,-98.82,99.83,2.04,-7.34,-3.68,-4.19,0.31,0.32,0.29,0.35,0,403.02,-62.28,100.85,9.62,-1.84,-1.94,-1.34,0.32,0.33,0.29,0.35,0,4.25,0
"1981-01-17",0,122.26,-78.42,101.02,2.53,-12.25,-1.64,-2.64,0.31,0.32,0.29,0.35,0,0,-101.66,100.85,-1.74,-14.52,-2.76,-3.72,0.31,0.32,0.29,0.35,0,481.45,-24.25,101.19,6.34,-8.49,-0.2,-1.41,0.31,0.32,0.29,0.35,0,4.93,0
"1981-01-18",0,50.87,-27.27,100.64,4.71,-10.04,-0.23,0.14,0.31,0.32,0.29,0.35,0,0,-50,100.24,2.84,-11.5,-1.98,-2.06,0.31,0.32,0.29,0.35,0,236.16,-11.97,101.07,6.6,-7.26,1.1,1.67,0.31,0.32,0.29,0.35,0.01,3.03,0
"1981-01-19",0,15.8,-5.27,99.5,3.3,0.82,-0.14,2.15,0.38,0.32,0.29,0.35,0,0,-13.79,98.99,2.41,-6.77,-0.89,1.04,0.31,0.32,0.29,0.35,0,77.19,-0.81,100.2,5.1,2.86,0.85,3.46,0.45,0.33,0.29,0.35,12.89,1.25,0
