"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",2.54,44.64,-33.46,100.26,-0.35,-5.47,1.56,-1.26,0.44,0.44,0.45,0.44,2.52,0,-52.46,99.92,-2.12,-9.79,1.03,-2.99,0.44,0.44,0.45,0.44,2.57,191.2,-14.78,100.74,2.11,-4.47,2.74,-0.29,0.45,0.44,0.45,0.44,0.05,1.94,0.01
"1981-01-16",2.45,111.63,-92.63,101.29,-5.25,-15.31,1.98,-2.75,0.44,0.44,0.45,0.44,2.39,0,-118.7,100.77,-8.4,-17.36,1.41,-3.46,0.44,0.44,0.45,0.44,2.51,447.02,-47.64,101.73,-2.7,-11.2,2.54,-1.95,0.44,0.44,0.45,0.44,0,4.01,0.01
"1981-01-17",2.34,113.66,-97.45,101.64,-4.92,-16.12,2.23,-0.91,0.44,0.44,0.45,0.44,2.28,0,-125.15,101.3,-9.32,-17.55,1.44,-2.43,0.44,0.44,0.45,0.44,2.39,453.57,-82.79,101.9,-0.39,-14.74,3.48,0.29,0.44,0.44,0.45,0.44,0,3.62,0.02
"1981-01-18",2.13,113.26,-90.46,100.94,1.19,-9.57,3.12,-0.68,0.44,0.44,0.45,0.44,1.97,0,-125.5,100.68,-2.89,-14.38,2.27,-1.49,0.44,0.44,0.45,0.44,2.28,452.41,-53.08,101.26,8.22,-4.77,3.77,0.15,0.44,0.44,0.45,0.44,0,4.99,0.02
"1981-01-19",1.74,64.69,-34.73,100.17,3.4,-3.42,1.09,1.3,0.44,0.44,0.45,0.44,1.48,0,-79.3,99.84,-0.12,-4.89,0.07,0.13,0.44,0.44,0.45,0.44,1.97,367.53,-6.44,100.66,8.95,-1.17,2.16,2.37,0.45,0.44,0.45,0.44,0.01,2.13,0.02
"1981-01-20",1.89,20.3,-4.67,99.75,1.7,0.89,-0.54,0.37,0.48,0.45,0.45,0.44,1.33,0,-10.72,99.64,0.61,-2.14,-1.29,-1.72,0.45,0.44,0.45,0.44,4.71,118.07,-0.8,99.88,3.18,2.06,1.12,2.07,0.5,0.46,0.45,0.44,11.78,0.33,0.02
"1981-01-21",4.92,38.52,-14,100.18,1.95,0.63,0.52,-1.9,0.49,0.47,0.45,0.44,4.24,0,-33.32,99.83,0.41,-0.6,-0.55,-2.52,0.48,0.46,0.45,0.44,5.59,156.81,-1.58,100.49,4.6,1.4,1.44,-1.01,0.5,0.47,0.45,0.44,1.73,0.89,0.03
"1981-01-22",3.64,106.26,-67.16,100.14,2.14,-1.14,1.98,0.34,0.48,0.47,0.45,0.44,2.97,0,-111.64,99.87,-0.94,-3.18,1.31,-0.83,0.48,0.47,0.45,0.44,4.26,442.92,-14.86,100.46,8.08,0.47,2.65,1.2,0.49,0.47,0.45,0.44,0.02,2.17,0.03
"1981-01-23",2.55,113.73,-77.46,99.69,2.13,-2.99,1.03,-0.19,0.48,0.47,0.45,0.44,2.13,0,-119.57,99.56,-2.96,-4.59,-0.47,-1.34,0.48,0.47,0.45,0.44,2.98,439.86,-35.9,99.86,8.36,-0.42,1.99,1.68,0.48,0.47,0.45,0.44,0,2.05,0.03
"1981-01-24",1.65,115.57,-72.48,99.4,4.37,0.65,-0.53,2.25,0.48,0.47,0.45,0.44,1.07,0,-110.34,99.26,-1.78,-3.3,-0.91,1.44,0.47,0.47,0.45,0.44,2.13,457.2,-47.67,99.6,12.68,3.78,-0.02,3.22,0.48,0.47,0.45,0.44,0,2.42,0.03
"1981-01-25",0.71,78.48,-64.17,98.87,8.39,4.21,0.72,3.87,0.48,0.47,0.45,0.44,0.27,0,-90.47,98.51,3.53,2.09,-0.39,2.51,0.48,0.47,0.45,0.44,1.07,339.46,-49.09,99.28,13.96,6.18,3,5.19,0.48,0.47,0.45,0.44,0,3.93,0.03
"1981-01-26",0.17,112.86,-75.57,99.18,6.72,0.97,2.6,-0.08,0.47,0.47,0.45,0.44,0.13,0,-112.22,98.87,3.73,-0.78,1.35,-1.48,0.47,0.47,0.45,0.44,0.25,471.06,-31.47,99.45,10.58,5.65,4.01,1.66,0.48,0.47,0.45,0.44,0,4.4,0.02
"1981-01-27",0.1,114.43,-75.49,99.5,4.15,-2.25,1.52,-0.64,0.46,0.47,0.45,0.44,0.08,0,-129.07,99.3,-0.28,-3.84,0.85,-1.67,0.46,0.47,0.45,0.44,0.12,487.09,-30.97,99.73,8.53,-0.44,2.92,0.2,0.47,0.47,0.45,0.44,0.01,3.51,0.02
"1981-01-28",0.07,125.7,-91.2,99.88,2.12,-3.6,0.66,-0.78,0.46,0.47,0.45,0.44,0.06,0,-125.05,99.65,-2.56,-4.8,-1.45,-2.16,0.46,0.46,0.45,0.44,0.08,489.61,-68.32,100.2,7.4,-0.68,2,1.02,0.46,0.47,0.45,0.44,0,2.82,0.02
"1981-01-29",0.91,53.31,-34.35,100.69,-2.12,-9.85,-1.86,-2.06,0.46,0.46,0.45,0.44,0.06,0,-73.96,100.26,-3.03,-13.56,-2.85,-2.66,0.45,0.46,0.45,0.44,3.57,272.82,-8.48,100.93,-0.2,-5.03,-0.46,-1.27,0.46,0.46,0.45,0.44,3.55,3.64,0.02
"1981-01-30",4.37,125.37,-76.78,101.28,-2.19,-10.07,-2.06,-2.13,0.45,0.46,0.45,0.44,3.72,0,-126.81,100.88,-4.4,-11.4,-2.76,-3.14,0.45,0.46,0.45,0.44,4.55,487.11,-10.22,101.49,1.14,-7.87,-1.32,-0.38,0.45,0.46,0.45,0.44,1.02,4.25,0.02
"1981-01-31",4.27,103.26,-59.77,100.41,-1.28,-6.66,-2.43,2.38,0.45,0.46,0.45,0.44,3.8,0,-112.49,99.07,-7.43,-12.13,-2.77,-0.16,0.45,0.46,0.45,0.44,4.38,479.77,-0.27,101.35,5.14,2.56,-1.37,5.89,0.46,0.46,0.45,0.44,0.07,3.24,0.02
"1981-02-01",2.41,26.68,-16.98,98.93,2.45,-0.72,2.65,1.35,0.47,0.49,0.46,0.44,1.94,0,-58.59,98.58,-5.05,-14.22,-1.25,-2.02,0.44,0.46,0.45,0.44,3.64,145.53,0.62,99.68,5.73,5.08,5.05,5.93,0.52,0.51,0.47,0.44,20.21,2.24,0.03
"1981-02-02",1.98,126.24,-83.53,100.32,-8.31,-19.28,4.87,-1.56,0.47,0.48,0.47,0.44,1.94,0,-119.19,99.62,-10.6,-21.51,3.38,-1.95,0.47,0.48,0.47,0.44,2.02,518.52,-51.2,100.88,-5.74,-14.46,6.31,-1.18,0.47,0.48,0.47,0.44,0.09,5.41,0.04
"1981-02-03",1.9,128.29,-96.76,100.93,-6.96,-18.13,2.46,0.23,0.47,0.48,0.47,0.44,1.86,0,-115.59,100.74,-12.11,-20.15,1.14,-1.47,0.47,0.48,0.47,0.44,1.94,498.79,-80.86,101.17,-1.6,-16.46,3.98,1.7,0.47,0.48,0.47,0.44,0,3.76,0.05
"1981-02-04",1.83,139.01,-103.9,101.13,-6.21,-17.87,2.01,-1.56,0.47,0.47,0.47,0.44,1.79,0,-129.98,100.86,-9.16,-18.82,-0.41,-2.27,0.47,0.47,0.47,0.44,1.86,527.79,-88.09,101.42,-2.92,-16.48,3.25,-0.37,0.47,0.48,0.47,0.44,0,3.81,0.03
"1981-02-05",1.94,96.35,-55.11,100.95,-5.03,-14.11,0.12,2.09,0.46,0.47,0.47,0.44,1.75,0,-90.08,100.49,-10.77,-18.12,-1.1,-0.79,0.46,0.47,0.47,0.44,2.78,427.51,-10.84,101.4,0.25,-5.49,2.64,3.38,0.47,0.47,0.47,0.44,1.07,3.41,0.03
"1981-02-06",2.59,130.79,-83.15,100.41,0.22,-5.22,1.38,1.37,0.47,0.47,0.47,0.44,2.36,0,-123.25,100.06,-3.13,-8.07,-0.76,-0.2,0.46,0.47,0.47,0.44,2.83,506.5,-10.46,100.76,4.92,-3.15,2.72,2.9,0.47,0.47,0.47,0.44,0.05,2.78,0.03
"1981-02-07",2.05,66.55,-41.51,99.63,2.42,-1.82,1.79,1,0.47,0.47,0.47,0.44,1.72,0,-79.59,99.42,-1.12,-6.93,0.23,-2.37,0.47,0.47,0.47,0.44,2.36,305.36,-4.61,100.02,7.45,1.1,3.51,3.05,0.47,0.47,0.47,0.44,0.04,2.32,0.03
"1981-02-08",1.67,145.33,-91.29,99.96,-3.2,-14.73,2.15,-1.19,0.47,0.47,0.47,0.44,1.63,0,-133.3,99.6,-5.08,-19.02,-0.71,-3.12,0.46,0.47,0.47,0.44,1.72,547.43,-53.14,100.19,-0.79,-7.36,4.59,1.51,0.47,0.47,0.47,0.44,0,4.82,0.03
"1981-02-09",1.97,120.18,-57.74,99.97,-0.05,-9.55,-0.47,2.13,0.46,0.47,0.47,0.44,1.44,0,-114.25,99.56,-4.72,-16.51,-3.43,1.26,0.46,0.47,0.47,0.44,6.55,513.66,-9.18,100.19,5.7,-1.96,1.07,3.02,0.46,0.47,0.47,0.44,5.13,4.13,0.03
"1981-02-10",11.09,9.87,-3.79,98.53,1.28,-0.43,0.51,0.57,0.47,0.49,0.48,0.44,8.47,0,-15.2,97.89,-9.85,-14.65,-3.48,-4.03,0.44,0.47,0.47,0.44,14.28,43.43,0.72,99.43,6.49,5.69,5.21,4.95,0.52,0.52,0.49,0.44,28.44,0.94,0.14
"1981-02-11",11.42,124.57,-66.87,101.04,-15.59,-22.97,3.89,-1.73,0.46,0.48,0.49,0.44,10.21,0,-118.19,99.49,-18.74,-25.29,-0.06,-3.84,0.45,0.48,0.49,0.44,11.78,483.88,-13.26,102.25,-10.88,-16.2,5.24,0.6,0.46,0.49,0.49,0.44,1.74,2.32,0.51
"1981-02-12",11.3,126.05,-70.74,102.38,-11.07,-19.95,-0.48,2.55,0.46,0.48,0.49,0.44,11.02,0,-111.43,102.21,-22.45,-27.91,-1.3,0.8,0.46,0.47,0.49,0.44,11.49,474.18,-45.11,102.62,-2.94,-13.96,0.25,4.02,0.46,0.48,0.49,0.44,0,3.16,1.7
"1981-02-13",10.77,116.75,-66.97,102.36,-4.98,-13.87,-0.81,1.61,0.46,0.47,0.49,0.44,10.47,0,-112.24,102.15,-12.12,-18.27,-1.55,1.02,0.46,0.47,0.49,0.44,11.02,432.37,-24.69,102.61,2.78,-7.75,0.04,2.15,0.46,0.47,0.49,0.44,0,3.16,1.29
"1981-02-14",9.05,135.84,-80.2,101.95,0.03,-9.14,-0.76,1.44,0.48,0.47,0.49,0.44,7.77,0,-131.58,101.61,-4.45,-13.4,-1.83,0.48,0.46,0.47,0.49,0.44,10.47,501.96,-41.98,102.25,6.94,-4.99,-0.27,2.29,0.49,0.47,0.49,0.44,0,3.23,0.56
"1981-02-15",5.8,115.96,-49.86,101.15,4.75,-0.1,-0.6,2.63,0.49,0.48,0.49,0.45,3.07,0,-90.85,100.74,-4.17,-8.09,-0.97,2.03,0.48,0.47,0.49,0.44,7.77,444.86,-16.29,101.54,13.51,5.21,0.01,3.4,0.51,0.49,0.49,0.45,0,3.01,0.34
"1981-02-16",1.57,60.26,-22.64,100.62,8.49,7.11,0.3,2.5,0.5,0.5,0.49,0.45,0.68,0,-63.41,100.52,6.66,4.62,-0.86,1.83,0.49,0.49,0.49,0.45,2.93,228.53,4.98,100.78,12.65,9.31,1.13,3.39,0.51,0.5,0.49,0.45,3.6,0.87,0.3
"1981-02-17",0.4,49.78,-2.58,100.39,9.67,9.13,0.1,1.71,0.49,0.5,0.49,0.45,0.16,0,-15.75,100.25,6.47,6.41,-0.91,0.92,0.49,0.49,0.49,0.45,0.67,198.52,5.53,100.57,13.5,11.5,1.21,2.32,0.5,0.5,0.49,0.45,0.69,0.39,0.8
"1981-02-18",0.09,83.74,-28.28,100.06,11.56,10.26,0.05,2.18,0.49,0.49,0.49,0.45,0.03,0,-87.19,99.88,8.76,8.55,-0.8,1.51,0.48,0.49,0.49,0.45,0.16,399.97,5.04,100.26,17.65,12.66,1.1,2.99,0.49,0.49,0.49,0.45,0.26,1.59,0.8
"1981-02-19",0.01,136.28,-61.1,99.54,11.85,6.08,2.23,0.44,0.48,0.49,0.49,0.45,0.01,0,-122.98,99.11,7.76,0.81,0.9,-2.31,0.48,0.49,0.49,0.45,0.03,564.58,1.52,99.92,18.6,9.98,4.14,2.07,0.48,0.49,0.49,0.45,0.47,5.73,0.43
"1981-02-20",0,160.7,-96.7,99.66,9.82,2.36,0.95,-0.42,0.47,0.48,0.49,0.45,0,0,-138.48,99.42,4.02,0.19,-1.86,-1.95,0.47,0.48,0.49,0.45,0.01,583,-69.1,99.92,16.39,5.75,3.1,2.06,0.48,0.49,0.49,0.45,0,5.3,0.27
"1981-02-21",0,133.46,-62.25,99.43,11.68,4.77,-2.07,2.71,0.47,0.48,0.49,0.45,0,0,-100.28,98.97,5.61,1.66,-2.6,1.59,0.46,0.48,0.49,0.45,0,542.16,-4.38,99.77,19.27,8.95,-1.27,4.15,0.49,0.48,0.49,0.45,2.05,6.83,0.19
"1981-02-22",0,85.24,-32.11,98.37,10.36,6.73,2.47,3.42,0.46,0.49,0.5,0.45,0,0,-95.01,98.08,4.7,-0.33,-1.69,1.92,0.42,0.48,0.49,0.45,0,431.01,1.96,98.9,13.12,12.96,6.04,5.3,0.51,0.51,0.5,0.45,16.55,5.25,0.16
"1981-02-23",0,62.8,-44.57,98.63,5.18,-1.51,4.6,0.43,0.47,0.48,0.5,0.45,0,0,-97.77,98.29,3.63,-4.73,3.37,-1.48,0.46,0.47,0.5,0.45,0,274.61,-23.47,99.04,6.73,1.81,6.6,3.03,0.47,0.48,0.5,0.45,2.53,6.39,0.16
"1981-02-24",0,172.35,-106.28,99.69,7.44,-2.19,1.79,-0.03,0.46,0.47,0.5,0.45,0,0,-145.22,99.08,2.08,-4.32,-0.36,-2.05,0.46,0.47,0.5,0.45,0,614.19,-79.8,100,13.94,0.87,3.36,2.5,0.47,0.47,0.5,0.45,0,6.51,0.24
"1981-02-25",0,168.48,-91.74,99.88,11.01,4.27,-0.62,1.54,0.46,0.47,0.49,0.45,0,0,-139.48,99.7,3.6,0.88,-2.23,-0.33,0.45,0.46,0.49,0.45,0,601.64,-55.73,100.04,20.53,7.87,1.01,2.25,0.46,0.47,0.5,0.45,0,5.02,0.26
"1981-02-26",0,166.72,-83.32,100.3,10,2.83,-3.05,-0.34,0.45,0.46,0.49,0.45,0,0,-118.24,99.99,4.72,0.05,-3.66,-1.11,0.45,0.46,0.49,0.45,0,596.91,-48.13,100.47,16.2,5.85,-2.29,0.69,0.45,0.46,0.49,0.45,0,7.08,0.18
"1981-02-27",0,128.72,-44.93,100,14.2,5.42,-0.49,2.98,0.45,0.46,0.49,0.46,0,0,-101.31,99.64,7.57,-0.64,-3,0.91,0.44,0.46,0.49,0.45,0,503.26,1.84,100.35,22.12,11.26,2.66,5.27,0.45,0.46,0.49,0.46,0.05,9.45,0.12
"1981-02-28",0,43.64,-31.69,99.77,10.83,6.45,1.82,-1.42,0.47,0.46,0.49,0.46,0,0,-64.57,99.53,7.08,1.05,0.97,-2.83,0.44,0.46,0.49,0.46,0,210.82,-0.78,100.02,16.43,13.34,3.2,3.12,0.48,0.46,0.49,0.46,4.01,3.48,0.1
"1981-03-01",0,138.8,-65.04,99.94,6.13,-0.69,1.09,-1.86,0.46,0.46,0.49,0.46,0,0,-120.84,99.75,3.86,-1.86,0.57,-2.99,0.46,0.46,0.49,0.46,0,533.72,-21.38,100.15,9.13,0.41,1.65,-0.52,0.47,0.46,0.49,0.46,0,5.41,0.11
"1981-03-02",0,159.93,-82.65,99.95,4.96,-2.26,1.55,-1.4,0.45,0.46,0.48,0.46,0,0,-128.79,99.74,1.25,-6.58,-0.4,-3.16,0.45,0.46,0.48,0.46,0,548.31,-33.02,100.26,9.71,1.02,3.29,1.34,0.46,0.46,0.49,0.46,0.1,5.91,0.09
"1981-03-03",0,162.67,-83.49,100.03,3.15,-5.49,-0.8,0.74,0.45,0.46,0.48,0.46,0,0,-118.87,99.54,-2.33,-7.54,-1.59,-2.02,0.45,0.45,0.48,0.46,0,574.02,-10.94,100.31,8.16,-2.57,-0.03,2.08,0.45,0.46,0.48,0.46,0.09,4.82,0.06
"1981-03-04",0,27.85,-5.62,98.68,6.02,4.63,-1.67,0.46,0.48,0.48,0.48,0.46,0,0,-16,98.25,3.74,-0.28,-2.53,-2.26,0.45,0.45,0.48,0.46,0,141.52,0.63,99.54,8.48,6.49,-0.45,2.04,0.52,0.49,0.48,0.46,13.23,1.15,0.07
"1981-03-05",0,119.39,-39.66,99.12,3.42,-1.18,1.04,-3.2,0.49,0.49,0.48,0.46,0,0,-89.11,98.33,1.57,-4.73,-0.32,-4.42,0.48,0.49,0.48,0.46,0,440.02,-3.91,99.82,6.06,5.7,2.23,-1.56,0.5,0.49,0.48,0.46,1.72,4.6,0.17
"1981-03-06",0,178.93,-86.88,99.92,4.06,-3.83,1.1,-1.16,0.48,0.49,0.48,0.46,0,0,-126.67,99.69,-0.83,-7.21,-1.22,-3.52,0.47,0.48,0.48,0.46,0,638.25,-36.36,100.34,9.63,-2.24,2.87,1.26,0.48,0.49,0.48,0.46,0,5.85,0.2
"1981-03-07",0,192.59,-105.21,100.76,0.95,-8.02,-1.27,-2.01,0.47,0.48,0.48,0.46,0,0,-138.9,100.41,-2.46,-9.89,-1.96,-2.6,0.47,0.48,0.48,0.46,0,663.6,-75.41,101.03,5.04,-6.87,-0.62,-1.61,0.47,0.48,0.48,0.46,0,5.62,0.3
"1981-03-08",0,178.24,-82.55,101.15,1.93,-5.08,-0.66,-1.48,0.47,0.48,0.48,0.46,0,0,-117.59,100.96,-2.43,-6.84,-1.55,-2.37,0.46,0.47,0.48,0.46,0,621.16,-57.38,101.29,6.32,-3.44,-0.01,-0.64,0.47,0.48,0.48,0.46,0,4.39,0.21
"1981-03-09",0,182.46,-84.75,101.06,4.11,-2.88,-0.12,0.58,0.46,0.47,0.48,0.46,0,0,-130.44,100.77,-1.07,-4.06,-1.57,-0.46,0.46,0.47,0.48,0.46,0,642.03,-48.46,101.3,10.22,-0.84,1.91,2.3,0.46,0.47,0.48,0.46,0,4.38,0.14
"1981-03-10",0,154.09,-63.52,100.7,6.29,-0.64,1.57,-0.75,0.46,0.47,0.48,0.46,0,0,-121.93,100.56,1.12,-1.4,0.3,-2.16,0.45,0.47,0.48,0.46,0,630.69,-27.94,100.84,11.11,0.38,2.7,2.12,0.46,0.47,0.48,0.46,0,5.26,0.09
"1981-03-11",0,196.74,-94.19,100.68,5.5,-2.9,1.55,-1.42,0.45,0.46,0.48,0.46,0,0,-141.81,100.49,2.37,-5.59,0.82,-3.98,0.45,0.46,0.48,0.46,0,677.24,-27.82,100.86,9.38,0.25,2.63,1.5,0.46,0.47,0.48,0.46,0,6.6,0.07
"1981-03-12",0,198.34,-94.83,100.11,7.82,-1.67,2.42,1.65,0.45,0.46,0.48,0.46,0,0,-137.73,99.67,0.03,-4.39,1.42,1.05,0.44,0.46,0.48,0.46,0,671.9,-64,100.73,16.2,0.22,3.87,2.16,0.45,0.46,0.48,0.46,0,7.81,0.05
"1981-03-13",0,192.36,-100.43,99.71,9.29,-0.75,1.51,-1.91,0.44,0.46,0.48,0.46,0,0,-140.63,99.5,4.83,-2.92,0.12,-4.1,0.44,0.45,0.48,0.46,0,663.34,-66.4,100.14,15.06,2.81,2.75,0.68,0.44,0.46,0.48,0.46,0,7.94,0.04
"1981-03-14",0,205.17,-111.65,100.32,6.08,-3.68,0.15,-0.1,0.44,0.45,0.48,0.46,0,0,-151.52,99.96,0.14,-4.55,-1.22,-2.43,0.43,0.45,0.48,0.46,0,688.12,-82.19,100.65,11.37,-1.74,1.04,2.7,0.44,0.45,0.48,0.46,0,5.67,0.04
"1981-03-15",0,70.02,-54.78,99.19,7.03,2.88,1.36,1.78,0.46,0.45,0.47,0.46,0,0,-84.42,98.76,3.4,-2.85,0.72,-2.56,0.44,0.45,0.47,0.46,0,257.05,-23.17,99.92,9.98,8.32,2.9,2.89,0.49,0.46,0.48,0.46,5.8,2.49,0.03
"1981-03-16",0,207.36,-103.71,99.67,6.21,-4.33,1.5,-2.48,0.47,0.46,0.47,0.46,0,0,-143.89,98.97,2.71,-7.81,0.61,-4.85,0.46,0.46,0.47,0.46,0,701.65,-63.81,100.11,8.84,2.02,3.16,1.95,0.48,0.46,0.47,0.46,0,8.95,0.03
"1981-03-17",0,153.65,-71.8,98.63,8.79,-0.01,0.76,0.28,0.46,0.46,0.47,0.46,0,0,-98.81,98.12,0.89,-4.84,-3.56,-3.97,0.45,0.46,0.47,0.46,0.08,572.11,-33.52,99.46,17.64,6.11,3.53,2.9,0.46,0.46,0.47,0.46,1.06,6.93,0.03
