"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",31.29,70.17,-92.41,98.43,-19.31,-24.94,3.23,-0.56,0.24,0.22,0.23,0.22,31.14,0,-101.05,98.22,-22.34,-27.07,2.26,-1.81,0.24,0.22,0.23,0.22,31.41,295.5,-83.91,98.93,-16.14,-22.31,3.96,0.17,0.24,0.23,0.23,0.22,0.01,3.33,0.12
"1981-01-12",31.07,70.94,-85.18,99.04,-20.24,-25.43,0.71,-1.03,0.23,0.22,0.23,0.22,30.95,0,-103.39,98.92,-24.56,-28.21,-0.26,-2.24,0.23,0.22,0.23,0.22,31.14,296.94,-56.72,99.28,-14.59,-21.76,2.1,0.62,0.24,0.22,0.23,0.22,0,2.23,0.11
"1981-01-13",30.83,69.36,-84.67,98.44,-17.65,-23.46,1.14,-1.75,0.23,0.22,0.23,0.22,30.67,0,-100.49,98.09,-21.87,-26.01,0.16,-2.41,0.23,0.22,0.23,0.22,30.95,299.04,-67,98.91,-11.28,-19.6,2.08,-1.05,0.23,0.22,0.23,0.22,0,3.28,0.11
"1981-01-14",30.56,67.61,-65.25,98.56,-14.07,-19.89,0.23,0.44,0.23,0.22,0.23,0.22,30.42,0,-90.65,98.34,-20.37,-25.1,-0.58,-0.68,0.23,0.22,0.23,0.22,30.66,279.73,-30.8,98.82,-7.23,-13.78,1.07,1.54,0.23,0.22,0.23,0.22,0,4.22,0.1
"1981-01-15",30.68,32.99,-31.69,98.9,-11,-13.84,-0.95,-1.06,0.23,0.22,0.23,0.22,30.42,0,-75.67,98.81,-16.67,-18.28,-1.52,-1.51,0.23,0.22,0.23,0.22,30.92,141.87,14.19,99.05,-5,-9.42,-0.42,-0.2,0.23,0.22,0.23,0.22,0.64,1.93,0.09
"1981-01-16",31,46.47,-37.93,98.78,-9.56,-13.12,-0.69,-0.24,0.23,0.22,0.23,0.22,30.74,0,-67.61,98.39,-16.32,-18.87,-1.29,-1.58,0.23,0.22,0.23,0.22,31.97,227.2,-6.99,99.01,-3.83,-8.38,-0.06,1.13,0.23,0.22,0.23,0.22,1.42,3.81,0.09
"1981-01-17",33.08,57.42,-51.4,98.06,-9.16,-12.31,0.88,-2.37,0.23,0.22,0.23,0.22,32.2,0,-90.47,97.89,-14.86,-18.11,-0.66,-3.32,0.23,0.22,0.23,0.22,33.31,244.45,-4.4,98.34,-6.85,-8.14,1.85,-0.77,0.23,0.22,0.23,0.22,1.41,3.95,0.09
"1981-01-18",32.99,69.74,-73.02,97.62,-11.79,-16.39,2.15,-1.54,0.23,0.22,0.23,0.22,32.87,0,-89.91,97.35,-17.53,-20.64,1.32,-2.75,0.23,0.22,0.23,0.22,33.11,295.06,-29.49,98.05,-6.58,-11.33,3.15,-0.58,0.23,0.22,0.23,0.22,0.06,4.34,0.09
"1981-01-19",32.72,60.13,-66.3,97.4,-3.03,-7.18,2.64,-0.63,0.23,0.22,0.23,0.22,32.5,0,-99.35,97.29,-7.52,-11.15,1.59,-1.78,0.23,0.22,0.23,0.22,32.86,257.2,-33.04,97.6,1.61,-4.18,3.32,0.78,0.23,0.22,0.23,0.22,0.04,7.28,0.09
"1981-01-20",32.29,69.83,-78.5,98.33,-4.68,-9.27,0.87,-2.1,0.23,0.22,0.23,0.22,32.05,0,-104.56,97.43,-12.65,-16.51,0.09,-2.52,0.23,0.22,0.23,0.22,32.49,300.04,-29.4,98.98,-1.53,-4.43,2.55,-1.13,0.23,0.22,0.23,0.22,0.01,7.06,0.09
"1981-01-21",31.88,76.21,-78.17,98.68,-10.75,-17.12,-0.06,-1.13,0.23,0.22,0.23,0.22,31.69,0,-100.58,98.26,-18.04,-22.41,-0.8,-1.93,0.23,0.22,0.23,0.22,32.04,312.26,-49.5,98.97,-2.66,-11.91,0.51,-0.21,0.23,0.22,0.23,0.22,0,4.79,0.09
"1981-01-22",31.64,38.03,-38.1,97.48,-7.28,-11.78,0.96,0.86,0.23,0.22,0.23,0.22,31.52,0,-82.35,97.06,-14.78,-19.2,-0.33,-1.08,0.23,0.22,0.23,0.22,31.74,189.66,20.36,98.18,-0.74,-6.54,2.16,2.31,0.23,0.22,0.23,0.22,0.09,3.45,0.09
"1981-01-23",31.43,60.7,-62.87,97.2,-3.73,-7.48,2.05,-0.94,0.23,0.22,0.23,0.22,31.26,0,-89.48,97.09,-6.66,-8.63,1.47,-2.4,0.22,0.22,0.23,0.22,31.55,265.52,-40.36,97.38,0.79,-5.66,2.68,-0.13,0.23,0.22,0.23,0.22,0.15,6.4,0.09
"1981-01-24",31.45,59.58,-59.65,97.62,-5.27,-9.45,1.65,-1.1,0.22,0.22,0.23,0.22,31.26,0,-93.6,97.34,-8.57,-11.86,1.19,-2.11,0.22,0.22,0.23,0.22,31.62,276.04,-17.51,98.07,-1.37,-8.31,2.17,-0.4,0.22,0.22,0.23,0.22,0.47,5.47,0.09
"1981-01-25",31.22,78.03,-75.21,98.4,-7.29,-12.08,0.92,0.15,0.22,0.22,0.23,0.22,30.99,0,-96.3,98.1,-13.88,-15.98,0.05,-1.63,0.22,0.22,0.23,0.22,31.35,316.32,-50.58,98.63,-1.61,-7.95,1.4,2.46,0.22,0.22,0.23,0.22,0,5.36,0.09
"1981-01-26",30.39,48.42,-47.36,97.58,0.41,-2.18,1.3,2.86,0.23,0.22,0.23,0.22,29.46,0,-71.56,97.08,-4.64,-6.97,0.86,2.45,0.22,0.22,0.23,0.22,30.99,198.5,-21.24,98.31,4.16,-0.08,1.85,3.58,0.24,0.22,0.23,0.22,0.02,6.27,0.09
"1981-01-27",28.45,69.52,-69.96,97.3,1.46,-2.32,2.12,0.26,0.25,0.22,0.23,0.22,27.59,0,-95.42,97.05,-3.05,-5.88,1.18,-0.53,0.24,0.22,0.23,0.22,29.41,305.24,-37.2,97.6,4.99,0.22,3.26,2.32,0.26,0.22,0.23,0.22,0,7.86,0.09
"1981-01-28",27.33,80.21,-74.45,97.99,-3.47,-8.69,1.12,-0.72,0.25,0.22,0.23,0.22,27,0,-107.98,97.66,-6.33,-10.67,-0.98,-1.53,0.25,0.22,0.23,0.22,27.6,318.63,-17.35,98.25,0.69,-6.3,2.58,-0.23,0.25,0.22,0.23,0.22,0.01,6.62,0.09
"1981-01-29",28.79,31.21,-34.24,98.35,-6.41,-10.61,0.13,-1.85,0.24,0.22,0.23,0.22,27.01,0,-93.22,98.11,-12.8,-16.06,-1.37,-2.78,0.24,0.22,0.23,0.22,29.87,132.41,10.26,98.94,-3.74,-7.78,1.76,-0.29,0.25,0.22,0.23,0.22,3.06,3.34,0.1
"1981-01-30",29.63,86.82,-91.23,99.08,-12.29,-17.19,2.2,-1.92,0.24,0.22,0.23,0.22,29.41,0,-106.63,98.96,-14.86,-18.51,1.74,-2.74,0.24,0.22,0.23,0.22,29.78,347.42,-79.89,99.29,-8.7,-16.18,2.9,-1.33,0.24,0.23,0.23,0.22,0.01,5.21,0.11
"1981-01-31",29.21,87.62,-86.36,99.46,-11.15,-17.11,1.41,-1.6,0.24,0.23,0.23,0.22,28.95,0,-102.63,99.22,-16.56,-20.2,0.28,-2.18,0.23,0.23,0.23,0.22,29.4,346.14,-74.14,99.72,-3.79,-12.42,1.84,-1.06,0.24,0.23,0.23,0.22,0,5.86,0.11
"1981-02-01",28.81,76.4,-47.51,99.33,-5.2,-10.45,0.19,2.48,0.23,0.23,0.23,0.22,28.52,0,-92.91,98.61,-14.93,-19.45,-0.39,-0.73,0.23,0.22,0.23,0.22,29.08,324.4,-4.46,99.69,3.17,2.08,0.91,4.93,0.27,0.23,0.23,0.22,3,8.37,0.11
"1981-02-02",16.8,6.94,-8.38,97.32,6.12,5.41,1.15,4.29,0.35,0.3,0.23,0.22,9.11,0,-70.85,96.43,-2.25,-6.56,-0.61,-1.44,0.29,0.23,0.23,0.22,28.44,32.08,1.84,98.44,9.39,9.38,3.68,7.19,0.39,0.37,0.25,0.22,27.16,2.43,0.58
"1981-02-03",9.21,97.59,-95.5,98.24,-7.66,-16.99,2.82,-0.59,0.3,0.32,0.26,0.22,9.14,0,-106.26,97.48,-14.42,-21.34,1.19,-1.5,0.29,0.3,0.25,0.22,9.3,384.77,-70.03,98.96,-3.18,-9.6,3.87,0.31,0.32,0.34,0.27,0.22,0.17,12.43,2.23
"1981-02-04",9.1,87.12,-73.53,98.74,-10.94,-22.54,0.97,0.88,0.29,0.29,0.27,0.22,9.05,0,-94.72,98.47,-15.24,-23.68,-0.67,-0.01,0.29,0.29,0.27,0.22,9.15,347.72,-42.82,98.99,-7.59,-20.8,2.25,1.9,0.29,0.3,0.27,0.22,0.08,6.61,1.69
"1981-02-05",9.29,109.53,-78.95,99.22,-13.07,-23.52,2.02,-0.74,0.29,0.28,0.27,0.22,9.07,0,-110.62,98.56,-15.85,-25.85,-0.11,-2.11,0.29,0.28,0.27,0.22,9.41,425.52,-27.76,99.71,-10.36,-19.1,3.2,1.26,0.29,0.29,0.27,0.22,0.39,6.79,0.97
"1981-02-06",9.43,63.9,-50.25,99.18,-8.28,-15.31,1.21,2.39,0.29,0.27,0.27,0.22,9.2,0,-91.92,98.71,-15.34,-25.49,0.44,1.15,0.29,0.27,0.27,0.22,9.87,264.91,-23.78,99.63,-1.37,-7.07,2.08,4.35,0.29,0.28,0.27,0.22,0.79,6.48,0.61
"1981-02-07",9.64,97.42,-81.33,98.98,-4.21,-9.94,0.84,1.59,0.29,0.27,0.27,0.22,9.4,0,-106.72,98.81,-9.54,-11.88,-0.62,0.45,0.29,0.27,0.27,0.22,9.87,361.55,-57.8,99.2,1.4,-4.99,1.92,2.58,0.29,0.27,0.27,0.22,0,8.66,0.43
"1981-02-08",9.82,18.81,-7.93,97.43,-0.15,-0.39,-1.11,0.37,0.31,0.27,0.27,0.22,9.08,0,-52.98,96.22,-3.08,-4.34,-1.88,-1.64,0.28,0.27,0.27,0.22,12.8,89.51,7.49,98.71,1.69,1.49,0.36,2.57,0.34,0.29,0.27,0.22,11.39,0.2,0.43
"1981-02-09",13.59,99.48,-80.25,98.07,-5.16,-11.4,3.87,-0.49,0.3,0.29,0.27,0.22,13.27,0,-108.54,96.22,-9.34,-14.79,1.69,-1.21,0.3,0.28,0.27,0.22,13.8,390.47,-3.43,99.5,0.28,0.22,6.37,1.79,0.32,0.29,0.27,0.23,1.37,13.26,0.43
"1981-02-10",12.95,91.91,-56.48,100.28,-5.65,-11.97,-0.57,2.11,0.29,0.28,0.27,0.23,12.51,0,-99.84,99.59,-13.4,-17.83,-3.06,0.8,0.28,0.28,0.27,0.23,13.39,399.33,-9.85,100.51,1.03,-4.43,1.47,3.35,0.3,0.28,0.27,0.23,0.15,11.5,0.39
"1981-02-11",8.77,13.47,3.05,98.58,8.66,8.31,-1.3,5.27,0.33,0.31,0.27,0.23,3.13,0,-5.1,97.35,-1.02,-2.95,-3.92,1.79,0.28,0.28,0.27,0.23,13.15,72.8,5.99,100.1,12.98,12.98,4.78,7.66,0.38,0.37,0.28,0.23,27.53,-0.01,0.54
"1981-02-12",2.97,132.89,-86.65,100.1,-7.13,-18.77,3.58,-1.55,0.32,0.34,0.3,0.23,2.92,0,-118.82,97.91,-11.92,-24.62,0.99,-2,0.3,0.32,0.29,0.23,3.03,504.44,-4.83,101.49,7.24,4.48,5.37,-0.63,0.36,0.37,0.3,0.23,0.97,16.83,2.68
"1981-02-13",2.88,133.05,-95.55,101.66,-7.58,-23.26,-0.2,0.35,0.29,0.31,0.3,0.23,2.82,0,-117.06,101.49,-12.27,-26.57,-0.95,-1.04,0.29,0.3,0.3,0.23,2.92,500.22,-76.05,101.86,-1.62,-18.47,0.61,1.94,0.3,0.32,0.3,0.23,0,12.06,2.29
"1981-02-14",2.78,126.77,-86.58,100.88,-3.41,-13.73,1.28,0.55,0.29,0.29,0.3,0.23,2.73,0,-104.75,100.46,-9.67,-17.31,0.36,-1.99,0.28,0.29,0.3,0.23,2.82,482.18,-69.39,101.49,4.39,-10.12,2.94,2.07,0.29,0.3,0.3,0.23,0,14.42,1.38
"1981-02-15",2.66,132.7,-88.26,100.8,-2.23,-10.48,-0.22,0.56,0.28,0.29,0.29,0.24,2.59,0,-107.49,100.56,-6.97,-13.84,-1.11,-2.03,0.28,0.28,0.29,0.23,2.73,499.64,-71.81,101.06,3.44,-6.25,0.74,2.45,0.28,0.29,0.3,0.24,0,12.55,0.91
"1981-02-16",2.39,131.43,-83.21,100.05,1.86,-1.97,1.44,2.59,0.27,0.28,0.29,0.24,2.12,0,-102.47,99.62,-3.37,-5.96,0.93,1.94,0.27,0.28,0.29,0.24,2.59,503.51,-66.93,100.53,8.98,1.28,2.24,3,0.28,0.28,0.29,0.24,0,10.63,0.67
"1981-02-17",1.6,117.78,-50.06,99.34,6.12,2.78,1.9,1.46,0.27,0.28,0.29,0.24,1.06,0,-93.76,99.17,1.41,0.85,1.08,0.22,0.27,0.28,0.29,0.24,2.11,444.4,-7.27,99.55,13,4.92,4.03,2.37,0.28,0.28,0.29,0.24,0.83,10.18,0.65
"1981-02-18",0.81,124.21,-68.75,99.34,7.07,3.96,1.65,0.77,0.27,0.27,0.29,0.24,0.58,0,-95.97,99.21,2.69,2.02,0.47,-0.07,0.26,0.27,0.29,0.24,1.04,495.14,-26.21,99.54,14.55,6.53,2.81,1.91,0.27,0.28,0.29,0.24,0,8.17,0.73
"1981-02-19",0.46,96.48,-32.24,99.08,7.23,5.85,-0.01,1.87,0.26,0.27,0.28,0.24,0.27,0,-64.5,98.7,1.71,1.71,-1.24,1.09,0.26,0.27,0.28,0.24,0.58,373.73,9.03,99.34,14.86,9.33,0.84,2.54,0.26,0.27,0.29,0.24,0.11,4.34,0.76
"1981-02-20",0.18,18.61,0.51,97.95,8.89,8.88,-3.31,1.28,0.32,0.29,0.28,0.24,0.1,0,-4.11,97.39,7.49,7.49,-4.95,0.39,0.26,0.27,0.28,0.24,0.26,91.41,4.72,98.65,10.31,10.3,-1.35,2.05,0.36,0.34,0.29,0.24,26.06,-0.19,1.66
"1981-02-21",0.07,24.48,-0.91,98.27,8.44,8.31,-2.91,-0.61,0.32,0.32,0.29,0.24,0.04,0,-4.89,97.49,6.33,5.99,-3.37,-1.61,0.3,0.31,0.29,0.24,0.1,96.77,1.13,98.97,9.22,9.04,-2.55,0.64,0.34,0.34,0.3,0.25,5.29,0.52,6.05
"1981-02-22",0.03,42.86,-7.94,99.24,5.17,4.03,-2.49,-0.7,0.29,0.3,0.3,0.25,0.02,0,-46.51,99.04,1.51,0.14,-2.91,-1.68,0.28,0.3,0.3,0.25,0.04,177.81,0.13,99.36,7.24,5.78,-1.85,-0.24,0.3,0.31,0.3,0.25,0.39,3.6,5.6
"1981-02-23",0.02,119.58,-42.41,98.8,3.57,1.07,-2.34,0.39,0.27,0.29,0.3,0.25,0.02,0,-88.83,98.14,-0.67,-1.75,-3.51,-0.71,0.27,0.28,0.3,0.25,0.03,534.33,-1.16,99.25,9.07,5.02,-1.34,1.44,0.28,0.3,0.3,0.25,0.43,7.65,3.63
"1981-02-24",0.01,14.71,-3.13,97.64,6.79,6.78,-2.05,-0.17,0.35,0.34,0.31,0.25,0.01,0,-15.98,97.4,3.55,3.55,-3.57,-2.46,0.28,0.28,0.3,0.25,0.02,71.55,0.38,98.05,8.79,8.79,0.09,1.13,0.38,0.36,0.32,0.25,46.58,0.07,4.39
"1981-02-25",14.06,12.63,-4.63,97.28,1.62,1.25,0.09,-3.11,0.33,0.34,0.33,0.26,0.01,0,-9.36,97.03,0.99,0.12,-0.98,-4.52,0.32,0.33,0.33,0.25,40.11,57.8,-0.34,97.49,3.34,3.34,0.67,-1.71,0.34,0.35,0.33,0.26,50.52,1.71,9.53
"1981-02-26",45.07,17.81,-6.99,97.93,1.38,-0.65,0.67,-3.94,0.32,0.32,0.33,0.26,41.57,0,-12.6,97.51,1.08,-1.56,-0.55,-4.43,0.3,0.32,0.33,0.26,46.99,78.64,-4.22,98.39,1.71,0.14,1.2,-3.32,0.32,0.33,0.33,0.27,13.4,7.04,9.19
"1981-02-27",46.94,103.7,-56.45,98.66,0.81,-3.64,1.2,-3.51,0.29,0.3,0.32,0.27,46.67,0,-103.67,98.39,-2.33,-5.24,0.61,-4.19,0.28,0.29,0.32,0.27,47.21,446.05,-5.68,98.86,3.55,-1.62,1.86,-2.32,0.3,0.32,0.33,0.27,0.56,14.6,8.73
"1981-02-28",46.48,49.65,-42.46,98.15,-0.19,-4.68,0.3,0.92,0.27,0.28,0.32,0.27,46.16,0,-91.36,97.16,-4.72,-8.01,-0.54,-2.05,0.27,0.28,0.31,0.27,46.64,221.06,1.57,98.85,3.07,0.3,0.93,2.86,0.28,0.29,0.32,0.27,0.68,7.63,6.68
"1981-03-01",44.75,99.78,-53.91,97.3,2.12,-2.57,2.45,-1.19,0.28,0.27,0.31,0.27,43.15,0,-104.18,97.02,-0.93,-4.67,1.12,-2.8,0.27,0.27,0.31,0.27,46.61,392.12,2.87,97.65,5.5,0.86,3.36,1.36,0.29,0.28,0.31,0.28,0.29,13.26,5.14
"1981-03-02",42.65,100.74,-62.25,97.35,0.34,-4.85,1.98,0.14,0.27,0.27,0.31,0.28,42.04,0,-89.09,97.03,-3.68,-7.21,1.07,-1.28,0.27,0.27,0.3,0.28,43.13,422.91,-34.09,97.68,4.87,-1.33,2.99,1.04,0.27,0.27,0.31,0.28,0.31,9.73,4.15
"1981-03-03",41.53,116.98,-95.32,97.52,-2.99,-12.19,2.74,-2.4,0.26,0.26,0.3,0.28,41,0,-112.22,97.1,-6.13,-15.95,1.91,-3.4,0.25,0.26,0.3,0.28,41.99,396.7,-60.27,98.27,-1.1,-8.44,3.67,-1.09,0.27,0.27,0.3,0.28,0.07,18.22,3.35
"1981-03-04",40.59,134.73,-88.61,98.17,-3.34,-11.7,1.29,-1.05,0.25,0.26,0.3,0.28,40.19,0,-107.76,97.91,-9.01,-15.73,-0.72,-2.3,0.25,0.25,0.3,0.28,40.96,479.36,-41.35,98.41,2.31,-8.16,2.42,0.47,0.25,0.26,0.3,0.28,0.02,13.33,2.68
"1981-03-05",39.97,100.88,-48.64,97.27,-1.45,-8.81,-1.12,-1.12,0.25,0.25,0.29,0.28,39.68,0,-95.15,96.7,-5.83,-11.53,-1.99,-2.49,0.24,0.25,0.29,0.28,40.19,427.06,-21.5,97.91,2.97,-7.14,0.08,0.64,0.25,0.25,0.3,0.28,0.22,11.21,2.23
"1981-03-06",39.71,54.83,-34.52,96.82,-1.01,-6.33,1.42,-2.66,0.24,0.25,0.29,0.28,39.47,0,-73.74,96.63,-3.71,-10.12,0.33,-3.48,0.24,0.25,0.29,0.28,40.39,239.64,-18.07,97.12,2.39,-3.19,2.13,-2.29,0.24,0.25,0.29,0.28,1.37,10.58,1.88
"1981-03-07",41.17,41.22,-18.71,97.68,0.9,-1.16,-0.17,-2.55,0.25,0.25,0.29,0.28,40.44,0,-40.28,97.08,-0.73,-3.41,-1.49,-3.94,0.24,0.25,0.29,0.28,41.83,174.93,-12.6,98.5,3,0.98,1.52,-1.78,0.28,0.25,0.29,0.28,4.33,5.42,1.73
"1981-03-08",40.78,67.53,-39.3,98.87,0.49,-3.34,-0.19,-1.35,0.26,0.25,0.29,0.28,40.51,0,-60.38,98.54,-1.62,-4.65,-1.23,-1.95,0.25,0.25,0.29,0.28,40.99,284.36,-17.21,99.07,3.14,-1.07,1.32,-0.55,0.27,0.25,0.29,0.28,0.03,6.82,1.69
"1981-03-09",39.1,98.59,-57.1,98.89,1.03,-3.22,1.51,-0.9,0.26,0.25,0.28,0.28,37.51,0,-93.32,98.77,-2.97,-5.65,0.9,-1.19,0.25,0.25,0.28,0.28,40.52,394.41,-36.4,99.03,5.04,-0.83,2.31,-0.46,0.28,0.26,0.29,0.28,0.75,8.27,1.58
"1981-03-10",37,89.56,-61.85,98.51,0.48,-5.36,1.88,-0.99,0.26,0.26,0.28,0.28,36.52,0,-101.24,98.38,-3.11,-7.31,1.26,-2.06,0.26,0.26,0.28,0.28,37.5,310.86,-35.7,98.76,4.29,-3.51,2.95,0.18,0.27,0.26,0.28,0.28,0.19,11.55,1.51
"1981-03-11",36.15,92.55,-61.24,98.09,-0.47,-5.67,1.91,-0.49,0.26,0.26,0.28,0.28,35.73,0,-94.38,97.82,-3.94,-7.39,1.08,-1.53,0.26,0.26,0.28,0.28,36.53,315.12,-36.08,98.42,3.64,-4.26,2.99,0.27,0.26,0.26,0.28,0.28,0.37,10.32,1.49
"1981-03-12",35.29,105.15,-61.33,97.81,-0.86,-7.53,1.51,-0.01,0.25,0.26,0.28,0.28,34.81,0,-105.83,97.55,-4.73,-9.62,-0.02,-1.57,0.25,0.26,0.28,0.28,35.75,332.67,-36.77,98,3.18,-5.31,3.39,2.33,0.26,0.26,0.28,0.28,0.17,12.02,1.41
"1981-03-13",32.58,137.98,-65.3,97.22,2.25,-4.16,2.02,0.69,0.27,0.26,0.28,0.28,30.02,0,-104.52,97.06,-4,-7.8,0.91,-1.15,0.25,0.25,0.28,0.28,35.08,489.83,-10.43,97.5,8.52,-1.65,4.35,2.38,0.29,0.27,0.28,0.28,0.89,15.38,1.32
"1981-03-14",29.68,148.62,-92.69,97.06,-3.22,-12.19,3.66,-2.65,0.27,0.27,0.28,0.28,29.07,0,-119.25,96.89,-6.1,-18.81,2.02,-4.32,0.26,0.27,0.28,0.28,30.07,500.49,-23.54,97.38,-0.28,-2.03,4.78,-0.87,0.28,0.27,0.28,0.28,0.15,22.99,1.3
"1981-03-15",28.01,153.79,-90.29,96.97,0.98,-7.69,2.97,0.4,0.26,0.26,0.27,0.28,26.61,0,-108.96,96.49,-6.2,-16.57,0.94,-2.2,0.26,0.26,0.27,0.28,29.03,522.85,-52.58,97.29,8,-2.75,3.89,2.87,0.27,0.27,0.28,0.28,0.01,22.71,1.21
"1981-03-16",25.66,84.5,-54.68,96.29,0.65,-6.56,1.45,-1.83,0.27,0.26,0.27,0.28,24.74,0,-82.65,96.2,-5.08,-14.87,0.62,-4.98,0.26,0.26,0.27,0.28,26.57,325.97,-35.61,96.42,3.9,-1.25,2.9,2.13,0.28,0.27,0.27,0.28,0.3,17.52,1.23
