"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",23.81,60.66,-36.52,94.1,-1.02,-4.86,0.73,1.55,0.36,0.36,0.38,0.37,23.59,0,-70.04,93.98,-3.95,-6.79,-0.3,0.79,0.36,0.36,0.38,0.37,23.96,262.57,-11.34,94.31,3.88,-2.64,2.21,2.29,0.36,0.36,0.38,0.37,0.18,7.36,NA
"1981-01-15",24.49,31.14,-19.07,94.55,-2.88,-4.68,1.39,0.46,0.36,0.36,0.38,0.37,23.64,0,-36.23,94.07,-4.66,-5.87,0.42,-0.23,0.35,0.36,0.38,0.37,24.7,134.36,-4.99,95.01,-1.57,-3.28,2.1,1.7,0.36,0.36,0.38,0.37,1.33,2.75,NA
"1981-01-16",25.09,33.78,-34.05,95.04,-6.02,-9.04,1.84,-0.1,0.35,0.36,0.38,0.37,24.73,0,-83.92,94.88,-12.48,-15.29,0.47,-2.03,0.35,0.36,0.38,0.37,25.33,126.05,-7.83,95.35,-2.05,-5.46,3.53,1.26,0.35,0.36,0.38,0.37,0.95,4.66,NA
"1981-01-17",26.42,59.24,-42.89,95.35,-9.95,-13.71,2.51,-1.35,0.35,0.36,0.38,0.37,25.31,0,-83.57,95.21,-12.24,-15.14,2.01,-2.63,0.35,0.36,0.38,0.37,26.89,254.76,-4.48,95.58,-7.52,-11.3,3.3,0.16,0.35,0.36,0.38,0.37,1.74,5,NA
"1981-01-18",26.46,90.57,-77.76,95.02,-6.86,-11.75,2.8,0.25,0.35,0.36,0.38,0.37,26.19,0,-91.29,94.87,-11.61,-14.99,1.85,-0.73,0.35,0.36,0.38,0.37,26.68,363.66,-65.43,95.26,-0.74,-7.71,3.67,1.04,0.35,0.36,0.38,0.37,0,8.2,NA
"1981-01-19",25.58,84.43,-69.1,94.87,-2.76,-7.73,1.43,1.25,0.36,0.36,0.38,0.37,24.83,0,-99.49,94.7,-9.62,-12.73,0.68,0.05,0.35,0.36,0.38,0.37,26.19,367.31,-26.57,95.1,4.6,-2.75,2.22,1.9,0.36,0.36,0.38,0.37,0,9.12,NA
"1981-01-20",24.02,29.13,-26.96,94.63,-0.92,-4.03,-0.97,0.77,0.37,0.36,0.38,0.37,22.96,0,-74.44,94.44,-7.61,-9.55,-2.12,-0.7,0.36,0.36,0.38,0.37,24.81,110.66,17.3,94.77,3.5,-0.2,0.8,1.72,0.38,0.36,0.38,0.37,0.69,3.99,NA
"1981-01-21",26.36,36.62,-12.48,94.44,1.58,0.34,-0.89,0.31,0.41,0.37,0.38,0.37,23.23,0,-32.79,94.22,0.54,-0.79,-2.07,-1.44,0.38,0.36,0.38,0.37,28.81,213.42,-0.96,94.72,4.1,1.4,0.9,1.79,0.42,0.38,0.38,0.37,9.77,3.16,NA
"1981-01-22",25.68,35.35,-18.35,94.49,0.33,-1.02,2.53,0.19,0.4,0.38,0.38,0.37,25.47,0,-72.9,94.28,-0.83,-2.48,0.83,-0.3,0.39,0.38,0.38,0.37,25.99,143.11,1.46,94.72,1.67,0.35,3.7,0.88,0.41,0.38,0.38,0.37,0.59,4.42,NA
"1981-01-23",25.88,31.99,-19.56,94.13,-0.7,-3.06,2.52,-0.39,0.39,0.38,0.38,0.37,25.52,0,-49.55,94.02,-2.28,-4.72,1.27,-1.25,0.38,0.38,0.38,0.37,26.06,145.91,-4.9,94.27,1.18,-2.25,3.39,0.46,0.39,0.38,0.38,0.37,0.92,5.81,NA
"1981-01-24",25.04,94.12,-68.78,94.34,-0.52,-4.54,1.12,0.12,0.39,0.38,0.38,0.37,23.89,0,-113.4,94.18,-3.69,-6,-0.11,-0.94,0.38,0.38,0.38,0.37,26.05,380.08,-27.99,94.51,4.57,-2.14,2.1,1.38,0.4,0.38,0.38,0.37,0.02,7.82,NA
"1981-01-25",20.7,96.82,-67.19,94.48,2.22,-3.83,-0.27,1.99,0.41,0.39,0.38,0.37,16.86,0,-119.11,94.33,-5.41,-7.96,-0.77,1.25,0.39,0.38,0.38,0.37,23.9,381.34,-32.68,94.62,11.41,0.1,1.15,2.86,0.43,0.4,0.38,0.37,0,15.31,NA
"1981-01-26",12.85,64.53,-53.09,94.04,7.33,1,1.88,2.19,0.42,0.41,0.38,0.37,7.61,0,-84.67,93.87,4.18,-3.36,-0.53,1.31,0.41,0.4,0.38,0.37,16.81,305.04,-18.29,94.25,12.22,4.48,4.48,2.91,0.43,0.42,0.38,0.37,0,15.84,NA
"1981-01-27",6.21,107.06,-62.15,94,4.16,0.41,1.59,0.09,0.42,0.42,0.39,0.37,5.03,0,-92.06,93.83,-0.27,-3.18,-0.01,-2.11,0.41,0.41,0.38,0.37,7.44,430.39,-8.99,94.28,9.35,3.06,3.19,1.48,0.42,0.42,0.39,0.37,0.27,10.99,NA
"1981-01-28",4.86,96.2,-71.69,94.35,0.76,-5.71,1.81,0.1,0.4,0.41,0.39,0.38,4.7,0,-109.54,94.16,-2.55,-7.82,-0.36,-1.93,0.39,0.4,0.39,0.37,5.03,405.88,-47.25,94.65,4.6,-3.81,3.62,0.85,0.41,0.41,0.39,0.38,0.27,13.85,NA
"1981-01-29",5.51,77.16,-47.04,95.05,-1.57,-8.91,2.04,-1.08,0.39,0.4,0.39,0.38,4.68,0,-94.35,94.66,-3.6,-13.45,-0.09,-2.07,0.39,0.4,0.39,0.38,5.97,362.22,-8.85,95.48,0.16,-4.63,3.21,-0.21,0.39,0.4,0.39,0.38,1.5,13.61,NA
"1981-01-30",6.52,108.78,-66.3,95.61,-4.15,-14.18,-0.38,-1.98,0.38,0.39,0.39,0.38,5.95,0,-119.42,95.4,-7.75,-16.04,-1.19,-2.95,0.38,0.39,0.39,0.38,6.81,492.16,-14.78,95.9,-1.01,-13.53,0.27,-1.42,0.39,0.4,0.39,0.38,0.98,13.18,NA
"1981-01-31",6.36,131.13,-99.13,95.68,-3.06,-16.09,-1.1,0.71,0.38,0.39,0.39,0.38,6.03,0,-128.07,95.29,-9.27,-18.61,-2.16,-1.39,0.38,0.39,0.39,0.38,6.61,506.54,-72.65,95.91,5.82,-12.49,-0.32,3.05,0.38,0.39,0.39,0.38,0,17.99,NA
"1981-02-01",5.3,37.6,-40.62,94.25,2.24,-5.09,-1.46,4.5,0.4,0.39,0.39,0.38,3.4,0,-102.42,93.58,-2.35,-17.05,-2.8,1.72,0.38,0.39,0.39,0.38,6.02,158.34,1.33,95.21,6.72,6.06,1.8,6.59,0.44,0.42,0.39,0.38,12.06,17.39,NA
"1981-02-02",10.1,61.12,-35.58,93.99,-3.31,-7.86,3.68,0.55,0.41,0.42,0.4,0.38,3.23,0,-88,93.46,-9.5,-17.88,1.08,-0.26,0.4,0.41,0.39,0.38,11.77,272.76,0.95,94.68,5.18,5.18,5.51,1.39,0.44,0.44,0.4,0.38,18.87,11.32,NA
"1981-02-03",11.53,109.88,-82.5,95.06,-11.12,-19.89,3.35,0.28,0.4,0.41,0.4,0.38,11.3,0,-102.74,94.73,-13.45,-21.48,2.44,-0.12,0.39,0.4,0.4,0.38,11.69,446.04,-65.97,95.26,-8.66,-18.23,4.06,0.76,0.4,0.41,0.4,0.38,0.16,12.26,NA
"1981-02-04",11.1,108.25,-83.8,95.08,-9.1,-17.78,3.27,-0.01,0.39,0.4,0.4,0.38,10.81,0,-95.16,94.93,-11.78,-18.62,1.86,-2.15,0.39,0.4,0.4,0.38,11.29,437.09,-71.32,95.45,-5.18,-16.76,5.17,1.12,0.39,0.4,0.4,0.38,0.08,14.16,NA
"1981-02-05",10.61,125.38,-95.75,95.6,-9.28,-18.11,0.68,0.32,0.39,0.39,0.4,0.38,10.36,0,-116.34,95.34,-15.72,-21.08,-0.83,-1.82,0.38,0.39,0.4,0.38,10.8,476.24,-67.32,95.91,-2.62,-13.3,1.79,2.65,0.39,0.4,0.4,0.38,0,10.41,NA
"1981-02-06",10.87,75.04,-47.44,95.14,-2.76,-9.57,1.78,1.65,0.38,0.39,0.4,0.38,10.33,0,-100.26,95.04,-6.52,-15.67,-0.4,0.6,0.38,0.39,0.4,0.38,11.21,331.01,-5.4,95.32,2.09,-6.34,4.58,2.51,0.38,0.39,0.4,0.38,1.12,12.22,NA
"1981-02-07",10.02,81.2,-38.24,94.67,-0.14,-4.78,0.33,2.04,0.39,0.39,0.4,0.38,8.94,0,-66.26,94.16,-8.04,-10.17,-0.73,1.15,0.38,0.38,0.4,0.38,11,303,-12.87,95.12,7.32,-1.15,2.81,3.09,0.4,0.39,0.4,0.38,0.01,11.17,NA
"1981-02-08",12.66,38.86,-34.31,93.97,-2.04,-5.3,2.31,-0.49,0.41,0.39,0.4,0.38,8.87,0,-103.25,93.65,-8.39,-17.14,-0.15,-1.48,0.39,0.39,0.4,0.38,15.44,168.73,2.23,94.59,1.17,0.41,4.88,1.64,0.43,0.39,0.4,0.38,10.23,6.91,NA
"1981-02-09",14.62,118.84,-81.39,95,-5.81,-15.69,0.99,0.89,0.4,0.39,0.4,0.38,13.97,0,-113.79,94.62,-10.72,-20.48,-1.48,-0.86,0.39,0.39,0.4,0.38,15.26,446.98,-30.44,95.28,0.1,-9.99,2.44,1.9,0.4,0.39,0.4,0.38,0,12.69,NA
"1981-02-10",12.99,16.68,-16.14,94.58,2.63,-2.1,-2.96,4.79,0.41,0.4,0.4,0.38,8.02,0,-34.53,93.91,-2.12,-10.47,-3.92,2.04,0.39,0.39,0.4,0.38,14.89,85.72,-3.41,95.25,8.02,7.96,-1.63,7.22,0.44,0.44,0.4,0.38,18.25,15.93,NA
"1981-02-11",4.75,23.82,-31.64,94.26,1.12,-3.18,2.53,1.58,0.42,0.43,0.42,0.38,2.89,0,-76.45,93.35,-11.48,-22.75,-1.54,-0.98,0.41,0.42,0.41,0.38,7.32,85.38,-4.87,95.95,10.86,8.58,5.08,4.93,0.44,0.44,0.42,0.38,12.64,9.55,NA
"1981-02-12",5.26,151.06,-94.62,96.84,-11.29,-25.66,0.85,-0.93,0.4,0.41,0.42,0.39,5.15,0,-107.78,96.15,-17.47,-28.17,-1.32,-1.63,0.4,0.41,0.42,0.38,5.37,564.28,-68.27,97.14,-5.01,-23.38,4.36,0.98,0.41,0.42,0.42,0.39,0,12.16,NA
"1981-02-13",4.94,142.93,-80.19,97.01,-1.57,-19.62,-1.43,1.01,0.39,0.4,0.42,0.39,4.68,0,-111.05,96.85,-8.11,-24.56,-1.93,-0.46,0.39,0.4,0.42,0.39,5.15,538.31,-45.38,97.21,7.31,-11.38,-0.86,2.03,0.4,0.41,0.42,0.39,0,19.88,NA
"1981-02-14",4.42,154.15,-96.63,96.72,2.22,-12.11,-0.78,0.82,0.39,0.39,0.42,0.39,4.2,0,-134.02,96.55,-2.19,-17.45,-2.07,-2.13,0.38,0.39,0.42,0.39,4.67,570.81,-48.41,96.89,9.89,-5.14,0.76,2.59,0.39,0.4,0.42,0.39,0,23.07,NA
"1981-02-15",3.52,155.16,-89.8,96.34,4.71,-4.7,-1,1.93,0.39,0.39,0.41,0.39,2.77,0,-123.09,96.16,-3.04,-10.11,-1.6,0.92,0.38,0.38,0.41,0.39,4.2,571.79,-61.71,96.58,13.92,1.54,0.75,2.59,0.39,0.39,0.42,0.39,0,16.06,NA
"1981-02-16",2.09,113.51,-55.02,95.94,6.87,1.92,-0.55,2.29,0.39,0.38,0.41,0.39,1.01,0,-85.4,95.83,2.01,-2.99,-1.63,1.34,0.38,0.38,0.41,0.39,2.76,465.36,-7.37,96.17,14.47,7.49,1.58,2.64,0.41,0.39,0.41,0.39,3.37,12.48,NA
"1981-02-17",0.49,63.19,-22.25,95.67,7.98,7,-0.36,2.03,0.42,0.41,0.41,0.39,0.16,0,-50.78,95.55,5.37,5.33,-1.02,1.69,0.41,0.39,0.41,0.39,0.96,290.67,-3.47,95.8,13.34,9.56,0.71,2.23,0.43,0.41,0.41,0.39,7.05,2.92,NA
"1981-02-18",0.08,104.39,-39.84,95.38,10.71,7.62,-0.79,2.08,0.4,0.41,0.41,0.39,0.02,0,-62.94,95.17,6.26,5.64,-1.46,1.43,0.39,0.4,0.41,0.39,0.15,444.43,-16.36,95.58,18.59,9.7,0.36,2.83,0.41,0.41,0.41,0.39,0.33,9.56,NA
"1981-02-19",0.01,55.51,-31.13,94.58,9.64,8.97,-0.52,2.03,0.41,0.4,0.41,0.39,0,0,-53.14,94,7.72,6.94,-1.52,1.09,0.39,0.4,0.41,0.39,0.02,205.07,-8.52,95.13,12.83,12.09,0.75,3.21,0.43,0.41,0.41,0.39,7.01,1.87,NA
"1981-02-20",0,29.06,-8.52,93.8,6.29,6.15,2.64,-0.83,0.42,0.42,0.41,0.39,0,0,-45.18,93.52,4.63,4.3,0.63,-2.62,0.42,0.41,0.41,0.39,0,136.63,3.81,94.17,7.33,7.3,3.84,1.67,0.44,0.43,0.41,0.39,9.67,1.23,NA
"1981-02-21",0,92.45,-33.15,94.49,4.61,2.66,1.14,-1.86,0.41,0.42,0.41,0.4,0,0,-65.55,94.16,1.87,1.3,-1.39,-2.69,0.4,0.41,0.41,0.4,0,404.69,-6.26,94.74,8.72,3.79,2.77,-0.28,0.42,0.43,0.41,0.4,0.21,6.83,NA
"1981-02-22",0,140.63,-53.81,94.23,8.38,4.7,-2.12,2.66,0.39,0.41,0.41,0.4,0,0,-90.38,93.78,1.4,1.06,-2.81,0.23,0.39,0.4,0.41,0.4,0,548.63,-21.67,94.66,15.49,6.96,-0.2,3.94,0.4,0.41,0.41,0.4,0.44,16.43,NA
"1981-02-23",0.03,89.45,-36.09,93.61,6.47,2.65,1.01,2.59,0.42,0.42,0.41,0.4,0,0,-97.18,93.44,2.47,-2.52,-2.71,0.55,0.39,0.4,0.41,0.4,0.09,453.88,-5.67,93.8,9.25,8.19,3.25,4.28,0.43,0.43,0.42,0.4,14.81,13.76,NA
"1981-02-24",1.06,93.31,-42.51,94.06,1.87,-0.89,2.4,0.22,0.41,0.42,0.42,0.4,0.36,0,-83.18,93.58,0.15,-3.45,1.23,-1.39,0.4,0.41,0.42,0.4,1.44,377.32,-13.47,94.65,4.41,1.26,3.92,1.64,0.41,0.42,0.42,0.4,4,8.79,NA
"1981-02-25",1.22,164.58,-85.39,94.75,3.54,-2.69,2.25,-0.94,0.4,0.41,0.41,0.4,0.98,0,-111.65,94.56,-0.41,-4.22,0.36,-2.55,0.39,0.4,0.41,0.4,1.43,606.74,-50,95,9.72,-0.78,4.09,1.14,0.4,0.41,0.42,0.4,0,19.12,NA
"1981-02-26",0.91,185.92,-98.05,95.23,1.4,-5.35,0.42,-1.81,0.39,0.4,0.41,0.4,0.83,0,-118.05,94.94,-2.95,-7.13,-0.11,-2.59,0.38,0.39,0.41,0.4,0.98,661.38,-73.29,95.5,7.05,-3.54,1.2,-1.25,0.39,0.4,0.41,0.4,0,16.29,NA
"1981-02-27",0.69,189.55,-102.84,95.34,4.24,-3.71,-0.39,-0.15,0.38,0.39,0.41,0.4,0.54,0,-133.01,95.06,-3.49,-6.39,-1.15,-1.38,0.37,0.38,0.41,0.4,0.83,673.47,-76.82,95.51,13.5,3.15,0.33,2.45,0.38,0.39,0.41,0.4,0,17.09,NA
"1981-02-28",0.35,98.08,-38.37,94.5,10.57,3.58,1.9,1.41,0.39,0.38,0.41,0.4,0.1,0,-77.4,94.18,4.13,-6.92,-0.36,-1.28,0.37,0.38,0.41,0.4,0.54,490.7,-1.37,95.04,17.95,11.05,3.92,2.83,0.44,0.41,0.41,0.4,11.12,15.28,NA
"1981-03-01",0.06,59.34,-15.89,94.33,4.15,1.91,1.51,-1.27,0.41,0.41,0.41,0.4,0.05,0,-43.29,94.21,2.34,0.33,0.51,-2.5,0.4,0.41,0.41,0.4,0.1,217.89,-0.24,94.45,8.39,8.39,2.36,-0.61,0.43,0.41,0.41,0.4,2.16,6.25,NA
"1981-03-02",0.31,64.5,-25.85,94.16,1.61,-2.33,2.11,-1.2,0.39,0.41,0.41,0.4,0.05,0,-44.58,94.05,-1.44,-5.07,0.69,-2.87,0.39,0.4,0.41,0.4,1.63,273.18,-11.23,94.3,3.49,0.37,3.46,-0.53,0.4,0.41,0.41,0.4,2.04,10.42,NA
"1981-03-03",1.75,192.02,-93.24,94.63,-1.66,-9.77,1.91,-1.25,0.39,0.4,0.41,0.4,1.66,0,-115.39,94.36,-5.05,-12.7,-0.59,-2.55,0.38,0.39,0.41,0.4,1.79,682.24,-66.57,94.81,2.9,-6.65,2.82,0.64,0.39,0.4,0.41,0.4,0.18,18.55,NA
"1981-03-04",1.54,55.09,-23.05,94.09,1.69,-2.65,-0.87,1.78,0.4,0.4,0.41,0.4,1.21,0,-72.27,93.23,-3.82,-8.99,-1.87,0.59,0.38,0.39,0.41,0.4,1.71,287.41,3.92,94.66,6.39,4.01,0.66,2.27,0.44,0.42,0.41,0.4,11.13,3.86,NA
"1981-03-05",0.94,27.86,-7.48,93.03,3.01,2.84,1.34,-0.43,0.42,0.43,0.41,0.4,0.65,0,-55.74,92.68,-1.4,-2.74,-1.7,-2.5,0.42,0.42,0.41,0.4,1.45,104.82,3.93,93.82,5.51,5.49,2.78,1.99,0.44,0.44,0.42,0.4,12.92,1.18,NA
"1981-03-06",2.35,155.47,-59.66,94.16,-0.67,-6.87,2.7,-1.5,0.4,0.42,0.42,0.4,1.51,0,-101.97,93.83,-2.9,-11.36,1.88,-1.99,0.4,0.41,0.42,0.4,2.65,662.74,-31.81,94.48,2.73,-3.21,3.65,-1,0.41,0.42,0.42,0.4,1.42,17.4,NA
"1981-03-07",3.17,121,-57.16,94.84,-2.1,-8.65,1.59,-2.37,0.39,0.4,0.42,0.4,2.66,0,-91.03,94.41,-3.89,-10.06,0.46,-2.89,0.39,0.4,0.42,0.4,3.31,413.37,-20.19,95.28,0.09,-5.44,2.55,-1.38,0.4,0.41,0.42,0.41,0.71,14.74,NA
"1981-03-08",3.13,152.03,-67.13,95.45,-1.56,-7.05,0.57,-1.49,0.38,0.39,0.42,0.41,3.06,0,-88.69,95.23,-4.9,-9.48,0.04,-2.16,0.38,0.39,0.41,0.41,3.2,579.69,-42.31,95.68,3.24,-4.97,1.04,-0.33,0.39,0.4,0.42,0.41,0.02,11.07,NA
"1981-03-09",3.04,81.41,-33.05,95.57,-0.02,-4.22,0.86,-0.64,0.38,0.39,0.41,0.41,3,0,-57.07,95.5,-2.83,-5.13,0.34,-1.39,0.38,0.38,0.41,0.41,3.1,301.72,-0.85,95.67,3.3,-3.19,1.58,0.01,0.38,0.39,0.41,0.41,0.09,7.89,NA
"1981-03-10",2.9,125.27,-51.92,95.27,1.63,-4.42,1.68,-0.01,0.37,0.38,0.41,0.41,2.76,0,-91.64,95.1,-1.76,-6.08,0.06,-1.61,0.37,0.38,0.41,0.41,3.1,403.72,-18.45,95.5,6.18,-3.44,3.95,1.49,0.38,0.38,0.41,0.41,0.54,14.96,NA
"1981-03-11",3.44,135.46,-46.76,94.83,1.37,-2.38,2.05,-0.59,0.38,0.38,0.41,0.41,2.76,0,-76.43,94.69,-0.8,-4.2,0,-1.79,0.37,0.38,0.41,0.41,4.46,501.37,-6.05,95.06,4.98,-0.68,3.19,1.72,0.39,0.38,0.41,0.41,4.39,8.87,NA
"1981-03-12",4.33,197.21,-87.67,94.75,2.46,-5.78,2.56,0.19,0.38,0.38,0.41,0.41,3.82,0,-116.51,94.42,-3.16,-9.2,1.96,-1.87,0.37,0.37,0.41,0.41,4.7,671.19,-42.88,95.03,9.66,-3.75,3.47,1.62,0.38,0.38,0.41,0.41,0.27,22.33,NA
"1981-03-13",2.98,187.54,-88.23,94.13,6.34,-2.63,2.83,0.13,0.38,0.37,0.41,0.41,2,0,-108.88,93.85,1.37,-4.99,1.63,-3.11,0.37,0.37,0.4,0.41,3.81,679.99,-76.01,94.43,12.56,0.66,5.43,1.82,0.39,0.37,0.41,0.41,0.53,28.39,NA
"1981-03-14",1.92,215.74,-102.16,94.7,-0.78,-11.9,2.55,-2,0.37,0.37,0.4,0.41,1.85,0,-118.21,94.3,-4.27,-15.81,1.18,-3.05,0.37,0.37,0.4,0.41,2,728.6,-65,94.93,2.58,-6.17,3.22,0.71,0.38,0.37,0.4,0.41,0.01,27.61,NA
"1981-03-15",1.58,216.28,-91.19,94.19,4.89,-6.7,1.84,1.79,0.36,0.37,0.4,0.41,1.24,0,-132.07,93.49,-2.76,-9.61,0.57,1.03,0.36,0.37,0.4,0.41,1.85,729.06,-31.2,94.82,13.29,1.01,3.33,2.27,0.37,0.37,0.4,0.41,0.16,28.64,NA
"1981-03-16",1.96,115.77,-44.74,93.34,1.29,-3.36,2.34,-1.45,0.4,0.39,0.4,0.41,0.81,0,-113.34,92.7,-4.11,-14.49,1.31,-4.66,0.36,0.37,0.4,0.41,2.89,495.5,-0.15,94.02,5.03,4.72,3.58,2.42,0.44,0.4,0.4,0.41,13.88,14.04,NA
"1981-03-17",2.89,146.02,-64.26,93.43,0.78,-7.07,2.31,0.38,0.39,0.4,0.4,0.41,2.52,0,-109.14,93.08,-4.27,-13.26,-0.55,-1.89,0.39,0.4,0.4,0.41,4.81,677.7,-7.51,93.99,8.19,-1.02,5.4,2.27,0.4,0.4,0.4,0.41,2.45,18.99,NA
