"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",508.71,16.27,-15.3,89.69,-1.06,-4.27,-0.81,0.11,0.34,0.35,0.36,0.4,508.68,0,-32.17,89.53,-2.24,-5.08,-1.04,-0.04,0.34,0.35,0.36,0.4,508.91,83.31,8.58,89.8,-0.11,-3.5,-0.62,0.29,0.34,0.35,0.36,0.4,0.22,0.11,3.24
"1981-01-14",508.91,30.97,-51.54,89.48,-3.83,-6.01,-1.16,-0.23,0.34,0.34,0.35,0.4,508.91,0,-93.17,89.2,-5.88,-8.39,-1.33,-0.41,0.34,0.34,0.35,0.4,508.92,164.45,-18.06,89.74,-1.28,-4.22,-1.03,0,0.34,0.35,0.36,0.4,0,0.43,3.19
"1981-01-15",508.93,34.41,-61.65,88.95,-5.79,-9.46,-1.15,-0.28,0.34,0.34,0.35,0.4,508.92,0,-86.6,88.76,-8.42,-11.32,-1.33,-0.35,0.34,0.34,0.35,0.39,508.93,171.35,-44.11,89.19,-3.23,-7.11,-0.92,-0.15,0.34,0.34,0.35,0.4,0,0.57,3.11
"1981-01-16",508.93,32.37,-46.19,88.57,-6.31,-10.74,-1.13,-0.19,0.34,0.34,0.35,0.39,508.93,0,-66.02,88.37,-8.9,-12.69,-1.23,-0.3,0.34,0.34,0.35,0.39,508.93,162.61,-27.88,88.72,-2.46,-7.32,-0.93,-0.1,0.34,0.34,0.35,0.39,0,0.48,3.08
"1981-01-17",508.96,21.12,-33.12,88.25,-6.91,-10.9,-1.09,-0.06,0.34,0.34,0.35,0.39,508.93,0,-52.3,88.02,-9.43,-13.25,-1.25,-0.23,0.33,0.34,0.35,0.39,509.03,92.85,-4.17,88.54,-3.57,-7.89,-0.83,0.21,0.34,0.34,0.35,0.39,0.1,0.22,3.11
"1981-01-18",512.09,12.61,-1.58,88.19,-4.03,-6.17,-1.24,-0.03,0.33,0.34,0.35,0.39,509.03,0,-23.8,88.06,-7.93,-10.41,-1.45,-0.2,0.33,0.34,0.35,0.39,517.7,62.94,11.62,88.53,-0.14,-1.93,-1.01,0.12,0.33,0.34,0.35,0.39,8.69,0.1,3.32
"1981-01-19",524.96,9.23,-2,88.38,1.95,0.06,-0.54,0.24,0.35,0.34,0.34,0.39,518.31,0,-14.35,88.18,0.12,-1.63,-0.98,0.06,0.33,0.34,0.34,0.39,530.91,41.54,11.05,88.67,3.45,0.95,0.15,0.45,0.39,0.35,0.35,0.39,19.24,0.04,4.36
"1981-01-20",531.28,16.6,-22.23,88.39,1.15,-0.24,-0.94,-0.2,0.37,0.35,0.34,0.39,531.05,0,-49.93,87.94,0.02,-0.98,-1.21,-0.45,0.36,0.35,0.34,0.39,531.54,73.13,1.82,88.79,1.94,0.71,-0.41,0.16,0.38,0.35,0.34,0.39,1.4,0.13,5.83
"1981-01-21",531.57,33.59,-40.01,88.37,2.03,-0.51,-0.85,0.02,0.38,0.36,0.34,0.39,530.46,0,-89.31,87.91,-1.59,-3.05,-1.11,-0.41,0.36,0.35,0.34,0.39,532.98,180.69,-1.37,88.72,5.07,0.74,-0.59,0.35,0.39,0.37,0.34,0.39,4.33,0.53,5.67
"1981-01-22",533.79,34.57,-49.94,88.21,0.75,-2.56,-0.37,0.33,0.39,0.37,0.34,0.39,530.58,0,-97.58,87.59,-1.57,-5.23,-1.14,-0.22,0.37,0.37,0.34,0.39,535.83,173.15,-1.28,88.76,2.79,0.06,0.93,0.97,0.41,0.38,0.34,0.39,9.69,1.25,5.45
"1981-01-23",534.65,42.29,-81.41,88.9,-1.19,-4.42,-0.36,-0.06,0.37,0.37,0.34,0.39,534.59,0,-108.09,88.75,-3.13,-5.68,-0.8,-0.22,0.37,0.37,0.34,0.39,534.69,197.82,-49.36,89.15,1.86,-2.93,0.55,0.16,0.38,0.38,0.34,0.39,0,1.61,4.96
"1981-01-24",534.6,33.34,-53.88,89.28,-2.66,-4.58,-0.08,0.2,0.36,0.37,0.34,0.39,534.57,0,-99.24,89.19,-4.31,-6.12,-0.58,-0.05,0.36,0.37,0.34,0.39,534.63,157.4,-22.32,89.41,-0.56,-3.59,0.47,0.43,0.37,0.37,0.34,0.39,0.04,0.86,4.63
"1981-01-25",534.58,38.68,-61.89,88.79,-4.47,-7.59,-0.71,-0.05,0.36,0.36,0.34,0.39,534.57,0,-86.56,87.85,-7.09,-9.75,-1.18,-0.46,0.36,0.36,0.34,0.39,534.59,185.32,-32.88,89.18,-0.76,-5.14,-0.36,0.26,0.36,0.37,0.34,0.39,0.02,0.82,4.31
"1981-01-26",536.08,25.51,-34.29,87.55,-5.43,-7.97,-0.83,-0.15,0.35,0.36,0.34,0.39,534.59,0,-85.23,87.34,-7.99,-9.89,-1.18,-0.55,0.35,0.36,0.34,0.39,537.3,131.66,-4.13,88.01,-2.36,-5.47,-0.38,0.36,0.36,0.36,0.34,0.39,2.74,0.64,3.95
"1981-01-27",539.07,45.34,-66.16,87.81,-5.6,-9.13,-0.67,0.01,0.35,0.36,0.34,0.39,537.32,0,-107,87.4,-8.81,-11.51,-1,-0.15,0.35,0.36,0.34,0.39,539.49,207.37,-23.86,88.03,-1.93,-7.54,-0.45,0.14,0.35,0.36,0.34,0.39,2.18,1.03,3.76
"1981-01-28",539.49,43.14,-58.59,87.64,-8.06,-11.24,-0.77,-0.32,0.35,0.35,0.34,0.39,539.49,0,-96.69,87.35,-10.5,-12.73,-0.97,-0.52,0.35,0.35,0.34,0.39,539.5,202.28,-31.48,88.23,-4.25,-9.08,-0.5,-0.13,0.35,0.36,0.34,0.39,0.01,1.1,3.65
"1981-01-29",539.52,38.74,-52.22,88.81,-8.55,-11.19,-0.94,-0.49,0.35,0.35,0.34,0.39,539.49,0,-87.9,88.26,-11.98,-13.71,-1.1,-0.73,0.35,0.35,0.34,0.39,539.55,179.02,-28.38,89.33,-4.42,-8.08,-0.78,-0.33,0.35,0.35,0.34,0.39,0.02,0.72,3.49
"1981-01-30",539.57,44.7,-63.4,89.62,-8.27,-11.83,-0.71,0.01,0.34,0.35,0.34,0.39,539.55,0,-94.39,89.34,-13.98,-15.64,-1.1,-0.47,0.34,0.35,0.34,0.39,539.58,203.53,-39.91,89.99,-3.26,-9.41,-0.21,0.45,0.35,0.35,0.34,0.39,0,0.97,3.38
"1981-01-31",539.59,50.7,-64.89,89.97,-6.51,-12.25,-0.56,0.13,0.34,0.35,0.34,0.39,539.58,0,-101.47,89.86,-9.84,-15.11,-1.01,-0.06,0.34,0.35,0.34,0.39,539.61,226,-43.06,90.08,-1.7,-9.36,0.46,0.34,0.34,0.35,0.34,0.39,0,1.13,3.3
"1981-02-01",539.63,36.17,-37.62,90.15,-5.51,-11.63,-0.53,0.18,0.34,0.35,0.34,0.39,539.61,0,-64.41,89.97,-8.81,-15.06,-0.8,0.04,0.34,0.35,0.34,0.39,539.74,165.53,20.81,90.38,-1.75,-8.19,-0.26,0.3,0.34,0.35,0.34,0.39,0.1,0.48,3.19
"1981-02-02",539.79,42.24,-41.45,90.28,-3.88,-7.53,-0.63,-0.02,0.34,0.35,0.34,0.39,539.75,0,-83.29,90.1,-6.13,-9.69,-0.97,-0.19,0.34,0.34,0.34,0.39,539.84,189.03,1.19,90.37,-0.29,-4.79,-0.23,0.2,0.34,0.35,0.34,0.39,0.02,0.6,3.11
"1981-02-03",539.85,29.56,-34.97,90.02,-6.54,-8.9,-0.96,-0.35,0.34,0.34,0.33,0.39,539.84,0,-59.49,89.94,-9.63,-10.88,-1.11,-0.5,0.34,0.34,0.33,0.39,539.87,131.56,-7.47,90.13,-2.85,-6.14,-0.84,-0.21,0.34,0.34,0.34,0.39,0,0.64,3.05
"1981-02-04",539.88,41.65,-50.38,89.71,-6.28,-9.16,-0.94,-0.37,0.34,0.34,0.33,0.39,539.87,0,-87.92,89.58,-8.86,-10.75,-1.11,-0.55,0.34,0.34,0.33,0.39,539.89,197.22,-22.26,89.89,-2.32,-6.11,-0.65,-0.16,0.34,0.34,0.33,0.39,0,1.01,2.94
"1981-02-05",539.9,54.36,-65.31,89.63,-6.43,-10.19,-0.78,-0.13,0.34,0.34,0.33,0.39,539.89,0,-102.22,89.55,-12.42,-13.77,-1.02,-0.22,0.34,0.34,0.33,0.39,539.91,239.08,-42.92,89.76,-0.61,-7.12,-0.29,-0.02,0.34,0.34,0.33,0.39,0,1.25,2.89
"1981-02-06",539.93,57.97,-65.34,89.81,-3.93,-9.39,-0.85,-0.1,0.33,0.34,0.33,0.39,539.91,0,-105.34,89.69,-7.95,-12.64,-1.07,-0.3,0.33,0.34,0.33,0.39,539.96,248.64,-22.72,89.94,1.73,-5.62,-0.42,0.05,0.34,0.34,0.33,0.39,0,1.43,2.78
"1981-02-07",539.97,56.8,-60.45,89.53,-3.37,-9.2,-0.09,0.37,0.33,0.34,0.33,0.39,539.96,0,-97.53,89.31,-5.68,-11.85,-0.95,-0.15,0.33,0.34,0.33,0.39,539.97,236.59,-40.91,89.78,-0.18,-5.15,0.74,0.67,0.33,0.34,0.33,0.39,0,2.02,2.73
"1981-02-08",539.99,59.63,-68.49,89.01,-4.92,-9.21,-0.86,-0.35,0.33,0.34,0.33,0.39,539.97,0,-104.82,88.84,-9.56,-12.53,-1.11,-0.71,0.33,0.34,0.33,0.39,540.01,255.58,-45.74,89.31,0.35,-4.23,-0.35,-0.1,0.33,0.34,0.33,0.39,0,1.47,2.62
"1981-02-09",539.92,64.82,-86.14,89.33,-12.62,-18.13,-1.28,-1.01,0.33,0.34,0.33,0.39,539.69,0,-117.84,88.84,-16.24,-21.61,-1.81,-1.41,0.33,0.34,0.33,0.39,540.09,273.6,-36.38,89.56,-7.55,-10.53,-0.92,-0.32,0.33,0.34,0.33,0.39,0.12,2.55,2.53
"1981-02-10",539.74,50.87,-54.36,89.16,-11.14,-16.93,-0.06,0.4,0.33,0.33,0.33,0.39,539.67,0,-86.24,88.78,-15.75,-21.13,-0.79,-0.17,0.33,0.33,0.33,0.39,540.05,225.43,-11.43,89.38,-6.44,-12.17,0.64,0.59,0.33,0.34,0.33,0.39,0.41,1.43,2.48
"1981-02-11",540.66,57.73,-39.5,88.68,-7,-10.36,-0.14,0.34,0.33,0.33,0.33,0.39,540.12,0,-99.14,88.59,-9.89,-12.78,-0.68,0.11,0.33,0.33,0.33,0.39,540.89,255.32,-4.37,88.75,-2.93,-6.99,0.5,0.58,0.33,0.33,0.33,0.39,0.78,1.37,2.45
"1981-02-12",546.77,32.41,-5.2,88.67,-4.9,-6.99,-0.35,0.43,0.33,0.33,0.33,0.39,540.93,0,-48.43,88.52,-7.58,-10.76,-0.87,0.03,0.33,0.33,0.33,0.39,551.65,144.35,14.06,88.86,-2.03,-4.35,0.35,0.88,0.33,0.33,0.33,0.39,10.65,0.66,2.51
"1981-02-13",556.45,30.33,-13.31,87.75,-1.77,-3.43,-0.64,0.33,0.33,0.33,0.32,0.39,551.79,0,-53.12,87.12,-4.28,-5.43,-1.09,-0.09,0.33,0.33,0.32,0.39,560.99,174.28,13.12,88.55,1.48,-1.17,0.39,0.96,0.33,0.33,0.32,0.39,9.28,0.8,2.59
"1981-02-14",575.7,17.58,-13.67,87.55,-0.95,-1.99,0.27,1.01,0.33,0.33,0.32,0.39,562.02,0,-37.78,86.92,-1.88,-3.71,-0.53,0.59,0.33,0.33,0.32,0.38,591.32,87.01,-0.24,88.2,0.37,-0.59,1.35,1.56,0.33,0.33,0.32,0.39,30.29,0.42,2.73
"1981-02-15",606.94,8.47,-16.77,87.74,-1.43,-1.86,0.24,0.85,0.33,0.33,0.32,0.38,593.51,0,-48.82,87.48,-2.44,-3.08,-0.38,0.43,0.33,0.33,0.32,0.38,618.68,29.31,-1.55,88,-0.37,-0.82,0.78,1.16,0.33,0.33,0.32,0.38,27.32,0.05,2.86
"1981-02-16",621.16,28.49,-22.45,86.98,-1.03,-2.18,-0.33,0.02,0.33,0.33,0.32,0.38,618.68,0,-52.53,86.56,-3.44,-3.8,-1.05,-0.32,0.33,0.33,0.32,0.38,626.44,162.06,-2.2,87.63,2.4,-0.5,0.41,0.58,0.33,0.33,0.32,0.38,7.79,0.92,2.97
"1981-02-17",633.61,27.89,-20.14,87.73,-0.71,-1.39,0.27,0.89,0.33,0.33,0.32,0.38,626.85,0,-36.9,87.36,-1.48,-3.22,-0.15,0.63,0.33,0.33,0.32,0.38,643.88,119.33,-4.94,87.96,0.82,-0.72,0.78,1.27,0.33,0.33,0.32,0.38,17.84,0.77,3.05
"1981-02-18",651.16,53.24,-45.06,87.85,-1.31,-3.48,0.32,0.64,0.33,0.33,0.32,0.38,644.06,0,-91.89,87.07,-3.08,-4.72,-1.25,-0.84,0.33,0.33,0.32,0.38,655.22,239.5,-15.68,88.42,0.71,-2.74,1.18,1.44,0.33,0.33,0.32,0.38,11.51,2.36,3.13
"1981-02-19",669.85,37.57,-25.11,86.8,-0.9,-2.13,0.19,0.71,0.33,0.33,0.32,0.38,657,0,-53.85,85.9,-2.27,-2.99,-1.36,-0.77,0.33,0.33,0.32,0.38,678.89,218.41,-8.15,88.6,1.14,-1.34,1.57,1.75,0.33,0.33,0.32,0.38,23.85,1.65,3.16
"1981-02-20",692.15,13.52,-17.88,89.18,-1.94,-2.93,0.73,1.32,0.33,0.33,0.32,0.38,679.22,0,-55.13,88.7,-3.34,-4.4,0.31,0.91,0.32,0.33,0.32,0.38,715.31,54.71,-0.92,89.49,-1.1,-1.39,1.58,1.95,0.33,0.33,0.32,0.38,36.59,0.65,3.13
"1981-02-21",725.93,38.37,-20.97,89.56,-0.61,-1.51,0.79,1.11,0.32,0.33,0.32,0.38,717.31,0,-40.59,89.27,-1.97,-2.18,0.43,0.86,0.32,0.33,0.32,0.38,730.59,151.31,-1.5,89.67,1.36,-1.07,1.5,1.56,0.33,0.33,0.32,0.38,15.47,1.43,3.03
"1981-02-22",739.75,64.2,-48.19,89.22,-0.53,-2.63,0.4,0.37,0.33,0.33,0.32,0.38,731.31,0,-104.62,88.82,-3.13,-5.09,-0.91,-0.59,0.33,0.33,0.32,0.38,742.28,268.97,0.52,89.5,1.67,-0.8,1.21,1.19,0.33,0.33,0.32,0.38,11.79,3.06,2.86
"1981-02-23",743.32,48.77,-37.05,88.04,-2.49,-5.08,-0.95,-0.89,0.32,0.33,0.32,0.38,741.93,0,-60.76,87.68,-3.91,-5.75,-1.25,-1.1,0.32,0.33,0.32,0.38,745.15,223.02,-12.61,88.73,-0.24,-4.38,-0.73,-0.61,0.33,0.33,0.32,0.38,3.62,2.91,2.4
"1981-02-24",745.48,60.22,-51.34,88.08,-4.05,-6.91,-1,-0.89,0.32,0.33,0.32,0.38,745.31,0,-73.77,87.91,-6.59,-8.34,-1.3,-1.06,0.32,0.33,0.32,0.38,745.6,226.03,-30.62,88.2,-0.48,-5.67,-0.78,-0.78,0.32,0.33,0.32,0.38,0.6,3.03,2.18
"1981-02-25",745.34,78.05,-72.34,88.28,-4.49,-7.9,-0.88,-0.65,0.32,0.32,0.31,0.38,745.28,0,-107.81,88.2,-7.69,-9.53,-1.12,-0.79,0.32,0.32,0.31,0.38,745.38,306.09,-48.16,88.41,-0.49,-5.55,-0.4,-0.46,0.32,0.33,0.32,0.38,0.01,2.97,2.08
"1981-02-26",745.29,80.73,-69.05,88.6,-4.33,-8.42,-0.72,-0.46,0.32,0.32,0.31,0.38,745.25,0,-104.34,88.4,-8.93,-11.08,-0.98,-0.59,0.32,0.32,0.31,0.38,745.51,308.76,-22.61,88.89,1.28,-5.74,-0.08,-0.2,0.32,0.32,0.31,0.38,0.27,3.28,1.98
"1981-02-27",745.8,77.31,-65.22,89.14,-2.42,-7.23,-0.59,-0.21,0.32,0.32,0.31,0.38,745.57,0,-101.56,88.92,-6.15,-8.78,-0.88,-0.47,0.32,0.32,0.31,0.38,745.87,294.44,-32.17,89.24,2.69,-5.86,-0.07,-0.01,0.32,0.32,0.31,0.38,0.36,3.61,1.91
"1981-02-28",745.86,53.5,-50.82,89.22,-3.63,-8.01,-0.73,-0.21,0.32,0.32,0.31,0.38,745.84,0,-70.56,89.17,-7.24,-10.62,-0.99,-0.33,0.32,0.32,0.31,0.38,745.89,184.81,-24.26,89.24,0.46,-5.25,-0.25,-0.03,0.32,0.32,0.31,0.38,0.08,2.53,1.86
"1981-03-01",746.16,66.92,-41.37,89.06,-1.22,-4.86,-0.17,0.24,0.32,0.32,0.31,0.38,745.89,0,-74.04,88.84,-4.63,-7.66,-0.74,-0.02,0.32,0.32,0.31,0.38,746.3,265.54,-6.75,89.17,2.89,-2.04,0.66,0.54,0.32,0.32,0.31,0.38,0.36,2.58,1.85
"1981-03-02",747.41,41.13,-19.92,88.44,-0.62,-2.61,0.12,0.52,0.32,0.32,0.31,0.38,746.3,0,-42.41,88.02,-1.85,-3.54,-0.18,0.38,0.32,0.32,0.31,0.38,750.75,181.59,-3.52,88.79,2.09,-1.22,0.81,0.62,0.32,0.32,0.31,0.38,4.45,2.21,1.84
"1981-03-03",754.18,82.15,-64.58,88.15,-2.75,-5.98,0.76,0.41,0.32,0.32,0.31,0.38,751.09,0,-106.89,87.98,-5.29,-9.06,0.12,0.04,0.32,0.32,0.31,0.38,754.85,320.88,-10.25,88.37,-1.4,-1.76,1.47,0.65,0.32,0.32,0.31,0.38,4.22,4.28,1.8
"1981-03-04",754.56,93.08,-91.19,88.6,-5.01,-10.9,-0.01,-0.06,0.32,0.32,0.31,0.38,754.42,0,-124.23,88.36,-8.75,-14.36,-0.53,-0.24,0.32,0.32,0.31,0.38,754.63,346.16,-56.53,88.92,-1.97,-7.95,0.93,0.17,0.32,0.32,0.31,0.38,0.02,4.68,1.77
"1981-03-05",754.43,77.92,-61.84,88.91,-5.44,-13.42,-0.47,0.28,0.32,0.32,0.31,0.38,754.28,0,-101.9,88.8,-10.03,-17.42,-0.82,-0.01,0.32,0.32,0.31,0.38,754.79,328.56,-11.33,89.01,-0.99,-11.02,0.14,0.82,0.32,0.32,0.31,0.38,0.59,6.08,1.74
"1981-03-06",756.38,52.7,-19.5,88.49,-3.44,-7.38,-0.78,-0.06,0.32,0.32,0.31,0.38,754.92,0,-51.56,88.21,-6.94,-10.59,-0.98,-0.28,0.32,0.32,0.31,0.38,757.28,203.87,-2.61,88.79,1.14,-4.83,-0.54,0.23,0.32,0.32,0.31,0.38,2.52,2.56,1.72
"1981-03-07",757.88,76.25,-47.39,88.49,-0.72,-4.83,-0.33,0.32,0.32,0.32,0.31,0.38,757.43,0,-99.18,88.14,-3.35,-6.19,-0.96,-0.25,0.31,0.32,0.31,0.38,759,265.7,-9.15,89.21,3.46,-2.56,0.41,1.11,0.32,0.32,0.31,0.38,1.77,3.7,1.71
"1981-03-08",759.98,69.28,-57.61,89.72,-0.65,-5.23,-0.43,0.27,0.31,0.32,0.31,0.38,759.48,0,-94.81,89.28,-3.97,-7.4,-0.79,-0.12,0.31,0.32,0.31,0.38,760.08,271.56,-25.32,89.89,2.83,-3.5,0.2,0.66,0.31,0.32,0.31,0.38,1.12,4.34,1.7
"1981-03-09",760.06,96.38,-64.14,89.61,2.16,-5.25,-0.59,0.27,0.31,0.32,0.31,0.38,759.97,0,-115.99,89.54,-2.83,-6.69,-1.02,-0.01,0.31,0.32,0.31,0.38,760.13,355.22,-9.06,89.74,8.55,-4.62,0.18,0.65,0.31,0.32,0.31,0.38,0.15,5.63,1.71
"1981-03-10",761.64,76.77,-56.76,90.17,1.25,-2.76,0.15,0.3,0.31,0.32,0.31,0.38,759.97,0,-102.07,89.6,-1.12,-5.24,-0.75,-0.15,0.31,0.32,0.31,0.38,762.38,312.99,4.33,90.45,4.29,-0.84,1,0.71,0.31,0.32,0.31,0.38,2.4,3.98,1.73
"1981-03-11",762.3,105.12,-87.93,90,1.14,-4.57,-0.52,-0.11,0.31,0.32,0.31,0.38,762.23,0,-115.21,89.56,-4.61,-6.96,-1,-0.19,0.31,0.32,0.31,0.38,762.35,361.21,-66.35,90.34,7.06,-2.95,0.42,0.04,0.31,0.32,0.31,0.38,0,6.23,1.76
"1981-03-12",762.17,100.42,-83.28,89.13,0.63,-5.55,-0.68,-0.05,0.31,0.31,0.31,0.38,762.08,0,-113.51,88.9,-6.21,-8.22,-1.09,-0.24,0.31,0.31,0.31,0.38,762.23,348.45,-66.91,89.51,7.29,-2.83,0.2,0.21,0.31,0.32,0.31,0.38,0,5.86,1.81
"1981-03-13",762.76,47.4,-37.86,88.99,-0.54,-3.87,0.03,0.37,0.31,0.31,0.31,0.38,762.07,0,-70.79,88.92,-1.86,-7.08,-0.53,0.16,0.31,0.31,0.31,0.38,764.01,165.89,-16.98,89.07,1.04,-1.19,0.71,0.52,0.31,0.31,0.31,0.38,1.97,2.16,1.88
"1981-03-14",764.18,75.11,-48.23,88.72,0.16,-3.49,-0.55,0.26,0.31,0.31,0.3,0.38,764.02,0,-103.11,88.43,-3.72,-4.67,-0.86,-0.02,0.31,0.31,0.3,0.38,764.28,242.75,-11.58,88.93,4.95,-1.63,-0.26,0.96,0.31,0.31,0.31,0.38,0.31,4.04,1.85
"1981-03-15",765.5,63.62,-40.24,88.6,-0.53,-2.82,0.2,0.39,0.31,0.31,0.3,0.38,764.19,0,-67.39,88.28,-2.53,-4.36,-0.88,0.1,0.31,0.31,0.3,0.38,767.44,196.54,-10.56,89.09,1.73,-1.05,1.28,0.72,0.31,0.31,0.3,0.38,3.31,2.49,1.85
