"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",42.57,69.96,-68.66,99.36,-17.82,-21.76,1.12,-2.4,0.35,0.35,0.37,0.39,42.51,0,-96.74,99.22,-21.17,-26.16,0.04,-3.3,0.35,0.35,0.37,0.39,42.63,308.83,-30.43,99.53,-14.61,-16.95,2.59,-1.53,0.35,0.35,0.37,0.39,0.2,0.73,0.49
"1981-01-12",42.7,48.92,-27.47,98.61,-15.5,-18.2,1.37,1.79,0.34,0.35,0.37,0.39,42.54,0,-70.81,98.05,-23.06,-25,0.59,-0.98,0.34,0.35,0.37,0.39,42.95,268.44,2.9,99.32,-9.67,-11.77,2.53,2.77,0.35,0.35,0.37,0.39,0.52,0.74,0.49
"1981-01-13",42.97,37.22,-21.07,97.65,-6.36,-8.56,-0.7,0.88,0.34,0.35,0.37,0.39,42.91,0,-46.42,97.49,-9.24,-11.08,-1.43,-0.46,0.34,0.35,0.37,0.39,43.02,183.85,-0.22,98,-3.11,-6.25,0.82,1.91,0.34,0.35,0.37,0.39,0.15,0.79,0.49
"1981-01-14",43.01,30.9,-18.84,97.79,-5.49,-7.45,-0.86,-0.2,0.34,0.34,0.37,0.39,42.95,0,-38.6,97.64,-7.77,-8.78,-1.74,-1.15,0.34,0.34,0.37,0.39,43.06,182.99,-1.85,98.01,-2.89,-6.3,-0.35,0.63,0.34,0.35,0.37,0.39,0.24,0.74,0.48
"1981-01-15",43.38,37.38,-26.3,98.18,-5.87,-7.67,0.74,0.71,0.34,0.34,0.37,0.39,43.03,0,-43.85,97.98,-10.1,-11.04,-1.05,-1.06,0.34,0.34,0.37,0.39,44.26,180.48,-16.69,98.45,-2.55,-4.84,2.17,2.32,0.34,0.34,0.37,0.39,1.38,0.79,0.48
"1981-01-16",44.44,50.27,-51.18,98.78,-8.73,-11.58,1.93,-1.52,0.34,0.34,0.37,0.39,44.28,0,-77.63,98.36,-12.49,-14.34,0.88,-3.99,0.34,0.34,0.37,0.39,44.62,231.32,-26.17,99.41,-5.23,-9.32,2.43,0.35,0.34,0.34,0.37,0.39,0.58,1.27,0.48
"1981-01-17",44.59,59.57,-56.53,99.06,-11.02,-13.9,2.73,-0.38,0.34,0.34,0.37,0.39,44.49,0,-69.85,98.47,-16.84,-19.17,1.61,-2.48,0.34,0.34,0.37,0.39,44.64,269.08,-34.08,99.46,-6.15,-9.96,4.55,0.8,0.34,0.34,0.37,0.39,0.04,1.08,0.48
"1981-01-18",44.39,72.46,-73.68,98.37,-3.78,-7.13,2.67,-0.72,0.34,0.34,0.36,0.39,44.2,0,-95.95,98.18,-7.21,-9.91,2.12,-1.58,0.34,0.34,0.36,0.39,44.5,301.91,-61.67,98.54,1.43,-3.81,3.04,0.3,0.34,0.34,0.37,0.39,0,2,0.47
"1981-01-19",43.86,61.41,-66.66,98.03,-1.67,-4.16,2.53,0.89,0.35,0.34,0.36,0.39,43.3,0,-76.3,97.87,-5.56,-7.43,2.03,0.2,0.34,0.34,0.36,0.39,44.22,277.35,-56.15,98.36,3.32,-1.06,3.25,1.39,0.35,0.34,0.36,0.39,0,1.5,0.47
"1981-01-20",42.46,56.42,-42.73,98.24,-1.12,-2.33,-0.33,-0.31,0.36,0.34,0.36,0.39,41.28,0,-59.73,97.9,-4.8,-5.15,-1.91,-1.56,0.35,0.34,0.36,0.39,43.31,265.51,-19.33,98.56,2.17,-0.39,2.08,1.13,0.38,0.35,0.36,0.39,0,0.96,0.48
"1981-01-21",41.21,63.12,-39.81,98.5,-3.78,-5.32,0.42,-0.28,0.37,0.35,0.36,0.39,41.08,0,-78.24,98.24,-7,-8.02,-1.89,-1.63,0.37,0.35,0.36,0.39,41.29,289.43,-6.35,98.67,-1.5,-4.25,3.19,1.17,0.37,0.35,0.36,0.39,0.07,0.98,0.5
"1981-01-22",40.97,66.03,-48.71,97.82,-1.68,-4.11,3.1,-0.55,0.36,0.35,0.36,0.39,40.76,0,-88.75,97.69,-3.67,-4.78,1.94,-1.83,0.36,0.35,0.36,0.39,41.09,306.03,-26.1,98.16,1.07,-3.14,3.99,1.54,0.37,0.35,0.36,0.39,0.03,2.22,0.51
"1981-01-23",40.65,64.49,-58.89,97.76,-2.77,-5.37,1.84,-1.04,0.36,0.35,0.36,0.39,40.44,0,-81.24,97.67,-6.15,-7.54,1.27,-2.35,0.36,0.35,0.36,0.39,40.76,279.02,-29.94,97.87,1.08,-4.06,2.37,0.03,0.36,0.35,0.36,0.39,0.01,1.7,0.54
"1981-01-24",39.38,78.37,-71.39,97.75,-2.97,-5.39,1.18,1.06,0.37,0.35,0.36,0.39,37.91,0,-111.02,97.65,-8.98,-10.21,-0.02,0.1,0.36,0.35,0.36,0.39,40.46,324.66,-39.61,97.82,3.86,-1.25,2.03,2.05,0.39,0.35,0.36,0.39,0,1.43,0.56
"1981-01-25",35.87,47.58,-44.77,97.22,1.58,-1.63,0.39,3.49,0.4,0.36,0.36,0.39,30.74,0,-63.91,96.57,-3.57,-5.43,-0.12,2.21,0.38,0.35,0.36,0.39,37.92,196.83,-30.54,97.73,6.3,1.8,2.63,5.04,0.43,0.37,0.36,0.39,0,2.78,0.56
"1981-01-26",26.61,41.99,-47.49,96.66,2.71,-0.45,4.28,1.92,0.42,0.39,0.36,0.39,25.23,0,-84.46,96.25,0.46,-2.85,2.81,0.26,0.41,0.37,0.36,0.39,30.12,171.23,-14.82,97.19,6.35,2.81,6.3,4.56,0.43,0.39,0.36,0.39,0.2,4.23,0.59
"1981-01-27",25.45,46.8,-32.96,97.35,-1.09,-4.79,2.81,0.1,0.4,0.39,0.36,0.39,25.21,0,-77.38,97.14,-2.99,-6.46,0.68,-1.04,0.39,0.39,0.36,0.39,25.93,206.19,-6.56,97.59,0.17,-2.81,4.71,0.76,0.41,0.39,0.36,0.39,1.2,3.12,0.63
"1981-01-28",26,52.07,-43.53,97.79,-4.94,-9.1,1.73,-0.63,0.39,0.39,0.36,0.39,25.69,0,-89.71,97.53,-7.57,-11.45,0.3,-2.08,0.39,0.39,0.36,0.39,26.3,255.49,-14.44,98.15,-2.3,-5.44,3.41,1.29,0.4,0.39,0.36,0.39,0.75,2.04,0.63
"1981-01-29",25.64,57.83,-52.99,99.04,-8.37,-13.49,1.3,-2.31,0.39,0.38,0.36,0.39,25.38,0,-89.85,98.22,-11.43,-15.61,0.16,-3.09,0.38,0.38,0.36,0.39,25.83,243.13,-27.4,99.66,-5.71,-11.92,2.59,-1.71,0.39,0.39,0.36,0.39,0.05,2,0.63
"1981-01-30",25.17,91.09,-83.36,99.9,-9.39,-15.78,0.22,-1.8,0.38,0.38,0.36,0.39,24.94,0,-117.28,99.7,-14.85,-18.97,-0.31,-2.38,0.38,0.38,0.36,0.39,25.36,361.35,-38.41,100.09,-5.51,-13.18,0.91,-0.52,0.38,0.38,0.36,0.39,0,1.78,0.55
"1981-01-31",24.72,78.18,-60.39,99.26,-6.62,-14,-0.85,2.17,0.38,0.38,0.36,0.39,24.29,0,-90.97,98.15,-13.86,-18.12,-2.47,0.06,0.38,0.38,0.36,0.39,24.94,311.08,-40.27,99.9,-1.88,-11.02,0.92,4.05,0.38,0.38,0.36,0.39,0,3.49,0.51
"1981-02-01",27.7,16.78,-13.84,96.89,-0.27,-2.77,1.04,3.14,0.4,0.38,0.36,0.39,24.18,0,-52.61,96.34,-3.3,-12.13,-1.81,0.08,0.37,0.38,0.36,0.39,29.65,72.35,6.49,98.1,2.2,1.66,3.46,5.47,0.44,0.39,0.36,0.39,12.34,2.07,0.51
"1981-02-02",29.78,65.93,-51.49,97.33,-10.96,-14.91,3.51,-0.75,0.4,0.39,0.36,0.39,29.15,0,-76.86,96.65,-17.86,-21.17,2.17,-2.18,0.4,0.39,0.36,0.39,29.97,278.14,-13.72,98.15,-3.91,-5.75,5.41,1.29,0.41,0.39,0.36,0.39,1.26,1.91,0.51
"1981-02-03",30.1,76.72,-58.66,98.45,-16.43,-20.79,2.88,0.53,0.39,0.39,0.37,0.39,29.97,0,-79.78,98.16,-21.01,-24.32,1.66,-0.38,0.39,0.39,0.36,0.39,30.52,316.12,-20.29,98.65,-13.05,-16.6,4.77,1.68,0.4,0.39,0.37,0.39,0.86,1.28,0.51
"1981-02-04",30.64,85.66,-71.29,98.78,-16.92,-21.44,2.69,-1.23,0.39,0.39,0.37,0.39,30.55,0,-91.99,98.28,-22.13,-25.53,1.6,-2.58,0.38,0.38,0.37,0.39,30.71,332.97,-25.58,99.41,-14.04,-16.54,3.98,0.19,0.39,0.39,0.37,0.39,0.34,1.28,0.51
"1981-02-05",30.49,85.56,-50.57,98.95,-15.76,-19.92,1.66,2.82,0.38,0.38,0.37,0.39,30.29,0,-85.18,98.36,-24.57,-27.44,1.16,0.79,0.38,0.38,0.37,0.39,30.82,351.09,-17.64,99.38,-7.28,-10.42,2.43,3.87,0.38,0.38,0.37,0.39,0.6,1.77,0.51
"1981-02-06",31.75,42.93,-23.16,98.23,-5.81,-8.72,2.96,1.21,0.38,0.38,0.37,0.39,30.95,0,-34.21,97.86,-7.16,-10.06,0.57,-0.56,0.38,0.38,0.37,0.39,32.04,175.83,-8.58,98.53,-4.7,-6.56,5.11,3.25,0.38,0.38,0.37,0.39,1.56,2.11,0.51
"1981-02-07",33.23,42.6,-33.64,97.6,-3.21,-5.93,1.75,2.95,0.38,0.38,0.37,0.39,32.05,0,-74.45,97.05,-7.18,-8.84,-1.41,1.73,0.37,0.37,0.37,0.39,34.39,174.53,-10.16,98.45,1.05,-2.14,5.33,5.73,0.38,0.38,0.37,0.39,2.65,2.66,0.51
"1981-02-08",34.7,66.84,-50.1,97.42,-8.06,-11.91,3.98,0.11,0.37,0.37,0.37,0.39,34.29,0,-72.58,97.07,-11.21,-14.05,2.13,-1.19,0.37,0.37,0.37,0.39,35,241.92,-30.22,98.05,-4.16,-7.54,6.11,2.02,0.37,0.37,0.37,0.39,1.13,2.6,0.51
"1981-02-09",35.13,66.31,-51.82,98.22,-10.21,-13.64,1.95,1.64,0.37,0.37,0.37,0.39,34.99,0,-84.73,97.95,-14.45,-16.48,-0.58,0.1,0.37,0.37,0.37,0.39,35.23,291.36,-27.69,98.61,-5.92,-10.82,4.15,2.97,0.37,0.37,0.37,0.39,0.51,1.72,0.51
"1981-02-10",44.31,13.47,-2.23,97.44,-3.87,-5.13,-1.92,2.03,0.38,0.37,0.37,0.39,35.21,0,-38.74,96.17,-14.08,-15.87,-4.45,0.29,0.37,0.37,0.37,0.39,54.99,58.83,8.16,98.68,3.05,2.81,0.85,4.36,0.43,0.38,0.37,0.39,26.11,0.35,0.53
"1981-02-11",55.82,64.92,-36.67,97.66,-12.51,-16.17,4.27,-1.05,0.41,0.39,0.37,0.39,53.86,0,-78.28,96.18,-20.52,-24.89,1.81,-2.58,0.4,0.38,0.37,0.39,56.38,226.4,1.45,99.58,2.41,2.34,5.43,1.42,0.43,0.39,0.37,0.39,4.14,1.75,0.55
"1981-02-12",56.31,96.58,-69.82,100.47,-18.34,-23.39,1.32,2.06,0.4,0.39,0.37,0.39,56.2,0,-88.24,99.76,-24.86,-27.67,-0.23,-0.23,0.39,0.39,0.37,0.39,56.37,393.49,-29.26,100.86,-13.05,-18.18,3.51,3.43,0.4,0.39,0.37,0.39,0.02,1.3,0.55
"1981-02-13",56.1,100.9,-70.88,100.72,-10.45,-14.96,0.61,2.34,0.39,0.39,0.37,0.39,55.92,0,-98.32,100.49,-17.66,-20.68,-0.15,1.57,0.39,0.38,0.37,0.39,56.2,381.1,-53.26,100.95,-3.5,-9.27,1.4,3.26,0.39,0.39,0.37,0.39,0,2.1,0.59
"1981-02-14",55.74,102.93,-75.09,100.34,-4.47,-9.21,0.95,1.91,0.38,0.38,0.37,0.39,55.44,0,-108.62,100.01,-9.79,-13.09,-0.23,0.81,0.38,0.38,0.37,0.39,55.91,388.18,-44.48,100.51,2.26,-4.79,1.69,2.9,0.39,0.38,0.37,0.39,0,2.98,0.63
"1981-02-15",54.24,85.6,-55.17,99.56,1.02,-4.12,0.76,3.32,0.39,0.38,0.37,0.39,51.47,0,-77.57,99.06,-3.9,-8.15,0.06,2.9,0.38,0.38,0.37,0.39,55.43,348.71,-37.65,99.96,4.96,1.21,1.61,4.01,0.42,0.38,0.37,0.39,0,4.4,0.67
"1981-02-16",43.43,59.69,-39.36,98.74,5.35,2.98,2.1,3.46,0.43,0.41,0.37,0.39,34.59,0,-81.8,98.6,3.64,0.4,1.07,2.65,0.42,0.38,0.37,0.39,51.13,279.24,4.03,98.98,8.66,5.32,4.73,4.64,0.44,0.43,0.37,0.39,1.01,2.85,0.78
"1981-02-17",26.38,77.3,-41.32,98.63,6.15,4.95,1.63,3.03,0.44,0.43,0.38,0.39,16.46,0,-96.88,98.52,3.76,3.38,0.92,2.28,0.43,0.43,0.37,0.39,34.34,319.84,2.52,98.75,10.14,6.22,2.39,3.63,0.44,0.44,0.39,0.39,0.01,1.46,1.06
"1981-02-18",9.63,43.78,-12.99,98.34,9.73,8.96,1.67,3.52,0.43,0.43,0.4,0.39,3.45,0,-49.29,98.12,5.75,5.43,0.94,2.5,0.42,0.43,0.4,0.39,16.01,212.17,5.8,98.55,13.27,11.11,2.28,5.13,0.44,0.44,0.41,0.39,0.88,0.32,1.96
"1981-02-19",2.15,51.09,-8.47,97.77,8.24,7.58,0.39,0.84,0.42,0.43,0.41,0.39,1.33,0,-33.94,97.37,3.45,3.45,-1.31,-1.49,0.42,0.42,0.41,0.39,3.28,229.47,7.84,98.16,11.4,9.75,2.37,1.87,0.43,0.43,0.42,0.39,1.66,0.53,3.14
"1981-02-20",1,68.74,-17.86,97.8,4.78,3.49,0.35,-2.25,0.41,0.42,0.42,0.39,0.72,0,-66.96,97.41,1.38,0.79,-0.73,-3.04,0.4,0.41,0.42,0.39,1.32,263.93,12.89,98.17,7.34,4.9,1.37,-1.44,0.42,0.42,0.42,0.39,0.04,1.73,4.7
"1981-02-21",0.6,140.31,-71.43,98.29,3.43,0.08,-0.96,-0.03,0.4,0.41,0.41,0.39,0.45,0,-123.55,98.15,-1.6,-1.99,-2.34,-1.7,0.39,0.41,0.41,0.39,0.72,537.84,-40.02,98.48,10.15,1.77,0.74,1.92,0.4,0.41,0.42,0.39,0,3.58,5.1
"1981-02-22",0.35,57.94,-30.05,97.25,5.88,3.69,-2.99,2.76,0.4,0.4,0.41,0.39,0.16,0,-63.81,96.47,0.88,-1.09,-4.51,1.71,0.39,0.4,0.41,0.39,0.45,233.63,0.19,98.16,10.6,8.66,-1.4,4.11,0.43,0.41,0.41,0.39,6.99,2.94,4.7
"1981-02-23",0.11,112.26,-47.26,96.36,4.97,2.06,-0.52,3.83,0.41,0.41,0.41,0.39,0.08,0,-86.54,96.15,1.34,-0.55,-1.44,2.04,0.41,0.41,0.41,0.39,0.15,454.69,-9.63,96.53,8.94,7.93,0.57,6.14,0.42,0.42,0.41,0.39,4.3,4.74,4.51
"1981-02-24",1.11,71.96,-32.44,97.17,2.34,-0.56,3.26,-0.47,0.41,0.41,0.41,0.39,0.11,0,-87.98,96.24,0.35,-2.78,0.84,-2.35,0.4,0.41,0.41,0.39,1.49,315.49,-5.06,97.94,6.18,1.04,4.94,1.65,0.42,0.41,0.41,0.39,2.22,4.03,4.19
"1981-02-25",1.07,155.03,-97.32,98.52,0.48,-5.77,0.86,-1.98,0.39,0.4,0.41,0.39,0.97,0,-125.44,98,-2.48,-7.05,-0.8,-2.56,0.39,0.4,0.41,0.39,1.15,558.81,-78.96,99.01,4.96,-3.52,1.88,-1.17,0.4,0.41,0.41,0.39,0,4.97,3.81
"1981-02-26",0.92,158.64,-97.81,99.35,-0.67,-6.76,-1.58,-1.51,0.39,0.4,0.41,0.4,0.85,0,-127.11,99.07,-3.3,-8,-2.08,-2.13,0.38,0.39,0.41,0.39,0.97,571.21,-80.23,99.53,3.97,-5,-0.64,-0.58,0.39,0.4,0.41,0.4,0,4.69,3.39
"1981-02-27",0.81,91.29,-52.08,98.83,0.45,-4.68,-2,2.16,0.39,0.39,0.41,0.4,0.73,0,-84.16,97.7,-3.88,-7.7,-2.59,-0.24,0.38,0.39,0.41,0.4,0.85,422.18,0.01,99.44,5.35,1.72,-0.87,4.6,0.43,0.39,0.41,0.4,5.61,4.32,2.93
"1981-02-28",0.48,57.43,-15.95,97.53,3.26,0.73,4.06,0.17,0.4,0.41,0.41,0.4,0.41,0,-40.81,97.2,0.43,-2.37,0.18,-1.57,0.39,0.4,0.41,0.4,0.7,219.84,11.57,97.93,8.38,7.88,5.84,4.62,0.43,0.41,0.41,0.4,2.53,3.62,2.51
"1981-03-01",0.41,82.65,-32.83,97.88,0.92,-3.19,2.8,-0.16,0.39,0.4,0.41,0.4,0.39,0,-52.54,97.7,-0.4,-4.56,1.67,-1,0.39,0.4,0.41,0.4,0.43,332.37,-18.47,98.02,3.07,-1.55,3.99,0.54,0.39,0.41,0.41,0.4,0.03,4.3,2.19
"1981-03-02",0.47,136.05,-75.74,97.88,-1.89,-9.86,2.85,-2.37,0.38,0.39,0.41,0.4,0.4,0,-98.76,97.59,-4.87,-14.83,1.82,-3.3,0.38,0.39,0.41,0.4,0.52,527.87,-35.49,98.23,0.21,-4.18,3.99,0.65,0.39,0.4,0.41,0.4,0.15,7.33,1.94
"1981-03-03",0.5,168.16,-102.7,98.24,-2.7,-11.87,1.73,-0.29,0.38,0.39,0.41,0.4,0.49,0,-130.96,97.88,-5.66,-14.71,0.3,-2.4,0.37,0.38,0.41,0.4,0.52,592.35,-69.95,98.46,1.35,-8.35,2.92,2.65,0.38,0.39,0.41,0.4,0,6.05,1.78
"1981-03-04",0.9,36.48,-23.38,97.43,0.74,-3.1,0.9,0.79,0.37,0.38,0.41,0.4,0.48,0,-67.9,97.16,-1.48,-8.5,-1.22,-1.17,0.37,0.38,0.4,0.4,1.2,140.31,-8.68,97.88,2.65,-0.31,2.04,2.81,0.37,0.38,0.41,0.4,0.86,2.21,1.63
"1981-03-05",1.28,60.25,-34.96,97.27,-0.76,-5.97,0.13,-2.45,0.37,0.38,0.4,0.4,1.13,0,-60.39,97.01,-2.15,-9.16,-1.32,-3.21,0.37,0.38,0.4,0.4,1.35,245.77,-9.43,97.64,0.75,-1.71,2.14,-0.9,0.37,0.38,0.4,0.4,0.26,4.06,1.5
"1981-03-06",1.67,127.14,-75.45,97.94,-1.57,-9.86,1.46,-2.32,0.37,0.37,0.4,0.4,1.34,0,-96.27,97.61,-3.69,-12.21,0.74,-3.44,0.36,0.37,0.4,0.4,2,450.47,-49.73,98.51,1.21,-8.44,1.76,-1.14,0.37,0.38,0.4,0.4,0.78,6.04,1.37
"1981-03-07",1.91,164.85,-88.85,98.87,-2.25,-10.03,1.39,-2.22,0.36,0.37,0.4,0.4,1.84,0,-114.13,98.54,-5.89,-13.46,0.77,-3.42,0.36,0.37,0.4,0.4,1.98,588.09,-48.64,99.19,2.2,-6.18,2.32,-0.4,0.36,0.37,0.4,0.4,0,6.06,1.24
"1981-03-08",1.63,136.94,-75.32,99.33,0.32,-4.16,1.57,-1.1,0.36,0.37,0.4,0.4,1.42,0,-118.31,99.2,-3.06,-5.95,0.58,-2.05,0.36,0.37,0.4,0.4,1.85,584.2,-46.82,99.43,5.83,-2.62,2.9,-0.41,0.37,0.37,0.4,0.4,0.32,3.86,1.15
"1981-03-09",1.31,100.14,-44.85,99.21,1.09,-3.56,2.21,0.49,0.36,0.37,0.4,0.4,1.17,0,-72,99,-2.41,-4.42,1.34,-0.34,0.36,0.37,0.4,0.4,1.42,419.96,-15.41,99.42,5.39,-2.4,3.77,1.67,0.37,0.37,0.4,0.4,0.64,4.14,1.07
"1981-03-10",1.37,126.73,-60.86,98.75,1.43,-3.03,2.52,-0.29,0.36,0.37,0.4,0.4,1.2,0,-91.03,98.61,-2.21,-4.06,1.41,-1.31,0.36,0.37,0.4,0.4,1.54,458.11,-27.38,98.96,5.72,-2,3.77,0.93,0.37,0.37,0.4,0.4,0.75,4.82,1.01
"1981-03-11",1.27,120.28,-66.45,98.57,-0.76,-6.61,2.52,-1.55,0.36,0.36,0.4,0.4,1.21,0,-104.64,98.43,-2.4,-9.68,1.54,-4.18,0.36,0.36,0.39,0.4,1.33,550.23,-31.6,98.65,1.85,-4.24,3.77,0.95,0.36,0.37,0.4,0.4,0.19,5.5,0.97
"1981-03-12",1.12,183.06,-92.04,97.66,2.94,-3.42,3.69,0.93,0.36,0.36,0.39,0.4,0.86,0,-120.59,97.3,-2.53,-6.36,1.57,-0.87,0.36,0.36,0.39,0.4,1.32,623.48,-60.69,98.47,8.82,-1.21,5.77,2.59,0.36,0.36,0.39,0.4,0,8.55,0.93
"1981-03-13",1.42,149.66,-83.25,97.73,-0.46,-7.83,2.15,-2.28,0.35,0.36,0.39,0.4,0.86,0,-120.57,97.35,-3.64,-13.19,0.9,-3.97,0.35,0.36,0.39,0.4,1.79,587.88,-38.92,98.26,2.61,-3.57,3.84,-0.13,0.36,0.36,0.39,0.4,0.99,6.82,0.91
"1981-03-14",1.65,188.65,-104.56,98.31,-1.04,-11.27,2.95,-0.2,0.35,0.36,0.39,0.4,1.59,0,-129.17,97.8,-5.02,-15.08,1.43,-2.18,0.35,0.36,0.39,0.4,1.7,631.97,-86.35,98.58,3.51,-5.94,4.68,2.14,0.35,0.36,0.39,0.4,0,8.07,0.87
"1981-03-15",1.27,168.22,-86.36,96.96,4.95,-2.75,3.78,0.76,0.35,0.36,0.39,0.4,0.84,0,-117.25,96.5,0.02,-6.15,0.54,-5.03,0.35,0.36,0.39,0.4,1.58,609.86,-48.31,97.74,11.41,0.77,6.35,3.56,0.36,0.36,0.39,0.4,0.94,11.17,0.85
"1981-03-16",0.84,195.23,-85.66,97.51,-2.26,-12.96,2,-2.43,0.35,0.36,0.39,0.4,0.81,0,-137.1,97.01,-5.05,-16.81,0.5,-4.84,0.35,0.36,0.39,0.4,0.86,668.33,-24.7,97.91,0.83,-7.18,4.48,1.97,0.36,0.36,0.39,0.4,0.03,9.93,0.83
