"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",61.78,66.34,-68.14,96.9,-22.04,-25.89,0.71,-0.01,0.37,0.37,0.38,0.39,61.73,0,-90.66,96.8,-25.91,-28.82,-1.4,-0.97,0.37,0.37,0.38,0.39,61.82,291.06,-52.38,97.13,-16.27,-22.48,1.62,0.7,0.37,0.37,0.38,0.39,0.11,1.26,0.61
"1981-01-13",61.71,70.69,-66.17,96.41,-20.46,-25.61,-0.52,0.57,0.37,0.37,0.38,0.39,61.67,0,-92.79,96.2,-29.99,-32.86,-1.24,-0.28,0.37,0.37,0.38,0.39,61.73,296.87,-39.81,96.83,-10.9,-19.5,0.19,1.8,0.37,0.37,0.38,0.39,0,2.08,0.61
"1981-01-14",61.81,56.96,-41.63,96.22,-13.23,-16.25,-0.27,1.51,0.37,0.37,0.38,0.39,61.67,0,-73.18,96.06,-21.12,-23.79,-0.95,0.28,0.37,0.37,0.38,0.39,61.9,241.63,-2.07,96.47,-5.91,-10.29,0.98,1.95,0.37,0.37,0.38,0.39,0.29,2.24,0.58
"1981-01-15",62.51,34.59,-22.2,96.54,-6.97,-9,-0.99,0.81,0.37,0.37,0.38,0.39,61.87,0,-46.38,96.38,-11.62,-13.37,-1.28,0.15,0.36,0.37,0.38,0.39,63.37,149.35,-8.87,96.69,-2.41,-5.11,-0.57,1.71,0.37,0.37,0.38,0.39,1.59,1.83,0.55
"1981-01-16",64.63,42.2,-24.97,96.51,-5.59,-7.29,0.89,0.08,0.36,0.37,0.38,0.39,63.4,0,-42.39,96.26,-11.23,-12.74,-0.24,-1.96,0.36,0.37,0.38,0.39,65.87,193.84,-7.78,96.71,-1.8,-5.66,2.22,1.46,0.36,0.37,0.38,0.39,2.71,2.18,0.52
"1981-01-17",66.47,49.07,-35.17,96.52,-14.2,-16.78,2.06,-2,0.36,0.37,0.38,0.39,65.91,0,-57.92,96.4,-16.09,-17.98,1.69,-2.65,0.36,0.37,0.38,0.39,66.81,199.39,-22.48,96.62,-11.87,-13.52,2.72,-0.58,0.36,0.37,0.38,0.39,1.11,1.73,0.52
"1981-01-18",67.21,30.74,-18.13,95.95,-11.12,-13.64,2.37,-0.74,0.36,0.37,0.38,0.39,66.82,0,-49.2,95.75,-16.41,-18.38,1.12,-1.98,0.36,0.37,0.38,0.39,67.82,134.45,4.9,96.43,-5.86,-7.61,3.41,0.57,0.36,0.37,0.38,0.39,1.07,2.24,0.49
"1981-01-19",68.22,51.54,-41.98,95.83,-3.23,-5.72,2.74,-0.96,0.36,0.37,0.38,0.39,67.93,0,-86.56,95.7,-5.5,-6.99,2.36,-2.24,0.36,0.37,0.38,0.39,68.34,233.92,-5,95.93,0.88,-4.03,3.12,-0.05,0.36,0.37,0.38,0.39,0.55,4.9,0.49
"1981-01-20",68.06,57.72,-60.68,96.49,-7.03,-9.37,1.21,-1.45,0.36,0.37,0.38,0.39,67.92,0,-97.69,95.86,-14.66,-16.17,0.43,-2,0.36,0.37,0.38,0.39,68.17,272.46,-15.79,96.93,-3.73,-6.02,2.62,-0.51,0.36,0.37,0.38,0.39,0.08,3.08,0.49
"1981-01-21",67.83,73.08,-63.24,96.58,-12.07,-17.51,-0.01,0.5,0.36,0.37,0.38,0.39,67.7,0,-97.58,96.1,-20.01,-22.3,-0.66,-0.26,0.36,0.36,0.38,0.39,67.92,318.32,-21.31,96.94,-2.74,-12.56,0.69,2.02,0.36,0.37,0.38,0.39,0,5.68,0.45
"1981-01-22",68.19,26.49,-11.34,95.44,-5.61,-8.74,2.23,0.22,0.36,0.36,0.38,0.39,67.69,0,-42.85,95.18,-11.43,-16.25,0.56,-1.73,0.36,0.36,0.38,0.39,70,120.17,13.94,96.06,-3.02,-5.36,3.73,2.06,0.36,0.36,0.38,0.39,2.44,2.76,0.49
"1981-01-23",71.66,33.24,-20.28,95.38,-4.47,-6.4,2.07,-1.1,0.36,0.36,0.38,0.39,70.24,0,-52.98,95.28,-6.6,-7.89,1.52,-1.45,0.36,0.36,0.37,0.39,72.51,135.46,-4.61,95.51,-2.5,-5.32,2.67,-0.76,0.36,0.36,0.38,0.39,2.74,3.03,0.49
"1981-01-24",72.94,38.91,-35.28,95.78,-7.03,-9.3,1.6,-1.07,0.36,0.36,0.37,0.39,72.64,0,-70.78,95.54,-9.2,-10.63,0.9,-1.79,0.36,0.36,0.37,0.39,73.07,156.72,-8.57,96.17,-4.03,-8.23,2.25,-0.3,0.36,0.36,0.37,0.39,0.73,2.71,0.49
"1981-01-25",73.01,73.65,-50.6,96.19,-4.06,-7.34,0.38,1.83,0.36,0.36,0.37,0.39,72.87,0,-91.42,95.89,-10.26,-11.72,-0.03,-0.01,0.36,0.36,0.37,0.39,73.09,309.81,-9.08,96.39,2.4,-2.48,0.91,3.53,0.36,0.36,0.37,0.39,0.06,6.04,0.49
"1981-01-26",71.4,41.31,-38.09,95.2,2.9,-1.11,1.13,2.9,0.37,0.36,0.37,0.39,68.45,0,-77.34,94.85,0.99,-2.68,0.12,0.06,0.36,0.36,0.37,0.39,72.85,168.49,-15.18,95.81,6.33,0.85,3.48,4.04,0.41,0.37,0.37,0.39,0.96,11.81,0.49
"1981-01-27",68.5,39.69,-33.07,95.37,-0.53,-3.25,2.26,0.48,0.39,0.37,0.37,0.39,68.3,0,-53.84,95.19,-3.34,-4.05,1.32,-0.91,0.38,0.37,0.37,0.39,69.25,151.94,-17.87,95.7,1.9,-2.39,3.41,1.58,0.4,0.38,0.37,0.39,1.41,6.91,0.49
"1981-01-28",69.47,70.42,-52.59,95.94,-5.8,-8.19,0.47,-0.9,0.38,0.38,0.37,0.39,69.35,0,-88.82,95.75,-10.34,-11.39,-0.21,-1.94,0.37,0.38,0.37,0.39,69.69,322.37,-29.67,96.13,-0.55,-4.6,1.74,0.34,0.38,0.38,0.37,0.39,0.76,3.57,0.49
"1981-01-29",69.95,66.14,-50.41,96.57,-10.7,-13.21,1.48,-1.56,0.37,0.37,0.37,0.39,69.7,0,-74.63,96.06,-14.07,-16.12,0.39,-2.72,0.37,0.37,0.37,0.39,70.02,256.79,-24.01,97.28,-8.28,-9.71,2.47,-0.84,0.37,0.37,0.37,0.39,0.58,2.66,0.49
"1981-01-30",70.2,59.21,-50.81,97.43,-14.52,-17.45,2.21,-1.48,0.37,0.37,0.37,0.39,70.02,0,-74.6,97.24,-16.38,-18.61,1.77,-2.24,0.37,0.37,0.37,0.39,70.34,233.91,-20.29,97.6,-12.31,-15.93,2.72,-0.97,0.37,0.37,0.37,0.39,0.39,2.14,0.45
"1981-01-31",70.17,88.45,-78.44,97.64,-12.97,-17.19,0.95,-0.36,0.37,0.37,0.37,0.39,70.04,0,-97.4,97.46,-17.81,-19.91,-1.51,-1.2,0.37,0.37,0.37,0.39,70.24,354.9,-59.28,97.77,-5.95,-12.65,2.15,1.82,0.37,0.37,0.37,0.39,0.01,3.32,0.49
"1981-02-01",71.21,50.28,-39.59,96.47,-4.02,-10.77,-0.73,4.7,0.37,0.37,0.37,0.39,69.62,0,-68.38,95.53,-12.71,-17.07,-1.23,2,0.37,0.37,0.37,0.39,76.8,254.85,-1.81,97.43,2.03,0.57,0.02,6.35,0.38,0.37,0.37,0.39,8.18,15.29,0.45
"1981-02-02",72.55,16.75,-26.78,95.01,0.17,-2.15,1.86,1.84,0.42,0.41,0.38,0.39,69,0,-85.9,94.61,-9.73,-13.95,-0.32,-1.06,0.39,0.37,0.37,0.39,76.77,110.52,4.23,95.61,5.24,4.05,4.18,5.43,0.43,0.43,0.38,0.39,23.98,5.91,0.71
"1981-02-03",72.97,69.94,-64.61,96.29,-13.97,-19.26,3.07,0.32,0.4,0.41,0.39,0.39,72.68,0,-82.87,95.65,-18.24,-22.8,1.66,-0.17,0.4,0.4,0.38,0.39,73.12,265.02,-38.62,96.81,-10.52,-14.4,5.14,0.74,0.41,0.41,0.39,0.39,0.84,5.74,0.97
"1981-02-04",73.35,61.39,-43.71,96.49,-15.15,-20.39,2.1,0.89,0.4,0.4,0.39,0.39,73.02,0,-68.66,96.2,-18.84,-22.7,0.63,-1.32,0.39,0.4,0.39,0.39,73.98,258.19,-31.45,96.76,-10.28,-17.2,3.75,2.29,0.4,0.4,0.39,0.39,1.27,4.76,1.23
"1981-02-05",74.01,92.76,-70.99,97.25,-18.36,-23.38,1.64,0.5,0.39,0.4,0.39,0.39,73.91,0,-90.26,96.8,-23.97,-26.74,0.11,-1.2,0.39,0.39,0.39,0.39,74.06,368.4,-45.23,97.54,-13.04,-18.86,3.23,2.37,0.39,0.4,0.39,0.39,0.17,2.8,1.16
"1981-02-06",74.89,42.92,-33.04,96.67,-8.08,-13.09,0.94,2.55,0.39,0.39,0.39,0.39,73.86,0,-69.98,96.33,-13.93,-18.73,-0.11,0.77,0.39,0.39,0.39,0.39,76.26,191.93,-12,97.19,-3.01,-7.93,2.83,3.64,0.39,0.39,0.39,0.39,2.69,6.3,1.1
"1981-02-07",76.37,72.23,-49.34,96.58,-4.41,-8.73,0.58,2.34,0.38,0.39,0.39,0.39,76.1,0,-62.34,96.03,-9.04,-11.03,-0.7,0.37,0.38,0.39,0.39,0.39,76.51,314.03,-31.68,96.87,-0.39,-6.25,2.51,4.42,0.39,0.39,0.39,0.39,0.3,8.73,1.04
"1981-02-08",80.78,22.97,-15.13,95.3,-1.72,-4.01,1.04,0.42,0.38,0.39,0.39,0.39,76.07,0,-33.67,94.84,-7.61,-10.23,-0.4,-2.7,0.38,0.39,0.39,0.39,88.99,105.79,-6.49,95.94,0.66,-1.34,4.6,4.29,0.38,0.39,0.39,0.39,13.3,5.18,1
"1981-02-09",89.32,65.72,-49.78,96.33,-9.48,-14.03,2.75,0.33,0.38,0.38,0.39,0.39,89.16,0,-81.64,95.39,-11.86,-15.64,0.6,-0.91,0.38,0.38,0.39,0.39,89.46,249.63,-26.34,97.21,-6.81,-10.86,4.11,2.21,0.38,0.39,0.39,0.39,0.7,6.57,0.97
"1981-02-10",89.43,48.86,-35.7,97.32,-4.31,-9.36,-1.52,3.96,0.38,0.38,0.39,0.39,88.91,0,-74.2,96.52,-11.85,-14.4,-3.46,2.03,0.38,0.38,0.39,0.39,92.19,222.12,-5.74,97.76,2.27,0.21,0.93,7.19,0.38,0.38,0.39,0.39,3.46,12.99,0.94
"1981-02-11",76.24,17.92,-6.31,95.6,5.78,4.23,0.16,4.09,0.42,0.42,0.4,0.39,62.45,0,-21.16,94.92,-7.28,-12.63,-3.33,-1.64,0.39,0.38,0.39,0.39,92.75,92.99,4.71,96.42,11.2,9.87,4.67,7.45,0.43,0.43,0.41,0.39,40.07,6.64,2.46
"1981-02-12",65.72,101.24,-77.95,98.34,-14.48,-21.34,2.62,-0.82,0.41,0.42,0.42,0.39,65.53,0,-93.61,96.58,-18.61,-23.95,-0.93,-1.64,0.41,0.41,0.41,0.39,65.84,392.81,-47.88,99.27,-8.74,-14.86,4.74,0.83,0.42,0.42,0.42,0.39,0.35,7.68,5.53
"1981-02-13",65.38,105.89,-78.28,99.27,-12.57,-20.95,0.18,1.53,0.4,0.41,0.41,0.39,65.1,0,-108.09,99.06,-19.9,-25.53,-0.77,0.71,0.4,0.41,0.41,0.39,65.52,400.94,-51.71,99.43,-3.43,-14.39,1.66,2.01,0.41,0.41,0.41,0.4,0,7.76,4.95
"1981-02-14",64.84,94.05,-69.08,98.7,-5.53,-13.42,0.83,0.57,0.4,0.4,0.41,0.4,64.51,0,-97.64,98.52,-11.54,-18.56,-0.11,-1.94,0.4,0.4,0.41,0.4,65.09,371.51,-44.05,99.03,1.09,-8.4,2.37,2.7,0.4,0.41,0.41,0.4,0,9.95,3.98
"1981-02-15",64.29,99.87,-65.48,98.38,-1.48,-9.5,-0.16,2.2,0.39,0.4,0.41,0.4,63.76,0,-99.99,98.06,-9.12,-13.28,-0.93,0.35,0.39,0.4,0.41,0.4,64.51,384.77,-16.8,98.6,6.19,-6.13,0.72,3.37,0.4,0.4,0.41,0.4,0,14.96,3.56
"1981-02-16",61.12,91.96,-61.45,97.63,3.52,-2.87,0.62,3.27,0.41,0.4,0.41,0.4,55.44,0,-89.99,97.31,-1.59,-7.11,0.03,2.96,0.39,0.4,0.41,0.4,63.72,340.69,-5.79,98.03,10.08,3.01,1.83,3.6,0.43,0.42,0.41,0.4,0.92,18.29,3.19
"1981-02-17",44.46,39.47,-12.35,97.21,6.15,4.6,1.6,1.87,0.43,0.43,0.42,0.4,32.45,0,-40.48,97.13,4.04,3.23,0.86,1.09,0.43,0.42,0.41,0.4,54.75,167.13,2.48,97.32,9.89,6.03,2.48,2.75,0.43,0.43,0.43,0.4,0.37,4.2,3.91
"1981-02-18",24.01,53.76,-24.02,97.23,6.66,5.15,0.83,1.79,0.43,0.43,0.43,0.4,13.93,0,-62.29,97.07,3.89,3.86,-0.32,1.31,0.43,0.43,0.43,0.4,32,240.54,0.48,97.37,11.36,6.62,2.71,2.68,0.43,0.43,0.43,0.4,0.14,4.31,5.66
"1981-02-19",8.02,94.57,-49.22,96.57,9.65,7.43,-0.48,3.09,0.43,0.43,0.43,0.41,2.9,0,-80.56,96.05,5.1,5.04,-1.62,2.42,0.43,0.43,0.43,0.4,13.6,413.65,-21.64,97.04,16.01,9.11,0.46,4.5,0.43,0.43,0.43,0.41,0.3,8.33,7.96
"1981-02-20",1.68,20.79,-2.98,95.31,8.7,8.68,-2.13,0.75,0.43,0.43,0.43,0.41,0.93,0,-16.49,94.94,7.74,7.74,-3.1,-0.56,0.42,0.42,0.43,0.41,2.71,111.14,0.9,95.97,9.85,9.85,-1.33,2.52,0.43,0.43,0.43,0.41,16.25,-0.11,14.72
"1981-02-21",0.63,42.17,-7.45,96.12,7.59,7.11,-0.29,-0.87,0.42,0.42,0.43,0.42,0.36,0,-22.25,95.18,5.73,5.71,-1.25,-1.9,0.41,0.41,0.43,0.41,0.91,217.07,3.5,96.69,11.84,8.51,0.77,-0.13,0.42,0.42,0.43,0.42,0.92,1.47,17.44
"1981-02-22",0.24,44.07,-15.19,96.72,8.35,6.41,-2.32,1.83,0.4,0.41,0.42,0.42,0.11,0,-44,96.54,5.98,4.64,-3.03,-0.5,0.4,0.41,0.42,0.42,0.36,152.12,1.91,96.88,11.1,7.34,-0.63,3.38,0.41,0.41,0.43,0.42,0.03,8.12,11.03
"1981-02-23",0.06,35.48,-12.86,95.87,7.19,5.32,-3.03,3.7,0.4,0.4,0.42,0.42,0.03,0,-24.42,95.29,6.11,4.19,-4.51,3.02,0.4,0.4,0.42,0.42,0.1,134.47,1.43,96.44,8.77,7.55,-0.58,4.53,0.43,0.41,0.42,0.42,7.34,9.41,8.44
"1981-02-24",0.02,104.3,-50.1,95.5,5.44,2.35,0.98,-0.14,0.41,0.42,0.42,0.42,0.02,0,-85.68,95.29,0.72,-1.14,0.01,-1.94,0.41,0.41,0.42,0.42,0.03,482.39,4.97,95.76,9.05,7.47,2.12,2.31,0.43,0.42,0.42,0.42,2.37,10.4,8.7
"1981-02-25",1.65,61.13,-26.68,95.85,0.48,-1.58,2.41,-1.84,0.4,0.41,0.42,0.42,0.02,0,-52.81,95.61,-0.47,-3.34,1.04,-3.69,0.4,0.4,0.42,0.42,4.21,263.33,-6.37,96.21,1.33,-0.12,3.94,0.37,0.41,0.41,0.42,0.42,4.42,7.04,6.57
"1981-02-26",8.15,50.96,-14.96,96.69,-0.05,-1.77,2.01,-3.22,0.4,0.4,0.42,0.42,4.57,0,-51.41,96.24,-1.94,-4.93,1.26,-4.01,0.39,0.4,0.42,0.42,9.95,186.61,-5.68,97.12,1.3,-0.23,2.29,-2.53,0.4,0.4,0.42,0.42,6.09,6.47,4.92
"1981-02-27",9.74,138.48,-88.39,97.16,-2.61,-7.46,1.23,-2.01,0.39,0.4,0.41,0.42,9.56,0,-105.36,96.92,-5.72,-9.23,-0.26,-2.92,0.39,0.4,0.41,0.42,9.91,503.19,-54.84,97.3,1.7,-5.49,1.83,0.3,0.39,0.4,0.42,0.42,0,11.58,3.91
"1981-02-28",9.23,34.15,-12.89,95.82,0.44,-4,0.55,2.17,0.4,0.4,0.41,0.42,7.76,0,-65.73,95.2,-8.34,-12.79,-1.05,-0.48,0.39,0.39,0.41,0.42,10.13,161.24,7.02,96.9,6.36,3.28,3.24,4.22,0.42,0.4,0.41,0.42,4.03,6.5,3.46
"1981-03-01",8.49,68.66,-26.8,95.65,-0.06,-3.37,2.87,-1.46,0.4,0.4,0.41,0.42,7.82,0,-40.24,95.35,-1.51,-4.64,1.5,-2.95,0.4,0.4,0.41,0.42,8.71,233.71,-11.81,95.82,1.72,0.03,3.59,-0.41,0.41,0.41,0.41,0.42,1.26,10.08,3.49
"1981-03-02",9.39,76.91,-43.3,95.41,-1.12,-5.41,2.54,-0.44,0.4,0.4,0.41,0.42,8.68,0,-86.72,95.21,-5.24,-8.73,0.61,-2.15,0.39,0.4,0.41,0.42,10.19,283.67,-10.05,95.75,1.64,-2.75,4.03,1.42,0.4,0.4,0.41,0.42,2.12,10.83,2.99
"1981-03-03",10.6,102.88,-60.85,95.94,-7.45,-13.31,2.97,-1.95,0.39,0.4,0.41,0.42,10.22,0,-83.6,95.44,-8.49,-15.84,1.83,-2.96,0.39,0.39,0.41,0.42,10.74,375.17,-33.34,96.4,-5.86,-9.22,3.79,-0.24,0.39,0.4,0.41,0.42,0.95,11.69,2.62
"1981-03-04",10.5,106.95,-52.66,96.05,-4.92,-10.37,0.51,1.01,0.39,0.39,0.4,0.42,10.28,0,-81.11,95.66,-12.67,-15.19,-0.79,0.04,0.39,0.39,0.4,0.42,10.7,398.23,-18.56,96.43,2.16,-5.37,2.16,2.04,0.39,0.39,0.41,0.42,0.28,10.21,2.31
"1981-03-05",10.3,83.19,-41.9,95.13,-1.47,-6.63,-0.76,-0.64,0.39,0.39,0.4,0.42,10.07,0,-77.35,94.87,-4.67,-10.48,-2.41,-2.65,0.39,0.39,0.4,0.42,10.62,283.36,-12.31,95.64,2.08,-5.61,1.04,1.62,0.39,0.39,0.4,0.42,0.31,10.75,2.18
"1981-03-06",9.9,134.1,-71.41,95.37,-4.45,-10.96,2.49,-2.23,0.38,0.39,0.4,0.42,9.67,0,-98.2,95.07,-6.89,-12.7,1.14,-3.42,0.38,0.39,0.4,0.42,10.1,497.17,-18.73,95.7,-1.45,-8.02,3.51,-1.48,0.39,0.39,0.4,0.42,0.52,14.48,1.99
"1981-03-07",12.3,49.44,-12.01,96.1,-3.25,-5.43,2.29,-1.93,0.38,0.39,0.4,0.42,10.26,0,-20.88,95.64,-5.9,-8.84,1.13,-2.45,0.38,0.39,0.4,0.42,13.92,206.51,-5.43,96.7,-0.73,-2.29,2.89,-1.3,0.38,0.39,0.4,0.42,4.08,5.11,1.82
"1981-03-08",14.27,56.3,-18.09,96.98,-0.2,-1.66,1.49,-1.24,0.38,0.39,0.4,0.42,13.98,0,-37.1,96.71,-1.94,-2.34,1.08,-2.09,0.38,0.38,0.39,0.42,14.5,186.1,-6.79,97.17,2.27,-0.48,2.45,-0.65,0.38,0.39,0.4,0.42,1.29,4.07,1.71
"1981-03-09",14.77,65.72,-33.7,97.05,-0.99,-4.64,2.26,-0.88,0.38,0.38,0.39,0.42,14.57,0,-71.89,96.95,-2.59,-6.05,1.62,-1.75,0.38,0.38,0.39,0.42,14.84,206.87,-16.63,97.14,1.41,-2.24,2.95,-0.28,0.38,0.38,0.39,0.42,0.76,8.99,1.66
"1981-03-10",14.93,97.28,-45.33,96.64,-0.48,-3.19,1.97,-0.72,0.38,0.38,0.39,0.42,14.68,0,-69.46,96.49,-2.95,-5.11,1.23,-1.57,0.38,0.38,0.39,0.42,15.33,356.92,-23.66,96.9,2.93,-1.26,2.59,0,0.39,0.38,0.39,0.42,2.04,6.4,1.63
"1981-03-11",15.37,104.13,-57.19,96.18,-1.62,-5.92,2.25,-0.97,0.38,0.38,0.39,0.42,15.24,0,-90.49,95.98,-3.43,-7.71,1.34,-2.53,0.38,0.38,0.39,0.42,15.49,366.56,-37.91,96.52,1.4,-3.05,2.9,0.06,0.39,0.38,0.39,0.42,0.58,10.97,1.59
"1981-03-12",15.3,95.98,-49.49,95.78,-1.52,-7.48,2.38,0.6,0.38,0.38,0.39,0.42,14.89,0,-70.37,95.33,-5.42,-11.22,1.38,-1.56,0.38,0.38,0.39,0.42,15.83,405.6,-25.94,96.17,3.63,-2.17,3.52,2.68,0.38,0.38,0.39,0.42,1.58,14.31,1.58
"1981-03-13",15.71,106.32,-56.94,95.24,0.14,-2.41,2.22,0.14,0.39,0.38,0.39,0.41,14.21,0,-72.71,95.08,-4.56,-8.11,1.17,-2.02,0.38,0.38,0.39,0.41,16.53,425.31,-41.94,95.39,4.9,-0.46,3.39,1.61,0.42,0.39,0.39,0.41,5.01,7.36,1.63
"1981-03-14",16.49,129.56,-72.46,95.68,-7.32,-14.49,3.77,-2.51,0.39,0.39,0.39,0.41,16.36,0,-89.1,95.35,-9.17,-18,2.79,-4.48,0.39,0.39,0.39,0.41,16.6,486.61,-44.63,95.9,-5.43,-9.35,5.21,-0.33,0.4,0.39,0.39,0.41,0.66,16.99,1.57
"1981-03-15",15.3,147.12,-74.43,95.04,1.35,-7.01,2.81,1.28,0.39,0.39,0.38,0.41,13.91,0,-116.37,94.46,-6.65,-12.36,1.91,0.22,0.39,0.39,0.38,0.41,16.39,490.58,-22.61,95.69,9.12,-2.6,3.46,2.55,0.4,0.39,0.39,0.41,0.53,23.83,1.47
"1981-03-16",14.45,93.89,-44.13,94.74,-4.08,-9.81,2.33,-2.68,0.39,0.39,0.38,0.41,13.98,0,-94.94,94.43,-9.12,-17.57,1.36,-3.99,0.39,0.39,0.38,0.41,14.76,343.13,-9.73,95,2.86,0.58,2.84,1.15,0.4,0.39,0.38,0.41,1.39,13.61,1.7
