"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",31.67,54.44,-49.48,90.38,-16.53,-20.4,3.21,-0.77,0.35,0.35,0.36,0.35,31.39,0,-74.08,90.21,-20.05,-22.93,2.59,-1.5,0.35,0.35,0.36,0.35,32.05,245.22,-14.49,90.64,-13.59,-19.34,4.08,-0.12,0.35,0.36,0.36,0.35,0.94,2.24,NA
"1981-01-12",32.09,58.03,-58.18,90.38,-19.62,-23.5,2.26,-0.32,0.35,0.35,0.36,0.35,32.04,0,-82.6,90.27,-24.62,-27.52,1.55,-1.39,0.35,0.35,0.36,0.35,32.15,256.42,-33.72,90.58,-14.56,-19.9,3.36,0.52,0.35,0.35,0.36,0.35,0.18,1.48,NA
"1981-01-13",32.55,54.02,-27.83,89.87,-11.7,-14.8,1.01,0.91,0.35,0.35,0.36,0.35,32.07,0,-73.95,89.67,-19.99,-22.84,-0.2,0.59,0.35,0.35,0.36,0.35,33.79,262.4,-0.31,90.25,-4.62,-8.07,2,1.31,0.35,0.35,0.36,0.35,1.92,2.28,NA
"1981-01-14",33.76,46.25,-39.46,89.72,-6.52,-9.88,0.62,0.55,0.35,0.35,0.36,0.35,33.6,0,-64.31,89.54,-12.25,-13.65,-1.2,-0.65,0.35,0.35,0.36,0.35,33.9,219.77,-0.99,89.88,-0.27,-6.67,2.19,1.48,0.35,0.35,0.36,0.35,0.23,4.08,NA
"1981-01-15",34.84,39.77,-23.37,90.02,-5.32,-7.86,0.95,-0.04,0.35,0.35,0.36,0.35,33.65,0,-66.38,89.67,-8.18,-10.54,-1.04,-0.73,0.35,0.35,0.36,0.35,35.39,155.39,5.84,90.44,-1.69,-5.71,2.32,0.45,0.35,0.35,0.36,0.35,2,2.58,NA
"1981-01-16",36.02,30.74,-26.11,90.34,-8.14,-11.32,2.55,-0.15,0.35,0.35,0.36,0.35,35.43,0,-66.88,90.12,-14.16,-16.88,1.25,-1.51,0.35,0.35,0.36,0.35,36.82,125.35,0.52,90.46,-4.3,-7.76,3.87,0.63,0.35,0.35,0.36,0.35,1.76,2.91,NA
"1981-01-17",37.67,48,-46.11,90.39,-13.64,-17.02,3.66,-1.36,0.35,0.35,0.36,0.35,36.91,0,-75.09,90.26,-15.07,-18.91,2.71,-2.18,0.35,0.35,0.36,0.35,37.95,197.95,-18.13,90.54,-11.72,-15.36,4.55,-0.59,0.35,0.35,0.36,0.35,1.38,2.49,NA
"1981-01-18",37.84,68.65,-68.68,90.08,-8.88,-12.16,4.35,-0.6,0.35,0.35,0.36,0.35,37.69,0,-87.02,89.89,-12.85,-15.56,3.81,-1.03,0.34,0.35,0.36,0.35,37.97,276.58,-32.94,90.32,-4.62,-8.29,5.49,-0.3,0.35,0.35,0.36,0.35,0.05,4.24,NA
"1981-01-19",37.54,59.61,-67.02,90.21,-3.47,-7.52,2.75,0.21,0.34,0.35,0.36,0.35,37.25,0,-74.62,90.12,-8.54,-10.5,2.07,-0.19,0.34,0.35,0.36,0.35,37.71,239.51,-48.25,90.29,2.42,-5.3,3.75,0.49,0.34,0.35,0.36,0.35,0.14,6,NA
"1981-01-20",37.29,26.51,-26.9,90.3,-1.4,-3.81,1,0.42,0.35,0.35,0.36,0.35,36.95,0,-72.43,90.17,-5.51,-7.28,-0.78,0.08,0.34,0.35,0.36,0.35,37.75,131.23,-0.41,90.41,2.94,-0.86,2.43,0.94,0.35,0.35,0.36,0.35,1.09,2.55,NA
"1981-01-21",43.67,26.06,-8.92,90.17,-0.46,-1.31,-0.43,-0.1,0.35,0.35,0.36,0.35,37.97,0,-20.22,90.06,-1.36,-1.95,-1.38,-0.78,0.35,0.35,0.36,0.35,46.17,125.28,-0.44,90.3,1.09,-0.67,1.35,0.27,0.35,0.35,0.36,0.35,8.59,1.46,NA
"1981-01-22",46.13,46.78,-17.74,89.76,-1.34,-2.93,3.86,-0.29,0.35,0.35,0.36,0.35,45.96,0,-52.93,89.51,-3.53,-5.47,1.5,-1.18,0.35,0.35,0.36,0.35,46.28,229.19,0.76,90.17,0.04,-0.3,4.8,0.39,0.35,0.35,0.36,0.35,0.63,4.22,NA
"1981-01-23",47.77,27.51,-17.78,89.48,-3.76,-6.51,3.25,-0.78,0.34,0.35,0.36,0.35,46.41,0,-39.99,89.41,-4.95,-7.34,2.66,-1.16,0.34,0.35,0.36,0.35,48.71,132.4,-6.06,89.58,-2.4,-5.65,4.14,-0.14,0.35,0.35,0.36,0.35,2.88,4.26,NA
"1981-01-24",48.64,69.91,-67.89,89.78,-3.5,-7.09,2.66,-0.47,0.34,0.35,0.36,0.35,48.43,0,-90.85,89.57,-5.98,-8.62,1.61,-1.01,0.34,0.35,0.36,0.35,48.79,284.62,-32.87,90.06,0.35,-5.22,3.29,0.31,0.34,0.35,0.36,0.35,0.13,5.28,NA
"1981-01-25",47.09,77.4,-62.83,90.16,0,-5.04,0.91,1.24,0.36,0.35,0.36,0.35,45.14,0,-93.28,90.02,-6.39,-8.88,0.09,0.44,0.34,0.35,0.36,0.35,48.45,306.44,-29.54,90.34,6.97,-0.35,1.76,2.5,0.38,0.35,0.36,0.35,0,8.09,NA
"1981-01-26",41.11,54.24,-53.41,89.6,4.61,-0.64,3.17,1.4,0.4,0.36,0.36,0.35,34.69,0,-87.34,89.42,1.11,-3.96,1.09,0.35,0.37,0.35,0.36,0.35,45.12,199.56,-26.2,89.94,8.21,2.4,5.2,2.37,0.43,0.38,0.36,0.35,0,9.54,NA
"1981-01-27",33.25,68.88,-53.93,89.53,1.09,-2.14,2.84,0,0.41,0.39,0.36,0.35,31.88,0,-84.1,89.44,-2.36,-4.74,1.72,-1.07,0.4,0.38,0.36,0.35,34.46,310.53,-4.54,89.75,4.55,0.89,4.32,0.59,0.42,0.39,0.36,0.35,0.19,7.46,NA
"1981-01-28",31.72,62.02,-51.46,89.81,-3.12,-8.7,2.66,-0.11,0.39,0.39,0.36,0.35,31.46,0,-83.73,89.67,-6.52,-11.81,1.24,-1.12,0.39,0.39,0.36,0.35,31.97,249.89,-3.55,89.93,0.32,-5.62,4.29,0.47,0.4,0.39,0.36,0.35,0.43,8.05,NA
"1981-01-29",31.19,75.17,-72.73,90.35,-6.52,-13.47,3.45,-1.2,0.38,0.38,0.36,0.35,30.75,0,-88.89,89.92,-8.47,-17.41,1.72,-2.11,0.38,0.38,0.36,0.35,31.49,290.57,-53.78,90.92,-4.4,-8.63,4.53,-0.43,0.39,0.39,0.36,0.35,0.24,9.44,NA
"1981-01-30",30.49,91.08,-80.28,91.05,-9.84,-16.69,1.39,-1.72,0.38,0.38,0.36,0.35,30.14,0,-107.17,90.92,-14.17,-18.6,0.79,-2.52,0.38,0.38,0.36,0.35,30.73,358.82,-29.3,91.26,-5.7,-15.69,1.86,-1.2,0.38,0.38,0.36,0.35,0,5.69,NA
"1981-01-31",29.68,94.01,-81.86,91.23,-5.96,-17.09,-0.07,0.2,0.38,0.38,0.36,0.35,29.07,0,-129.16,91.03,-11.56,-22.75,-1.65,-0.73,0.37,0.38,0.36,0.35,30.15,365.54,-46.71,91.38,1.87,-8.11,1.19,1.52,0.38,0.38,0.36,0.35,0,11.83,NA
"1981-02-01",28.42,37.37,-23.49,90.1,-2.69,-8.66,-0.41,3.91,0.39,0.38,0.36,0.35,24.56,0,-58.28,89.3,-11.14,-19.65,-0.97,1.75,0.37,0.38,0.36,0.35,29.35,201.41,5.83,90.98,4.78,3.98,0.72,5.67,0.44,0.39,0.36,0.35,4.95,3.38,NA
"1981-02-02",26.01,63.83,-35.94,89.23,-3.13,-6.41,3.62,0.43,0.42,0.42,0.37,0.35,21.19,0,-88.7,88.96,-11.93,-17.26,1.31,-1.02,0.41,0.4,0.36,0.35,28.18,280.75,5.57,89.73,4.96,4.45,5.84,4.05,0.44,0.43,0.37,0.35,17.35,6.62,NA
"1981-02-03",28.47,81.31,-67.27,90.18,-15.26,-22.45,3.68,-0.4,0.4,0.41,0.38,0.35,28.31,0,-89.86,89.77,-17.28,-24.36,2.51,-1.5,0.4,0.4,0.37,0.35,28.67,325.18,-43.6,90.45,-13,-18.57,5.65,0.34,0.41,0.41,0.38,0.35,0.83,6.06,NA
"1981-02-04",28.27,75.45,-64.6,90.23,-13.74,-20.32,3.78,-0.01,0.39,0.4,0.38,0.35,28.13,0,-84.44,90.09,-16.58,-21.39,2.2,-1.41,0.39,0.4,0.38,0.35,28.39,309.84,-30.31,90.48,-10.48,-19.41,5.57,0.77,0.4,0.4,0.38,0.35,0.53,6.35,NA
"1981-02-05",27.9,94.01,-87.81,90.88,-13.27,-20.37,1.96,0.24,0.39,0.39,0.38,0.35,27.62,0,-103.69,90.52,-17.82,-22.27,0.27,-1.15,0.38,0.39,0.38,0.35,28.12,358.9,-70.15,91.15,-6.6,-15.63,3.58,2.36,0.39,0.39,0.38,0.35,0.02,5.24,NA
"1981-02-06",28.12,65.04,-42.81,90.53,-6.76,-12.65,2.73,1.28,0.38,0.39,0.38,0.35,27.6,0,-85.84,90.44,-13.57,-21.37,0.64,0.26,0.38,0.39,0.38,0.35,28.58,249.59,4.93,90.76,-2.16,-9.42,5.75,2.32,0.38,0.39,0.38,0.35,1.38,7.04,NA
"1981-02-07",27.85,70.71,-41.39,90.31,-3.71,-8.65,0.67,1.61,0.38,0.38,0.38,0.35,27.27,0,-68.94,89.86,-10.64,-13.85,0.02,0.5,0.38,0.38,0.38,0.35,28.29,274.39,-4.45,90.59,3.29,-4.19,1.94,2.76,0.38,0.39,0.38,0.35,0.03,7.39,NA
"1981-02-08",29.91,25.4,-30.78,89.34,-4.38,-7.05,2.52,-0.28,0.38,0.38,0.38,0.35,27.26,0,-97.1,88.92,-12.35,-18.68,0.83,-1.38,0.38,0.38,0.38,0.35,32.69,108.04,10.67,89.79,-0.75,-1.96,5.03,1.52,0.38,0.38,0.38,0.35,5.74,3.27,NA
"1981-02-09",32.27,95.01,-86.32,90.36,-9.6,-16.55,2.74,0.25,0.38,0.38,0.38,0.35,31.92,0,-101.39,89.73,-13.93,-18.98,0.67,-1.29,0.37,0.38,0.38,0.35,32.56,359.39,-53.85,90.94,-4.06,-13.47,4.05,1.17,0.38,0.38,0.38,0.35,0,7.27,NA
"1981-02-10",32.61,22.82,-4.94,90.61,-1.85,-6.42,-2.02,3.31,0.39,0.38,0.38,0.35,30.81,0,-28.04,89.96,-9.25,-15.16,-3.27,1.11,0.37,0.38,0.38,0.35,35.34,84.36,7.42,90.98,5.59,4.86,0.04,5.82,0.44,0.41,0.38,0.35,14.49,4.15,NA
"1981-02-11",18.98,21.3,-15.87,89.7,1.56,-0.71,2.45,1.62,0.43,0.43,0.4,0.35,13.89,0,-81.33,89.24,-11.77,-19.35,-1.31,-0.93,0.41,0.42,0.38,0.35,29.67,108.8,13.55,90.72,8.92,8.11,6.09,4.83,0.44,0.44,0.41,0.35,24.25,3.89,NA
"1981-02-12",15.01,121.74,-87.63,91.99,-14.31,-23.5,2.29,-0.8,0.41,0.42,0.41,0.35,14.81,0,-104.11,90.9,-20.85,-26.62,-0.91,-1.36,0.4,0.41,0.41,0.35,15.18,454.3,-49.49,92.47,-9.33,-20.07,5.75,0.73,0.41,0.42,0.41,0.36,0.1,7.2,NA
"1981-02-13",14.56,118.64,-75.03,92.59,-6.93,-17.4,-0.77,0.44,0.4,0.41,0.41,0.36,14.24,0,-112.41,92.45,-13.5,-24.46,-1.66,-0.2,0.4,0.4,0.41,0.36,14.81,446.46,-43.37,92.8,2.21,-7.79,-0.22,1.01,0.4,0.41,0.41,0.36,0,11.35,NA
"1981-02-14",13.35,125.17,-77.25,92.31,-2.03,-12.04,0.48,0.19,0.4,0.4,0.41,0.36,12.48,0,-129.18,92.18,-9.06,-18.07,-0.63,-1.31,0.39,0.4,0.41,0.36,14.23,467.34,-21.5,92.46,5.25,-5.51,1.31,1.18,0.41,0.4,0.41,0.36,0,13.57,NA
"1981-02-15",11.46,129.21,-78.49,92.05,1.06,-9.63,-0.33,1.36,0.4,0.4,0.41,0.36,10.38,0,-120.13,91.86,-4.04,-13.85,-1.31,0.61,0.4,0.39,0.41,0.36,12.48,479.68,-42.61,92.2,8.35,-4.81,0.43,2.2,0.41,0.4,0.41,0.36,0,12.8,NA
"1981-02-16",8.67,123.52,-57.56,91.62,3.2,-3.33,1.06,1.49,0.41,0.4,0.41,0.36,6.42,0,-99.98,91.5,-4.59,-7.92,0.37,0.47,0.4,0.39,0.41,0.36,10.37,480.98,-11.86,91.83,12.62,2.03,2.23,2.01,0.42,0.41,0.41,0.36,2.04,10.56,NA
"1981-02-17",4.43,39.71,-14.66,91.36,4.65,3.95,1.3,1.19,0.42,0.41,0.41,0.36,2.68,0,-49.51,91.25,1.92,1.82,1.04,0.8,0.41,0.41,0.41,0.36,6.29,131.45,4.25,91.47,8.98,7.08,1.84,1.6,0.43,0.42,0.41,0.36,1.41,0.64,NA
"1981-02-18",1.88,109.12,-40.91,91.19,6.82,4.4,0.72,1.35,0.41,0.41,0.41,0.36,0.89,0,-68.42,91.02,0.5,0.03,-0.03,0.77,0.4,0.41,0.41,0.36,2.65,484.06,-12.71,91.38,14.87,9.08,1.46,2.18,0.41,0.41,0.41,0.36,0.79,5.07,NA
"1981-02-19",0.56,99.21,-30.92,90.42,6.92,4.99,0.09,2.2,0.4,0.41,0.41,0.36,0.25,0,-45.96,89.8,2.47,1.9,-0.53,1.55,0.4,0.41,0.41,0.36,0.86,406.73,0,90.97,13.01,7.28,0.46,3.42,0.44,0.41,0.41,0.36,4.46,5.04,NA
"1981-02-20",0.43,37.39,-1.16,89.21,3.78,3.7,2.07,-0.43,0.42,0.43,0.41,0.37,0.14,0,-20.57,89.06,1.03,0.96,-0.14,-1.89,0.41,0.42,0.41,0.37,2.86,182.84,6.3,89.71,5.9,5.83,4,1.51,0.44,0.43,0.42,0.37,19.04,0.8,NA
"1981-02-21",4.88,50.52,-6.01,89.96,1.54,0.97,2.07,-1.13,0.42,0.42,0.42,0.37,3.77,0,-35.27,89.37,0.27,0.17,0.73,-1.6,0.41,0.42,0.42,0.37,5.64,217.8,2.92,90.38,3.95,2.46,3.86,-0.4,0.42,0.43,0.42,0.37,5.97,1.9,NA
"1981-02-22",2.93,63.29,-5.2,90.2,5.88,5.33,-1.39,0.97,0.41,0.42,0.42,0.37,1.22,0,-27.73,89.89,1.4,1.12,-2.41,-0.34,0.41,0.41,0.42,0.37,4.19,262.35,11.5,90.4,9.71,8.18,0.67,2.45,0.42,0.42,0.42,0.37,0.69,1.54,NA
"1981-02-23",0.73,43.98,-29.21,89.42,5.02,3.44,-0.24,1.96,0.41,0.42,0.42,0.37,0.43,0,-93.1,89.18,-1.02,-4.42,-2.57,-0.04,0.41,0.41,0.42,0.37,1.13,228.38,1.25,89.85,7.55,7.31,2.69,3.46,0.44,0.44,0.42,0.37,10.53,3.09,NA
"1981-02-24",1.21,103.06,-49.45,89.52,-0.51,-3.37,2.93,-0.15,0.4,0.41,0.42,0.37,0.75,0,-70.61,89.19,-1.97,-4.63,1.64,-0.98,0.39,0.41,0.42,0.37,1.73,405.08,-11.65,89.97,1.74,-1.69,3.91,1.21,0.4,0.42,0.42,0.38,1.55,5.72,NA
"1981-02-25",2.14,134.06,-59.42,90.09,-0.98,-6.66,3.75,-1.54,0.39,0.4,0.42,0.38,1.73,0,-100.41,89.84,-3.1,-9.59,2.47,-3.17,0.38,0.39,0.42,0.38,2.35,488.58,-5.24,90.41,1.71,-3.83,5.68,0.48,0.39,0.41,0.42,0.38,0.72,13.93,NA
"1981-02-26",2.19,172.54,-95.66,90.66,-1.25,-7.47,2.16,-1.95,0.38,0.39,0.42,0.38,2.1,0,-118.17,90.36,-4.44,-9.3,1.14,-2.87,0.38,0.39,0.41,0.38,2.27,620.34,-71.66,90.96,3.78,-5.52,2.83,-1.11,0.38,0.39,0.42,0.38,0,11.94,NA
"1981-02-27",1.82,180.17,-100.52,90.96,1.66,-6.24,0.75,-0.43,0.37,0.38,0.41,0.38,1.53,0,-138.44,90.75,-4.78,-9.56,0.14,-1.27,0.37,0.38,0.41,0.38,2.1,635.8,-59,91.11,10.14,-1.21,1.22,1.53,0.38,0.39,0.41,0.38,0,12.92,NA
"1981-02-28",1.07,78.03,-20.55,90.1,5.69,1.11,2.77,0.96,0.4,0.39,0.41,0.38,0.4,0,-67.03,89.67,-1.01,-9.47,0.81,-1.16,0.37,0.38,0.41,0.38,1.53,377.74,1.79,90.72,10.67,8.25,4.55,1.94,0.44,0.41,0.41,0.38,13.11,3,NA
"1981-03-01",1.07,107.79,-33.49,89.81,1.61,-1.12,2.8,-0.9,0.41,0.41,0.41,0.38,0.35,0,-65.16,89.61,-0.73,-2.64,1.91,-1.86,0.4,0.41,0.41,0.38,1.46,479.07,1.53,89.96,5.33,4.65,4.45,-0.04,0.42,0.41,0.41,0.38,1.66,6.9,NA
"1981-03-02",1.85,77.44,-34.54,89.57,-0.88,-4.63,3.19,-0.72,0.39,0.4,0.41,0.38,1.3,0,-81.63,89.43,-5.04,-8.95,2.3,-2.11,0.39,0.4,0.41,0.38,3.1,301.29,-14.27,89.79,1.08,-1.84,4.36,-0.1,0.4,0.41,0.41,0.38,1.94,8.04,NA
"1981-03-03",3.69,158.18,-76.02,89.93,-5.18,-13.36,3.18,-1.37,0.38,0.4,0.41,0.38,3.19,0,-101.41,89.55,-7.76,-15.71,2.28,-2.21,0.38,0.39,0.41,0.38,3.91,546.45,-38.05,90.23,-2.18,-10,3.92,-0.55,0.39,0.4,0.41,0.38,0.87,12.51,NA
"1981-03-04",3.8,89.46,-38.57,89.82,-0.53,-7.93,0.6,1.1,0.38,0.39,0.41,0.38,3.35,0,-88.46,89.22,-6.16,-14.06,-0.09,-0.13,0.38,0.39,0.41,0.38,4.72,404.12,1.04,90.24,6.33,-0.24,1.9,1.56,0.39,0.39,0.41,0.39,2.68,7.68,NA
"1981-03-05",7.32,33.67,-2.34,88.65,-0.24,-0.93,0.41,-0.66,0.41,0.4,0.41,0.39,4.85,0,-16.57,88.35,-3.37,-4.58,-0.96,-2.07,0.39,0.39,0.41,0.39,10.3,136.69,4.95,89.13,1.38,0.23,2.77,0.92,0.43,0.41,0.41,0.39,12.98,1.51,NA
"1981-03-06",10.89,118.43,-54.44,89.46,-4.82,-9.56,3.65,-1.76,0.4,0.4,0.41,0.39,10.47,0,-81.52,89.1,-7.1,-11.31,2.44,-2.16,0.39,0.4,0.41,0.39,11.03,423.16,-10.47,89.79,-2.28,-5.54,5.2,-1.43,0.4,0.41,0.41,0.39,1.34,10.86,NA
"1981-03-07",10.72,119.33,-63.84,90.14,-6.54,-11.52,3.09,-2.24,0.39,0.4,0.4,0.39,10.43,0,-83.54,89.73,-9.31,-14.01,2.07,-2.86,0.38,0.4,0.4,0.39,10.96,437.25,-47.46,90.65,-4.11,-9.4,3.84,-1.71,0.39,0.4,0.41,0.39,0.14,9.15,NA
"1981-03-08",10.22,111.15,-46.58,90.88,-3.88,-7.44,1.66,-1.01,0.38,0.39,0.4,0.39,9.99,0,-79.26,90.65,-7.37,-9.44,1.18,-1.66,0.38,0.39,0.4,0.39,10.43,465.32,-27.51,91.09,0.93,-5.62,2.32,-0.16,0.38,0.4,0.4,0.39,0.12,7.13,NA
"1981-03-09",10.11,72.33,-26.76,91.01,-2.81,-6.47,1.86,-0.82,0.38,0.39,0.4,0.39,10.04,0,-67.98,90.95,-5.37,-7.8,1.23,-1.59,0.38,0.39,0.4,0.39,10.19,263.95,-4.92,91.1,-0.03,-5.76,2.74,-0.14,0.38,0.39,0.4,0.39,0.41,6.62,NA
"1981-03-10",10.25,109.01,-52.02,90.72,-2.6,-6.47,2.42,-0.27,0.38,0.38,0.4,0.39,9.94,0,-81.79,90.58,-6.37,-8.74,1.02,-1.34,0.38,0.38,0.4,0.39,10.5,400.41,-7.46,90.95,0.96,-4.01,4.06,0.37,0.38,0.39,0.4,0.39,1.33,7.73,NA
"1981-03-11",12.19,115.44,-50.87,90.21,-3.03,-6.46,2.59,-0.57,0.37,0.38,0.4,0.39,10.46,0,-83.78,90.06,-5.41,-8.89,1.16,-2.02,0.37,0.38,0.4,0.39,13.15,456.15,14.71,90.55,-0.65,-3.94,4.22,1.07,0.38,0.38,0.4,0.39,3.3,6.93,NA
"1981-03-12",12.9,142.97,-79.5,90.06,-1.86,-7.7,3.52,-0.15,0.37,0.38,0.4,0.39,12.29,0,-103.16,89.8,-7.26,-10.38,2.3,-2.01,0.37,0.38,0.4,0.39,13.3,491.59,-34.09,90.29,4,-5.17,4.34,1.06,0.37,0.38,0.4,0.39,0.22,14.37,NA
"1981-03-13",10.66,155.54,-82.86,89.55,2.02,-4.78,3.9,-0.18,0.38,0.37,0.4,0.39,8.89,0,-101.6,89.37,-3,-6.27,2.23,-1.94,0.37,0.37,0.4,0.39,12.26,530.41,-59.05,89.74,7.13,-2.18,5.65,0.61,0.39,0.38,0.4,0.39,0.07,19.94,NA
"1981-03-14",9.55,165.15,-79.98,89.88,-5.89,-13.78,4.09,-2.07,0.38,0.38,0.4,0.39,8.99,0,-110.31,89.45,-8.81,-18.49,3,-3.71,0.37,0.38,0.4,0.39,10.01,564.72,-25.32,90.19,-3.74,-6.35,5.54,-0.4,0.38,0.38,0.4,0.39,1.23,16.37,NA
"1981-03-15",8.44,167.66,-93.48,89.65,1.6,-8.67,3.5,0.8,0.37,0.37,0.4,0.39,7.46,0,-121.32,88.97,-4.71,-11.51,2.7,-0.11,0.37,0.37,0.4,0.39,9.22,536.59,-46.91,90.1,9.08,-5.89,4.12,1.5,0.38,0.38,0.4,0.39,0.02,22.24,NA
"1981-03-16",13.36,42.93,-34.59,88.68,-3.15,-6.47,2.69,-1.38,0.39,0.38,0.4,0.39,7.59,0,-95.69,88.28,-10.57,-17.42,0.98,-3.36,0.38,0.37,0.39,0.39,16.16,174.43,5.76,89.16,1.75,0.39,3.9,0.65,0.41,0.38,0.4,0.39,12.79,5.84,NA
