"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",41.74,24.09,-51.2,100.32,-20.75,-24.18,1.92,-2.7,0.26,0.26,0.27,0.26,41.67,0,-81.76,100.2,-23.92,-26.8,0.69,-4.4,0.26,0.26,0.27,0.26,41.76,102.04,-6.24,100.47,-17.32,-20.05,3.14,-1.39,0.26,0.26,0.27,0.26,0.09,0.02,NA
"1981-01-12",41.91,21.55,-27.21,99.77,-18.14,-20.71,2.7,2.15,0.26,0.26,0.27,0.26,41.76,0,-55.05,99.21,-25.72,-27.69,1.82,-1.94,0.26,0.26,0.27,0.26,42.33,99.54,3.04,100.37,-11.29,-13.43,3.79,4.66,0.26,0.26,0.27,0.26,0.57,0.01,NA
"1981-01-13",42.67,14.45,-9.04,98.74,-6.8,-8.85,-0.1,1.99,0.26,0.26,0.27,0.26,42.4,0,-29.67,98.56,-10.92,-12.92,-1.27,-0.52,0.26,0.26,0.27,0.26,42.76,61.12,4.98,99.17,-4.4,-6.61,1.3,3.35,0.26,0.26,0.27,0.26,0.51,0.11,NA
"1981-01-14",42.86,14.46,-13.23,98.77,-5.67,-6.8,-1.18,-0.96,0.26,0.26,0.27,0.26,42.76,0,-29.28,98.62,-8.33,-9.3,-2.15,-1.87,0.26,0.26,0.27,0.26,42.99,70.92,0.52,98.95,-3.73,-5.25,-0.18,-0.26,0.26,0.26,0.27,0.26,0.28,0.07,NA
"1981-01-15",43.25,19.34,-23.98,99.2,-5.03,-6.35,0.85,0.43,0.26,0.26,0.27,0.26,43.02,0,-51.09,98.94,-6.62,-7.53,-0.86,-2.11,0.26,0.26,0.27,0.26,43.57,87.29,-4.77,99.44,-3.13,-5.29,2.07,2.93,0.26,0.26,0.27,0.26,0.6,0.05,NA
"1981-01-16",44.33,20.91,-39.1,99.66,-7.4,-9.89,3.53,-1.58,0.26,0.26,0.27,0.26,43.69,0,-64.73,99.26,-11.75,-13.88,0.76,-4.93,0.26,0.26,0.27,0.26,44.62,94.93,-8.6,100.24,-4.79,-6.24,5.95,1.96,0.26,0.26,0.27,0.26,1.15,0.14,NA
"1981-01-17",44.71,24.62,-46.08,100.08,-11.48,-14.3,3.89,-0.25,0.26,0.26,0.27,0.26,44.65,0,-63.5,99.53,-15.14,-17.88,2.55,-3.87,0.25,0.26,0.27,0.26,44.73,106,-24.19,100.41,-7.99,-10.89,5.46,2.95,0.26,0.26,0.27,0.26,0.11,0.03,NA
"1981-01-18",44.79,28.38,-55.1,99.32,-6.56,-9.06,4.01,0.24,0.25,0.26,0.27,0.27,44.73,0,-76.48,99.11,-11.39,-13.81,3.24,-1.4,0.25,0.26,0.27,0.26,44.85,117.81,-42.31,99.49,-0.99,-4.13,4.78,1.74,0.25,0.26,0.27,0.27,0,-0.09,NA
"1981-01-19",44.9,24.62,-46.57,99.04,-4.49,-6.41,3.87,1.52,0.25,0.25,0.27,0.27,44.86,0,-60.73,98.88,-9.9,-11.74,3.1,0.34,0.25,0.25,0.27,0.27,44.95,110.3,-34.43,99.36,1.14,-1.15,4.6,2.29,0.25,0.26,0.27,0.27,0,-0.07,NA
"1981-01-20",44.98,25.15,-27.09,99.23,-2.17,-3.1,-0.31,-0.53,0.25,0.25,0.27,0.27,44.95,0,-55.75,98.91,-4.2,-5.14,-3.79,-2.26,0.25,0.25,0.27,0.27,45,113.19,-5.36,99.52,0.39,-1.01,3.13,1.51,0.25,0.25,0.27,0.27,0.01,-0.01,NA
"1981-01-21",44.91,33.3,-42.15,99.44,-4.66,-6.48,-0.01,-1.03,0.25,0.25,0.27,0.27,44.83,0,-99.73,99.19,-7.02,-8.4,-3.56,-2.94,0.25,0.25,0.27,0.27,44.97,140.49,-6.54,99.61,-2.12,-3.07,4.29,1.78,0.25,0.25,0.27,0.27,0.04,0.16,NA
"1981-01-22",44.91,29.09,-33.8,98.76,-1.87,-3.78,4.4,0.45,0.25,0.25,0.27,0.27,44.82,0,-64.22,98.61,-4.07,-5.87,2.92,-1.5,0.25,0.25,0.27,0.27,44.99,131.98,2.02,99.18,0.79,-1.72,5.67,2.24,0.25,0.25,0.27,0.27,0.05,0.15,NA
"1981-01-23",44.79,32.08,-39.81,98.68,-2.14,-4.19,2.74,-0.98,0.25,0.25,0.27,0.27,44.68,0,-66.94,98.57,-4.16,-5.66,2.32,-2.04,0.25,0.25,0.27,0.27,44.89,148.24,-20.44,98.78,0.63,-2.23,3.47,0.48,0.25,0.25,0.27,0.27,0.02,0.21,NA
"1981-01-24",44.71,43.92,-62.91,98.77,-5.71,-7.11,1.91,0.88,0.25,0.25,0.27,0.27,44.64,0,-88.66,98.65,-11.73,-13.03,0.87,-0.59,0.25,0.25,0.27,0.27,44.75,180.8,-38.65,98.86,0.3,-1.37,3.05,1.89,0.25,0.25,0.27,0.27,0,0.02,NA
"1981-01-25",42.55,36.24,-30.07,98.4,-1.42,-3.68,1.1,3.78,0.28,0.25,0.27,0.27,36.45,0,-48.36,97.77,-9.25,-10.25,0.05,1.74,0.25,0.25,0.27,0.27,44.73,153.04,-9.44,98.82,5.38,1.86,3.44,5.94,0.35,0.26,0.27,0.27,0,0.08,NA
"1981-01-26",26.17,34.78,-37.42,97.72,3.73,0.72,5.39,3.05,0.36,0.3,0.27,0.27,20.48,0,-78.29,97.37,1.15,-1.54,3.9,0.43,0.34,0.26,0.27,0.27,35.66,180.07,-10.47,98.22,5.72,2.95,8.12,5.77,0.38,0.32,0.27,0.27,0.01,0.66,NA
"1981-01-27",20.15,35.26,-37.14,98.34,-0.49,-3.49,3.83,0.78,0.33,0.32,0.27,0.27,19.81,0,-82.18,98.15,-5.07,-6.82,1.37,-0.29,0.32,0.32,0.27,0.27,20.45,158.12,-13.02,98.62,1.23,-1.55,5.64,1.49,0.34,0.32,0.27,0.27,0.55,1.1,NA
"1981-01-28",20.12,38.33,-45.38,98.73,-3.45,-6.67,2.57,0.1,0.32,0.31,0.27,0.27,19.97,0,-83.04,98.45,-6.02,-9.77,0.37,-1.46,0.31,0.31,0.27,0.27,20.19,173.95,-3.32,99.04,-0.28,-5.11,4.73,1.62,0.32,0.32,0.28,0.27,0.86,0.63,NA
"1981-01-29",19.88,39.66,-54.76,99.92,-6.85,-11.74,1.84,-2.17,0.31,0.31,0.28,0.27,19.58,0,-82.87,99.08,-9.5,-13.97,-1.22,-4.08,0.3,0.3,0.28,0.27,20.11,155.7,-21.38,100.63,-4.22,-10.27,3.81,-0.6,0.31,0.31,0.28,0.27,0.03,0.73,NA
"1981-01-30",19.48,62.04,-69.62,100.85,-8.11,-13.58,-0.64,-1.25,0.3,0.3,0.28,0.27,19.27,0,-111.48,100.6,-14.43,-17.08,-1.89,-2.9,0.3,0.3,0.28,0.27,19.64,243.7,-30.01,101.04,-5.5,-11.23,-0.19,0.6,0.3,0.3,0.28,0.27,0.04,0.54,NA
"1981-01-31",19.08,59.25,-59.35,100.42,-7.89,-13.11,-1.01,1.75,0.3,0.3,0.28,0.27,18.73,0,-94.11,99.41,-13.17,-16.04,-3.2,0.51,0.29,0.3,0.28,0.27,19.29,244.22,-43.26,100.92,-3.37,-9.8,1.45,3.34,0.3,0.3,0.28,0.27,0,0.8,NA
"1981-02-01",18.75,11.11,-5.67,98.07,0.22,-2.34,1.33,4.99,0.34,0.31,0.28,0.27,16.19,0,-42.47,97.5,-4.55,-12.09,-1.83,0.44,0.29,0.3,0.28,0.27,21.92,50,16.62,99.3,2.68,2.07,4.46,7.32,0.38,0.34,0.28,0.27,15.43,0.4,NA
"1981-02-02",16.74,48.9,-49.52,98.26,-7.64,-11.38,5.68,0.36,0.34,0.33,0.29,0.27,16.59,0,-98.42,97.67,-14.27,-18.59,4.41,-1.33,0.33,0.33,0.28,0.27,17.04,223.83,-14.43,99.19,-1.13,-2.5,7.61,3.03,0.36,0.34,0.29,0.27,1.07,1.29,NA
"1981-02-03",16.7,53.87,-67.24,99.54,-14.53,-19.68,4.96,1.47,0.33,0.32,0.29,0.27,16.5,0,-82.76,99.19,-16.94,-20.94,3.25,0.13,0.32,0.32,0.29,0.27,16.84,221.88,-45.84,99.77,-12.48,-18.12,6.67,2.54,0.33,0.33,0.29,0.27,0.4,0.9,NA
"1981-02-04",16.41,53.55,-67.71,99.75,-14.19,-19.61,4.56,-0.54,0.32,0.31,0.29,0.27,16.19,0,-90.92,99.33,-18.45,-23.15,3.18,-2.07,0.32,0.31,0.29,0.27,16.55,224.31,-43.74,100.44,-11.98,-17.41,6.02,1.89,0.32,0.32,0.29,0.27,0.28,0.9,NA
"1981-02-05",15.97,60.33,-58.75,100.12,-13.54,-19.42,2.41,2.89,0.32,0.31,0.29,0.27,15.56,0,-97.05,99.53,-22.68,-25.81,1.63,-1.3,0.32,0.3,0.29,0.27,16.2,243.59,-20.68,100.48,-6.02,-12.04,3.74,4.44,0.32,0.31,0.29,0.27,0.1,1.12,NA
"1981-02-06",15.99,33.01,-29.07,99.31,-4.41,-8.1,4.33,2.16,0.32,0.3,0.29,0.27,15.62,0,-71.22,99,-6.04,-11.18,1.86,1.03,0.32,0.3,0.29,0.27,16.32,119.73,-12.45,99.63,-2.27,-6.2,7.17,3.75,0.32,0.3,0.29,0.27,1.23,1.34,NA
"1981-02-07",15.47,29.93,-28.31,98.77,-1.92,-4.61,1.54,3.41,0.32,0.3,0.29,0.27,14.6,0,-53.87,98.22,-5.62,-8.33,-1.72,1.3,0.31,0.3,0.29,0.27,15.92,165.2,-11.47,99.59,2,-0.39,5.13,5.84,0.33,0.3,0.29,0.27,0.61,0.87,NA
"1981-02-08",14.37,50.23,-58.98,98.43,-6.53,-11.16,5.65,0.83,0.32,0.3,0.29,0.27,14.09,0,-82.04,98.1,-9.9,-14.05,3.56,-0.55,0.31,0.3,0.29,0.27,14.58,239.6,-35.13,99.07,-2.14,-5.66,8.94,2.06,0.32,0.3,0.29,0.27,0.43,1.6,NA
"1981-02-09",14,56.59,-60.93,99.31,-8.33,-12.53,2.96,1.51,0.31,0.3,0.29,0.27,13.8,0,-86.47,99.08,-12.88,-15.83,-0.94,-0.39,0.31,0.3,0.29,0.27,14.16,250.86,-36.47,99.69,-3.32,-9.12,6.33,3.46,0.31,0.3,0.29,0.27,0.3,1.11,NA
"1981-02-10",17.45,7.93,-1.97,98.61,-1.97,-3.82,-2.06,3.48,0.34,0.3,0.29,0.27,13.81,0,-32.65,97.25,-11.39,-13.45,-5.73,-0.77,0.31,0.29,0.29,0.27,22.35,32.28,11.34,99.74,5.04,4.27,1.27,7.29,0.41,0.34,0.29,0.27,25.93,0.01,NA
"1981-02-11",12.08,46.52,-30.14,98.52,-8.09,-11.24,6.11,0.38,0.38,0.35,0.3,0.27,11.21,0,-79.26,97.11,-17.97,-22.33,1.57,-1.07,0.36,0.34,0.29,0.27,13.5,238.08,11.98,100.64,5.05,4.77,8.13,4.89,0.41,0.37,0.31,0.27,9.22,0.91,NA
"1981-02-12",12.44,65.51,-79.55,101.64,-16.58,-22.63,2.51,2.18,0.36,0.33,0.31,0.27,12.28,0,-97.31,100.83,-22.01,-26.85,0.02,0.97,0.36,0.33,0.31,0.27,12.54,248.01,-39.06,101.97,-10.66,-18.33,5.38,3.14,0.36,0.34,0.31,0.27,0.02,0.71,NA
"1981-02-13",12.21,68.3,-64.5,101.87,-11,-16.85,0.74,2,0.36,0.32,0.31,0.27,12.07,0,-100.77,101.61,-17.64,-22.25,-0.98,0.41,0.35,0.32,0.31,0.27,12.3,255.68,-38.69,102.12,-3.3,-8.91,1.91,2.96,0.36,0.32,0.31,0.27,0,0.76,NA
"1981-02-14",11.94,71.76,-62.01,101.45,-7.79,-11.71,1.54,1.34,0.34,0.32,0.31,0.27,11.74,0,-98.68,101.14,-14.4,-17.66,-0.42,0.24,0.33,0.32,0.31,0.27,12.1,271.11,-37.04,101.62,-0.13,-4.36,2.7,2.25,0.35,0.32,0.31,0.27,0,0.78,NA
"1981-02-15",10.48,72.12,-49.23,100.72,-1,-5.5,1.11,3.05,0.34,0.32,0.31,0.27,8.51,0,-85.43,100.25,-9.75,-12.52,-0.36,2.54,0.33,0.32,0.31,0.27,11.77,283.97,-23.46,101.12,6.77,-0.04,1.62,3.98,0.35,0.32,0.31,0.27,0,1.13,NA
"1981-02-16",5.14,37.63,-14.89,99.9,5.63,3.35,2.58,4.41,0.35,0.34,0.31,0.27,1.2,0,-54.39,99.72,2.27,-1.62,1.23,3.33,0.33,0.32,0.31,0.27,8.5,213.16,11.44,100.17,9.24,6.92,4.31,5.96,0.37,0.35,0.31,0.27,2.92,0.43,NA
"1981-02-17",0.49,76.41,-19.72,99.73,7.97,6.54,2.61,3.17,0.34,0.34,0.32,0.27,0.11,0,-54.03,99.61,5.25,5.17,1.65,1.94,0.33,0.34,0.31,0.27,1.11,306.47,2.62,99.86,12.59,7.54,3.63,4.08,0.35,0.35,0.32,0.27,0.27,0.87,NA
"1981-02-18",0.04,45.54,-8.46,99.46,10.32,9.37,1.66,3.94,0.32,0.33,0.32,0.27,0,0,-36.17,99.22,7.11,6.7,0.73,3.32,0.32,0.33,0.32,0.27,0.1,186.52,6.21,99.68,14.57,11.49,2.71,4.85,0.33,0.34,0.32,0.27,0.36,0.15,NA
"1981-02-19",0,31.66,-0.79,98.75,8.28,8.07,0.29,0.68,0.33,0.33,0.32,0.28,0,0,-12.46,98.26,5.58,5.51,-1.35,-2.43,0.32,0.33,0.32,0.27,0,198.21,8.38,99.19,11.25,10.21,2.25,3.19,0.38,0.36,0.32,0.28,12.56,-0.03,NA
"1981-02-20",0,69.02,-22.52,98.56,5.76,4.07,1.45,-4.3,0.33,0.35,0.32,0.28,0,0,-64.3,98.17,2.91,1.32,0.12,-6.24,0.32,0.34,0.32,0.28,0,368.31,4.25,99.01,8.82,6.19,2.23,-2.56,0.36,0.36,0.33,0.28,0.38,1.52,NA
"1981-02-21",0,149.27,-91.35,99.26,2.35,-0.19,-0.37,-0.84,0.31,0.33,0.33,0.28,0,0,-134.15,98.99,-2.14,-3.11,-2.48,-2.92,0.31,0.32,0.33,0.28,0,546.58,-63.27,99.45,7.7,1.88,1.76,1.52,0.32,0.34,0.33,0.28,0,1.73,NA
"1981-02-22",0,72.97,-26,98.42,5.17,3.5,-3.13,2.19,0.31,0.32,0.32,0.28,0,0,-59.93,97.63,-0.98,-1.37,-4.82,0.43,0.3,0.32,0.32,0.28,0,279.67,-1.31,99.25,11.13,8.44,-0.94,5.36,0.34,0.32,0.33,0.28,4.08,1.33,NA
"1981-02-23",0,107.49,-41.38,97.51,6.03,3.06,0.65,4.63,0.34,0.33,0.32,0.28,0,0,-92.83,97.26,2.14,-0.33,-1.14,3.28,0.33,0.32,0.32,0.28,0,427.75,-5.73,97.73,9.47,8.32,2.49,6.53,0.36,0.34,0.33,0.28,7.74,2.88,NA
"1981-02-24",0.01,68.05,-29.22,98.12,3.42,0.1,4.04,0.81,0.33,0.33,0.33,0.28,0,0,-83.29,97.35,1.34,-1,0.92,-2.77,0.32,0.33,0.33,0.28,0.01,272.78,-6.99,98.85,6.76,0.95,6.2,4.74,0.33,0.34,0.33,0.28,1.42,2.45,NA
"1981-02-25",0.01,152.51,-93.24,99.43,0.55,-4.89,1.14,-1.97,0.31,0.32,0.33,0.28,0.01,0,-124.67,98.9,-2.6,-6.76,-1.44,-3.81,0.3,0.32,0.32,0.28,0.01,575.02,-77.02,99.89,4.87,-1.18,2.8,-0.93,0.32,0.33,0.33,0.28,0,2.69,NA
"1981-02-26",0.01,162.06,-97.16,100.3,-1.58,-5.94,-1.5,-1.73,0.3,0.31,0.32,0.28,0,0,-133.48,99.94,-4.86,-7.65,-2.51,-3.28,0.3,0.31,0.32,0.28,0.01,583.27,-73.12,100.5,3.38,-3.97,0.6,0.05,0.3,0.32,0.32,0.28,0,2.29,NA
"1981-02-27",0.01,120.55,-63.55,99.99,-1.1,-4.27,-2.48,0.78,0.3,0.31,0.32,0.29,0,0,-98.69,98.99,-5.69,-7.16,-3.62,-0.84,0.29,0.3,0.32,0.28,0.01,439,-19.6,100.48,3.36,-0.89,-1.41,3.79,0.3,0.31,0.32,0.29,0.14,1.7,NA
"1981-02-28",0,55.81,-12.46,98.48,5.03,1.37,4.82,0.84,0.31,0.31,0.32,0.29,0,0,-28.85,98.15,1.61,-2.56,-0.83,-1.34,0.29,0.3,0.32,0.29,0,220.14,15.71,98.87,9.57,8.24,6.93,5.17,0.32,0.31,0.32,0.29,2.28,2.45,NA
"1981-03-01",0,65.54,-30.88,98.82,2.21,-2.25,3.31,0.07,0.3,0.3,0.32,0.29,0,0,-39.81,98.66,0.22,-3.52,2.4,-1.05,0.29,0.3,0.32,0.29,0.01,226.92,-21.94,98.97,4.59,-1.08,4.51,0.94,0.3,0.3,0.32,0.29,0.02,2.12,NA
"1981-03-02",0.05,139.14,-72.23,98.74,-0.26,-8.43,3.68,-1.97,0.29,0.3,0.32,0.29,0.01,0,-116.63,98.51,-4.09,-13.66,2.64,-3.49,0.28,0.29,0.32,0.29,0.1,529.15,-30.12,99.09,2.29,-3.96,4.96,1.6,0.29,0.3,0.32,0.29,0.1,4.17,NA
"1981-03-03",0.1,160.89,-100.91,99.25,-2.65,-11.71,2.33,-0.21,0.28,0.29,0.32,0.29,0.09,0,-126.98,99.02,-6.27,-14.5,0.65,-3.13,0.28,0.29,0.32,0.29,0.1,579.3,-78.93,99.46,1.7,-7.7,4,2.85,0.28,0.29,0.32,0.29,0,3.19,NA
"1981-03-04",0.26,31.96,-23.21,98.46,0.38,-3.18,0.83,1.54,0.28,0.29,0.31,0.29,0.09,0,-69.46,98.09,-2.99,-7.74,-2.13,-1.54,0.28,0.29,0.31,0.29,0.51,105.82,-8.47,99,2.54,1.15,2.41,3.34,0.29,0.29,0.32,0.29,1.47,1.02,NA
"1981-03-05",0.61,84.83,-35.45,98.09,0.19,-4.64,-0.23,-3.52,0.28,0.29,0.31,0.29,0.58,0,-55.89,97.84,-1.72,-8.69,-2.41,-5.3,0.28,0.28,0.31,0.29,0.65,375.79,-9.35,98.52,3.01,-0.37,2.32,-0.76,0.29,0.29,0.31,0.29,0.2,2.55,NA
"1981-03-06",1.13,125.39,-72.49,98.82,-1.41,-7.88,1.21,-1.82,0.28,0.28,0.31,0.29,0.58,0,-91.86,98.51,-4.53,-9.31,-0.44,-2.89,0.28,0.28,0.31,0.29,1.71,444.78,-38.55,99.33,1.85,-6.55,2.28,-0.8,0.28,0.28,0.31,0.29,1.42,2.4,NA
"1981-03-07",1.61,154.41,-75.17,99.75,-1.73,-8.69,1.51,-2.44,0.27,0.28,0.31,0.29,1.45,0,-124.22,99.37,-5.85,-12.49,0.39,-3.73,0.27,0.28,0.31,0.29,1.74,580.04,-16.88,100.09,2.54,-4.92,2.14,-1.28,0.28,0.28,0.31,0.29,0.03,2.83,NA
"1981-03-08",1.24,97.6,-41.05,100.23,1.67,-3.32,1.66,-1.54,0.28,0.28,0.31,0.29,0.91,0,-63.02,100.08,-0.77,-4.87,0.83,-2.34,0.27,0.28,0.31,0.29,1.51,373.37,-10.05,100.35,5.61,-2.21,2.55,-0.87,0.28,0.28,0.31,0.29,0.39,1.99,NA
"1981-03-09",0.73,112.56,-57.42,100.19,1.48,-3.42,2.54,0.11,0.28,0.28,0.31,0.29,0.51,0,-72.78,100,-3.32,-4.77,1.79,-1.42,0.28,0.28,0.31,0.29,0.92,425.04,-29.48,100.33,6.24,-2.21,3.4,1.17,0.28,0.28,0.31,0.29,0.25,2.26,NA
"1981-03-10",0.51,128.21,-58.69,99.7,2.64,-2.69,3.24,-0.47,0.28,0.28,0.31,0.29,0.33,0,-92.03,99.53,-1.75,-3.57,2.65,-1.73,0.27,0.28,0.31,0.29,0.67,511.93,-28.36,99.96,6.82,-1.39,4.29,0.84,0.28,0.28,0.31,0.29,0.76,3.03,NA
"1981-03-11",0.32,151.51,-73.52,99.46,0.24,-6.05,3.48,-2.02,0.27,0.27,0.3,0.29,0.29,0,-104.41,99.35,-2.26,-8.92,2.62,-4.52,0.27,0.27,0.3,0.29,0.34,579.78,-37.73,99.58,3.4,-3.61,4.5,0.08,0.28,0.28,0.31,0.29,0.07,3.76,NA
"1981-03-12",0.21,186.34,-92.02,98.67,3.53,-2.98,4.9,1.67,0.27,0.27,0.3,0.29,0.07,0,-121.38,98.19,-3.05,-6.93,2.49,-1.52,0.26,0.27,0.3,0.29,0.31,637.45,-60.66,99.49,10.98,0.47,7.87,3.92,0.27,0.27,0.3,0.29,0,5.32,NA
"1981-03-13",0.16,152.1,-85.48,98.58,0.91,-6.14,3.19,-2.44,0.26,0.27,0.3,0.29,0.08,0,-126.59,98.28,-3.59,-15.03,1.52,-4.86,0.26,0.27,0.3,0.29,0.26,534.28,-47.23,99.14,4.53,-1.4,4.97,0.59,0.26,0.27,0.3,0.29,0.63,3.86,NA
"1981-03-14",0.18,195.41,-109.35,99.28,-1.02,-11.85,3.62,-0.52,0.26,0.27,0.3,0.29,0.15,0,-141.38,98.86,-5.89,-15.85,1.93,-3.25,0.26,0.27,0.3,0.29,0.2,662.15,-84.74,99.59,4.55,-6.41,5.81,2.32,0.26,0.27,0.3,0.29,0,4.66,NA
"1981-03-15",0.09,166.98,-86.15,97.94,5.89,-2.34,5.13,1.83,0.25,0.26,0.3,0.29,0.02,0,-109.54,97.36,0.41,-6.7,0.79,-5.03,0.25,0.26,0.3,0.29,0.15,603.45,-56.65,98.8,13.17,2.15,8.46,5.46,0.26,0.27,0.3,0.29,0.38,6.44,NA
"1981-03-16",0.05,204.29,-91.45,98.35,-1.47,-11.63,1.85,-3.97,0.25,0.26,0.3,0.29,0.02,0,-140.42,97.76,-5.92,-16.28,-0.82,-6.7,0.25,0.26,0.3,0.29,0.06,685.86,-17.76,98.78,2.22,-1.37,5.07,1.98,0.25,0.26,0.3,0.29,0.06,5.45,NA
"1981-03-17",0.5,193.11,-87.92,97.75,-1.13,-11.21,3.08,-2.39,0.25,0.26,0.3,0.29,0.05,0,-134.1,97.22,-4.74,-14.42,-0.83,-6.23,0.24,0.26,0.3,0.29,0.68,675.45,-25.46,98.12,0.92,-3.72,7.32,3.2,0.25,0.26,0.3,0.29,0.65,5.38,NA
