"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",32.61,62.66,-69.84,94.41,-21.24,-25.03,2.17,-0.99,0.37,0.37,0.38,0.38,32.52,0,-81.07,94.14,-25.2,-27.91,1.29,-1.45,0.37,0.37,0.38,0.38,32.71,290.98,-36.04,94.68,-16.11,-23.14,3.24,-0.57,0.37,0.37,0.38,0.38,0.36,1.63,0.32
"1981-01-12",32.68,72.06,-76.01,94.5,-22.12,-25.99,1.5,0.2,0.37,0.37,0.38,0.38,32.59,0,-98.55,94.37,-28.2,-31.05,0.63,-0.97,0.37,0.37,0.38,0.38,32.74,298.2,-56.84,94.7,-15.17,-21.27,1.83,1.1,0.37,0.37,0.38,0.38,0.04,1.35,0.3
"1981-01-13",32.56,70.33,-48.71,93.96,-16.16,-19.33,-0.1,1.48,0.37,0.37,0.38,0.38,32.47,0,-89.31,93.75,-24.59,-26.89,-0.64,1.01,0.37,0.37,0.38,0.38,32.61,298.4,-13.2,94.35,-8.75,-13.4,0.7,1.77,0.37,0.37,0.38,0.38,0.14,2.35,0.3
"1981-01-14",32.7,39.36,-21.02,93.81,-8.39,-10.85,-0.22,1.28,0.37,0.37,0.38,0.38,32.58,0,-34.63,93.63,-11.75,-14.03,-0.89,0.98,0.37,0.37,0.38,0.38,32.77,179.62,-8.25,94.03,-4.16,-7.74,0.52,1.54,0.37,0.37,0.38,0.38,0.42,2.12,0.3
"1981-01-15",33.46,36.85,-26.28,94.09,-5.66,-7.73,-0.53,1.35,0.37,0.37,0.38,0.38,32.78,0,-67.63,93.85,-8.05,-9.48,-1.24,0.83,0.37,0.37,0.38,0.38,33.91,185.08,-6.84,94.36,-1.95,-5.39,1.16,2.01,0.37,0.37,0.38,0.38,1.35,2.4,0.32
"1981-01-16",35.11,53.69,-31.98,94.21,-6.47,-8.81,1.48,0.27,0.37,0.37,0.38,0.38,33.93,0,-63.14,93.95,-9.44,-10.71,0.12,-1.78,0.37,0.37,0.38,0.38,37.54,236.37,-5.05,94.38,-2.53,-7.41,2.56,1.37,0.37,0.37,0.38,0.38,3.88,3.53,0.33
"1981-01-17",37.67,65.88,-58.2,94.31,-13.79,-16.82,2.19,-1.78,0.37,0.37,0.38,0.38,37.58,0,-73.01,94.2,-15.89,-18.85,1.38,-2.43,0.37,0.37,0.38,0.38,37.75,296.03,-41.02,94.46,-10.24,-11.58,2.9,-0.32,0.37,0.37,0.38,0.38,0.32,2.46,0.32
"1981-01-18",37.75,47.48,-29.3,93.82,-10.22,-12.7,2.89,-0.65,0.37,0.37,0.38,0.38,37.65,0,-76.33,93.69,-15.57,-17.44,2.1,-1.71,0.36,0.37,0.38,0.38,37.83,196.17,-5.93,94.2,-5.23,-8.88,3.79,0.44,0.37,0.37,0.38,0.38,0.28,2.75,0.3
"1981-01-19",37.65,70.39,-58.28,93.81,-4.28,-7.13,3.09,-0.06,0.36,0.37,0.38,0.38,37.44,0,-89.86,93.7,-7.67,-8.68,2.68,-1.05,0.36,0.37,0.38,0.38,37.77,322.06,-13.34,93.91,0.79,-4.65,3.46,0.54,0.36,0.37,0.38,0.38,0.02,6.06,0.3
"1981-01-20",37.39,51.35,-47.42,94.19,-2.71,-4.75,0.81,-0.98,0.36,0.37,0.38,0.38,37.22,0,-84.98,93.79,-7.69,-10.34,-1.65,-1.93,0.36,0.37,0.38,0.38,37.48,239.88,-2.08,94.52,0.88,-3.28,2.86,-0.34,0.36,0.37,0.38,0.38,0.03,3.72,0.29
"1981-01-21",36.95,76.45,-78.13,94.24,-5.83,-9.5,0.06,0,0.36,0.37,0.38,0.38,36.6,0,-108.3,93.94,-13.49,-16.04,-1.73,-0.98,0.36,0.37,0.38,0.38,37.21,309.64,-28.19,94.52,1.29,-3.49,2.23,0.81,0.37,0.37,0.38,0.38,0,6.55,0.27
"1981-01-22",36.83,25.9,-27.79,93.38,-5.29,-7.43,3.11,0,0.36,0.37,0.38,0.38,36.58,0,-74.92,93.13,-7.7,-9.62,2.17,-1.79,0.36,0.37,0.38,0.38,37.56,105.44,-7.1,93.89,-3.26,-6.26,4.2,1.21,0.37,0.37,0.38,0.38,1.18,3.42,0.26
"1981-01-23",38.34,45.3,-27.77,93.24,-4.25,-6.87,2.38,-0.93,0.36,0.37,0.38,0.38,37.61,0,-55.8,93.15,-6.33,-8.59,1.76,-1.42,0.36,0.37,0.38,0.38,39.11,195.91,-8.86,93.36,-1.68,-5.9,3.23,-0.34,0.36,0.37,0.38,0.38,1.87,4.81,0.25
"1981-01-24",40.21,31.95,-27.77,93.57,-4.83,-7.31,1.87,-1.04,0.36,0.37,0.38,0.38,39.22,0,-76.44,93.32,-8.17,-9.32,1.46,-1.97,0.36,0.37,0.38,0.38,40.62,145.2,-4.9,93.94,-2.07,-6.11,2.37,-0.54,0.36,0.37,0.38,0.38,1.67,3.78,0.24
"1981-01-25",40.08,75.87,-50.73,93.93,-2.94,-5.88,0.62,1.75,0.37,0.37,0.38,0.38,39.33,0,-93.43,93.64,-11.07,-12.17,0.09,-0.65,0.36,0.37,0.38,0.38,40.52,329.73,1.32,94.11,4.7,-1.52,1.44,3.02,0.37,0.37,0.38,0.38,0.01,6.56,0.23
"1981-01-26",36.76,46.83,-41.65,93.07,3.13,-0.74,2.26,2.36,0.39,0.37,0.38,0.38,32.99,0,-79.57,92.76,-0.15,-2.71,-0.08,-0.26,0.37,0.37,0.38,0.38,39.3,181.11,-15.58,93.57,6.73,1.78,4.56,3.35,0.42,0.38,0.38,0.38,0.16,12.24,0.23
"1981-01-27",33.06,40.15,-34.09,93.22,-1.28,-4.54,3.12,0.27,0.39,0.38,0.38,0.38,32.91,0,-76.22,93,-4.38,-6.54,2.02,-0.58,0.39,0.38,0.38,0.38,33.18,184.83,-15.89,93.53,1.1,-2.83,4.15,1.05,0.4,0.38,0.38,0.38,0.69,8.68,0.29
"1981-01-28",33.82,54.47,-38.74,93.62,-3.28,-6.96,1.73,0.07,0.38,0.38,0.38,0.38,33.12,0,-63.89,93.47,-5.06,-7.96,0.54,-1.53,0.38,0.38,0.38,0.38,34.57,230.48,-10.86,93.78,-0.07,-6.03,3.7,1.92,0.39,0.38,0.38,0.38,1.9,6.37,0.25
"1981-01-29",35.77,71.95,-54.92,94.28,-7.95,-11.33,1.84,-1.43,0.38,0.38,0.38,0.38,34.65,0,-93.87,93.73,-13.87,-16.31,0.86,-3.04,0.38,0.38,0.38,0.38,36.32,316.24,-17.55,95.04,-4.9,-8.19,2.98,-0.14,0.38,0.38,0.38,0.38,2.01,4.33,0.24
"1981-01-30",36.2,75.83,-61.2,95.2,-14.29,-17.65,1.73,-1.58,0.38,0.38,0.38,0.38,36.07,0,-103.96,95.04,-17.8,-20.08,1.35,-2.49,0.38,0.38,0.38,0.38,36.3,290.37,-24.56,95.38,-9.9,-16.42,2.22,-0.92,0.38,0.38,0.38,0.38,0.09,2.94,0.23
"1981-01-31",35.94,93.74,-83.24,95.32,-12.12,-17.5,0.74,-0.11,0.38,0.38,0.38,0.38,35.68,0,-108.18,95.06,-19.06,-21.71,-0.98,-1.25,0.37,0.38,0.38,0.38,36.07,372.18,-65.29,95.43,-2.79,-11.79,1.79,2.33,0.38,0.38,0.38,0.38,0,5.72,0.21
"1981-02-01",39.67,35.13,-31.54,94.06,-4.15,-10.13,-1.18,3.91,0.38,0.38,0.38,0.38,35.25,0,-70.2,93.12,-8.72,-16.58,-1.73,2.44,0.37,0.38,0.38,0.38,53.41,184.17,2.37,95.03,0.74,0.42,-0.8,4.88,0.38,0.38,0.38,0.38,18.98,10.1,0.21
"1981-02-02",57.37,52.84,-35.8,92.89,-3.29,-6.13,2.59,1.46,0.41,0.4,0.38,0.38,54.92,0,-98.11,92.58,-13,-15.93,-0.59,-0.26,0.38,0.38,0.38,0.38,58.54,279.01,1.3,93.5,2.12,2.04,5.11,4.09,0.43,0.4,0.38,0.38,14.31,7.19,0.27
"1981-02-03",58.6,75.42,-62.1,94.05,-16.14,-21.33,3.49,0.56,0.4,0.4,0.38,0.38,58.3,0,-92.32,93.53,-19.69,-24.24,1.66,-0.19,0.39,0.4,0.38,0.38,58.74,288.63,-41.04,94.44,-13.45,-16.57,5.34,1.08,0.4,0.4,0.38,0.38,0.79,5.43,0.37
"1981-02-04",59.08,70.36,-42.2,94.16,-16.06,-20.75,2.61,0.41,0.39,0.39,0.38,0.38,58.69,0,-60.76,93.94,-20.03,-23.22,0.81,-1.79,0.39,0.39,0.38,0.38,59.46,287.6,-20.21,94.52,-11.85,-19.09,4.72,1.58,0.39,0.4,0.38,0.38,1.06,4.66,0.34
"1981-02-05",59.4,98.11,-75.9,94.89,-17.7,-22.59,1.73,0.55,0.39,0.39,0.38,0.38,59.28,0,-93.15,94.59,-23.96,-26.66,0.51,-1.66,0.38,0.39,0.38,0.38,59.47,383.31,-40.57,95.14,-11.32,-17.46,2.74,2.32,0.39,0.39,0.38,0.38,0.03,3.19,0.3
"1981-02-06",60.13,57,-30.84,94.33,-7.78,-12.52,1.88,1.95,0.38,0.39,0.38,0.38,59.24,0,-57.19,94.07,-13.08,-18.41,-0.1,-0.38,0.38,0.39,0.38,0.38,61.31,220.14,-11.77,94.78,-2.8,-7.28,4.89,3.24,0.38,0.39,0.38,0.38,2.42,7.53,0.28
"1981-02-07",61.23,61.86,-40.06,94.2,-4.33,-7.93,0.48,2.35,0.38,0.38,0.38,0.38,61.08,0,-68.15,93.62,-9.13,-10.56,-0.58,-0.29,0.38,0.38,0.38,0.38,61.31,283.56,-19.44,94.54,0.31,-5.11,2.64,4.04,0.38,0.39,0.38,0.38,0.25,7.81,0.27
"1981-02-08",64.4,38.79,-24.91,93.11,-3.59,-6.13,1.87,0.35,0.38,0.38,0.38,0.38,61.35,0,-63.61,92.66,-11.79,-14.58,-0.02,-1.95,0.38,0.38,0.38,0.38,67.84,178.56,-4.77,93.57,0.21,-2.31,4.49,3.16,0.38,0.38,0.38,0.38,7.12,4.86,0.26
"1981-02-09",68.07,66.52,-56.3,94.16,-11.19,-14.97,2.73,0.73,0.38,0.38,0.38,0.38,67.89,0,-82.01,93.48,-14.11,-17.48,1,-0.49,0.38,0.38,0.38,0.38,68.16,250.4,-32.35,94.87,-7.55,-12.63,4.23,1.95,0.38,0.38,0.38,0.38,0.53,4.49,0.25
"1981-02-10",70.23,46.02,-24.87,94.71,-4.38,-8.18,-1.78,3.9,0.38,0.38,0.38,0.38,67.98,0,-73.83,93.77,-11.42,-13.84,-3.38,1.97,0.37,0.38,0.38,0.38,79.49,199.25,1.18,95.13,3.29,2.83,1.01,6.57,0.4,0.38,0.38,0.38,13.59,7.62,0.25
"1981-02-11",68.71,17.59,-10.96,93.35,1.87,0.29,1,2.96,0.43,0.42,0.39,0.38,61.58,0,-71.83,92.65,-14.54,-18.03,-2.81,-0.67,0.42,0.38,0.38,0.38,79.27,76.12,4.66,94.52,9.46,8.27,5.01,6.58,0.43,0.43,0.4,0.38,21.72,3.6,0.53
"1981-02-12",63.48,108.3,-80.14,96.1,-17.28,-22.45,2.69,-0.11,0.41,0.41,0.4,0.38,63.34,0,-95.11,94.71,-21.07,-25.12,0.36,-0.84,0.41,0.41,0.4,0.38,63.56,414.45,-59.7,96.75,-13.02,-19.2,4.85,1.3,0.42,0.42,0.4,0.38,0.17,4.16,3.58
"1981-02-13",63.23,110.01,-76.91,96.83,-14.04,-20.21,0.02,1.67,0.4,0.41,0.4,0.38,63.02,0,-103.68,96.64,-22.96,-26.39,-0.77,1.12,0.4,0.4,0.4,0.38,63.33,415.63,-51.69,97,-4.96,-13.09,0.99,2.16,0.41,0.41,0.4,0.38,0,6.72,3.05
"1981-02-14",62.75,107.64,-82.98,96.37,-5.68,-12.43,0.73,0.54,0.4,0.4,0.4,0.38,62.4,0,-104.37,96.23,-11.42,-16.96,-0.9,-1.72,0.4,0.4,0.4,0.38,63.01,409.22,-63.92,96.62,2.22,-6.54,2.2,2.42,0.4,0.4,0.4,0.38,0,10.76,2.59
"1981-02-15",62.21,106.5,-71.23,96.04,-2.86,-8.69,-0.43,2.18,0.39,0.4,0.4,0.38,61.83,0,-103.62,95.78,-10.46,-13.67,-1.02,0.27,0.39,0.4,0.4,0.38,62.39,406.61,-25.87,96.23,5.5,-3.84,0.15,2.94,0.4,0.4,0.4,0.38,0,12,2.21
"1981-02-16",59.2,97.81,-57.41,95.41,2.3,-1.72,0.87,2.61,0.41,0.4,0.4,0.38,53.07,0,-97.94,95.14,-3.67,-5.82,-0.15,1.98,0.39,0.39,0.4,0.38,61.8,412.2,-1.63,95.74,8.74,3.71,2.34,2.98,0.43,0.43,0.4,0.38,4.99,10.86,1.9
"1981-02-17",44.56,22.39,0.16,95.05,5.05,4.91,1.61,1.63,0.43,0.43,0.41,0.38,35.82,0,-2.48,94.96,3.91,3.83,0.93,1.1,0.43,0.43,0.4,0.38,52.34,101.62,2.18,95.14,6.44,5.96,2.59,2.1,0.43,0.43,0.42,0.38,0.36,0.07,3.05
"1981-02-18",26.77,38.38,-15.61,94.99,6.33,5.79,0.86,1.82,0.43,0.43,0.42,0.38,15.17,0,-59.49,94.79,4.58,4.58,-0.31,1.15,0.43,0.43,0.42,0.38,35.34,136.8,3.33,95.14,10.5,7.88,1.57,2.56,0.43,0.43,0.43,0.39,0.14,1.4,6.48
"1981-02-19",9.38,94.58,-37,94.25,8.16,6.7,-0.54,2.78,0.43,0.43,0.43,0.39,4.17,0,-73.73,93.63,4.38,4.38,-1.6,2,0.43,0.43,0.43,0.39,14.61,414.14,0.35,94.75,14.05,8.56,0.1,4.51,0.43,0.43,0.43,0.39,1.61,5.58,11.05
"1981-02-20",2.85,13.78,1.72,92.97,6,5.99,-0.14,-1.2,0.43,0.43,0.43,0.39,1.84,0,-2.18,92.71,3.86,3.86,-1.33,-2.85,0.43,0.43,0.43,0.39,4,70.88,8.83,93.55,8.01,8.01,1.35,2.38,0.43,0.43,0.43,0.4,34.75,-0.34,22.74
"1981-02-21",1.34,40.03,-3.66,93.91,4.06,3.7,0.25,-2.16,0.42,0.42,0.43,0.4,0.9,0,-12.35,93.07,2.55,2.52,-0.89,-2.95,0.41,0.42,0.42,0.4,1.79,183.51,0.69,94.43,6.43,4.93,1.47,-1.36,0.43,0.43,0.43,0.4,0.57,1.25,26.4
"1981-02-22",0.63,27.8,-0.56,94.25,6.41,6.21,-2.21,1.41,0.41,0.41,0.42,0.4,0.31,0,-4.61,93.92,3.87,3.78,-2.76,-1.2,0.41,0.41,0.42,0.4,0.89,131.52,3.27,94.45,8.89,8.07,-0.9,3.24,0.42,0.42,0.42,0.4,1.49,0.56,18.05
"1981-02-23",0.23,13.83,-6.02,93.32,5.1,5.03,-1.59,2.36,0.42,0.42,0.42,0.4,0.13,0,-51.78,92.86,0.47,0.17,-3.1,0.95,0.42,0.41,0.42,0.4,0.39,49.55,3.9,93.88,7.59,7.59,2.51,3.21,0.43,0.43,0.43,0.41,26.06,0.48,13.33
"1981-02-24",0.41,95.49,-52.23,93.31,1.62,-2.16,1.38,1,0.41,0.42,0.43,0.41,0.39,0,-82.73,93.04,-1.41,-3.44,-0.09,-0.48,0.41,0.41,0.42,0.41,0.45,356.62,-18.94,93.66,5.33,-0.25,2.78,1.87,0.42,0.43,0.43,0.41,0.44,9.74,17.29
"1981-02-25",0.99,102.04,-45.96,93.84,-1.13,-5.58,3.3,-2.18,0.4,0.41,0.42,0.41,0.44,0,-84.91,93.54,-3.17,-8.61,2.57,-3.75,0.4,0.41,0.42,0.41,1.37,361.93,-19.03,94.27,0.42,-2.31,4.14,-0.01,0.41,0.41,0.42,0.41,1.01,14.37,12.23
"1981-02-26",1.48,83.01,-30.38,94.63,-1,-4.85,1.76,-3.33,0.4,0.4,0.42,0.41,1.4,0,-90.34,94.29,-2.63,-6.12,1.02,-3.79,0.39,0.4,0.42,0.41,1.51,316.12,-11.41,94.97,1.44,-4.17,2.46,-2.48,0.4,0.41,0.42,0.41,0.18,11.8,7.5
"1981-02-27",1.45,167.14,-103.84,94.92,0.32,-8.16,0.17,-1.9,0.39,0.4,0.42,0.41,1.39,0,-129.48,94.62,-4.06,-10.29,-1.25,-3.09,0.39,0.4,0.41,0.41,1.49,605.84,-74.01,95.07,7.33,-6.28,0.9,0.5,0.39,0.4,0.42,0.41,0,17.55,5.1
"1981-02-28",1.2,32.9,-11.11,93.62,3.07,-1.15,1.46,1.72,0.4,0.4,0.41,0.41,0.84,0,-55.67,93.13,-1.83,-8.33,-1.11,-0.96,0.39,0.4,0.41,0.41,1.46,127.75,4.69,94.58,8.16,7.15,4.11,3.67,0.4,0.4,0.41,0.41,2.38,5.69,4.23
"1981-03-01",0.99,97.58,-24,93.55,0.27,-3.97,2.72,-1.21,0.39,0.4,0.41,0.41,0.94,0,-36.15,93.35,-1.53,-5.58,1.78,-2.49,0.39,0.4,0.41,0.41,1.15,396.61,-15.96,93.67,2.84,-2.22,3.63,0.14,0.4,0.4,0.41,0.41,0.29,12.79,3.48
"1981-03-02",1.85,86.63,-49.18,93.29,-1.58,-7.38,3.15,-0.78,0.39,0.39,0.41,0.41,1.23,0,-105.73,93.12,-5.97,-12.23,1.99,-2.11,0.39,0.39,0.41,0.41,2.23,301.41,-8.42,93.52,0.89,-1.81,4.48,0.77,0.39,0.4,0.41,0.41,1.21,14.6,2.87
"1981-03-03",2.37,126.57,-64.71,93.82,-7.19,-15.39,2.9,-1.7,0.39,0.39,0.41,0.41,2.22,0,-92.11,93.36,-9.21,-17.52,1.93,-2.52,0.39,0.39,0.41,0.41,2.44,501.19,-38.72,94.19,-4.78,-12.85,3.52,-0.29,0.39,0.39,0.41,0.41,0.29,14.73,2.38
"1981-03-04",2.61,100.18,-45.54,93.73,-3.67,-9.09,0.76,1.49,0.38,0.39,0.41,0.41,2.34,0,-93.09,93.31,-9.2,-13.7,-0.7,-0.1,0.38,0.39,0.41,0.41,3.6,467.92,-8.12,94.13,3.03,-2.77,2.73,3.02,0.38,0.39,0.41,0.41,1.3,9.46,2.08
"1981-03-05",6.59,45.25,-15.6,92.77,-1.35,-3.97,-1.25,-0.92,0.38,0.39,0.41,0.41,3.69,0,-31.43,92.53,-3.68,-6.64,-2.57,-2.51,0.38,0.39,0.4,0.41,8.44,180.13,-6.74,93.25,0.91,-2.96,0.61,0.77,0.38,0.39,0.41,0.41,4.99,5.4,1.92
"1981-03-06",8.45,122.91,-69.5,93.27,-4.77,-9.81,2.36,-2.14,0.38,0.39,0.4,0.41,8.4,0,-91.86,92.95,-7.22,-11.44,0.81,-3,0.38,0.39,0.4,0.41,8.51,423.6,-29.92,93.64,-1.83,-7.54,3.74,-1.36,0.38,0.39,0.4,0.41,0.32,12.72,1.73
"1981-03-07",8.51,109.59,-35.67,94.03,-5.08,-8.85,2.26,-2.22,0.38,0.39,0.4,0.41,8.4,0,-77.51,93.56,-8.78,-12.2,1.45,-2.76,0.38,0.38,0.4,0.41,8.66,436.43,-7.86,94.57,-1.25,-5.01,2.72,-1.27,0.38,0.39,0.4,0.41,0.57,9.45,1.52
"1981-03-08",8.75,65.55,-23.35,94.82,-1.15,-3.91,1.52,-1.47,0.38,0.38,0.4,0.41,8.68,0,-60.68,94.6,-3.31,-4.74,1.14,-1.92,0.38,0.38,0.4,0.41,8.83,224.03,-7.29,95,1.89,-3.2,1.88,-0.98,0.38,0.38,0.4,0.41,0.39,6.92,1.38
"1981-03-09",8.96,83.7,-37.78,94.89,-1.33,-5.87,2.23,-1.35,0.38,0.38,0.4,0.41,8.85,0,-90.88,94.81,-2.93,-8.08,1.39,-2.06,0.38,0.38,0.4,0.41,9.06,320.88,-8.97,94.97,1.11,-3.23,3.2,-0.55,0.38,0.38,0.4,0.41,0.46,11.69,1.27
"1981-03-10",9.36,110.34,-64.2,94.49,-0.9,-5.67,2.74,-0.63,0.38,0.38,0.4,0.41,8.92,0,-100.9,94.37,-3.89,-6.75,1.94,-1.56,0.38,0.38,0.4,0.41,9.69,363.19,-32.31,94.77,3.18,-4.22,4.13,0.36,0.38,0.38,0.4,0.41,1.32,12.11,1.19
"1981-03-11",11.43,84.9,-47.52,94.01,-2.86,-5.95,1.51,-0.79,0.38,0.38,0.4,0.41,9.61,0,-89.32,93.77,-6.54,-8.49,-0.47,-2.7,0.38,0.38,0.39,0.41,13.35,365.97,-2.52,94.38,1.68,-3.67,3.23,0.3,0.38,0.38,0.4,0.41,4.29,6.58,1.14
"1981-03-12",13.21,111.55,-50.83,93.65,-2.29,-6.75,2.94,0.78,0.38,0.38,0.39,0.41,12.9,0,-96.78,93.23,-8.88,-10.63,1.93,-1.25,0.37,0.38,0.39,0.41,13.38,493.28,-22.38,94.11,4.65,-1.29,4.95,2.13,0.38,0.38,0.39,0.41,0.93,14.1,1.07
"1981-03-13",12.94,134.16,-73.5,93.19,-0.62,-4.13,3.31,-0.34,0.38,0.38,0.39,0.41,12.55,0,-97.42,93.03,-7.73,-11.27,2.06,-1.94,0.38,0.38,0.39,0.41,13.33,473.41,-36.6,93.39,4.29,-0.77,5.49,1.06,0.39,0.38,0.39,0.41,1.5,11.39,1.2
"1981-03-14",12.62,135.48,-77.24,93.68,-8.55,-14.54,3.62,-2.1,0.38,0.38,0.39,0.41,12.51,0,-97,93.34,-11.18,-18.23,2.48,-4.28,0.38,0.38,0.39,0.41,12.78,454.54,-52.53,93.91,-6.54,-11.98,5.04,0.24,0.39,0.38,0.39,0.41,0.56,13.72,1.07
"1981-03-15",11.82,163.21,-85.86,93.05,0.88,-6.54,3.63,1.53,0.38,0.38,0.39,0.41,10.95,0,-120.61,92.49,-6.75,-11.65,2.8,0.3,0.38,0.38,0.39,0.41,12.5,557.42,-31.14,93.65,7.42,-0.42,4.39,3.01,0.39,0.38,0.39,0.41,0.22,25.77,0.97
"1981-03-16",11,103.3,-49.29,92.59,-3.67,-10.19,1.8,-2.92,0.38,0.38,0.39,0.41,10.77,0,-101.77,92.28,-8.46,-18.64,0.42,-4.35,0.38,0.38,0.39,0.41,11.21,401.09,-2.27,92.9,1.56,1.5,3.09,0.82,0.39,0.38,0.39,0.41,0.97,15.54,1.06
