"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,36.38,-22.45,97.15,9.76,6.62,-0.91,-0.46,0.42,0.39,0.38,0.32,0,0,-53.59,96.95,8.5,5.59,-1.31,-1.38,0.42,0.39,0.38,0.32,0,181.87,-11,97.35,11.79,7.88,-0.37,0.12,0.42,0.39,0.38,0.32,0.76,2.73,0.15
"1981-01-12",0,99.49,-56.57,97.16,6.79,1.52,-1.11,0.17,0.41,0.39,0.38,0.32,0,0,-94.64,96.93,3.69,-0.61,-2.25,-1.4,0.41,0.39,0.38,0.32,0,401.37,-19.99,97.35,9.08,6.43,0.93,1.81,0.42,0.39,0.38,0.32,0.07,6.9,0.14
"1981-01-13",0,48.38,-29.18,96.32,5.46,2.57,0.84,1.73,0.41,0.39,0.38,0.32,0,0,-81.74,95.97,1.61,-1.05,0.18,0.58,0.41,0.39,0.38,0.32,0,267.08,-7.14,96.89,8.24,5.64,1.72,3.16,0.41,0.39,0.38,0.32,0.64,2.73,0.13
"1981-01-14",0,157.8,-74.91,96.02,9.34,1.78,0.83,-2.3,0.4,0.39,0.38,0.32,0,0,-133.99,95.78,5.67,-2.02,-0.38,-4.72,0.4,0.39,0.38,0.32,0,607.32,-6.27,96.25,15.09,5.94,2.48,0.44,0.41,0.39,0.38,0.32,0.02,12.5,0.13
"1981-01-15",0,153.73,-96.9,96.19,8.28,0.18,-0.58,-0.25,0.39,0.39,0.38,0.32,0,0,-129.78,96.04,2.72,-2.07,-2.13,-2.47,0.39,0.39,0.38,0.32,0,589.04,-71.56,96.37,14.31,2.99,0.55,1.72,0.4,0.39,0.38,0.32,0,9.91,0.13
"1981-01-16",0,70.36,-44.44,96.7,6.89,-1.92,-2.69,-0.87,0.38,0.39,0.38,0.32,0,0,-73.21,96.32,4.69,-3.82,-3.26,-1.43,0.38,0.39,0.38,0.32,0,352.85,-21.89,97.19,9.32,0.15,-2.21,0.22,0.39,0.39,0.38,0.32,0,9.54,0.12
"1981-01-17",0.75,39.29,-19.01,97.4,3.13,-4.44,-2.48,-1.69,0.38,0.39,0.38,0.32,0,0,-29.43,97.2,2.02,-6.07,-3.25,-2.43,0.38,0.39,0.38,0.32,1.98,160.75,-9.91,97.6,6.37,-2.48,-1.53,-0.77,0.38,0.39,0.38,0.32,2.15,9.1,0.12
"1981-01-18",2.29,31.28,-9.4,97.16,2.6,-6.66,-1.61,-0.2,0.38,0.38,0.38,0.32,2.04,0,-14.87,96.83,1.44,-8.25,-2.12,-1.87,0.38,0.38,0.38,0.32,2.45,144.21,-5.14,97.56,3.73,-4.8,-0.95,0.94,0.38,0.39,0.38,0.32,0.75,6.9,0.12
"1981-01-19",1.93,13.15,-9.92,96.11,2.45,1.39,0.16,-0.44,0.47,0.4,0.38,0.32,1.63,0,-76,95.72,0.95,-5.79,-1.15,-1.25,0.38,0.38,0.38,0.32,2.2,58.98,1.29,96.78,4.03,3.89,2.09,1.05,0.5,0.42,0.38,0.32,16.2,1.12,0.18
"1981-01-20",1.11,157.57,-87.27,95.6,7.09,1.77,2.47,-1.52,0.46,0.43,0.38,0.32,0.5,0,-122.22,95.35,1.25,0.23,0.8,-3,0.46,0.42,0.38,0.32,1.63,591.29,-38.3,96.02,15.12,3.99,3.4,0.24,0.48,0.43,0.38,0.32,0,8.94,0.15
"1981-01-21",0.33,155.03,-89.31,96.4,7.79,0.73,0.15,-2.5,0.45,0.43,0.38,0.32,0.18,0,-119.66,96.04,3.9,-1.4,-0.6,-3.16,0.44,0.43,0.38,0.32,0.49,592.14,-59.33,96.68,13.5,2.57,1.38,-1.49,0.46,0.43,0.38,0.32,0,9.83,0.13
"1981-01-22",0.13,157.63,-90.25,96.5,7.14,0.01,1.3,-1.01,0.43,0.43,0.38,0.32,0.08,0,-125.33,96.29,0.94,-1.7,0.16,-2.48,0.43,0.42,0.38,0.32,0.18,599.44,-59.17,96.72,14.29,2.6,2.45,0.83,0.44,0.43,0.38,0.32,0,9.45,0.12
"1981-01-23",0.05,166.29,-99.2,96.03,9.08,0.93,2.46,-0.4,0.42,0.42,0.38,0.32,0.02,0,-130.9,95.81,3.43,-0.93,1.66,-1.52,0.42,0.42,0.38,0.32,0.08,621.92,-80.25,96.34,16.64,3.52,3.48,0.61,0.43,0.42,0.38,0.32,0,11.29,0.12
"1981-01-24",0.02,168.51,-102.45,95.58,11.78,3.63,2,0.21,0.41,0.42,0.38,0.32,0.01,0,-134.11,95.44,5.51,0.93,1.17,-1.93,0.4,0.41,0.38,0.32,0.02,629.31,-78.84,95.87,20.05,6.92,3.13,2.4,0.42,0.42,0.38,0.32,0,11.13,0.12
"1981-01-25",0,156.38,-86.67,95.34,13.39,6.35,0.62,1.34,0.4,0.41,0.38,0.32,0,0,-121.21,95.21,7.14,2.6,-0.56,0.3,0.39,0.41,0.38,0.32,0.01,613.88,-47.73,95.5,19.95,10.55,1.61,2.27,0.4,0.41,0.38,0.32,0,8.93,0.12
"1981-01-26",0,104.75,-51.55,95.36,13.29,10.56,-0.02,0.99,0.39,0.41,0.38,0.32,0,0,-84.26,95.22,7.83,6.53,-1.02,-0.33,0.39,0.41,0.38,0.32,0,424.36,-4.05,95.57,19.33,13.08,1.54,2.01,0.4,0.41,0.38,0.32,0,4.15,0.12
"1981-01-27",0,145.78,-67.03,95.4,13.64,8.57,1.54,-0.61,0.39,0.41,0.38,0.32,0,0,-114.31,95.21,9.53,3.31,0.67,-1.77,0.38,0.4,0.38,0.32,0,605.77,-15.09,95.63,20.65,12.55,2.89,1.09,0.39,0.41,0.38,0.32,0.02,8.97,0.13
"1981-01-28",0,167.9,-92.82,95.7,13.78,6.21,0.89,0.99,0.38,0.4,0.38,0.32,0,0,-122.36,95.59,6.73,1.57,-1.33,-1.78,0.37,0.4,0.38,0.32,0,623.64,-63.32,95.87,21.42,9.95,2.14,3.77,0.38,0.4,0.38,0.32,0,11.74,0.13
"1981-01-29",0,132.72,-72.62,95.8,15.03,11.5,-0.14,2.32,0.37,0.4,0.38,0.32,0,0,-91.83,95.63,9.44,8.53,-1.13,0.14,0.37,0.39,0.38,0.32,0,497.62,-47.14,96.09,21.73,14.13,2.29,4.41,0.37,0.4,0.38,0.32,0,6.96,0.13
"1981-01-30",0,97.23,-27.74,96.23,14.18,9.92,-1.9,-0.64,0.37,0.39,0.38,0.32,0,0,-70.27,96.11,11.48,6.95,-2.96,-2.28,0.36,0.39,0.38,0.32,0,468.72,13.89,96.44,16.9,12.86,-0.54,0.75,0.37,0.39,0.38,0.32,0.19,7.85,0.12
"1981-01-31",0,29.22,-7.66,95.38,12.77,11.59,-1.87,2.1,0.38,0.39,0.38,0.32,0,0,-36.8,94.88,9.93,6.36,-2.73,-0.47,0.37,0.39,0.38,0.32,0,118.19,0.24,96.12,15.42,15.1,-0.52,4.07,0.4,0.39,0.38,0.32,3.73,2.22,0.11
"1981-02-01",0,179.57,-83.54,95.64,10.94,-1.04,0.94,-3.31,0.44,0.39,0.38,0.32,0,0,-144.84,95.05,5.66,-6.14,-2.41,-4.61,0.41,0.39,0.38,0.32,0,665.25,-3.49,96.37,13.98,13.02,2.6,-2.01,0.46,0.39,0.38,0.32,5.17,18.88,0.11
"1981-02-02",0,178.54,-104.89,96.9,4.69,-4.77,-1.58,0.04,0.42,0.39,0.37,0.32,0,0,-132.13,96.45,0.82,-6.99,-2.38,-1.85,0.41,0.39,0.37,0.32,0,655.66,-86.78,97.17,9.13,-1.64,-0.75,2.09,0.43,0.39,0.38,0.32,0,11.3,0.1
"1981-02-03",0,66.1,-40.75,96.92,4.68,-1.36,-1.26,1.81,0.41,0.39,0.37,0.32,0,0,-91.09,96.71,-0.19,-6.38,-1.86,0.61,0.4,0.39,0.37,0.32,0,266.94,-10.08,97.17,8.25,4.7,-0.8,3.37,0.41,0.39,0.37,0.32,0.12,5.82,0.1
"1981-02-04",0,15.98,-2.28,96.5,7.43,7.09,-2.68,-0.18,0.47,0.41,0.37,0.32,0,0,-8.84,96.35,6.37,5.09,-3.54,-1.34,0.4,0.39,0.37,0.32,0,58.96,-0.1,96.73,8.23,8.08,-1.64,1.38,0.5,0.43,0.37,0.32,16.83,0.94,0.1
"1981-02-05",0,30.7,-4.03,96.19,8.1,7.77,-1.89,-0.88,0.49,0.45,0.38,0.32,0,0,-10.76,96.03,7.03,6.99,-3.07,-1.93,0.47,0.43,0.37,0.32,0,158.36,-0.94,96.4,9.5,8.93,-0.89,0.04,0.5,0.45,0.38,0.32,3.61,0.98,0.11
"1981-02-06",0,131.41,-45.68,96.25,8.45,5.75,-0.67,-0.04,0.46,0.45,0.38,0.32,0,0,-84.3,96.02,5.62,4.49,-1.35,-2.18,0.45,0.45,0.38,0.32,0,520.29,-17.51,96.52,12.45,7.32,0.06,2.5,0.47,0.45,0.38,0.32,0.01,5.65,0.11
"1981-02-07",0,156.57,-69.76,95.58,11.55,8.01,1.63,1.5,0.45,0.45,0.38,0.32,0,0,-121.86,95.36,5.99,5.65,-0.1,-0.37,0.44,0.44,0.38,0.32,0,650.13,-6.06,95.97,19.98,10.41,2.8,2.32,0.45,0.45,0.38,0.32,0,7.38,0.11
"1981-02-08",0,181.57,-91.11,95.62,11.66,6.71,-0.17,0.72,0.44,0.44,0.38,0.32,0,0,-126.4,95.5,5.36,2.04,-1.18,-2.29,0.43,0.44,0.38,0.32,0,659.92,-61.91,95.88,18.57,10.31,2.58,2.83,0.44,0.44,0.38,0.32,0,9.4,0.11
"1981-02-09",0,39.48,-22.85,95.09,12.45,11.57,-0.72,2.2,0.43,0.44,0.38,0.32,0,0,-76.05,94.61,8.87,8.26,-1.58,-1.57,0.43,0.43,0.38,0.32,0,169.95,6.01,95.64,16.65,14.67,0.67,4.47,0.45,0.44,0.38,0.32,2.53,1.53,0.11
"1981-02-10",0,169.96,-79.6,94.77,14.84,7.3,3.29,-1.44,0.43,0.46,0.38,0.32,0,0,-115.5,94.4,7.25,-0.28,-1.81,-7.28,0.42,0.44,0.38,0.32,0,661.92,2.03,95.82,20.67,12.96,6.47,0.33,0.52,0.47,0.38,0.32,6.43,16.2,0.1
"1981-02-11",0,197.37,-108.16,97.21,-1.12,-12.52,-1.28,-1.87,0.42,0.45,0.38,0.32,0,0,-139.54,96.14,-6.31,-18.4,-1.79,-8,0.42,0.44,0.38,0.32,0,711.42,-86.83,97.6,3.8,-7.76,-0.82,1.96,0.43,0.45,0.38,0.32,0,14.23,0.08
"1981-02-12",0,141.26,-60.08,97.36,1.54,-5.17,-1.86,2.01,0.42,0.44,0.38,0.32,0,0,-94.13,97.12,-4.19,-12.83,-2.23,-0.06,0.42,0.44,0.38,0.32,0,563.21,-16.15,97.53,7.33,1.68,-1.32,4.28,0.42,0.44,0.38,0.32,0.04,7.89,0.08
"1981-02-13",0,30.03,-7.25,97.53,5.67,3.2,-1.76,-0.32,0.42,0.44,0.38,0.32,0,0,-12.74,97.33,4.02,1.89,-2.24,-1.32,0.42,0.43,0.38,0.32,0,104.26,-3.7,97.74,7.59,4.59,-1.11,0.82,0.42,0.44,0.38,0.32,0.51,2.83,0.08
"1981-02-14",0,54.6,-15.18,97.38,7.9,4.27,-0.01,0.43,0.42,0.43,0.38,0.32,0,0,-29.57,97.13,5.82,3.03,-1.11,-0.68,0.42,0.43,0.38,0.32,0,228.84,-1.48,97.66,10.57,5.68,0.79,1.57,0.42,0.43,0.38,0.32,0.17,3.77,0.08
"1981-02-15",0,159.97,-61.75,96.58,9.87,4.36,-0.55,1.97,0.42,0.43,0.38,0.32,0,0,-111.37,96.31,6.45,1.57,-2.11,1.23,0.41,0.43,0.38,0.32,0,636.3,-13.58,97.09,15.19,7.22,0.29,3.2,0.42,0.43,0.38,0.32,0,8.35,0.08
"1981-02-16",0,175.35,-72.59,96.25,10.96,5.94,-1.1,1.38,0.41,0.42,0.38,0.32,0,0,-116.02,96.12,5.64,4,-1.9,-0.02,0.4,0.42,0.38,0.32,0,647.41,-19.16,96.44,16.83,8.55,-0.73,2.15,0.41,0.43,0.38,0.32,0,8.76,0.08
"1981-02-17",0,50.59,-18.91,96.1,11.81,10.23,-1.26,1.37,0.41,0.42,0.38,0.32,0,0,-70.5,95.91,8.86,6.56,-1.79,-0.29,0.4,0.42,0.38,0.32,0,184.73,0.24,96.28,14.2,13.08,-0.77,2.88,0.42,0.42,0.38,0.32,1.67,2.21,0.08
"1981-02-18",0,108.94,-32.98,95.99,15.71,13.53,-0.3,2.28,0.44,0.42,0.38,0.32,0,0,-96.91,95.84,13.28,12.1,-1.85,1,0.42,0.42,0.38,0.32,0,419.23,1.18,96.22,20.71,14.57,1.44,3.48,0.44,0.42,0.38,0.32,2.66,5.19,0.08
"1981-02-19",0,177,-68.82,96.19,16.72,12.97,0.36,0.64,0.43,0.42,0.38,0.32,0,0,-114.31,96.06,10.79,10.62,-1.27,-1.69,0.42,0.42,0.38,0.32,0,651.75,-23.44,96.36,23.05,14.83,1.16,2.11,0.44,0.42,0.38,0.32,0,7.98,0.08
"1981-02-20",0,168.35,-65.87,95.75,17.58,13,0.59,2.21,0.41,0.41,0.38,0.32,0,0,-104.75,95.39,11.73,10.48,-0.62,0.92,0.41,0.41,0.38,0.32,0,665.88,-38.87,96.23,23.34,15.71,1.41,3.77,0.42,0.42,0.38,0.32,0,9.8,0.08
"1981-02-21",0,99.36,-38.59,95.36,17.63,14.39,1.02,0.85,0.45,0.41,0.38,0.32,0,0,-83.71,95.17,15.07,3.96,-1.27,-3.18,0.41,0.41,0.38,0.32,0,443.66,3.07,95.67,22.27,17.74,2.95,3.35,0.5,0.42,0.38,0.32,9.27,5.78,0.08
"1981-02-22",0,209.35,-113.05,96.2,12.62,-1.87,2.05,-3.79,0.45,0.42,0.38,0.32,0,0,-141.11,95.77,7.81,-3.74,1.34,-5.27,0.43,0.42,0.38,0.32,0,734.67,-72.9,96.51,17.68,3.56,3.06,-1.41,0.47,0.43,0.38,0.32,0.03,25.81,0.08
"1981-02-23",0,209.54,-105.71,96.07,12.63,1.02,1.44,1.25,0.42,0.42,0.38,0.32,0,0,-140.04,95.89,5.39,-3.5,-0.43,-1.67,0.41,0.41,0.38,0.32,0,736.59,-77.55,96.27,20.32,6.74,2.78,2.84,0.43,0.42,0.38,0.32,0,14.24,0.08
"1981-02-24",0,173.87,-76.5,95.81,13.43,6.38,-1.16,2.14,0.41,0.41,0.38,0.32,0,0,-103.86,95.65,7.06,-0.42,-2.84,0.63,0.4,0.41,0.38,0.32,0,616.99,-36.61,96,19.32,11.96,0.33,3.36,0.41,0.41,0.38,0.32,0.01,10.1,0.08
"1981-02-25",0,72.6,-16.93,95.73,16.1,14.07,-1.38,2.94,0.4,0.41,0.38,0.32,0,0,-36.84,95.59,13.59,12.59,-2.38,1.85,0.4,0.41,0.38,0.32,0,289.78,-3.02,95.91,19.33,15.65,-0.72,4.15,0.41,0.41,0.38,0.32,1.36,4.96,0.08
"1981-02-26",0,95.85,-18.95,95.82,17.74,15.72,-1.5,2.36,0.42,0.41,0.38,0.32,0,0,-54.71,95.69,15.36,15.11,-2.5,1.27,0.41,0.41,0.38,0.32,0,431.16,0.98,95.98,21.4,16.54,-0.73,3.53,0.42,0.41,0.38,0.32,2.56,5.48,0.08
"1981-02-27",0,44.49,-9.38,95.85,17.26,16.03,-1.71,2.45,0.42,0.41,0.38,0.32,0,0,-26.88,95.74,15.46,14.96,-3.14,1.09,0.42,0.41,0.38,0.32,0,201.02,-1.34,96,19.8,16.8,-0.75,4,0.43,0.41,0.38,0.32,2.39,2.98,0.08
"1981-02-28",0,61.29,-12.6,95.72,17.4,15.86,-0.32,1.8,0.43,0.41,0.38,0.32,0,0,-41.21,95.58,15.38,14.29,-1.72,-3.05,0.43,0.41,0.38,0.32,0,272.68,-1.57,95.86,20.37,16.68,1.54,4.67,0.44,0.41,0.38,0.32,1.03,3.89,0.08
"1981-03-01",0,62.13,-21.98,95.68,15.54,14.19,-0.9,-1.24,0.45,0.43,0.38,0.32,0,0,-54.07,95.55,13.38,13.26,-1.73,-3.25,0.43,0.41,0.38,0.32,0,327.6,-4.38,95.83,18.99,15.17,0.43,0.95,0.52,0.45,0.38,0.32,13.43,2.84,0.14
"1981-03-02",0,81.38,-20.84,95.72,14.77,13.35,-1.85,0.97,0.46,0.45,0.38,0.32,0,0,-48.8,95.6,12.04,11.39,-3.37,-0.17,0.45,0.45,0.38,0.32,0,398.02,-6.81,95.86,17.89,14.74,-1.12,2.86,0.48,0.45,0.38,0.32,3.42,3.62,0.1
"1981-03-03",0,55.23,-14.62,94.95,16.23,15.37,-1.07,2.37,0.49,0.47,0.38,0.32,0,0,-56.71,94.46,13.94,13.9,-3.63,-0.77,0.47,0.45,0.38,0.32,0,245.04,3.44,95.6,21.23,17.26,3.07,5.23,0.52,0.51,0.39,0.32,21.22,2.85,0.19
"1981-03-04",0,220.04,-88.16,94.75,15.96,6.32,4.18,0.3,0.48,0.49,0.39,0.32,0,0,-129.6,94.48,12.52,0.42,0.72,-0.92,0.46,0.47,0.39,0.32,0,759.02,-6.19,95.17,20.34,13.93,7.01,1.64,0.5,0.5,0.39,0.32,2.9,22.78,0.97
"1981-03-05",0,215.26,-103.23,95.53,13.69,3.67,0.22,-2.38,0.45,0.47,0.39,0.32,0,0,-128.54,95.22,9.69,-0.58,-2.21,-4.85,0.44,0.46,0.39,0.32,0,713.94,-75.7,95.78,18.81,7.78,3.52,-0.08,0.46,0.47,0.39,0.32,0,17.68,0.52
"1981-03-06",0,133.58,-53.5,95.41,12.71,8.12,-2.47,1.25,0.44,0.46,0.39,0.32,0,0,-79.19,95.17,8.36,6.07,-3.14,0.03,0.44,0.45,0.39,0.32,0,557.34,-20.09,95.7,17.04,10.45,-1.83,4.17,0.44,0.46,0.39,0.32,0,9.13,0.42
"1981-03-07",0,180.78,-67.16,95.54,14.29,7.51,0.83,-0.85,0.47,0.45,0.39,0.32,0,0,-133.66,95.21,10.33,1.55,-2.69,-3.31,0.44,0.45,0.39,0.32,0,764.71,1.1,95.99,19.74,12.68,4.14,1.34,0.5,0.46,0.4,0.32,6.02,13.81,0.4
"1981-03-08",0,217.43,-94.12,96.36,12.46,4.26,-0.97,-1.31,0.45,0.45,0.39,0.32,0,0,-136.21,96.01,5.84,1.05,-2.34,-2.39,0.44,0.45,0.39,0.32,0,772.53,-62.4,96.85,18.95,7.13,0.46,-0.41,0.46,0.45,0.39,0.32,0,13.46,0.38
"1981-03-09",0,149.22,-55.42,96.85,11.37,6.79,-2.39,-0.8,0.44,0.44,0.39,0.32,0,0,-89.17,96.73,8.39,6.09,-3.09,-2.26,0.44,0.44,0.39,0.32,0,481.35,-29.3,96.98,15.1,8.13,-1.74,1.32,0.44,0.45,0.39,0.32,1.24,9.56,0.34
"1981-03-10",0,44.55,-23.28,96.74,10.43,6.55,-2.29,-0.24,0.44,0.44,0.39,0.33,0,0,-63.21,96.54,8.91,5.38,-2.96,-0.9,0.44,0.44,0.39,0.32,0,168.03,-7.17,96.96,12.34,8.63,-1.93,0.66,0.46,0.44,0.39,0.33,2.9,4.99,0.34
"1981-03-11",0,26.21,-7.27,96.54,9.54,8.85,-2.69,-1.05,0.48,0.47,0.4,0.33,0,0,-11.43,96.45,8.33,7.62,-4.08,-1.84,0.43,0.44,0.39,0.33,0,138.87,-2.09,96.7,10.65,10.16,-1.74,0.22,0.52,0.52,0.41,0.33,27.87,1.99,0.36
"1981-03-12",0,29.19,-10.82,96.25,9.92,8.91,-1.4,-1.06,0.5,0.49,0.41,0.33,0,0,-19.66,96.02,8.74,8,-3.12,-1.46,0.47,0.48,0.41,0.33,0,105.77,-5.44,96.6,11.38,10.35,-0.17,-0.57,0.51,0.49,0.42,0.33,7.47,1.55,0.44
"1981-03-13",0,199.21,-64.02,95.89,12.11,8.08,0.64,-0.4,0.48,0.49,0.42,0.33,0,0,-110.37,95.7,6.76,6.61,-1.82,-1.52,0.47,0.48,0.42,0.33,0,698.05,-15.53,96.04,18.96,11.05,1.99,1.07,0.5,0.49,0.42,0.33,0.01,9.22,0.48
"1981-03-14",0,201.38,-73.26,95.93,13.55,8.83,-1.51,2.55,0.46,0.47,0.42,0.33,0,0,-95.37,95.66,7.83,6.36,-1.89,0.77,0.46,0.47,0.42,0.33,0,671.48,-55.52,96.18,19.28,10.54,-0.83,4.48,0.47,0.48,0.42,0.33,0,11.8,0.48
"1981-03-15",0,225.82,-81.7,95.77,15.76,8.49,1.3,-0.98,0.45,0.46,0.42,0.33,0,0,-131.96,95.51,11.27,4.31,-1.31,-3.39,0.44,0.46,0.42,0.33,0,797.06,-7.09,96.25,22.05,11.84,3.17,3.16,0.46,0.47,0.42,0.33,0,15.8,0.48
"1981-03-16",0,178.95,-74.53,96.28,15.57,5.42,-0.37,-0.11,0.43,0.45,0.42,0.33,0,0,-112.02,96.07,11.96,3.2,-1.27,-2.79,0.43,0.45,0.42,0.33,0,679.18,-48.3,96.52,20.06,8.07,0.42,2.22,0.44,0.46,0.42,0.33,0,13.82,0.48
"1981-03-17",0,228.73,-86.25,95.25,15.2,8.49,1.76,2.56,0.42,0.44,0.42,0.33,0,0,-115.1,94.6,9.7,2.66,0.05,0.15,0.41,0.44,0.42,0.33,0,780.29,-50.13,96.09,21.08,12.17,2.79,4.54,0.43,0.45,0.42,0.33,0,14.06,0.48
"1981-03-18",0,241.87,-112.56,95.26,14.88,0.08,1.51,-3.9,0.41,0.43,0.42,0.33,0,0,-133.09,94.68,10.55,-8.9,-1.34,-4.74,0.4,0.43,0.42,0.33,0,805.92,-90.04,95.92,18.94,10.18,3.05,0.42,0.41,0.44,0.42,0.33,0,26.6,0.44
"1981-03-19",0,242.56,-112.19,96.15,11,-1.69,-0.05,-0.76,0.39,0.42,0.42,0.33,0,0,-143.03,95.96,4.12,-7.97,-1.19,-4.25,0.38,0.42,0.41,0.33,0,817.65,-88.82,96.45,17.25,4.62,1.1,2.08,0.4,0.43,0.42,0.33,0,17.91,0.4
"1981-03-20",0,199.45,-81.34,95.38,12.15,2.56,-1.51,3.1,0.38,0.42,0.41,0.33,0,0,-100.97,94.83,6.06,-1.5,-2.4,1.82,0.38,0.41,0.41,0.33,0,683.76,-54.02,96.03,17.98,8.82,0.28,4.88,0.39,0.42,0.41,0.33,0,15.99,0.4
