"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",39,56.67,-42.8,92.58,-12.23,-15.56,2.68,-2.18,0.35,0.35,0.37,0.35,38.97,0,-71.18,92.42,-18.15,-20.76,1.64,-3.17,0.34,0.35,0.36,0.35,39.06,285.41,-12.92,92.95,-7.15,-9.76,3.49,-1.18,0.35,0.35,0.37,0.35,0.26,3.65,0.62
"1981-01-19",39.08,60.12,-45.23,92.55,-3,-6.29,3.22,-2.06,0.34,0.35,0.36,0.35,38.89,0,-88.44,92.44,-6.45,-9.14,2.89,-3.49,0.34,0.35,0.36,0.35,39.2,280.54,-9.66,92.67,1.17,-3.74,3.43,-0.95,0.34,0.35,0.36,0.35,0.27,8.24,0.62
"1981-01-20",38.73,66.39,-68.21,93.21,-5.76,-9.4,1.42,-2.11,0.34,0.35,0.36,0.35,38.51,0,-100.65,92.58,-13.51,-15.65,0.68,-2.68,0.34,0.35,0.36,0.35,38.88,304.51,-23.26,93.68,-1.44,-6.28,2.92,-1.33,0.34,0.35,0.36,0.35,0.02,6.13,0.62
"1981-01-21",38.3,81.17,-80.27,93.4,-10.48,-16.25,0.65,-0.86,0.34,0.35,0.36,0.35,37.98,0,-123,93.05,-18.84,-22.19,-0.03,-1.69,0.34,0.35,0.36,0.35,38.51,331.68,-53.97,93.68,-0.29,-9.65,1.39,0.56,0.34,0.35,0.36,0.35,0,9.18,0.61
"1981-01-22",37.94,39.99,-28.86,92.36,-6.77,-10.74,2.27,-0.52,0.34,0.35,0.36,0.35,37.84,0,-67.64,92.03,-12.36,-18.83,1.6,-1.42,0.34,0.35,0.36,0.35,38.07,210,11.15,92.98,-1.67,-7.4,3.75,0.62,0.34,0.35,0.36,0.35,0.42,4.37,0.6
"1981-01-23",38.21,56.07,-44.38,92.2,-5.82,-9.02,2.14,-1.49,0.34,0.35,0.36,0.35,38.11,0,-84.67,92.1,-9.66,-11.46,1.33,-2.52,0.34,0.35,0.36,0.35,38.26,261,-12.46,92.33,-2.31,-7.29,2.79,-0.79,0.34,0.35,0.36,0.35,0.48,5.67,0.58
"1981-01-24",38.17,54.2,-46.46,92.56,-7.98,-11.2,2,-1.69,0.34,0.34,0.36,0.35,38.06,0,-72.37,92.28,-9.82,-12.15,1.45,-2.52,0.34,0.34,0.36,0.35,38.25,271.45,-17.78,92.97,-5.13,-10.22,2.44,-0.82,0.34,0.35,0.36,0.35,0.15,4.21,0.57
"1981-01-25",37.9,81.96,-70.86,93.21,-7.03,-10.6,1.33,0.09,0.34,0.34,0.36,0.35,37.66,0,-100.85,92.98,-15.74,-17.58,0.91,-1.58,0.34,0.34,0.36,0.35,38.06,335.56,-28.59,93.42,0.37,-5.28,1.73,1.47,0.34,0.34,0.36,0.35,0.01,5.63,0.57
"1981-01-26",36.81,58.12,-44.63,92.48,0.7,-2.17,1.72,1.73,0.35,0.34,0.36,0.35,35.38,0,-77.09,92.13,-3.43,-4.99,0.97,0.92,0.34,0.34,0.36,0.35,37.66,248.06,-16.42,93.12,5.64,-0.03,3.12,2.42,0.37,0.34,0.36,0.35,0.02,6.23,0.57
"1981-01-27",34.95,53.84,-46.85,92.34,-0.89,-3.91,2.59,-0.24,0.37,0.35,0.36,0.35,34.71,0,-74.26,92.14,-4.54,-6.29,1.61,-0.85,0.36,0.35,0.36,0.35,35.26,209.8,-23.02,92.58,1.92,0.1,3.5,0.28,0.37,0.35,0.36,0.35,0.08,7.47,0.55
"1981-01-28",34.66,72.7,-52.98,92.82,-4.89,-8.92,1.13,-0.55,0.36,0.35,0.36,0.35,34.5,0,-93.13,92.57,-9.55,-11.45,0.01,-1.21,0.36,0.35,0.36,0.35,34.88,335.29,-28.94,92.98,-0.72,-6.57,2.58,0.66,0.36,0.35,0.36,0.35,0.57,5.5,0.55
"1981-01-29",35.13,78.27,-56.08,93.17,-10.67,-14.15,1.58,-2.05,0.36,0.35,0.36,0.35,34.91,0,-89.72,92.82,-14.95,-17.54,-0.2,-2.86,0.35,0.35,0.36,0.35,35.27,324.58,-23.74,93.82,-5.54,-11.1,2.93,-1.11,0.36,0.35,0.36,0.35,0.52,4.43,0.54
"1981-01-30",34.95,81.88,-71.3,93.93,-14.39,-18.34,2.36,-2.4,0.35,0.35,0.36,0.35,34.78,0,-91.28,93.81,-17.48,-20.67,1.99,-2.85,0.35,0.35,0.36,0.35,35.07,341.91,-29.48,94.1,-10.76,-17.38,2.94,-1.6,0.35,0.35,0.36,0.35,0.04,4.09,0.54
"1981-01-31",34.57,93.32,-83.5,94.27,-12.19,-17.71,1.36,-1.92,0.35,0.35,0.36,0.35,34.29,0,-103.86,94.02,-17.52,-20.81,0.5,-2.47,0.35,0.35,0.36,0.35,34.77,369.2,-69.35,94.47,-3.67,-11.93,2.13,-1.11,0.35,0.35,0.36,0.35,0,5.96,0.54
"1981-02-01",34.9,64.55,-37.15,93.88,-5.62,-13.68,0.02,2.73,0.35,0.35,0.36,0.35,33.83,0,-78.45,93.07,-13.85,-20.88,-0.76,-0.53,0.35,0.35,0.36,0.35,41.6,335.85,3.75,94.39,1.22,1.06,0.52,4.45,0.36,0.35,0.36,0.35,8.4,9.23,0.54
"1981-02-02",37.47,11.27,-21.19,92.12,1.6,0.15,1.48,2.22,0.43,0.41,0.37,0.35,34.56,0,-91.84,91.55,-9.46,-13.78,-0.86,-0.93,0.38,0.35,0.36,0.35,42.12,61.52,8.73,92.95,7.05,6.95,4.13,4.95,0.44,0.44,0.38,0.35,48.35,2.77,11.35
"1981-02-03",35.37,80.14,-71.21,93.06,-14.48,-20.29,2.94,-0.51,0.41,0.41,0.38,0.35,35.3,0,-95.73,92.48,-19.55,-24.59,1.68,-1.07,0.4,0.41,0.38,0.35,35.42,350.08,-43.55,93.57,-10.43,-14.49,4.53,0.01,0.42,0.42,0.39,0.35,0.4,5.99,6.21
"1981-02-04",35.38,73.03,-46.48,93.31,-16.36,-22.41,2,0.39,0.4,0.4,0.39,0.35,35.28,0,-78.98,93.07,-21.6,-26.13,1.09,-1.3,0.39,0.4,0.39,0.35,35.66,294.06,-24.37,93.57,-11.21,-18.3,3.36,1.58,0.4,0.41,0.39,0.35,0.71,5.09,2.41
"1981-02-05",35.63,99.31,-77.31,93.91,-18.58,-24.94,2.35,-0.88,0.39,0.4,0.39,0.35,35.46,0,-93.37,93.34,-23.25,-28.09,1.47,-1.98,0.39,0.39,0.39,0.35,35.76,385.73,-37.35,94.25,-14.08,-20.52,3.18,0.66,0.39,0.4,0.39,0.35,0.18,3.93,1.7
"1981-02-06",36.14,44.48,-35.71,93.75,-12.25,-16.13,1.35,1.84,0.39,0.39,0.39,0.35,35.46,0,-85.14,93.39,-20.01,-24.76,0.35,0.33,0.39,0.39,0.39,0.35,37.06,190.94,4.41,94.17,-5.57,-9.03,2.3,3.6,0.39,0.39,0.39,0.35,1.77,2.71,1.7
"1981-02-07",36.89,84.32,-62.86,93.65,-6.73,-10.45,1.03,1.17,0.38,0.39,0.39,0.35,36.66,0,-82.97,93.37,-11.99,-13.85,-0.21,-0.48,0.38,0.39,0.39,0.35,37.06,364.26,-31.29,93.88,-1.23,-6.36,2.22,3.11,0.39,0.39,0.39,0.35,0.03,6.71,1.56
"1981-02-08",38.87,43.13,-15.06,92.25,-2.08,-3.88,0.44,0.34,0.39,0.39,0.39,0.35,36.21,0,-34.63,91.51,-6.76,-9.72,-0.79,-3.56,0.38,0.39,0.39,0.35,48.05,208.82,-0.47,93.27,3.16,-0.08,4.84,2.22,0.4,0.39,0.39,0.36,13.75,3.49,1.56
"1981-02-09",48.34,81.67,-59.99,93.11,-10.52,-14.97,3.33,-0.66,0.39,0.39,0.39,0.36,48.18,0,-86.19,91.97,-13.54,-16.77,1.94,-1.87,0.39,0.39,0.39,0.36,48.46,331.72,-24.55,94.17,-7.82,-11.31,5.28,0.19,0.4,0.39,0.39,0.36,0.62,6.75,1.42
"1981-02-10",48.47,70.21,-36.89,94.67,-7.34,-11.53,-0.8,2.27,0.39,0.39,0.39,0.36,47.89,0,-72.49,94.25,-14.83,-18.06,-3.25,-0.09,0.38,0.38,0.39,0.36,52.11,297.04,-1.25,94.92,-0.83,-1.96,1.97,3.98,0.39,0.39,0.39,0.36,4.24,7.26,1.38
"1981-02-11",46.07,12.47,3.33,93.05,6.74,6.4,-0.51,4.08,0.43,0.42,0.4,0.36,34.38,0,-41.71,92.2,-4.11,-6.26,-3.06,-1.57,0.39,0.38,0.39,0.36,55.01,69.96,10.7,94.2,11.73,11.69,5.05,7.53,0.44,0.44,0.43,0.36,74.97,-0.82,22.84
"1981-02-12",34.37,108.1,-77.82,94.89,-12.94,-20.17,2.82,-1.74,0.41,0.42,0.43,0.36,34.13,0,-100.09,93.12,-16.64,-24.1,0.16,-2.4,0.4,0.41,0.43,0.36,34.57,414.37,-18.6,95.94,-5.68,-8.59,4.16,-1,0.42,0.43,0.43,0.36,0.19,8.49,18.58
"1981-02-13",33.9,109.5,-72.2,96.1,-11.27,-21.71,0.31,0.46,0.4,0.4,0.42,0.36,33.59,0,-107.2,95.97,-17.51,-25.62,-0.13,-0.82,0.4,0.4,0.42,0.36,34.13,411.91,-36.84,96.27,-4.36,-14.64,1.11,1.8,0.4,0.41,0.43,0.37,0,8.95,6.28
"1981-02-14",33.24,105.35,-68.64,95.55,-7.03,-15.01,1.6,-0.27,0.39,0.39,0.42,0.37,32.76,0,-99.99,95.31,-16.11,-21.81,0.6,-1.9,0.39,0.39,0.42,0.37,33.59,404.02,-35.64,95.95,1.98,-8.81,2.8,0.93,0.4,0.4,0.42,0.37,0,11.96,4.71
"1981-02-15",32.21,106.84,-69.56,95.42,-4.35,-9.66,0.32,0.78,0.39,0.39,0.42,0.37,31.65,0,-104.66,95.22,-10.94,-14.29,-0.3,-1.61,0.39,0.39,0.41,0.37,32.74,401.2,-25.16,95.61,2.73,-5.96,0.93,2.36,0.4,0.39,0.42,0.37,0,10.62,3.83
"1981-02-16",29.99,107.91,-68.99,94.84,-0.27,-3.88,1.26,1.8,0.4,0.39,0.41,0.37,27.99,0,-99.53,94.5,-6.87,-8.3,0.69,1.1,0.39,0.38,0.41,0.37,31.66,401.17,-11.34,95.19,7.01,-0.65,1.96,2.81,0.42,0.39,0.41,0.37,0.13,10.14,3.29
"1981-02-17",23.04,57.99,-18.13,94.32,4.96,2.89,2.34,0.75,0.43,0.41,0.41,0.37,16.01,0,-46.51,94.23,1.33,-0.6,1.35,0.14,0.41,0.39,0.41,0.37,28.13,267.6,-0.98,94.45,10.82,5.11,3.88,1.34,0.44,0.43,0.41,0.37,1.72,6.12,3.48
"1981-02-18",11.7,61.87,-23.36,94.34,6.21,4.34,1.95,0.35,0.43,0.43,0.42,0.37,7.51,0,-60.2,94.26,3.4,2.62,1.12,-0.43,0.42,0.43,0.41,0.37,15.76,269.1,5.58,94.49,12.05,6.34,3.34,1.36,0.43,0.43,0.42,0.37,0.11,5.37,5.62
"1981-02-19",5.63,88.22,-30.03,93.89,6.19,5.09,0.16,1.72,0.42,0.42,0.42,0.38,2.98,0,-47.73,93.35,1.07,1.03,-1.52,0.86,0.41,0.42,0.42,0.37,7.51,371.67,4.6,94.26,12.16,8.21,1.4,3.68,0.44,0.43,0.42,0.38,2.06,3.79,9.38
"1981-02-20",1.96,15.83,6.2,92.5,6.51,6.51,-2.07,0.35,0.43,0.43,0.43,0.38,1.14,0,4.02,92.02,5.4,5.4,-2.68,-0.81,0.42,0.42,0.42,0.38,2.85,78.02,8.8,93.26,7.84,7.84,-1.49,1.14,0.44,0.44,0.44,0.39,42.24,-0.39,86.38
"1981-02-21",0.72,37.16,2.04,93.07,7.07,6.79,-1.52,-1.57,0.42,0.42,0.43,0.39,0.35,0,-8.61,92.24,5.29,5.29,-3.21,-2.07,0.41,0.41,0.43,0.39,1.09,227.3,6.53,93.72,10.11,8.27,-0.76,-0.61,0.42,0.42,0.43,0.39,3.51,0.89,31.2
"1981-02-22",0.2,42.51,-1.93,93.91,6.03,5.35,-2.28,0.41,0.41,0.41,0.43,0.39,0.11,0,-15.13,93.76,3.92,3.67,-2.99,-1.4,0.4,0.41,0.43,0.39,0.33,204.54,6.03,94.02,8.41,6.35,-1.72,1.75,0.42,0.41,0.43,0.39,1.67,2.48,17.02
"1981-02-23",0.09,42.25,-6.21,93.34,3.13,2.76,-2.41,1.33,0.4,0.4,0.42,0.4,0.06,0,-19.55,92.68,0.81,0.4,-3.29,0.87,0.39,0.4,0.42,0.4,0.11,173.65,6.08,93.88,4.99,4.5,-1.68,1.78,0.44,0.43,0.42,0.4,12.8,1.58,9.67
"1981-02-24",0.05,87.45,-29.04,92.48,5.69,1.84,0.46,-0.39,0.41,0.42,0.43,0.4,0.04,0,-76.09,92.34,1.48,-2.96,-1.84,-1.91,0.4,0.41,0.42,0.4,0.06,415.46,8.12,92.64,9.78,5.18,1.43,1.05,0.43,0.44,0.43,0.4,7.83,10.32,20.85
"1981-02-25",0.68,75.23,-41.33,92.5,0.25,-2.97,2.2,-3.16,0.39,0.4,0.43,0.4,0.04,0,-75.92,92.33,-1.32,-4.69,1.48,-4.57,0.39,0.39,0.42,0.4,2.92,293.88,-11.13,92.7,1.96,-1.24,2.76,-1.21,0.4,0.41,0.43,0.4,3.12,11.09,8.99
"1981-02-26",5.99,70.17,-18.48,93.13,1.02,-2.5,1.64,-4.09,0.38,0.39,0.42,0.4,3.52,0,-33.7,92.73,-0.4,-3.31,1.29,-5.07,0.38,0.39,0.42,0.4,6.84,301.64,-5.94,93.56,3.72,-1.59,2.02,-3.36,0.39,0.39,0.42,0.4,4.46,13.6,6.1
"1981-02-27",6.87,152.52,-78.37,93.74,0.18,-7.14,1.23,-3.29,0.37,0.38,0.42,0.41,6.66,0,-112.47,93.56,-3.38,-8.51,0.37,-4.13,0.37,0.38,0.42,0.4,7.04,546.78,-15.29,93.85,5.22,-3.73,1.75,-1.76,0.38,0.39,0.42,0.41,0.23,20.36,4.74
"1981-02-28",6.59,44,-24.03,92.99,0.41,-4.74,0.71,0.96,0.37,0.38,0.42,0.41,6.27,0,-89.89,92.19,-3.49,-9.7,-0.04,-1.42,0.37,0.37,0.41,0.41,6.68,177.95,8.06,93.75,3.13,2.84,2.81,2.7,0.38,0.38,0.42,0.41,1.65,5.37,4.01
"1981-03-01",6.18,93.49,-37.14,92.44,0.21,-4.3,2.76,-2.06,0.38,0.37,0.41,0.41,6.08,0,-77.21,92.14,-1.64,-5.78,1.9,-3.09,0.37,0.37,0.41,0.41,6.27,378.7,0.94,92.67,2.77,1.49,3.25,-1.18,0.38,0.37,0.41,0.41,0.22,13.36,3.42
"1981-03-02",6.19,62.71,-41.49,92.33,-0.64,-6.29,2.26,-0.55,0.37,0.37,0.41,0.41,6.08,0,-84.83,92.09,-4.23,-9.98,1.36,-1.8,0.36,0.37,0.41,0.41,6.27,232.4,-22.37,92.65,2.76,-4.14,3.41,1.24,0.37,0.37,0.41,0.41,0.5,11.21,2.98
"1981-03-03",6.2,148.77,-83.21,92.58,-6.48,-15.38,3.14,-2.6,0.36,0.37,0.41,0.41,6.07,0,-99.21,92.15,-8.6,-18.73,1.9,-3.83,0.36,0.37,0.41,0.41,6.28,539.86,-73.68,93.16,-4.59,-10.31,4.47,-1.76,0.36,0.37,0.41,0.41,0.14,17.69,2.55
"1981-03-04",5.94,144.05,-70.73,93,-4.27,-13.99,1.49,-0.12,0.36,0.37,0.41,0.41,5.8,0,-106.36,92.71,-9.71,-17.58,0.87,-1.78,0.36,0.36,0.4,0.41,6.07,526.63,-30.78,93.21,2.25,-9.09,2.09,1.24,0.36,0.37,0.41,0.41,0.12,14.84,2.31
"1981-03-05",7.09,69.98,-24.04,92.06,-2.36,-8.75,-1.25,-0.99,0.36,0.36,0.4,0.41,5.87,0,-45.41,91.7,-4,-13.32,-3.31,-2.63,0.36,0.36,0.4,0.41,8.82,319.68,-9.51,92.69,-0.09,-6.98,0.74,0.24,0.36,0.36,0.4,0.41,3.2,9.63,2.26
"1981-03-06",8.56,140.67,-62.13,91.98,-3.85,-12.43,2.15,-3.13,0.36,0.36,0.4,0.41,8.33,0,-94.38,91.72,-6.29,-14.21,0.21,-3.94,0.36,0.36,0.4,0.41,8.78,533.57,-21.85,92.32,-0.15,-9.29,2.86,-2.32,0.36,0.36,0.4,0.41,0.35,20.25,2.03
"1981-03-07",9.22,82.38,-24.63,92.74,-2.37,-6.2,1.45,-2.94,0.35,0.36,0.4,0.41,8.6,0,-44.62,92.24,-4.97,-8.93,0.36,-3.85,0.35,0.36,0.4,0.41,9.96,373.7,-12.83,93.44,1.27,-3.21,2.39,-1.82,0.36,0.36,0.4,0.41,1.72,11,1.94
"1981-03-08",9.95,77.21,-30.09,93.76,-0.12,-3.56,0.81,-1.82,0.35,0.36,0.4,0.41,9.84,0,-44.35,93.47,-2.2,-4.57,0.22,-2.47,0.35,0.36,0.4,0.41,10.09,310.26,-14.65,93.98,2.83,-2.45,1.29,-1.48,0.35,0.36,0.4,0.41,0.33,8.65,1.84
"1981-03-09",9.77,101.33,-48.52,93.85,-0.65,-5,1.9,-1.5,0.35,0.36,0.39,0.41,9.59,0,-86.1,93.77,-3.33,-7.55,1.08,-2.05,0.35,0.36,0.39,0.41,9.9,366.77,-28.16,93.95,2.07,-3.05,2.6,-0.73,0.35,0.36,0.4,0.41,0.19,11.35,1.73
"1981-03-10",9.78,103.48,-58.92,93.49,-1.02,-6.15,2.24,-1.43,0.35,0.36,0.39,0.41,9.56,0,-82.79,93.35,-3.58,-7.65,1.5,-1.99,0.35,0.36,0.39,0.41,10.09,349.23,-28.5,93.73,3.06,-4.18,3.23,-0.86,0.35,0.36,0.39,0.41,1.26,11.73,1.67
"1981-03-11",9.99,112.34,-59.49,93.03,-1.69,-7.82,2.19,-1.15,0.35,0.36,0.39,0.41,9.77,0,-99.13,92.77,-4.23,-9.55,1.23,-2.21,0.35,0.36,0.39,0.41,10.15,409.7,-29.46,93.4,1.99,-4.25,3.42,-0.08,0.35,0.36,0.39,0.41,0.21,14.55,1.63
"1981-03-12",9.62,126.37,-58.44,92.75,-2.57,-10.23,2.4,-0.2,0.35,0.36,0.39,0.41,9.38,0,-95.05,92.44,-5.15,-13.08,1.61,-1.83,0.35,0.35,0.39,0.41,9.81,464.76,-36.25,92.93,0.95,-5.96,3.57,1.79,0.35,0.36,0.39,0.41,0.21,16.58,1.55
"1981-03-13",9.7,132.5,-61.22,92.23,0.05,-4.4,2.82,0.08,0.35,0.35,0.39,0.41,9.4,0,-80.92,92.1,-4.23,-6.3,1.57,-1.3,0.35,0.35,0.38,0.41,10.02,462.06,-38.89,92.39,5.51,-1.53,4.9,0.9,0.36,0.35,0.39,0.41,2.34,13.13,1.52
"1981-03-14",9.77,164.71,-82.38,92.26,-7.48,-16.19,3.84,-3.04,0.36,0.35,0.38,0.41,9.52,0,-104.93,92.04,-9.07,-20.62,2.78,-5.15,0.36,0.35,0.38,0.41,9.97,546.02,-35.45,92.57,-3.61,-6.6,4.99,-1.63,0.36,0.35,0.38,0.41,0.2,20.76,1.45
"1981-03-15",9.08,171.1,-85.02,92.09,-0.28,-9.24,3.55,0.25,0.36,0.35,0.38,0.41,8.52,0,-113.44,91.59,-8.4,-15.5,2.83,-1.85,0.35,0.35,0.38,0.41,9.51,575.33,-33.6,92.45,7.39,-6.08,4.04,2.39,0.36,0.35,0.38,0.41,0.01,26.23,1.39
"1981-03-16",8.4,89.32,-42.62,91.38,-2.12,-9.75,2.15,-2.78,0.35,0.35,0.38,0.41,8.2,0,-69.88,91.28,-8.43,-19.43,1.31,-4.75,0.35,0.35,0.38,0.41,8.51,354.93,-19.32,91.53,1.7,-1.94,3.45,0.77,0.36,0.35,0.38,0.41,0.15,18.91,1.39
