"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",3.38,103.05,-74.22,98.11,-8.3,-17.47,0.4,1.27,0.43,0.43,0.41,0.42,3.34,0,-95.79,97.8,-13.92,-21.58,-0.59,0.15,0.43,0.43,0.41,0.42,3.42,432.99,-49.09,98.59,-2.09,-12.74,0.9,1.89,0.43,0.43,0.41,0.42,0.04,8.31,0.11
"1981-01-14",3.29,96.47,-57.5,97.75,-2.6,-10.58,-0.3,0.71,0.43,0.43,0.41,0.42,3.2,0,-104.05,97.62,-6.67,-12.75,-1.78,0.02,0.43,0.43,0.41,0.42,3.38,433.62,-25.25,97.88,4.24,-8.1,0.68,1.69,0.43,0.43,0.41,0.42,0.05,10.07,0.11
"1981-01-15",4.01,83.69,-44.12,97.95,-1.15,-6.07,-0.13,-0.77,0.43,0.43,0.41,0.42,3.2,0,-88.43,97.65,-4.46,-8.56,-1.09,-1.62,0.43,0.43,0.41,0.42,4.45,385.52,-9.89,98.41,5.09,-4.63,0.8,-0.01,0.44,0.43,0.41,0.42,1.34,6.81,0.13
"1981-01-16",4.36,51.56,-39.68,98.3,-0.77,-8,1.32,-0.3,0.44,0.43,0.41,0.42,4.24,0,-102.14,97.98,-6.08,-18.13,0.04,-2.65,0.43,0.43,0.41,0.42,4.47,229.98,-5.69,98.46,3.2,-3.68,3.25,0.83,0.44,0.43,0.41,0.42,0.46,10.56,0.16
"1981-01-17",4.23,108.63,-98.31,98.36,-5.91,-16.77,2.8,-2.56,0.44,0.43,0.41,0.42,4.11,0,-107.72,98.23,-7.58,-18.93,2.09,-3.77,0.44,0.43,0.41,0.42,4.34,452.31,-91.14,98.49,-4,-15.02,3.51,-1.53,0.44,0.43,0.41,0.42,0,18.15,0.19
"1981-01-18",4,106.96,-84.34,97.96,-3.44,-12.26,1.7,-0.76,0.44,0.43,0.41,0.42,3.89,0,-105.51,97.76,-7.57,-16.03,0.93,-1.87,0.43,0.43,0.41,0.42,4.1,430.56,-53.57,98.41,2.76,-8.17,2.56,0.16,0.44,0.43,0.41,0.42,0,11.08,0.19
"1981-01-19",3.48,110.51,-72.22,97.85,1.74,-6.6,1.1,-0.16,0.44,0.43,0.41,0.42,3.04,0,-119.91,97.68,-4.05,-8.04,0.5,-0.92,0.43,0.43,0.41,0.42,3.89,444.81,-13.05,98.01,11.67,-4.17,1.59,0.78,0.44,0.43,0.41,0.42,0,10.46,0.18
"1981-01-20",2.63,72.48,-39.38,98.04,3.46,-2.79,0.55,-0.16,0.45,0.43,0.41,0.42,2.2,0,-85.55,97.8,-2.24,-5.84,-0.81,-0.6,0.44,0.43,0.41,0.42,3.04,385.18,3.5,98.21,10.65,-0.07,1.54,0.64,0.45,0.43,0.41,0.42,0.18,6.55,0.2
"1981-01-21",5.5,26.08,-19.37,98.04,-0.21,-0.69,-0.34,-0.97,0.47,0.43,0.41,0.42,2.21,0,-75.64,97.88,-3.14,-3.57,-1.14,-1.8,0.45,0.43,0.41,0.42,7.17,101.91,-0.62,98.15,1.71,0.82,1.2,0.01,0.47,0.44,0.41,0.42,8.12,0.67,0.23
"1981-01-22",6.21,103.01,-59.6,97.49,2.06,-2.8,1.69,-0.13,0.47,0.44,0.41,0.42,5.26,0,-106.06,97.11,-2.98,-4.95,0.89,-1.56,0.46,0.44,0.41,0.42,7.13,437.96,-3.69,97.95,9.96,1.36,2.54,1.12,0.48,0.44,0.41,0.42,0,12.05,0.26
"1981-01-23",4.95,73.76,-54.33,97.27,1.42,-5.24,1.62,-1.11,0.47,0.44,0.41,0.42,4.68,0,-82.93,97.11,-2.08,-6,0.64,-1.87,0.46,0.44,0.41,0.42,5.26,298.31,-33.02,97.41,4.72,-4.18,2.62,0.08,0.47,0.44,0.41,0.42,0.01,11.72,0.26
"1981-01-24",4.42,114.04,-81.45,97.6,0.95,-6.16,1.08,-0.84,0.46,0.45,0.41,0.42,4.17,0,-113.01,97.43,-2.62,-7.1,0.64,-1.54,0.46,0.44,0.41,0.42,4.68,465.01,-37.24,97.91,6.92,-4.9,1.96,-0.18,0.46,0.45,0.41,0.42,0,11.41,0.26
"1981-01-25",3.76,114.87,-74.14,98.04,2.56,-4.28,0.24,1.55,0.46,0.45,0.41,0.42,3.32,0,-103.23,97.92,-2.38,-5.71,-0.41,0,0.46,0.45,0.41,0.42,4.17,456.34,-50.16,98.22,9.37,-2.26,1.03,2.45,0.46,0.45,0.41,0.42,0,12.68,0.23
"1981-01-26",2.66,72.79,-57.97,97.3,6.07,0.79,1.27,1.97,0.46,0.45,0.41,0.42,1.7,0,-79.43,96.95,1.14,-2.01,0.79,1.08,0.46,0.45,0.41,0.42,3.32,321.77,-27.03,97.85,13.28,3.32,1.89,2.61,0.47,0.45,0.41,0.42,0.06,9.73,0.23
"1981-01-27",1.39,68.36,-49.71,97.19,4.58,1.34,0.76,-0.07,0.46,0.45,0.42,0.42,1.07,0,-82.95,97,1,-0.8,-0.8,-1.41,0.46,0.45,0.41,0.42,1.67,344.61,-9.47,97.4,11.39,3.02,1.77,1.64,0.47,0.45,0.42,0.42,0.07,5.48,0.25
"1981-01-28",1.02,94.19,-68.16,97.62,1.95,-4.65,0.94,-0.56,0.46,0.45,0.42,0.42,0.96,0,-110.55,97.47,-1.77,-7.99,0.13,-1.64,0.45,0.45,0.42,0.42,1.07,446.07,-39.86,97.79,7.75,-1.19,2.09,0.46,0.46,0.45,0.42,0.42,0,11.39,0.24
"1981-01-29",0.91,125.55,-86.71,98.24,-0.33,-10.68,2.08,-1.21,0.45,0.45,0.42,0.42,0.86,0,-118.43,97.77,-2.92,-15.46,0.96,-2.72,0.45,0.45,0.42,0.42,0.96,498.2,-53.61,98.97,3.62,-6.23,4.08,0.39,0.45,0.45,0.42,0.42,0,19.06,0.22
"1981-01-30",0.84,130.39,-92.32,99.11,-2.73,-15.61,0.78,-2.17,0.45,0.45,0.42,0.42,0.82,0,-117.83,98.99,-4.79,-16.82,0.38,-2.86,0.45,0.45,0.42,0.42,0.86,530.75,-57.07,99.34,0.44,-14.54,1.37,-1.67,0.45,0.45,0.42,0.42,0,17.11,0.21
"1981-01-31",0.79,136.99,-106.61,99.35,-2.87,-18.02,0.26,-0.42,0.45,0.45,0.42,0.42,0.77,0,-129.25,99.24,-7.86,-21.78,-1.17,-2.26,0.45,0.45,0.42,0.42,0.81,532.03,-80.62,99.5,3.82,-14.95,0.97,1.59,0.45,0.45,0.42,0.42,0,16.36,0.2
"1981-02-01",0.73,77.61,-49.34,98.39,0.55,-7.44,0.17,3.28,0.45,0.45,0.42,0.42,0.56,0,-94.93,97.31,-5.63,-17.27,-0.09,1.66,0.44,0.45,0.42,0.42,0.78,392.45,2.01,99.22,7.36,6.7,0.58,4.87,0.45,0.45,0.42,0.42,0.31,10.28,0.18
"1981-02-02",0.27,75.64,-49.74,96.98,4.37,-1.5,2.18,1.1,0.46,0.48,0.42,0.42,0.2,0,-119.31,96.45,-3.32,-14.92,0.3,-0.81,0.45,0.45,0.42,0.42,0.51,375.94,2.64,97.75,9.65,9.57,3.9,4.97,0.51,0.5,0.43,0.42,18.43,13.47,0.7
"1981-02-03",0.21,132.57,-101.89,98.37,-6.15,-21.38,2.68,-0.44,0.46,0.48,0.43,0.42,0.2,0,-122.39,97.8,-8.24,-25.41,1.15,-1.08,0.46,0.47,0.43,0.42,0.22,487.32,-81.46,98.74,-3.78,-15.33,4.18,0.03,0.46,0.48,0.43,0.42,0.03,19.34,1.02
"1981-02-04",0.22,121.14,-91.02,98.45,-6.21,-20.59,2.12,0.18,0.46,0.47,0.43,0.42,0.21,0,-114.55,98.14,-10.1,-21.62,0.67,-1.54,0.46,0.47,0.43,0.42,0.24,446.38,-62.18,98.69,-1.31,-19.46,4.06,1.69,0.46,0.47,0.43,0.42,0.04,16.85,0.69
"1981-02-05",0.23,145.38,-105.89,99.17,-6.38,-21.52,0.92,0.02,0.46,0.47,0.43,0.42,0.22,0,-119.52,98.75,-10.77,-23.79,-0.84,-1.52,0.46,0.46,0.43,0.42,0.23,554.76,-92.78,99.46,-1.08,-19.86,2.31,2.25,0.46,0.47,0.43,0.42,0,15.2,0.56
"1981-02-06",0.36,99.25,-69.45,98.64,-1.31,-13.76,1.26,1.42,0.46,0.46,0.43,0.42,0.22,0,-115.21,98.27,-5.62,-19.6,0.2,-0.59,0.46,0.46,0.43,0.42,0.46,485.38,-24.8,99.09,6.99,-9.64,4,2.76,0.46,0.46,0.43,0.42,0.25,17.48,0.46
"1981-02-07",0.4,118.7,-63.99,98.31,1.45,-7.08,-0.08,1.22,0.46,0.46,0.43,0.42,0.37,0,-108.39,97.78,-3.27,-10.05,-0.68,-0.18,0.46,0.46,0.43,0.42,0.44,498.65,-39.6,98.6,7.57,-1.94,1.02,2.74,0.46,0.46,0.43,0.42,0,13.71,0.4
"1981-02-08",0.35,60.5,-47.9,97.08,0.86,-3.12,1.58,-0.32,0.47,0.46,0.43,0.42,0.31,0,-110.72,96.43,-4.89,-18.2,-0.4,-2.11,0.46,0.46,0.43,0.42,0.38,337.03,-6.87,97.71,7.17,4.94,3.77,1.23,0.48,0.46,0.43,0.42,2.9,7.98,0.36
"1981-02-09",0.31,149.82,-105.85,98.43,-2.21,-16.53,1.68,0.07,0.47,0.46,0.43,0.42,0.3,0,-122.84,97.81,-5.89,-18.31,0.27,-1.35,0.47,0.46,0.43,0.42,0.32,565.82,-76.76,99.04,3.67,-12.9,2.58,1.54,0.48,0.46,0.44,0.42,0,19.54,0.34
"1981-02-10",0.34,57.09,-24.56,98.89,1.81,-4.6,-1.13,2.24,0.47,0.46,0.44,0.42,0.3,0,-70.79,97.95,-2.75,-13.83,-2.28,0.33,0.46,0.46,0.44,0.42,0.43,286.55,4.92,99.28,8.43,8.41,0.37,4.39,0.51,0.49,0.44,0.42,8.91,6.27,0.31
"1981-02-11",0.16,19.25,-20.01,97.39,9.36,7.15,0.89,2.56,0.49,0.5,0.47,0.43,0.07,0,-111.44,96.68,-4.05,-15.98,-1.85,-1.7,0.46,0.49,0.44,0.42,0.31,104.17,2.64,98.72,15.18,15.15,4.15,6.89,0.52,0.52,0.5,0.43,73.59,4.99,3.88
"1981-02-12",0.08,159.97,-105.88,100.33,-7.3,-23.82,1.39,-1.82,0.48,0.49,0.5,0.43,0.08,0,-117.57,98.94,-12.15,-26.58,-0.95,-2.29,0.48,0.49,0.5,0.43,0.08,595.61,-68.32,100.98,-3.82,-17.67,3.86,-0.67,0.48,0.5,0.5,0.43,0,20.67,2.66
"1981-02-13",0.08,153.87,-91.37,100.97,-4.44,-19.78,-0.65,-0.07,0.48,0.48,0.5,0.43,0.07,0,-108.76,100.81,-9.64,-23.08,-1.42,-0.94,0.47,0.48,0.49,0.43,0.08,576.57,-77.2,101.19,2.34,-13.34,-0.12,1.04,0.48,0.49,0.5,0.43,0,16.12,1.3
"1981-02-14",0.07,157.08,-87.02,100.43,0.45,-11.03,0.12,0.78,0.47,0.48,0.49,0.43,0.06,0,-127.67,100.13,-5.07,-13.66,-1.17,-0.11,0.47,0.48,0.49,0.43,0.07,584.28,-46.2,100.81,9.17,-4.27,1.2,1.39,0.47,0.48,0.49,0.43,0,16.77,1.11
"1981-02-15",0.06,157.69,-89.81,100.1,2.74,-6.87,-0.06,0.9,0.47,0.47,0.49,0.43,0.05,0,-135.36,99.95,-2.25,-9.62,-1.26,-0.18,0.47,0.47,0.49,0.43,0.06,584.4,-63.79,100.25,9.98,-3.29,1.37,1.69,0.47,0.48,0.49,0.43,0,18.69,0.88
"1981-02-16",0.04,154.54,-75.49,99.56,5.23,-0.61,0.65,1.99,0.47,0.47,0.49,0.43,0.02,0,-107.19,99.31,-1.87,-4.04,0.27,1.28,0.46,0.47,0.49,0.43,0.05,574.22,-34.25,99.92,14.16,3.94,1.38,2.98,0.48,0.47,0.49,0.43,2.07,14.95,0.69
"1981-02-17",0.01,65.32,-27.4,99.13,7.91,6.18,1.14,1.23,0.49,0.47,0.49,0.43,0.01,0,-53.19,99.02,2.72,2.7,0.46,0.54,0.48,0.47,0.49,0.43,0.02,342.46,-4.56,99.31,14.69,9.44,1.62,1.63,0.49,0.48,0.49,0.43,2.68,3.48,0.63
"1981-02-18",0,124.39,-52.96,98.9,10.4,7.3,0.88,1.47,0.47,0.48,0.49,0.43,0,0,-85.56,98.71,2.85,2.36,-0.05,0.13,0.47,0.47,0.49,0.43,0.01,531.26,-10.26,99.1,19,10.16,1.82,2.6,0.48,0.48,0.49,0.43,0.02,10.84,0.61
"1981-02-19",0,61.78,-32.23,98.15,10.45,9.2,0.01,1.62,0.47,0.47,0.49,0.44,0,0,-55.07,97.41,7.43,6.9,-0.73,0.18,0.47,0.47,0.49,0.43,0,252.15,-5.12,98.7,14.09,11.71,0.69,2.18,0.52,0.48,0.49,0.44,6.77,3.19,0.63
"1981-02-20",0,72.21,-18.53,96.59,8.76,7.78,1.81,-1.07,0.47,0.49,0.5,0.44,0,0,-45.23,96.34,6.02,4.14,0.5,-2.86,0.44,0.49,0.49,0.44,0,276.62,2.52,97.29,12.08,10.89,3.35,0.22,0.51,0.52,0.5,0.44,21.48,4.45,5.07
"1981-02-21",0,81.52,-22.2,97.33,7.52,4.53,1.83,-2.92,0.49,0.49,0.5,0.44,0,0,-77,96.58,5.06,3.65,1.09,-3.98,0.48,0.49,0.5,0.44,0,463.56,-1.84,97.9,12.13,5.36,3.27,-1.76,0.5,0.49,0.5,0.44,3.64,13.04,2.99
"1981-02-22",0,29.33,-3.49,97.91,9.26,8.43,-0.16,-0.51,0.48,0.49,0.5,0.44,0,0,-10.16,97.73,7.51,5.02,-1.16,-1.89,0.48,0.49,0.5,0.44,0,117.58,0.86,98.07,11.34,11,1.06,1.08,0.49,0.49,0.5,0.44,2.12,1.69,2.09
"1981-02-23",0,31.73,-27.04,97.16,9.38,8.95,-0.14,1.77,0.49,0.49,0.5,0.44,0,0,-95.14,96.77,4.17,3.11,-1.25,0.47,0.46,0.49,0.5,0.44,0,149.52,1,97.7,11.7,11.01,1.35,3.75,0.51,0.5,0.5,0.44,10.16,1.39,2.06
"1981-02-24",0,127.91,-74.5,97.19,4.53,-0.88,1.72,-0.71,0.48,0.49,0.5,0.44,0,0,-103.04,96.9,-0.21,-3.15,0.53,-2.15,0.47,0.48,0.5,0.44,0,467.85,-53.58,97.64,9.46,2.32,2.67,1.19,0.48,0.49,0.5,0.44,0.39,15.83,2.1
"1981-02-25",0,165.15,-94.18,97.73,3.61,-4.66,2.39,-2.02,0.47,0.48,0.5,0.45,0,0,-119.78,97.57,-0.59,-7.81,1.28,-4.24,0.47,0.48,0.5,0.44,0,597.87,-69.89,98.08,8.26,-1.15,4.08,0.33,0.47,0.48,0.5,0.45,0,26.81,1.63
"1981-02-26",0,177.56,-101.16,98.31,3.29,-5.53,1.86,-2.71,0.46,0.47,0.49,0.45,0,0,-114.66,98.08,-0.89,-7.6,1.54,-3.89,0.46,0.47,0.49,0.45,0,636.53,-91.05,98.65,8.94,-3.16,2.31,-1.49,0.47,0.48,0.5,0.45,0,26.16,1.32
"1981-02-27",0,183.87,-109.08,98.68,4.88,-4.55,0.99,-1.67,0.46,0.47,0.49,0.45,0,0,-135.92,98.54,-1.29,-7.28,0.26,-2.6,0.45,0.46,0.49,0.45,0,652.38,-71.31,98.89,12.79,-0.69,1.4,0.15,0.46,0.47,0.49,0.45,0,22.74,1.1
"1981-02-28",0,112.74,-46.25,97.71,9.57,2.26,1.11,1.04,0.45,0.46,0.49,0.45,0,0,-77.27,97.16,1.56,-4.47,0.21,-1.47,0.45,0.46,0.49,0.45,0,450.09,-22.38,98.54,20.47,9.87,2.14,2.31,0.46,0.46,0.49,0.45,0.75,13.38,0.96
"1981-03-01",0,160.58,-69.59,97.44,7.77,2.07,1.23,-1.49,0.45,0.46,0.49,0.45,0,0,-113.17,97.2,3.67,-0.78,0.35,-2.16,0.45,0.46,0.49,0.45,0,618.72,-23.59,97.61,11.96,7.69,2.15,0.47,0.46,0.46,0.49,0.45,0.02,18.9,0.88
"1981-03-02",0.01,98.08,-56.46,97.29,4.04,-1.96,1.41,-0.73,0.45,0.46,0.49,0.45,0,0,-100.04,97.04,0.46,-5.4,0.35,-1.94,0.45,0.46,0.49,0.45,0.12,319.3,-23.45,97.49,8.68,0.02,2.56,0.36,0.45,0.46,0.49,0.45,0.2,16.25,0.8
"1981-03-03",0.28,177.15,-93.35,97.78,0.7,-10.07,1.95,-1.86,0.44,0.45,0.48,0.45,0.25,0,-118.4,97.36,-2.19,-13.07,0.77,-3.64,0.44,0.45,0.48,0.45,0.29,650.88,-44.78,98.16,4.93,-3.94,3.21,-0.03,0.45,0.46,0.49,0.45,0.23,25.62,0.72
"1981-03-04",0.27,97.3,-45.99,97.78,1.09,-5.79,0.14,1.44,0.44,0.45,0.48,0.45,0.25,0,-86.85,97.07,-3.32,-9.88,-0.27,-0.22,0.44,0.45,0.48,0.45,0.27,396.7,-1.68,98.25,6.06,1.44,0.9,2.71,0.47,0.45,0.48,0.45,2.58,11.82,0.65
"1981-03-05",0.27,29.91,-11.78,96.33,1.42,1.06,0.05,-1.27,0.49,0.48,0.48,0.45,0.24,0,-56.9,95.96,-0.75,-1.45,-0.62,-2.22,0.46,0.45,0.48,0.45,0.32,128.01,3.04,96.97,2.71,2.37,1.13,0.94,0.52,0.49,0.48,0.45,10.27,1.23,0.69
"1981-03-06",0.31,171.39,-85.4,97.17,1.42,-7.07,2.36,-2.08,0.48,0.48,0.48,0.45,0.3,0,-108.32,96.71,-1.48,-9.96,1.31,-3.19,0.47,0.48,0.48,0.45,0.32,589.42,-45.93,97.63,6,-1.47,3.59,-0.64,0.48,0.48,0.48,0.45,0.02,24.14,0.69
"1981-03-07",0.29,186.26,-96.29,97.92,-0.1,-9.23,2.1,-2.6,0.47,0.48,0.48,0.45,0.28,0,-107.43,97.58,-3.06,-11.9,1.53,-4.02,0.47,0.48,0.48,0.45,0.3,665.74,-73.19,98.47,4.5,-7.77,2.67,-1.53,0.47,0.48,0.48,0.45,0,23.84,0.6
"1981-03-08",0.26,152.41,-72.86,98.71,1.66,-5.17,1.06,-1.82,0.46,0.47,0.48,0.45,0.24,0,-100.26,98.47,-1.93,-7.74,0.4,-2.41,0.46,0.47,0.48,0.45,0.28,639.25,-40.86,98.97,7.07,-3.38,1.65,-0.81,0.47,0.48,0.48,0.45,0,16.4,0.55
"1981-03-09",0.22,133.62,-64.06,98.88,2.27,-4.33,1.37,-1.15,0.46,0.47,0.48,0.45,0.21,0,-105.23,98.77,-1.98,-5.26,0.92,-2.12,0.46,0.47,0.48,0.45,0.24,547.21,-37.17,99,6.6,-2.93,1.88,-0.43,0.46,0.47,0.48,0.45,0,15.67,0.52
"1981-03-10",0.19,147.3,-77.23,98.57,2.77,-4.13,1.68,-0.43,0.46,0.47,0.48,0.45,0.17,0,-104.88,98.39,-2.51,-4.61,0.78,-1.48,0.46,0.47,0.48,0.45,0.21,473.49,-47.83,98.85,8.16,-3.02,3.08,0.37,0.46,0.47,0.48,0.45,0.45,17.65,0.5
"1981-03-11",0.22,169.37,-76.62,98,2.86,-4.14,2,-0.58,0.46,0.46,0.48,0.45,0.17,0,-107.38,97.74,-1.09,-6.71,1.15,-2.65,0.46,0.46,0.48,0.45,0.3,626.12,-11.97,98.45,8.41,0.12,3.98,1.29,0.47,0.47,0.48,0.45,1.62,18.99,0.49
"1981-03-12",0.21,202.47,-100.51,97.88,3.35,-6.06,1.76,0.02,0.46,0.46,0.48,0.45,0.18,0,-118.13,97.47,-2.33,-8.39,1.06,-1.73,0.45,0.46,0.48,0.45,0.23,689.16,-82.28,98.22,11.05,-3.03,2.55,1.72,0.46,0.46,0.48,0.45,0,22.6,0.48
"1981-03-13",0.14,192.8,-94.01,97.19,7.42,-3.06,2.07,0.32,0.45,0.46,0.48,0.45,0.09,0,-122,96.83,0.12,-5.26,0.83,-2.17,0.45,0.46,0.48,0.45,0.18,642.42,-63.49,97.48,16.5,-0.5,4.23,1.77,0.45,0.46,0.48,0.45,0,29.61,0.47
"1981-03-14",0.19,208.21,-99.13,97.67,0.9,-11.59,2.61,-2.55,0.45,0.46,0.48,0.45,0.09,0,-124.31,97.19,-1.87,-17.41,1.39,-4.64,0.44,0.45,0.47,0.45,0.24,701.01,-67.41,98.05,3.73,-2.68,4.25,0.18,0.45,0.46,0.48,0.45,0.2,34.08,0.45
"1981-03-15",0.18,196.03,-96.03,97.36,5.38,-6.6,1.47,1.47,0.44,0.45,0.47,0.45,0.14,0,-129.27,96.6,-3.1,-10.34,0.73,0.49,0.44,0.45,0.47,0.45,0.22,664.21,-69.78,97.97,15.2,-3.68,2.34,2.5,0.44,0.45,0.47,0.46,0.01,27.95,0.43
"1981-03-16",0.62,37.37,-38.82,96.2,2.36,-3.63,1.74,-1.77,0.47,0.46,0.47,0.46,0.13,0,-109.51,95.8,-2.81,-15.8,0.06,-4.44,0.44,0.45,0.47,0.46,1.33,152.16,-7.3,96.82,5.36,4.7,3.28,1.31,0.51,0.47,0.47,0.46,8.95,13.66,0.44
"1981-03-17",1.18,184.62,-91.27,96.46,1.65,-8.91,2.87,-0.73,0.47,0.47,0.47,0.46,1.07,0,-110.87,96.02,-3.28,-16.11,0.64,-2.37,0.47,0.47,0.47,0.46,1.3,678.49,-58.68,96.9,8.94,-3.14,6.33,1.45,0.48,0.47,0.47,0.46,0.08,26.47,0.45
