"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,132.54,-89.13,100.64,-0.36,-9.56,0.96,-0.66,0.35,0.36,0.35,0.35,0,0,-110.17,100.33,-3.88,-13.35,-1.21,-3.07,0.35,0.36,0.35,0.35,0,538.34,-58.06,100.95,5.2,-6.96,3.24,1.14,0.35,0.36,0.35,0.35,0,13.89,NA
"1981-01-12",0,143.97,-106.73,100.77,-3.05,-15.28,1.39,-1.83,0.35,0.36,0.35,0.35,0,0,-121.78,100.65,-5.72,-16.9,0.75,-3.11,0.34,0.35,0.35,0.35,0,562.61,-97.37,100.96,0.52,-13.67,2.2,0.33,0.35,0.36,0.35,0.35,0,15.2,NA
"1981-01-13",0,141.8,-96.97,100.26,-1.02,-13.55,2.18,1.28,0.34,0.35,0.35,0.35,0,0,-118.93,99.87,-6.25,-15.65,1.5,-0.38,0.34,0.35,0.35,0.35,0,553.1,-73.58,100.72,6.01,-11.17,2.74,2.7,0.34,0.35,0.35,0.35,0,16.91,NA
"1981-01-14",0,119.6,-73.13,99.81,3.9,-3.53,1.91,2.07,0.34,0.35,0.35,0.35,0,0,-87.06,99.58,-1.03,-12.43,1.2,1.36,0.34,0.35,0.35,0.35,0,471.59,-29.92,100.04,10.55,1.23,2.47,2.66,0.34,0.35,0.35,0.35,0,13.64,NA
"1981-01-15",0,139.83,-78.43,99.87,7.01,1.38,2.02,0.2,0.34,0.35,0.35,0.35,0,0,-120.99,99.62,3.32,-1.56,1.51,-1.46,0.33,0.35,0.35,0.35,0,549.67,-24.41,100.16,12.29,4.32,2.79,2.14,0.34,0.35,0.35,0.35,0.28,13.09,NA
"1981-01-16",0,138.95,-88.84,100.23,4.26,-2.32,2.01,-1.37,0.33,0.35,0.35,0.35,0,0,-115.2,100.09,-0.73,-8.77,0.91,-2.54,0.33,0.34,0.35,0.35,0,529.62,-67.97,100.54,10.1,-0.08,3.25,-0.64,0.33,0.35,0.35,0.35,0,14.7,NA
"1981-01-17",0,147.48,-106.29,100.81,0.3,-12.04,2.26,-2.54,0.33,0.34,0.35,0.35,0,0,-120.84,100.52,-2.52,-13.69,1.45,-3.48,0.32,0.34,0.35,0.35,0,571.64,-95.87,101.02,3.83,-10.25,3,-1.39,0.33,0.34,0.35,0.35,0,21.93,NA
"1981-01-18",0,145.36,-96.81,100.58,2.49,-10.88,3.33,-1.12,0.32,0.34,0.35,0.35,0,0,-112.88,100.24,-2.38,-13.95,2.41,-1.75,0.32,0.34,0.35,0.35,0,556.47,-78.92,101,9.25,-6.86,4.48,-0.69,0.32,0.34,0.35,0.35,0,24.22,NA
"1981-01-19",0,128.43,-78.55,100.06,5.91,-5.28,1.37,-0.32,0.32,0.34,0.35,0.35,0,0,-108.81,99.82,-0.17,-9.85,-0.02,-1.24,0.31,0.33,0.35,0.35,0,541.13,-51.57,100.28,13.78,-0.52,2.64,0.67,0.32,0.34,0.35,0.35,0,15.55,NA
"1981-01-20",0,46.25,-22.37,99.63,6.9,2.11,-0.75,-0.31,0.32,0.33,0.35,0.35,0,0,-49.21,99.25,4.1,-0.39,-2.9,-1.23,0.31,0.33,0.35,0.35,0,217.72,-3.77,99.92,11.97,6.66,1.49,1.08,0.36,0.33,0.35,0.35,4.98,4.69,NA
"1981-01-21",0,26.44,-6.3,99.51,6.77,6,1.49,0.14,0.37,0.34,0.35,0.35,0,0,-17.71,99.06,5.93,4.94,-2.19,-0.6,0.36,0.33,0.35,0.35,0,121.61,0.85,100.04,7.65,6.86,2.86,0.96,0.38,0.34,0.35,0.35,1.82,1.98,NA
"1981-01-22",0,70.45,-29.23,99.98,6.47,2.79,2.89,-0.17,0.36,0.34,0.35,0.35,0,0,-55.14,99.81,4.89,0.8,1.66,-0.76,0.35,0.34,0.35,0.35,0,310.75,-13.28,100.15,8.76,4.76,4.29,0.44,0.36,0.34,0.35,0.35,0.02,10.3,NA
"1981-01-23",0,140.22,-80.04,99.56,6.74,0.65,3.5,-0.59,0.35,0.34,0.35,0.35,0,0,-110.13,99.32,3.76,-0.19,2.59,-1.39,0.34,0.34,0.34,0.35,0,548.19,-46.79,99.8,11.48,1.02,4.27,0.03,0.35,0.34,0.35,0.35,0,17.51,NA
"1981-01-24",0,149.56,-95.77,99.52,6.54,0.63,0.21,-0.84,0.34,0.34,0.34,0.35,0,0,-119.8,99.29,0.18,-0.53,-1.19,-1.45,0.33,0.34,0.34,0.35,0,571.32,-74.28,99.81,13.39,1.49,2.28,-0.3,0.34,0.34,0.34,0.35,0,12.15,NA
"1981-01-25",0,150.58,-87.8,99.88,8.3,-0.64,-0.32,1.08,0.33,0.34,0.34,0.35,0,0,-123.46,99.76,1.71,-2.16,-0.79,-0.3,0.33,0.34,0.34,0.35,0,573.88,-53.97,100.06,16.36,1.85,0.15,2.62,0.33,0.34,0.34,0.35,0,15.93,NA
"1981-01-26",0,142.88,-80.48,99.67,9.77,2.81,1.39,1.58,0.32,0.33,0.34,0.35,0,0,-108.63,99.42,3.36,-1.58,-0.1,0.81,0.32,0.33,0.34,0.35,0,565.12,-47.53,99.98,17.82,6.46,2.57,2.44,0.33,0.34,0.34,0.35,0,15.18,NA
"1981-01-27",0,105.37,-47.87,99.29,12.64,8.45,2.23,1.07,0.32,0.33,0.34,0.35,0,0,-79.2,99.06,8.34,5.92,1.65,0.2,0.31,0.33,0.34,0.35,0,476.66,-16.36,99.48,18.13,11.09,3.75,1.5,0.33,0.33,0.34,0.35,1.93,11.18,NA
"1981-01-28",0,145.77,-74.83,99.54,10.48,3.37,2.17,-1.22,0.38,0.34,0.34,0.35,0,0,-124.7,99.13,5.65,-4.46,1.44,-2.23,0.35,0.33,0.34,0.35,0,546.07,-15.32,100.21,14.09,11.23,3.39,0.21,0.4,0.34,0.34,0.35,6.22,18.45,NA
"1981-01-29",0,154.08,-96.05,100.41,8.48,-1.35,1.86,0.55,0.36,0.34,0.34,0.35,0,0,-119.11,100.25,1.97,-3.83,1.19,-0.79,0.35,0.34,0.34,0.35,0,582.5,-71.8,100.64,15.99,0.71,2.81,2.14,0.37,0.34,0.34,0.35,0,18.36,NA
"1981-01-30",0,64.44,-47.75,100.45,6.39,1.61,0.17,-0.35,0.35,0.34,0.34,0.35,0,0,-84.95,100.24,1.83,-1.15,-2.08,-3.16,0.35,0.34,0.34,0.35,0,303.55,-8.36,100.89,12.84,7.93,1.7,1.96,0.35,0.34,0.34,0.35,1.36,7.46,NA
"1981-01-31",0,156.68,-97.43,101.05,1.5,-7.55,-2.52,-0.54,0.35,0.34,0.34,0.35,0,0,-122.48,100.9,-2.33,-10.28,-3.17,-1.94,0.34,0.34,0.34,0.35,0,607.48,-45.85,101.27,6.48,-1.44,-2.09,0.34,0.35,0.34,0.34,0.35,0,16.85,NA
"1981-02-01",0,98.53,-35.64,100.03,10.01,2.89,-1.3,2.79,0.34,0.34,0.34,0.35,0,0,-68.21,99.18,0.24,-9,-2.41,0.04,0.33,0.34,0.34,0.35,0,438.98,2.92,100.96,18.59,9.37,0.31,6.43,0.34,0.34,0.34,0.35,0.05,20.39,NA
"1981-02-02",0,136.57,-64.92,99.7,5.43,-2.05,3.96,-0.4,0.4,0.37,0.34,0.35,0,0,-122.24,98.86,-0.38,-13.44,0.26,-1.49,0.33,0.34,0.34,0.35,0,605.22,-10.84,100.51,15.33,13,5.28,5.88,0.44,0.38,0.34,0.35,16.45,21.64,NA
"1981-02-03",0,170.49,-110.78,100.88,-1.27,-14.33,2.93,-1.12,0.38,0.38,0.34,0.35,0,0,-125.43,100.56,-3.88,-17.03,1.72,-2.07,0.37,0.38,0.34,0.35,0,634.89,-91.46,101.09,2.35,-11.22,3.71,-0.03,0.39,0.38,0.34,0.35,0,21.19,NA
"1981-02-04",0,158.81,-88.09,100.81,1.16,-8.9,2.37,-0.05,0.37,0.37,0.34,0.35,0,0,-116.2,100.49,-3.09,-12.55,1.6,-1.47,0.36,0.37,0.34,0.35,0,615.43,-56.88,101.03,7.75,-4.65,3.79,0.99,0.37,0.38,0.34,0.35,0,14.59,NA
"1981-02-05",0,169.76,-93.57,101.08,0.77,-10.11,-0.81,-0.55,0.36,0.37,0.34,0.35,0,0,-121.83,100.86,-3.46,-11.46,-2.14,-1.71,0.36,0.37,0.34,0.35,0,629.87,-33.29,101.35,5.65,-7.64,1.77,0.78,0.36,0.37,0.34,0.35,0.1,14.65,NA
"1981-02-06",0.06,61.66,-26.94,100.75,3.37,-1.89,0.01,0.92,0.36,0.36,0.34,0.35,0,0,-68.51,100.49,-0.3,-9.92,-1.83,0.12,0.36,0.36,0.34,0.35,0.1,228.35,-4.4,101.04,6.91,2.89,1.42,1.38,0.36,0.37,0.34,0.35,0.4,5.57,NA
"1981-02-07",0.05,14.28,-0.08,99.96,5.55,4.9,-1.04,-0.59,0.37,0.36,0.34,0.35,0.03,0,-5.08,99.57,4.11,2.95,-1.89,-1.35,0.36,0.36,0.34,0.35,0.07,51.59,3.92,100.49,6.64,6.59,0.57,0.47,0.39,0.37,0.34,0.35,3.68,0.85,NA
"1981-02-08",0.02,109.79,-46.16,99.38,8.04,3.95,2.39,-0.29,0.38,0.37,0.34,0.35,0.01,0,-111.65,99.11,3.28,-5.76,0.58,-1.98,0.37,0.37,0.34,0.35,0.03,521.58,2.04,99.99,13.19,9.44,4.48,1.64,0.39,0.37,0.34,0.35,0.35,12.23,NA
"1981-02-09",0.01,173.2,-96.95,100.35,4.76,-6.1,-0.38,-0.24,0.37,0.36,0.34,0.35,0.01,0,-123.03,100.05,-1.91,-8.21,-2.3,-1.46,0.36,0.36,0.34,0.35,0.01,636.88,-50.19,100.58,11.82,-3.57,1.72,1.24,0.37,0.37,0.34,0.35,0,17.47,NA
"1981-02-10",0,38.25,-25.08,99.88,10.71,7.94,-2.42,2.54,0.38,0.37,0.34,0.35,0,0,-62.23,99.25,4.72,-3.21,-3.75,0.44,0.36,0.36,0.34,0.35,0.01,143.58,-4.85,100.58,15.94,15.41,-0.4,5.16,0.42,0.39,0.34,0.35,14.11,6.39,NA
"1981-02-11",0,112.98,-52.84,99.88,10.18,4.42,3.52,1.21,0.41,0.42,0.36,0.35,0,0,-121.12,98.74,-1.84,-16.32,-1.53,-2.45,0.39,0.39,0.34,0.35,0,460.59,-2.42,101.55,16.4,16.32,6.37,7.17,0.46,0.45,0.37,0.35,30.93,19.32,NA
"1981-02-12",0,177.91,-109.65,102.05,-1.67,-16.38,-0.78,-2.18,0.39,0.41,0.37,0.35,0,0,-124.82,101.62,-5.3,-20.25,-2.4,-3.01,0.38,0.4,0.37,0.35,0,612.96,-98.62,102.33,3.36,-12.72,2.61,-1.53,0.39,0.42,0.37,0.35,0,20.93,NA
"1981-02-13",0,175.1,-84.82,102.3,0.64,-11.23,-2.37,-1.85,0.38,0.4,0.37,0.35,0,0,-116.69,102.12,-3.73,-15,-2.98,-2.36,0.38,0.39,0.37,0.35,0,665.9,-15.44,102.53,6.6,-6.03,-1.67,-1.48,0.38,0.4,0.37,0.35,0,20.21,NA
"1981-02-14",0,149.76,-59.79,101.9,5.31,-1.47,-1.81,-1.96,0.37,0.39,0.37,0.35,0,0,-103.94,101.61,0.63,-7.28,-2.6,-2.71,0.37,0.39,0.37,0.35,0,619.18,-6.59,102.19,12.51,3.78,-1.26,-1.52,0.38,0.39,0.37,0.35,0.09,15.42,NA
"1981-02-15",0,170.71,-80.36,101.5,8.88,4.39,-2.29,-1.37,0.37,0.38,0.37,0.35,0,0,-99.93,101.27,2.59,1.92,-2.96,-1.86,0.36,0.38,0.37,0.35,0,612.55,-64.28,101.7,16.77,6.94,-1.72,-0.56,0.37,0.39,0.37,0.35,0,13.58,NA
"1981-02-16",0,138.91,-57.2,101.08,12.98,7.96,-2.5,0.14,0.36,0.38,0.37,0.35,0,0,-82.39,100.85,8.03,5.9,-3.73,-1.11,0.36,0.37,0.37,0.35,0,564.24,-41.34,101.34,19.66,9.87,-1.63,2.21,0.36,0.38,0.37,0.35,0.01,14.83,NA
"1981-02-17",0,77.92,-32.37,100.72,15.01,11.97,-2.08,0.87,0.36,0.37,0.37,0.35,0,0,-65.52,100.55,11.83,8.95,-2.6,0.13,0.36,0.37,0.37,0.35,0,405.81,-15.17,100.9,20.28,14.23,-1.47,2.08,0.36,0.37,0.37,0.35,0.72,7.41,NA
"1981-02-18",0,19.35,-10.68,100.39,14.45,14.22,-2.58,0.72,0.41,0.39,0.37,0.35,0,0,-36.5,100.04,13.31,12.74,-3.62,0.29,0.36,0.37,0.37,0.35,0,76.09,-1.64,100.67,15.65,15.57,-1.87,1.21,0.44,0.42,0.38,0.35,24.7,0.83,NA
"1981-02-19",0,75.62,-23.71,99.72,14.96,13.68,0.67,-0.04,0.41,0.42,0.38,0.35,0,0,-72.5,99.39,12.59,11.31,-1.33,-0.72,0.41,0.41,0.38,0.35,0,493.91,-0.37,100.04,19.66,15.03,2.63,1.19,0.41,0.42,0.38,0.35,2.7,3.98,NA
"1981-02-20",0,187.37,-93.7,99.23,13.51,6.41,3.24,-0.76,0.4,0.41,0.39,0.35,0,0,-118.22,99.04,10.47,3.03,2.18,-2.32,0.39,0.4,0.39,0.35,0,671.91,-65.83,99.44,18.01,10.7,4.5,1.23,0.41,0.41,0.39,0.35,0,24.55,NA
"1981-02-21",0,193.55,-107.82,99.48,13.29,3.77,1.7,-1.67,0.38,0.4,0.39,0.35,0,0,-133.67,99.33,7.74,2.23,-0.07,-2.55,0.37,0.39,0.38,0.35,0,689.31,-94.97,99.69,20.94,6.32,2.41,-1.08,0.39,0.4,0.39,0.35,0,22.45,NA
"1981-02-22",0,155.38,-69.49,99.43,13.17,5.56,-1.68,0.52,0.37,0.39,0.38,0.35,0,0,-101.72,99.14,6.72,1.09,-2.24,-1.45,0.36,0.38,0.38,0.35,0,556.66,-27.34,99.75,20.99,8.79,-0.63,2.86,0.37,0.39,0.38,0.35,0.5,16.53,NA
"1981-02-23",0,156.52,-68.48,99.19,11.69,3.55,3.2,1.5,0.37,0.38,0.38,0.35,0,0,-111.09,99.05,7.67,-2.13,-0.17,0.26,0.37,0.38,0.38,0.35,0,593.97,-7.73,99.42,14.96,11.85,5.81,3.7,0.38,0.38,0.38,0.35,1.69,25.5,NA
"1981-02-24",0,198.38,-106.38,99.56,10.3,-1.34,3.32,-0.43,0.36,0.37,0.38,0.35,0,0,-125.17,99.26,5.65,-2.52,2.26,-2.05,0.35,0.37,0.38,0.35,0,700.88,-88.26,100.01,15.55,0.1,5.25,0.98,0.37,0.38,0.38,0.35,0,30.48,NA
"1981-02-25",0,197.74,-104.32,100.05,11.3,1.48,2.17,-0.54,0.35,0.37,0.38,0.35,0,0,-129.45,99.9,3.62,-0.24,1.41,-1.15,0.34,0.36,0.38,0.35,0,693.2,-87.58,100.2,19.57,4.37,2.96,0.2,0.35,0.37,0.38,0.35,0,21.8,NA
"1981-02-26",0,197.57,-100.14,100.06,14.45,4.43,1.69,-1.04,0.34,0.36,0.38,0.35,0,0,-129.13,99.93,6.93,2.2,0.91,-2.21,0.33,0.36,0.38,0.35,0,693.27,-77.63,100.19,23.33,7.12,2.47,0.14,0.34,0.36,0.38,0.35,0,21.94,NA
"1981-02-27",0,202,-104.52,100.42,12.79,1.15,-1.53,-0.92,0.33,0.35,0.38,0.35,0,0,-135.05,100.21,7.31,-2.48,-2.6,-2.51,0.32,0.35,0.38,0.35,0,706,-84.88,100.7,19.64,6.14,-0.07,0.57,0.33,0.36,0.38,0.35,0,24.18,NA
"1981-02-28",0,174.3,-79.95,100.07,14.71,4.31,1.23,1.93,0.32,0.35,0.38,0.35,0,0,-105.98,99.71,7.56,-3.52,-1.78,1.14,0.31,0.34,0.37,0.35,0,655.61,-48.17,100.47,22.89,8.3,3.01,2.35,0.32,0.35,0.38,0.35,0,23.22,NA
"1981-03-01",0,70.06,-32.73,99.45,15.34,10.32,2.7,0.44,0.32,0.34,0.37,0.35,0,0,-61.75,99.25,12.46,5.49,1.77,-0.94,0.31,0.34,0.37,0.35,0,368.41,-8.16,99.72,19.04,14.47,4.4,1.76,0.37,0.34,0.37,0.35,5.17,13.07,NA
"1981-03-02",0,197.92,-72.28,99.2,13.72,6.26,3.09,-0.97,0.36,0.34,0.37,0.35,0,0,-121.87,99.01,10.27,-1.6,1.77,-2.57,0.35,0.34,0.37,0.35,0,708.44,-6.3,99.59,18.14,13.11,4.55,0.25,0.37,0.34,0.37,0.35,0.22,26.19,NA
"1981-03-03",0,210.46,-103.31,99.79,10.59,-0.46,1.68,-0.86,0.34,0.34,0.37,0.35,0,0,-134.22,99.63,5.66,-1.91,0.72,-2.04,0.33,0.34,0.37,0.35,0,737.05,-61.83,99.94,16.13,2.62,2.47,-0.14,0.35,0.34,0.37,0.35,0,23.94,NA
"1981-03-04",0,83.88,-32.91,99.2,12.61,5.48,-0.78,2.01,0.35,0.34,0.37,0.35,0,0,-74.41,98.17,6.71,0.24,-1.47,-0.94,0.33,0.34,0.37,0.35,0,470.36,-0.55,99.81,19.45,15.09,0.85,4.53,0.44,0.37,0.37,0.35,16.99,10.64,NA
"1981-03-05",0,142.54,-47.76,98.31,13.93,10.03,3.51,-0.57,0.4,0.41,0.37,0.35,0,0,-98.81,98.06,9.33,3.33,0.41,-2.67,0.39,0.38,0.37,0.35,0,544.12,0.64,99.02,17.79,16.13,5.98,3.74,0.46,0.41,0.37,0.35,9.18,17.64,NA
"1981-03-06",0,213.22,-103.01,99.36,9.17,0.42,2.49,-1.28,0.39,0.4,0.37,0.35,0,0,-122.83,99.08,4.62,-1.55,2.06,-2.04,0.38,0.39,0.37,0.35,0,737.23,-81.64,99.59,14.45,2.73,2.91,-0.38,0.39,0.4,0.37,0.35,0,23.72,NA
"1981-03-07",0,184.18,-82.24,99.83,9.21,-0.97,1.04,-1.37,0.37,0.39,0.37,0.35,0,0,-115.46,99.58,5.04,-3.12,-0.26,-2.18,0.37,0.39,0.37,0.35,0,707.68,-55.17,100.15,14.72,1.57,1.74,-0.77,0.38,0.39,0.37,0.35,0,20.58,NA
"1981-03-08",0,204.93,-90.51,100.46,8.15,-2.34,-1.13,-0.86,0.36,0.38,0.37,0.35,0,0,-121.31,100.21,3.58,-6.31,-2.36,-1.88,0.36,0.38,0.37,0.35,0,722.24,-46.49,100.64,13.91,2.2,0.74,0.57,0.37,0.38,0.37,0.35,0,20.75,NA
"1981-03-09",0,216.62,-93.94,100.61,8.61,0.02,1.58,-0.52,0.36,0.37,0.37,0.35,0,0,-123.96,100.47,1.31,-1.18,0.2,-1.06,0.35,0.37,0.37,0.35,0,740.79,-64.71,100.76,15.54,1.42,2.4,0.44,0.36,0.38,0.37,0.35,0,20.84,NA
"1981-03-10",0,221.73,-104.42,100.49,8.94,-0.01,1.65,-1.1,0.35,0.37,0.37,0.35,0,0,-126.95,100.37,2.76,-2.07,1.1,-2.1,0.34,0.36,0.37,0.35,0,756.67,-87.05,100.61,15.72,2.82,2.11,0.1,0.35,0.37,0.37,0.35,0,20.69,NA
"1981-03-11",0,218.64,-97.67,100.23,10.02,0.56,2.72,-1.02,0.34,0.36,0.37,0.35,0,0,-123.17,99.95,3.45,-1.64,1.29,-1.96,0.33,0.36,0.37,0.35,0,734.81,-67.72,100.52,16.51,2.78,4.71,0.21,0.34,0.36,0.37,0.35,0,26.76,NA
"1981-03-12",0,225.59,-106.33,100.21,9.6,-1.07,1.34,-0.52,0.33,0.35,0.37,0.35,0,0,-133.25,99.94,3.13,-2.84,-0.73,-1.81,0.32,0.35,0.37,0.35,0,764.67,-77.14,100.5,16.44,1.19,2.33,1.15,0.33,0.36,0.37,0.35,0,23.07,NA
"1981-03-13",0,168.82,-84.07,99.63,11.12,1.21,2.23,0.21,0.32,0.35,0.37,0.35,0,0,-102.94,99.29,4.12,-0.25,1.33,-0.63,0.32,0.34,0.36,0.35,0,678.6,-69.09,99.96,18.55,2.83,3.11,0.85,0.32,0.35,0.37,0.35,0,21.53,NA
"1981-03-14",0,232.02,-109.92,99.81,11.32,-0.76,2,-1.64,0.31,0.34,0.36,0.35,0,0,-139,99.35,6.96,-4.13,1.38,-2.84,0.31,0.34,0.36,0.35,0,781.71,-83.12,100.12,16.92,3.15,2.85,0.23,0.32,0.34,0.36,0.35,0,28.84,NA
"1981-03-15",0,231.18,-104.66,99.65,11.45,-1.78,0.65,0.17,0.3,0.34,0.36,0.35,0,0,-139.47,98.92,2.77,-3.68,-1.56,-2.01,0.3,0.33,0.36,0.35,0,780.55,-64.76,100.14,19.7,2.48,2.75,2.63,0.31,0.34,0.36,0.35,0.32,29.44,NA
"1981-03-16",0,203.37,-76.39,98.72,11.08,0.79,4.18,-1.65,0.32,0.33,0.36,0.35,0,0,-130.51,98.25,6.14,-9.87,1.41,-5.28,0.3,0.33,0.36,0.35,0,715.58,-9.28,99.55,14.6,10.21,6.78,2.94,0.33,0.33,0.36,0.35,3.17,37.06,NA
"1981-03-17",0,235.45,-112.86,99.26,9.73,-4.46,2.71,0.7,0.31,0.33,0.36,0.35,0,0,-129.09,98.82,1.5,-9.81,1.81,-1.74,0.3,0.33,0.36,0.35,0,786.39,-99.22,99.6,18.11,0.17,4.23,2.69,0.32,0.33,0.36,0.35,0,31.6,NA
"1981-03-18",0,106.34,-60.47,98.09,12.69,7.67,2.6,1.8,0.34,0.33,0.36,0.35,0,0,-88.96,97.44,9.4,-3.51,1.11,-1.47,0.3,0.32,0.36,0.35,0,494.52,-31.59,98.76,16.65,14.14,3.97,3.18,0.4,0.33,0.36,0.35,9.39,13.62,NA
"1981-03-19",0,210.31,-86.76,98.42,6.89,-3.13,3.76,-2.45,0.37,0.34,0.36,0.35,0,0,-115.81,97.87,3.67,-7.52,2.77,-2.94,0.35,0.33,0.36,0.35,0,786.45,-58.04,98.9,9.84,7.82,5.52,-1.99,0.38,0.34,0.36,0.35,0,31.81,NA
"1981-03-20",0,209.99,-92.42,99.04,5.77,-4.35,3.33,-1.38,0.34,0.34,0.36,0.35,0,0,-109.61,98.82,1.03,-7.7,2.06,-2.34,0.34,0.33,0.36,0.35,0,652.37,-67.95,99.34,11.34,-0.76,4.58,-0.03,0.35,0.34,0.36,0.35,0,27.11,NA
