"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,146.1,-98.15,101.73,1.22,-10.28,0.94,-2.35,0.39,0.39,0.38,0.41,0,0,-116.21,101.51,-3.07,-11.46,0.02,-3.33,0.39,0.39,0.38,0.41,0,566.53,-80.37,101.89,7.39,-9.17,1.86,-1.59,0.4,0.39,0.38,0.41,0,17.71,NA
"1981-01-12",0,153.3,-109.84,101.89,-1.84,-15.53,0.64,-2.62,0.39,0.39,0.38,0.41,0,0,-129.92,101.74,-4.5,-17.49,0.07,-3.41,0.38,0.39,0.38,0.41,0,587.02,-96.48,102.03,2.51,-10.88,1.16,-1.14,0.39,0.39,0.38,0.41,0,18.28,NA
"1981-01-13",0,152.48,-97.44,101.33,0.19,-10.12,1.51,1.26,0.38,0.39,0.38,0.41,0,0,-125.76,100.95,-5.85,-14.92,0.57,-0.87,0.38,0.39,0.38,0.41,0,581.55,-79.98,101.79,7.84,-1.55,2.16,2.58,0.38,0.39,0.38,0.41,0,13.38,NA
"1981-01-14",0,96.05,-55.28,100.77,6.5,2.79,2.03,1.1,0.38,0.39,0.38,0.41,0,0,-80.57,100.57,0.3,-1.39,1.26,-0.07,0.37,0.39,0.38,0.41,0,417.4,-25.03,100.99,13.38,5.55,3.08,1.94,0.38,0.39,0.38,0.41,0,7.99,NA
"1981-01-15",0,137.23,-71.21,100.78,9.36,4.49,0.95,-0.83,0.37,0.38,0.38,0.41,0,0,-116.81,100.58,5.03,0.3,-0.33,-2.21,0.37,0.38,0.38,0.41,0,525.31,-13.24,101.01,15.25,7.04,2.04,0.53,0.38,0.39,0.38,0.41,0.07,11.48,NA
"1981-01-16",0,146.82,-88.57,101.3,5.91,-1.78,0.7,-2.7,0.37,0.38,0.38,0.41,0,0,-115.78,100.97,2.03,-5.32,-0.43,-3.39,0.36,0.38,0.38,0.41,0,565.46,-61.05,101.73,11.02,0.49,1.32,-2.06,0.37,0.38,0.38,0.41,0,17.44,NA
"1981-01-17",0,154.19,-102.32,102.01,1.72,-10.95,0.58,-3.42,0.36,0.38,0.38,0.41,0,0,-122.49,101.74,-1.84,-12.52,-0.01,-4.13,0.36,0.38,0.38,0.41,0,590.23,-77.43,102.24,5.84,-6.48,0.9,-2.5,0.36,0.38,0.38,0.41,0,24.18,NA
"1981-01-18",0,155.44,-100.94,101.92,2.74,-10.5,1.43,-1.78,0.36,0.38,0.38,0.41,0,0,-124.59,101.63,-2.7,-11.65,0.46,-2.43,0.35,0.38,0.38,0.41,0,587.56,-82.36,102.21,10.1,-9.05,2.23,-0.8,0.36,0.38,0.38,0.41,0,19.04,NA
"1981-01-19",0,136.21,-73.93,101.11,6.86,-5.67,0.92,-1.33,0.35,0.37,0.38,0.41,0,0,-95.08,100.73,-0.18,-8.71,0.15,-2.01,0.35,0.37,0.38,0.41,0,539.45,-42.59,101.6,15.61,-2.68,2.03,0.03,0.35,0.38,0.38,0.41,0,17.04,NA
"1981-01-20",0,30.55,-12.41,100.15,7.51,4.29,-0.87,0.67,0.4,0.39,0.38,0.41,0,0,-37.11,99.67,5.8,-3.38,-4.3,-1.38,0.35,0.37,0.38,0.41,0,185.13,4.8,100.73,10.65,10.23,3.54,2.99,0.49,0.41,0.38,0.41,15.95,3.32,NA
"1981-01-21",0,66.84,-21.9,100.74,6.36,1.91,2.42,-0.99,0.41,0.41,0.38,0.41,0,0,-35.36,100.21,5.04,1.42,1.13,-1.68,0.41,0.41,0.38,0.41,0,299.26,-14.08,101.15,7.86,3.52,3.57,0.78,0.42,0.41,0.38,0.41,0.06,10.79,NA
"1981-01-22",0,82.82,-28.58,101.15,6.48,1.56,1.53,-0.73,0.41,0.41,0.38,0.41,0,0,-43.07,101.04,4.47,0.9,0.86,-1.47,0.41,0.41,0.38,0.41,0,330.01,-17.29,101.35,9.06,2.05,2.45,0.13,0.41,0.41,0.38,0.41,0.15,9.33,NA
"1981-01-23",0,117.5,-54.03,100.76,7.45,1.61,1.7,-0.45,0.4,0.41,0.38,0.41,0,0,-83.02,100.43,4.29,0.98,0.45,-1.45,0.4,0.41,0.38,0.41,0,461.87,-24.09,101.04,11.88,2.36,2.84,0.3,0.41,0.41,0.38,0.41,0,12.05,NA
"1981-01-24",0,156.65,-87.85,100.47,7.46,1.75,1.24,-0.45,0.4,0.4,0.38,0.41,0,0,-117.01,100.31,1.25,-0.64,0.5,-1.95,0.39,0.4,0.38,0.41,0,589.3,-52.6,100.65,14.66,4.06,2.16,0.43,0.4,0.41,0.38,0.41,0,12.21,NA
"1981-01-25",0,156.95,-86.64,100.65,9.21,3.36,0.5,1.11,0.39,0.4,0.38,0.41,0,0,-119.54,100.51,2.49,1.54,-0.52,-0.33,0.39,0.4,0.38,0.41,0,586.19,-54.49,100.78,17.36,5.56,1.84,2.42,0.39,0.4,0.38,0.41,0,14.47,NA
"1981-01-26",0,143.93,-75.32,100.52,11.73,7.42,1.03,1.63,0.38,0.4,0.38,0.41,0,0,-109.82,100.3,5.84,5.27,0.23,0.7,0.38,0.4,0.38,0.41,0,563.76,-49.31,100.72,19.05,9.55,1.71,2.31,0.39,0.4,0.38,0.41,0,12.26,NA
"1981-01-27",0,90.21,-47.69,100.21,13.92,10.42,1.61,1.13,0.38,0.39,0.38,0.41,0,0,-58.84,99.98,9.77,8.83,0.83,-0.57,0.38,0.39,0.38,0.41,0,381.97,-25.68,100.41,18.98,11.71,3.34,1.8,0.38,0.4,0.38,0.41,0.33,8.9,NA
"1981-01-28",0,159.19,-79.25,100.62,11.84,4.66,0.42,-1.83,0.41,0.39,0.38,0.41,0,0,-126.19,100.14,6.78,-1.65,-1.8,-3.01,0.38,0.39,0.38,0.41,0,601.99,-14.93,101.17,16.16,11.75,1.63,-0.14,0.42,0.39,0.38,0.41,3.22,17.46,NA
"1981-01-29",0,164.04,-100.36,101.28,10.14,0.15,-0.7,1.61,0.4,0.39,0.38,0.41,0,0,-130.06,101.17,3.66,-2.27,-1.78,0.3,0.39,0.39,0.38,0.41,0,606.54,-74.1,101.46,18.12,5.01,0.42,2.47,0.4,0.39,0.38,0.41,0,19.68,NA
"1981-01-30",0,100.6,-53.86,101.19,12.85,8.92,0.61,-0.29,0.39,0.39,0.38,0.41,0,0,-87.96,101.05,7.49,5.15,-1.22,-2.78,0.38,0.39,0.38,0.41,0,425.99,-12.92,101.36,20.07,12.4,3.96,2.14,0.39,0.39,0.38,0.41,0.1,11.17,NA
"1981-01-31",0,51.04,-14.09,101.29,9.18,2.53,-3.15,0.03,0.38,0.39,0.38,0.41,0,0,-61.36,101.08,7.39,-0.31,-3.76,-1.94,0.38,0.38,0.38,0.41,0,189.18,-6.73,101.5,10.43,8.4,-1.48,1.71,0.38,0.39,0.38,0.41,0.03,17.01,NA
"1981-02-01",0,59.91,-17.46,100.41,14.77,11.05,-1.19,4.01,0.39,0.39,0.38,0.41,0,0,-38,99.95,10.12,4.61,-3.31,-3.65,0.37,0.38,0.38,0.41,0,303.66,-4.85,101.05,19.24,16.41,3.83,7.91,0.5,0.42,0.38,0.41,13.99,16.12,NA
"1981-02-02",0,169.56,-80.56,101.11,5.07,-4.14,2.65,-2.52,0.46,0.44,0.38,0.41,0,0,-127.23,100.33,0.43,-11.54,1.92,-3.24,0.44,0.42,0.38,0.41,0,635.21,-9.57,101.84,8.73,8.11,4.09,-1.6,0.49,0.44,0.38,0.41,6.91,22.71,NA
"1981-02-03",0,176.53,-107.33,102.03,0.79,-11.14,1.17,-1.77,0.44,0.43,0.38,0.41,0,0,-125.72,101.89,-2.94,-13.35,0.25,-2.81,0.43,0.43,0.38,0.41,0,644.81,-84.94,102.28,5.62,-7.13,1.91,0.14,0.44,0.44,0.38,0.41,0,18.15,NA
"1981-02-04",0,136.41,-76.11,101.84,3.45,-4.77,1.55,0.12,0.43,0.43,0.38,0.41,0,0,-107.18,101.62,-2.47,-9.09,0,-2.18,0.42,0.43,0.38,0.41,0,556.9,-59.73,102.02,10.58,-0.6,3.09,1.27,0.43,0.43,0.38,0.41,0,13.75,NA
"1981-02-05",0,151.7,-67.78,101.82,4.23,-4.45,-1.05,-0.91,0.42,0.42,0.38,0.41,0,0,-108.13,101.65,-1.64,-6.41,-1.91,-2.25,0.41,0.42,0.38,0.41,0,630.68,-9.11,102.08,10.06,-1.81,-0.01,0.29,0.42,0.43,0.38,0.41,1.13,13.66,NA
"1981-02-06",0,25.23,-1.93,101.31,5.79,5.17,-2.27,-0.33,0.46,0.45,0.38,0.41,0,0,-6.88,100.97,3.28,-2.17,-3.03,-0.96,0.42,0.42,0.38,0.41,0,103.84,2.06,101.63,8.05,7.76,-1.82,0.62,0.5,0.48,0.39,0.41,19.83,1.78,NA
"1981-02-07",0,67.94,-11.71,100.57,10.84,9.65,-0.26,0.11,0.46,0.46,0.39,0.41,0,0,-37.63,100.34,7.94,7.79,-1.88,-1.13,0.45,0.46,0.39,0.41,0,288.35,3.69,100.94,14.56,11.38,1.14,1.88,0.46,0.47,0.39,0.41,0.78,3.4,NA
"1981-02-08",0,137.17,-54.83,100.39,10.91,6.83,1.07,-1.66,0.45,0.46,0.39,0.41,0,0,-106.81,100.01,4.94,1.84,-0.73,-3.86,0.45,0.45,0.39,0.41,0,558.38,-0.74,100.89,14.3,10.96,2.27,1.45,0.46,0.46,0.39,0.41,1.18,13.42,NA
"1981-02-09",0,163.13,-82.65,100.95,8.23,0.43,-1.88,0.18,0.44,0.45,0.39,0.41,0,0,-110.58,100.79,1.76,-1.14,-2.85,-1.57,0.44,0.44,0.39,0.41,0,611.07,-37.04,101.24,14.72,1.96,-0.72,1.88,0.45,0.45,0.39,0.41,0,16.72,NA
"1981-02-10",0,14.62,-10.79,100.02,14.81,13.14,-1.59,4.1,0.47,0.47,0.4,0.41,0,0,-39.5,99.7,10.16,1.24,-4.02,1.84,0.43,0.44,0.39,0.41,0,63.2,0.94,100.72,18.02,17.99,1.85,6.1,0.5,0.5,0.44,0.41,68.22,4.79,NA
"1981-02-11",0,170.29,-71.28,101.3,7.41,-1.19,2.55,-2.21,0.45,0.47,0.45,0.41,0,0,-127.11,99.81,-1.77,-17.49,0.08,-3.68,0.44,0.47,0.44,0.41,0,670.21,-1.3,102.7,17.08,17.07,4.25,2.55,0.46,0.5,0.45,0.41,1.96,22.19,NA
"1981-02-12",0,181.48,-103.05,102.76,-0.23,-14.62,-1.42,-2.44,0.44,0.46,0.45,0.41,0,0,-122.05,102.62,-4.3,-20.5,-2.3,-3.17,0.44,0.46,0.45,0.41,0,678.14,-74.84,102.93,5.52,-8.79,0.05,-1.11,0.44,0.47,0.45,0.41,0,22.13,NA
"1981-02-13",0,117.16,-56.88,102.69,4.02,-3.64,-2.36,-1.36,0.44,0.45,0.45,0.41,0,0,-88.08,102.54,-1.24,-11.23,-2.87,-1.79,0.43,0.45,0.45,0.41,0,479.51,-20.38,102.89,9.27,2.83,-1.34,-1.09,0.44,0.45,0.45,0.41,0.15,13.58,NA
"1981-02-14",0,133.33,-48.19,102.35,9.45,3.37,-2.25,-1.28,0.43,0.45,0.45,0.41,0,0,-77.52,102.11,4.3,-1.18,-2.71,-1.67,0.43,0.44,0.45,0.41,0,591.58,-11.06,102.57,15.7,7.78,-1.71,-0.9,0.43,0.45,0.45,0.41,0,14.23,NA
"1981-02-15",0,109.71,-43.06,101.84,12.82,8.63,-3.18,-0.38,0.43,0.44,0.45,0.41,0,0,-62.33,101.59,8.48,4.57,-4.24,-0.96,0.42,0.44,0.45,0.41,0,465.45,-5.88,102.17,17.57,12.38,-2.37,0.34,0.43,0.44,0.45,0.41,0.38,12.76,NA
"1981-02-16",0,117.02,-38.65,101.39,16.33,12.73,-3.22,0.98,0.43,0.44,0.45,0.41,0,0,-55.97,101.26,12.99,10.82,-4.89,-0.17,0.42,0.43,0.45,0.41,0,421.75,-25.82,101.57,20.7,14.47,-2.06,3.02,0.43,0.44,0.45,0.41,0.65,14.06,NA
"1981-02-17",0,46.69,-16.89,101.06,16.29,15.62,-2.73,0.95,0.45,0.45,0.45,0.41,0,0,-34.1,100.9,14.67,13.23,-3.68,0.33,0.43,0.43,0.45,0.41,0,200.43,-3.43,101.25,17.82,17.35,-2.22,1.75,0.5,0.49,0.46,0.41,32.4,2.67,NA
"1981-02-18",0,104.7,-35.33,100.86,17.01,14.27,0.5,1.14,0.45,0.47,0.47,0.42,0,0,-90.21,100.7,13.35,11.33,-1.7,-0.05,0.44,0.46,0.46,0.41,0,558.47,-0.78,101.03,21.22,16.24,2.31,2.31,0.49,0.5,0.47,0.42,16.17,8.27,NA
"1981-02-19",0,155.71,-71.76,100.69,15.52,11.25,2.02,-0.54,0.44,0.46,0.47,0.42,0,0,-102.38,100.44,10.7,10.05,1.57,-2.51,0.44,0.45,0.47,0.42,0,556.43,-46.88,100.89,20.83,13.37,2.48,1.1,0.45,0.46,0.47,0.42,0.09,13.16,NA
"1981-02-20",0,192.38,-96.03,100.44,15.6,7.67,2.07,-1.32,0.43,0.45,0.47,0.42,0,0,-126.73,100.31,11.28,3.05,0.98,-2.53,0.43,0.44,0.47,0.42,0,682.49,-56.29,100.59,21.29,12.1,2.72,0.81,0.44,0.45,0.47,0.42,0,22.17,NA
"1981-02-21",0,193.73,-91.55,100.48,15.06,7.84,0.3,-0.43,0.42,0.44,0.47,0.42,0,0,-123.76,100.28,6.55,3.91,-1.4,-2.05,0.42,0.44,0.46,0.42,0,685.03,-65.87,100.7,23.41,13.73,1.34,1.36,0.43,0.44,0.47,0.42,0,17.14,NA
"1981-02-22",0,100.63,-40.35,100.2,14.91,12.71,1.7,1.63,0.42,0.43,0.46,0.42,0,0,-61.62,99.96,11.63,8.64,0.74,-0.91,0.42,0.43,0.46,0.42,0,502.95,-19.49,100.37,20.6,15.75,3.48,2.86,0.43,0.44,0.46,0.42,1.85,7.61,NA
"1981-02-23",0,189.63,-102.31,100.36,12.05,1.19,3.19,0.48,0.42,0.43,0.46,0.42,0,0,-122.42,100.14,7.45,-1.79,1.89,-1.13,0.41,0.43,0.46,0.42,0,692.51,-86.6,100.54,17.68,5.99,6.16,1.31,0.43,0.43,0.46,0.42,0,30.09,NA
"1981-02-24",0,201.92,-103.36,100.73,12.25,2.69,1.59,-1.12,0.41,0.42,0.46,0.42,0,0,-127.18,100.46,5.95,-0.66,-0.71,-2.26,0.4,0.42,0.46,0.42,0,703.71,-80.6,101.01,19.4,5.75,2.52,0.75,0.41,0.43,0.46,0.42,0,21.88,NA
"1981-02-25",0,179.11,-81.39,100.98,13.39,6.35,-0.02,0.23,0.4,0.42,0.46,0.42,0,0,-126.66,100.87,5.6,3.31,-1.47,-1.55,0.39,0.42,0.46,0.42,0,700.53,-60.22,101.1,21.41,12.75,2.07,1.79,0.4,0.42,0.46,0.42,0,16.88,NA
"1981-02-26",0,200.05,-90.83,101,15.48,8.62,0.65,-1.01,0.39,0.41,0.45,0.42,0,0,-121.62,100.89,8.35,6.04,-0.62,-1.71,0.38,0.41,0.45,0.42,0,695.94,-51.89,101.15,23.7,12.81,2.04,0.09,0.4,0.42,0.46,0.42,0,17.5,NA
"1981-02-27",0,198.33,-87.78,101.09,16.53,9.68,-0.05,-0.29,0.38,0.41,0.45,0.42,0,0,-117.2,100.94,9.33,7.74,-1.64,-1.83,0.38,0.41,0.45,0.42,0,694.27,-61.29,101.26,24.72,13,1.92,1.71,0.39,0.41,0.45,0.42,0,17.34,NA
"1981-02-28",0,171.29,-78.07,100.92,16.36,9.34,0.65,1.7,0.37,0.4,0.45,0.42,0,0,-109.35,100.7,10.59,6.68,-0.45,0.08,0.37,0.4,0.45,0.42,0,670.73,-29.64,101.18,23.49,12.44,1.8,3.55,0.38,0.41,0.45,0.42,0,20.69,NA
"1981-03-01",0,128.47,-45.54,100.41,17.94,13.65,2.26,1.22,0.37,0.4,0.45,0.42,0,0,-66.07,100.17,13.51,12.26,1.51,0.5,0.37,0.4,0.45,0.42,0,531.55,-18.76,100.74,23.24,15.23,3.83,1.77,0.37,0.4,0.45,0.42,0.1,14.84,NA
"1981-03-02",0,179.21,-60.45,100.37,15.35,8.44,1.43,-1.97,0.37,0.4,0.45,0.42,0,0,-115.57,100.12,11.74,2.81,0.27,-2.65,0.36,0.39,0.44,0.42,0,679.65,-7.13,100.7,19.6,15.68,2.21,0.19,0.37,0.4,0.45,0.42,0.62,20.8,NA
"1981-03-03",0,180.05,-71.85,100.66,13.47,4.35,-0.66,-0.53,0.36,0.39,0.44,0.42,0,0,-107.83,100.46,7.45,2.03,-2.01,-2.14,0.36,0.39,0.44,0.42,0,690.48,-35.72,100.85,19.08,9.29,0.4,1.59,0.36,0.39,0.44,0.42,0,19.83,NA
"1981-03-04",0,80.27,-27.14,99.71,16.31,11.97,-0.19,3.19,0.39,0.39,0.44,0.42,0,0,-57.45,99.06,12.02,6.13,-1.61,1.47,0.36,0.39,0.44,0.42,0,445.5,-0.34,100.46,20.67,18.72,3,5.29,0.49,0.41,0.44,0.42,13.77,11.36,NA
"1981-03-05",0,193.09,-72.99,99.48,17.37,11.19,2.84,-0.86,0.44,0.42,0.44,0.42,0,0,-105.95,99.16,12.59,6.09,1.39,-3.13,0.42,0.42,0.44,0.42,0,678.93,-6.89,100.16,22.7,17.75,5.03,1.33,0.45,0.42,0.44,0.42,0.22,23.9,NA
"1981-03-06",0,217.26,-88.85,100.37,12.42,3.64,0.36,-2.03,0.41,0.41,0.44,0.42,0,0,-124.66,100.18,8.06,2.22,-0.34,-3.14,0.41,0.41,0.44,0.42,0,746.08,-44.54,100.57,17.7,6,1.25,-1.36,0.42,0.42,0.44,0.42,0,23.05,NA
"1981-03-07",0,110.01,-46.29,100.73,12.07,2.22,-0.65,-1.73,0.4,0.41,0.44,0.42,0,0,-66.22,100.49,9.47,0.22,-1.62,-2.26,0.4,0.41,0.44,0.42,0,449.28,-28.66,100.98,16.03,4.94,0.55,-1.15,0.4,0.41,0.44,0.42,0,17.4,NA
"1981-03-08",0,188.28,-77.69,101.22,11.84,0.56,-0.37,-1.8,0.39,0.41,0.44,0.42,0,0,-111.09,100.96,7.32,-0.89,-1.19,-2.25,0.38,0.4,0.44,0.42,0,696.41,-32.66,101.52,18.04,2.44,0.44,-1.21,0.4,0.41,0.44,0.42,0,23.23,NA
"1981-03-09",0,221.58,-99.63,101.54,11.34,1.29,0.34,-2,0.38,0.4,0.43,0.42,0,0,-125.42,101.43,5.51,-0.54,-0.41,-2.37,0.37,0.4,0.43,0.42,0,751.27,-73.77,101.7,17.66,3.4,1.47,-1.65,0.38,0.4,0.44,0.42,0,22.92,NA
"1981-03-10",0,217.27,-95.5,101.5,11.06,1.34,0.63,-1.84,0.37,0.4,0.43,0.42,0,0,-122.66,101.3,4.99,-0.77,-0.01,-2.46,0.36,0.39,0.43,0.42,0,757.26,-65.16,101.64,17.43,3.03,1.18,-1.21,0.37,0.4,0.43,0.42,0,22.61,NA
"1981-03-11",0,193.12,-80.19,101.27,12.71,3.12,1.1,-1.65,0.36,0.39,0.43,0.42,0,0,-117.49,101.05,7.36,1.64,0.33,-2.93,0.36,0.39,0.43,0.42,0,688.04,-35.35,101.42,19.04,4.87,2.13,-0.59,0.36,0.39,0.43,0.42,0,22.7,NA
"1981-03-12",0,208.56,-97.87,101.13,12.12,0.64,0.23,-0.84,0.35,0.39,0.43,0.42,0,0,-137.27,100.85,5.91,-2.25,-1.41,-2.17,0.35,0.38,0.43,0.42,0,764.89,-77.09,101.41,19.52,3.73,1.5,1.16,0.36,0.39,0.43,0.42,0,22.25,NA
"1981-03-13",0,157.1,-62.23,100.58,12.94,4.43,1.08,-0.66,0.35,0.38,0.43,0.42,0,0,-88.78,100.3,8.12,1.86,-0.01,-1.64,0.35,0.38,0.43,0.42,0,598.44,-20.35,100.86,19.08,6.05,1.83,0.33,0.35,0.38,0.43,0.42,0.64,17.56,NA
"1981-03-14",0,227.59,-100.31,100.78,13.75,2.84,0.31,-1.95,0.34,0.38,0.43,0.42,0,0,-128.53,100.48,7.69,-3.05,-1.61,-2.94,0.34,0.38,0.43,0.42,0,766.72,-76.24,100.96,21.03,5.27,2.07,0.05,0.35,0.38,0.43,0.42,0,26.61,NA
"1981-03-15",0,223.09,-88.12,100.43,14.94,3.62,0.58,2.4,0.33,0.37,0.42,0.42,0,0,-120.61,99.82,6.62,-3.33,-1.97,-0.89,0.33,0.37,0.42,0.42,0,761.75,-40.34,100.91,22.44,12.9,4.14,4.28,0.34,0.38,0.43,0.42,0.52,28.98,NA
"1981-03-16",0,228.25,-86.69,100.15,14.44,4.02,2.99,-2.82,0.33,0.37,0.42,0.42,0,0,-132.06,99.72,9.28,-1.97,0.63,-4.89,0.33,0.37,0.42,0.42,0,779.1,-14.68,100.7,18.7,13.81,5.05,1.48,0.34,0.37,0.42,0.42,0.77,36.6,NA
"1981-03-17",0,234.55,-107.26,100.28,12.68,1.41,0.91,1.45,0.33,0.37,0.42,0.42,0,0,-140.94,99.71,5.48,-1.56,-0.11,-1.64,0.32,0.36,0.42,0.42,0,788.58,-76.94,100.7,20.64,8,1.95,3.79,0.33,0.37,0.42,0.42,0,27.94,NA
"1981-03-18",0,148.05,-58.99,99.01,15.94,10.62,3.1,1.31,0.35,0.36,0.42,0.42,0,0,-85.27,98.46,11.7,7.22,0.58,-3.66,0.32,0.36,0.42,0.42,0,552.98,-24.03,99.61,21.75,14.53,5.94,6.21,0.38,0.36,0.42,0.42,6.27,23.21,NA
"1981-03-19",0,240.18,-95.44,99.81,9.8,-3.05,2.97,-3.16,0.37,0.36,0.42,0.42,0,0,-126.59,99.36,5.16,-5.9,1.93,-4.11,0.36,0.36,0.42,0.42,0,794.96,-24.18,100.14,14.04,5.42,4.63,-2.05,0.38,0.36,0.42,0.42,0,39.69,NA
"1981-03-20",0,241.4,-108.2,100.23,10.48,-2.24,1.99,-1.2,0.36,0.36,0.42,0.42,0,0,-131.34,100.09,4.77,-3.71,-0.02,-2.07,0.35,0.36,0.42,0.42,0,796.61,-86.05,100.43,16.72,1.33,3.06,0.97,0.36,0.36,0.42,0.42,0,28.64,NA
"1981-03-21",0,179.37,-60.08,100.15,12.03,5.62,-0.68,1.92,0.35,0.36,0.41,0.42,0,0,-111.33,99.89,4.8,0.68,-3.2,0.17,0.34,0.36,0.41,0.42,0,742.04,-17,100.44,20.35,11.06,1.02,3.9,0.38,0.36,0.42,0.42,3.74,16.68,NA
