"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",25.24,66.7,-74.52,97.45,-15.74,-19.61,1.13,-2.27,0.37,0.34,0.35,0.39,25.13,0,-102.65,96.99,-19.39,-22.17,0.32,-3.37,0.37,0.34,0.35,0.39,25.32,287.94,-49.15,97.68,-11.15,-17.27,2.28,-0.84,0.37,0.34,0.35,0.39,0.01,0.59,NA
"1981-01-17",25,64.44,-66.6,96.88,-10.16,-14.86,3.41,-0.41,0.37,0.34,0.34,0.39,24.77,0,-88.96,96.55,-17.75,-20.68,2.37,-1.92,0.37,0.34,0.34,0.39,25.14,276.87,-41.3,97.6,-3.16,-10.23,4.38,0.43,0.37,0.34,0.35,0.39,0,1.7,NA
"1981-01-18",24.52,67.6,-83.67,96.47,-3.28,-9.34,2.67,-0.96,0.37,0.34,0.34,0.39,24.23,0,-114.87,96.22,-7.58,-11,2.25,-1.96,0.36,0.34,0.34,0.39,24.76,289.09,-66.29,96.65,3.15,-6.92,3.35,0.08,0.37,0.34,0.34,0.39,0,2.22,NA
"1981-01-19",23.27,65.74,-59.02,95.8,-3.68,-6.45,1.59,0.3,0.38,0.34,0.34,0.39,22.19,0,-103.8,95.61,-9.57,-10.06,0.1,-1.51,0.36,0.34,0.34,0.39,24.24,281.72,-27.03,96.15,3.36,-2.29,2.35,1.3,0.39,0.34,0.34,0.39,0,0.93,NA
"1981-01-20",21.49,67.52,-61.06,96.32,-4.01,-6.74,-1.22,-0.56,0.4,0.34,0.34,0.39,20.72,0,-112.69,95.9,-9.57,-10.42,-1.86,-1.68,0.39,0.34,0.34,0.39,22.19,287.36,-30.3,96.65,2.14,-2.1,-0.42,0.63,0.4,0.34,0.34,0.39,0,0.88,NA
"1981-01-21",20.29,67.86,-58.3,96.41,-2.65,-6.89,2.12,0.19,0.4,0.34,0.34,0.39,19.79,0,-104.15,96.08,-7.77,-9.77,-0.42,-1.29,0.4,0.34,0.34,0.39,20.72,291.4,-20.02,96.65,2.55,-4.98,3.53,0.88,0.4,0.35,0.34,0.39,0,1.66,NA
"1981-01-22",19.66,65.33,-75.49,96.03,-2.77,-6.42,2.15,-1.86,0.4,0.35,0.34,0.39,19.47,0,-101.41,95.94,-6,-7.82,1.35,-2.57,0.39,0.35,0.34,0.39,19.8,289.64,-49.89,96.15,1.33,-4.98,2.8,-1.26,0.4,0.35,0.34,0.39,0,1.47,NA
"1981-01-23",18.45,64.7,-61.12,95.83,-1.46,-6.32,1.22,-0.62,0.4,0.35,0.34,0.39,17.43,0,-103.51,95.66,-4.81,-7.89,0.2,-2.12,0.39,0.35,0.34,0.39,19.47,279.76,-32.98,96,3.83,-4.13,2.16,0.31,0.41,0.35,0.34,0.39,0,1.29,NA
"1981-01-24",16.19,71.8,-56.73,95.44,-0.05,-6.05,-0.94,1.48,0.41,0.35,0.34,0.39,14.9,0,-102.23,95.13,-6.39,-9.57,-1.64,-0.39,0.4,0.35,0.34,0.39,17.43,301.6,-20.74,95.65,6.26,-3.8,0.97,2.74,0.42,0.36,0.34,0.39,0,2.03,NA
"1981-01-25",13.24,68.17,-63.85,94.35,3.24,-0.81,0.77,2.37,0.41,0.37,0.34,0.39,11.35,0,-108.42,93.91,0.16,-3.48,-1.08,-0.52,0.39,0.36,0.34,0.39,14.9,320.43,-30.2,95.04,8.42,0.42,3.85,3.46,0.42,0.37,0.34,0.39,0.01,2.28,NA
"1981-01-26",11.87,26.13,-20.58,94.48,-1.07,-4.75,3.48,-0.95,0.39,0.38,0.34,0.38,11.4,0,-39.5,93.92,-3.97,-9.83,2.03,-2.54,0.38,0.38,0.34,0.38,12.11,116.29,-7.23,95.17,0.28,-1.07,4.95,0.49,0.4,0.38,0.34,0.38,1.06,2.35,NA
"1981-01-27",12.15,60.61,-58.61,95.36,-6.33,-13.74,2.27,-1.46,0.38,0.38,0.34,0.38,12.02,0,-90.73,95.06,-10.28,-17.63,1.74,-2.17,0.38,0.37,0.34,0.38,12.29,273.07,-31.97,95.66,-4.34,-10.12,2.75,-0.93,0.38,0.38,0.34,0.38,0.34,2.43,NA
"1981-01-28",11.99,69.01,-72.25,95.88,-12.51,-19.35,1.59,-1.5,0.38,0.37,0.34,0.38,11.89,0,-97.02,95.48,-15.35,-20.75,-0.08,-3.37,0.38,0.37,0.34,0.38,12.05,284.72,-26.54,96.67,-9.29,-17.27,2.63,0.91,0.38,0.37,0.34,0.38,0.14,1.63,NA
"1981-01-29",11.8,86.06,-81.82,97.39,-14.42,-19.59,-0.49,-1.86,0.38,0.37,0.34,0.38,11.68,0,-115.32,96.72,-20.16,-22.6,-1.34,-2.28,0.38,0.37,0.34,0.38,11.89,355.48,-52.46,97.9,-8.14,-16.81,0.43,-1.11,0.38,0.37,0.34,0.38,0,1.16,NA
"1981-01-30",11.53,88.98,-78.14,97.83,-11.73,-18.08,-0.35,0.7,0.38,0.37,0.34,0.38,11.35,0,-122.79,97.45,-16.33,-20.15,-1.12,-1.05,0.38,0.37,0.34,0.38,11.68,362.39,-46.38,98.08,-4.34,-14.84,0.49,2.43,0.38,0.37,0.34,0.38,0,1.3,NA
"1981-01-31",11.33,57.88,-42.67,96.39,-8.02,-14,-0.77,2.88,0.38,0.37,0.34,0.38,11.14,0,-70.32,95.28,-14.75,-19.07,-1.9,2.22,0.38,0.37,0.34,0.38,12,244.8,-8.26,97.41,-2.95,-9.78,-0.02,3.69,0.38,0.37,0.34,0.38,0.95,2.23,NA
"1981-02-01",16.04,48.36,-32.76,94.59,-6.98,-10.13,1.22,-1.79,0.38,0.36,0.34,0.38,12.57,0,-73.35,94.14,-15.12,-18.72,-1.6,-4.5,0.38,0.36,0.34,0.38,17,183.52,-4.43,95.39,-3.77,-6.21,2.98,1.78,0.38,0.37,0.34,0.38,5.32,1.41,NA
"1981-02-02",16.97,81,-78.45,95.76,-20.43,-25.39,2.49,-2.32,0.38,0.36,0.34,0.38,16.86,0,-98.52,95.32,-23.14,-27.25,2.18,-3.26,0.38,0.36,0.34,0.38,17.05,330.97,-56.6,96.18,-16.41,-19.9,3.06,-1.41,0.38,0.36,0.34,0.38,0.13,0.7,NA
"1981-02-03",16.78,78.9,-72.7,96.22,-21.08,-25.8,2.73,-0.97,0.38,0.36,0.34,0.38,16.65,0,-82.68,96.06,-25.57,-28.6,2.07,-2.23,0.38,0.36,0.34,0.38,16.87,329.21,-64.68,96.4,-16.43,-23.15,3.89,-0.07,0.38,0.36,0.34,0.38,0.03,0.67,NA
"1981-02-04",16.57,88.13,-77.99,96.82,-19.67,-25.06,2.09,-1.01,0.38,0.36,0.34,0.38,16.41,0,-108.27,96.31,-24.18,-28,1.47,-2.58,0.38,0.36,0.34,0.38,16.67,355.64,-48.47,97.13,-15.03,-22.61,3.3,1.53,0.38,0.36,0.34,0.38,0.03,0.79,NA
"1981-02-05",16.84,48.59,-33.57,96,-13.45,-16.87,1.73,1.75,0.38,0.36,0.34,0.38,16.36,0,-54.97,95.65,-19.43,-22.57,1.05,-1.36,0.38,0.36,0.34,0.38,17.9,204.92,-7.86,96.73,-8.52,-10.8,2.23,3.07,0.38,0.36,0.34,0.38,1.73,0.76,NA
"1981-02-06",17.98,51.85,-34.79,95.95,-8.93,-12.35,2.05,-0.06,0.38,0.36,0.34,0.38,17.9,0,-58.77,95.72,-11.58,-13.78,-0.54,-1.44,0.38,0.36,0.34,0.38,18.09,218.66,-17.87,96.2,-5.97,-10.87,3.61,1.82,0.38,0.36,0.34,0.38,0.41,1.14,NA
"1981-02-07",22.62,37.97,-20.23,94.85,-7.16,-9.56,0.41,-0.11,0.38,0.36,0.34,0.38,18.11,0,-41.97,94.39,-12.33,-14.82,-2.51,-2.85,0.38,0.36,0.34,0.38,25.15,157.6,-3.47,95.71,-3.08,-7.06,3.74,2.07,0.38,0.36,0.34,0.38,7.38,0.92,NA
"1981-02-08",25.15,84.12,-62.66,95.49,-13.82,-17.92,1.68,-1.45,0.38,0.35,0.34,0.38,25.02,0,-92.24,95.01,-17.4,-20.16,0.78,-2.79,0.38,0.35,0.34,0.38,25.26,349.05,-25.78,95.74,-10.33,-15.22,2.81,0.77,0.38,0.36,0.34,0.38,0.16,1.02,NA
"1981-02-09",25.13,83.35,-53.07,95.82,-16.28,-19.78,2.04,0.24,0.38,0.35,0.34,0.38,25.04,0,-102.69,95.45,-20.17,-22.97,-0.38,-2.04,0.38,0.35,0.34,0.38,25.25,344.47,-9.12,96.28,-11.91,-17.84,3.98,0.94,0.38,0.35,0.34,0.38,0.26,0.87,NA
"1981-02-10",27.52,35.72,-11.53,95.96,-18.14,-21.96,-0.68,-2.98,0.38,0.35,0.34,0.38,25.06,0,-36.98,95.57,-21.1,-25.16,-2.43,-4.56,0.38,0.35,0.34,0.38,30.1,155.57,-1.46,96.34,-15.13,-19.9,1.69,-1.05,0.38,0.35,0.34,0.38,5.25,0.68,NA
"1981-02-11",30.28,98.99,-73.08,96.4,-24.16,-29.44,2.67,-2.12,0.38,0.35,0.34,0.38,30.16,0,-107.44,95.62,-27.63,-32.67,1.74,-4.26,0.38,0.35,0.34,0.38,30.35,386.25,-9.44,97.33,-21.2,-25.36,4.06,0.87,0.38,0.35,0.34,0.38,0.29,0.68,NA
"1981-02-12",30.42,75,-46.59,97.67,-20.64,-24.82,0.32,1.47,0.38,0.35,0.34,0.38,30.19,0,-89.54,97.32,-28.63,-31.79,-0.8,0.91,0.38,0.35,0.34,0.38,30.64,327.32,-0.58,98,-13.09,-18.04,2.07,2.26,0.38,0.35,0.34,0.38,0.53,0.61,NA
"1981-02-13",30.45,61.94,-36.45,97.87,-12.21,-15.67,0.11,2.49,0.38,0.35,0.34,0.38,30.28,0,-76.92,97.62,-24.62,-26.58,-1.45,1.37,0.38,0.35,0.34,0.38,30.55,214.9,21.5,98.07,-1.62,-7.69,1.92,3.84,0.38,0.35,0.34,0.38,0.02,1.33,NA
"1981-02-14",29.79,79.49,-50.51,97.54,-4.05,-7.68,-0.61,2.78,0.38,0.35,0.34,0.38,29.05,0,-81.63,96.86,-13.56,-14.78,-1.81,1.32,0.38,0.35,0.34,0.38,30.3,330.11,-32.1,97.89,2.98,-3.02,1.06,4.41,0.39,0.35,0.34,0.38,0,2.4,NA
"1981-02-15",27.28,91.64,-52.6,96.35,2.83,-2.1,1.46,4.19,0.41,0.35,0.34,0.38,24.3,0,-98.26,95.87,0.34,-4.02,0.61,3.58,0.39,0.35,0.34,0.38,29.02,372.82,-4.48,96.83,6.32,0.75,2.48,4.73,0.44,0.35,0.34,0.38,0.02,4.67,NA
"1981-02-16",19.81,95.24,-59.65,95.89,4.27,0.49,2.14,2.52,0.44,0.37,0.34,0.38,16.11,0,-113.29,95.7,1.87,-0.78,0.92,1.25,0.43,0.35,0.34,0.38,24.03,378.01,-5.68,96.02,8.26,1.36,3.84,3.82,0.44,0.39,0.34,0.38,1.26,3.1,NA
"1981-02-17",12.41,97.52,-70.84,95.77,6.28,2.17,1.17,2.97,0.43,0.4,0.34,0.38,7.29,0,-97.25,95.58,1.4,-0.2,-0.32,2.17,0.42,0.39,0.34,0.38,15.99,386.99,-36.83,95.96,11.48,4.43,2.36,3.85,0.44,0.42,0.34,0.38,0,2.7,NA
"1981-02-18",4.79,48.63,-42.01,95.59,5.71,4.16,2.04,2.08,0.43,0.42,0.34,0.38,3.13,0,-88.87,95.47,2.73,1.31,0.94,0.43,0.42,0.42,0.34,0.38,6.99,207.58,0.86,95.77,9.3,6.4,3.63,3.81,0.43,0.43,0.34,0.38,1.1,0.39,NA
"1981-02-19",2.51,108.03,-64.47,95.64,3.84,0.84,0.63,0.26,0.41,0.42,0.35,0.38,1.85,0,-105.06,95.46,-1.8,-2.28,-0.87,-1.68,0.41,0.42,0.34,0.38,3.13,437.63,-46.22,95.86,10.81,3.35,2.28,1.78,0.41,0.42,0.35,0.38,0.1,1.67,NA
"1981-02-20",1.52,125.52,-65.05,96.06,2.98,-0.1,-1.5,1,0.4,0.41,0.35,0.38,1.16,0,-119.4,95.77,-1.57,-1.92,-2.2,-1.59,0.4,0.41,0.35,0.38,1.85,487.78,-38.5,96.21,9.54,2.07,-0.62,2,0.41,0.42,0.35,0.38,0,2.32,NA
"1981-02-21",1.03,94.83,-43.87,96,2.73,-1.46,-2.44,1.63,0.4,0.41,0.35,0.38,0.87,0,-83.4,95.74,-0.68,-2.73,-3.12,0.93,0.39,0.4,0.35,0.38,1.16,377.71,-1.95,96.19,7.82,-0.18,-1.77,2.25,0.4,0.41,0.35,0.38,1.2,3.22,NA
"1981-02-22",8.92,15.59,-2.61,94.88,1.04,0.72,-1.7,-1.42,0.43,0.42,0.36,0.38,1.24,0,-9.49,94.25,0.53,-0.12,-2.57,-3.85,0.41,0.4,0.35,0.38,16.79,69.14,0.79,95.69,1.67,1.47,-0.82,0.59,0.44,0.43,0.36,0.38,30.55,0.27,NA
"1981-02-23",15.8,41.23,-14.83,94.4,1.26,-0.14,0.41,-2.63,0.43,0.43,0.37,0.38,14.39,0,-45.38,94.11,-0.83,-3.06,-1.43,-3.36,0.42,0.43,0.36,0.38,17.04,218.15,0.8,94.85,3.68,1.07,2.88,-1.69,0.44,0.43,0.37,0.38,5.79,1.22,NA
"1981-02-24",15.62,92.46,-67.98,95.47,-1.56,-6.45,2.95,-1.96,0.41,0.42,0.37,0.38,15.19,0,-111.7,94.86,-5.73,-9.03,0.96,-3.43,0.4,0.41,0.37,0.38,15.98,414.24,-18.37,96.21,2.52,-3.39,5.19,-0.06,0.41,0.43,0.38,0.38,0.17,3.79,NA
"1981-02-25",14.76,117.01,-80.83,96.78,-5.41,-9.44,-0.7,-1.86,0.4,0.41,0.38,0.38,14.31,0,-119.23,96.28,-11.99,-13.59,-1.8,-2.29,0.4,0.41,0.38,0.38,15.19,415.45,-40.46,97.29,0.47,-6.75,0.84,-1.48,0.4,0.41,0.38,0.38,0,2.02,NA
"1981-02-26",13.98,111.96,-74.75,97.31,-4.31,-9.28,-2.27,0.76,0.4,0.4,0.38,0.38,13.57,0,-104.99,97.05,-10.4,-12.78,-2.71,-1.5,0.39,0.4,0.38,0.38,14.32,409.93,-43.75,97.44,1.65,-6.87,-1.94,2.11,0.4,0.41,0.38,0.38,0,2.68,NA
"1981-02-27",13.99,22.01,-10.26,96.07,-1.72,-3.64,-2.12,1.88,0.41,0.4,0.38,0.38,13.5,0,-59.98,95.05,-4.11,-8.09,-3.4,0.33,0.39,0.4,0.38,0.38,15.06,104.8,1.69,97.03,0.24,0.08,3.37,3.11,0.44,0.41,0.38,0.38,8.5,1.07,NA
"1981-02-28",15.15,58.17,-21.34,95.68,-0.67,-3.54,3,-1.93,0.41,0.41,0.38,0.38,15.03,0,-42.6,95.08,-2.7,-5.13,2.39,-3.01,0.4,0.41,0.38,0.38,15.26,252.41,-0.25,96.1,1.52,-0.32,4.08,-0.39,0.42,0.42,0.38,0.38,0.45,2.38,NA
"1981-03-01",14.75,86.27,-51.41,95.83,-2.34,-7.47,3.27,-0.94,0.4,0.41,0.38,0.38,14.44,0,-102.05,95.56,-6.48,-11.88,1.67,-3.69,0.4,0.41,0.38,0.38,15.04,418.85,-13.93,96.11,1.87,-4.64,4.9,1.16,0.4,0.41,0.38,0.38,0.16,3.57,NA
"1981-03-02",14.29,97.46,-69.92,96.31,-8.02,-14.09,1.52,-2.45,0.39,0.4,0.38,0.38,14.08,0,-93.78,96.01,-10.06,-16.35,0.61,-3.35,0.39,0.4,0.38,0.38,14.43,353.64,-38.6,96.46,-5.62,-11.44,2.38,-0.16,0.4,0.41,0.38,0.38,0.09,2.4,NA
"1981-03-03",14.33,76.03,-43.58,95.8,-5.31,-11.46,1.12,2.3,0.39,0.4,0.38,0.38,13.85,0,-81.17,95.26,-11.66,-16.96,-0.14,0.14,0.39,0.4,0.38,0.38,15.15,364.71,-13.08,96.43,-0.87,-3.32,3.32,4.22,0.39,0.4,0.38,0.38,1.52,2.51,NA
"1981-03-04",14.94,114.62,-73.08,95.5,-2.78,-8.31,-0.1,-2.38,0.39,0.4,0.38,0.38,14.62,0,-125.96,95.21,-6.92,-14.41,-1.5,-3.12,0.39,0.39,0.38,0.38,15.16,443.95,-17.46,95.79,-0.23,-2.97,3.19,0.37,0.39,0.4,0.38,0.38,0.02,3.13,NA
"1981-03-05",14.37,124.4,-77.27,95.74,-6.55,-15.6,0.51,-2.21,0.38,0.39,0.38,0.38,14.07,0,-126.46,95.65,-12.79,-20.64,-1.32,-3.04,0.38,0.39,0.38,0.38,14.61,474.28,-37.99,95.93,-1.24,-10.96,2.94,-1.4,0.38,0.39,0.38,0.38,0.33,3.36,NA
"1981-03-06",13.99,123.61,-79.51,96.46,-7.63,-14.98,-0.08,-3.26,0.38,0.39,0.38,0.38,13.69,0,-116.07,95.92,-10.97,-16.24,-0.78,-3.98,0.38,0.39,0.38,0.38,14.24,456.16,-47.24,96.97,-3.3,-13.49,0.72,-1.85,0.38,0.39,0.38,0.38,0.05,3.37,NA
"1981-03-07",13.4,138.37,-76.85,97.2,-5.89,-11.76,0.01,-1.52,0.38,0.39,0.38,0.38,13.05,0,-123.79,96.97,-13.85,-17.93,-1.03,-2.22,0.38,0.39,0.38,0.38,13.69,484.19,-42.24,97.38,1.77,-5.64,0.82,-1.01,0.38,0.39,0.38,0.38,0,2.58,NA
"1981-03-08",11.78,120.71,-58.8,97.31,-0.85,-6.85,0.88,-0.16,0.39,0.39,0.38,0.38,10.69,0,-123.56,97.23,-4.97,-8.28,-0.96,-1.1,0.38,0.39,0.38,0.38,13.05,443.99,-32.41,97.39,3.84,-5.24,2.46,0.67,0.4,0.39,0.38,0.38,0.01,2.85,NA
"1981-03-09",10.33,88.7,-36.32,97.04,0.3,-5.8,1.06,-0.9,0.4,0.39,0.38,0.38,9.95,0,-69.83,96.93,-2.02,-6.87,-0.06,-1.77,0.39,0.39,0.38,0.38,10.96,319.52,-13.38,97.22,3.76,-3.91,2.26,0.07,0.41,0.39,0.38,0.38,1.12,2.47,NA
"1981-03-10",10.04,96.13,-59.78,96.82,-2.23,-8.27,1.89,-1.84,0.39,0.39,0.38,0.38,9.95,0,-97.49,96.68,-6.33,-9.87,0.51,-2.81,0.39,0.39,0.38,0.38,10.12,329.59,-24.9,97.03,1.47,-5.57,3.5,-0.8,0.4,0.39,0.38,0.38,0.63,3.51,NA
"1981-03-11",9.68,141.59,-75.93,96.62,-1.52,-7.92,2.74,-0.84,0.39,0.39,0.38,0.38,9.21,0,-122.75,95.93,-8.28,-11.17,1.15,-2.73,0.39,0.39,0.38,0.38,10.07,512.45,-43.43,96.87,4.49,-4.59,3.91,1.46,0.39,0.39,0.38,0.38,0.01,4.32,NA
"1981-03-12",8.43,135.91,-84.62,95.59,2.34,-5.83,3.39,-2.14,0.39,0.39,0.38,0.38,7.7,0,-105.45,95.46,-1.21,-8.53,0.83,-4.26,0.39,0.39,0.38,0.38,9.2,482.11,-67.37,95.88,7.05,-3.66,5.21,0.66,0.4,0.39,0.38,0.38,0,6.8,NA
"1981-03-13",7.77,143.38,-76.71,96.07,-1.79,-11.36,1.42,-3.11,0.39,0.39,0.38,0.38,7.58,0,-120.74,95.59,-4.28,-16.38,-0.09,-4.43,0.38,0.39,0.38,0.38,7.93,525.86,-20.26,96.44,1.02,-4.38,3.35,-1.21,0.39,0.39,0.38,0.38,0.31,5.53,NA
"1981-03-14",7.13,169.72,-91.8,95.93,0.63,-9.91,2.66,1.77,0.38,0.39,0.38,0.38,6.62,0,-129.78,94.99,-5.74,-12.75,0.35,-1.9,0.38,0.39,0.38,0.38,7.58,576.83,-59.65,96.45,6.93,-4.5,4.11,3.4,0.39,0.39,0.38,0.38,0,6.38,NA
"1981-03-15",5.89,148.56,-85.23,95.05,1.67,-5.19,1.95,-2.12,0.39,0.39,0.38,0.38,5.16,0,-110.42,94.4,-5.9,-15.2,-0.87,-5.27,0.38,0.39,0.38,0.38,6.69,523.1,-44.31,96.15,7.66,-1.24,4.17,3.3,0.4,0.39,0.38,0.38,0.56,5.8,NA
"1981-03-16",5.02,166.57,-91.29,95.71,-1.16,-12.14,2.93,-0.97,0.39,0.39,0.38,0.38,4.85,0,-128.2,94.91,-6.56,-16.98,-0.43,-4.06,0.38,0.39,0.38,0.38,5.16,549.12,-27.97,96.17,4.17,-3.82,5.4,0.32,0.39,0.39,0.38,0.38,0.14,6.37,NA
