"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",32.47,71.32,-93.47,98.56,-19.61,-25.75,3.73,-0.57,0.23,0.23,0.24,0.22,32.3,0,-101.14,98.31,-22.67,-27.91,2.65,-1.97,0.23,0.23,0.24,0.22,32.63,301.99,-87.37,99.12,-16.54,-22.63,4.31,0.28,0.23,0.23,0.24,0.22,0,4.34,NA
"1981-01-12",32.2,71.7,-84.83,99.3,-20.37,-26.05,1.24,-1.02,0.23,0.23,0.24,0.22,32.06,0,-104.06,99.13,-26.16,-30.16,0.41,-2.15,0.23,0.23,0.24,0.22,32.3,301.58,-59.62,99.54,-14.18,-22.08,2.44,0.35,0.23,0.23,0.24,0.22,0,2.45,NA
"1981-01-13",31.91,66.39,-79.08,98.66,-17.24,-23.73,1.82,-1.63,0.23,0.23,0.24,0.22,31.71,0,-96.85,98.29,-21.62,-26.37,0.95,-2.14,0.23,0.23,0.24,0.22,32.05,300.02,-51.4,99.19,-11.13,-20.6,2.4,-1.18,0.23,0.23,0.24,0.22,0,4.17,NA
"1981-01-14",31.53,69.05,-75.57,98.8,-14.51,-21.04,1.39,-0.06,0.23,0.23,0.23,0.22,31.35,0,-97.56,98.55,-21.42,-26.83,0.88,-1.05,0.23,0.23,0.23,0.22,31.69,285.45,-50.5,99.1,-7.04,-14.91,2.21,0.75,0.23,0.23,0.24,0.22,0,4.45,NA
"1981-01-15",31.39,41.34,-38.61,99.21,-11.31,-15.29,-0.24,-0.92,0.23,0.23,0.23,0.22,31.35,0,-75.82,99.11,-17.4,-19.51,-1.3,-1.36,0.23,0.23,0.23,0.22,31.43,180.38,-1.83,99.36,-4.73,-10.89,0.93,-0.33,0.23,0.23,0.23,0.22,0.29,3.46,NA
"1981-01-16",31.3,54.31,-41.2,99.06,-9.6,-13.7,0,-0.05,0.23,0.23,0.23,0.22,31.03,0,-79.74,98.69,-16.08,-18.5,-0.87,-1.42,0.23,0.23,0.23,0.22,32.04,260.34,-7.53,99.28,-2.93,-8.98,0.7,1.26,0.23,0.23,0.23,0.22,1.2,5.65,NA
"1981-01-17",33.7,55.2,-44.44,98.31,-9.47,-12.63,1.09,-2.34,0.23,0.23,0.23,0.22,32.35,0,-81.27,98.11,-15.51,-18.82,-0.31,-3.13,0.23,0.23,0.23,0.22,34.04,238.16,-6.24,98.65,-6.54,-8.91,2.33,-0.96,0.23,0.23,0.23,0.22,2.12,4.08,NA
"1981-01-18",33.72,71.45,-76.98,97.8,-11.78,-16.74,2.64,-1.71,0.23,0.23,0.23,0.22,33.53,0,-91.96,97.51,-17.18,-20.8,1.92,-2.8,0.23,0.23,0.23,0.22,33.87,297.74,-51.9,98.25,-6.42,-12.01,3.36,-0.61,0.23,0.23,0.23,0.22,0.01,5.43,NA
"1981-01-19",33.32,62.06,-72.7,97.55,-3.08,-7.62,3.11,-0.93,0.23,0.23,0.23,0.22,33.05,0,-98.96,97.44,-8.05,-11.82,2.09,-1.91,0.23,0.22,0.23,0.22,33.52,268.61,-45.52,97.75,1.6,-4.42,3.62,0.15,0.23,0.23,0.23,0.22,0.01,9.57,NA
"1981-01-20",32.79,74,-82.1,98.57,-5.97,-11.08,1.79,-2.12,0.23,0.22,0.23,0.22,32.53,0,-102.46,97.59,-14.2,-17.92,1.02,-2.67,0.23,0.22,0.23,0.22,33.04,311.97,-42.47,99.23,-1.51,-4.54,3.11,-1.02,0.23,0.22,0.23,0.22,0,8.71,NA
"1981-01-21",32.33,77.52,-81.16,98.93,-11.66,-17.38,1.28,-0.93,0.23,0.22,0.23,0.22,32.1,0,-102.32,98.53,-16.76,-21.14,0.88,-1.56,0.23,0.22,0.23,0.22,32.52,317.62,-60.88,99.21,-3.74,-11.77,1.75,0.01,0.23,0.22,0.23,0.22,0,5.37,NA
"1981-01-22",32.08,39.14,-40.04,97.7,-7.31,-11.76,1.6,0.77,0.22,0.22,0.23,0.22,32,0,-76.39,97.29,-15.33,-19.5,0.86,-0.79,0.22,0.22,0.23,0.22,32.21,231.3,13.09,98.45,0.17,-6.2,2.32,1.95,0.23,0.22,0.23,0.22,0.2,3.55,NA
"1981-01-23",31.87,60.79,-68.18,97.4,-4.08,-7.73,2.05,-1.05,0.22,0.22,0.23,0.22,31.66,0,-90.29,97.3,-7.32,-8.84,1.47,-2.84,0.22,0.22,0.23,0.22,32.03,269.57,-39.47,97.6,0.86,-6.34,2.9,-0.36,0.22,0.22,0.23,0.22,0.13,7.08,NA
"1981-01-24",31.71,62.99,-62.3,97.85,-5.31,-9.32,1.58,-1.18,0.22,0.22,0.23,0.22,31.56,0,-100.27,97.57,-8.77,-12.18,1.17,-1.96,0.22,0.22,0.23,0.22,31.86,311.16,-22.38,98.32,-1,-7.99,2.01,-0.73,0.22,0.22,0.23,0.22,0.32,5.92,NA
"1981-01-25",31.39,79.26,-78.9,98.63,-7.35,-12.11,1.66,-0.02,0.22,0.22,0.23,0.22,31.15,0,-94.9,98.34,-12.36,-14.87,1.16,-1.36,0.22,0.22,0.23,0.22,31.55,322.3,-45.26,98.85,-1.7,-8.74,2.07,1.96,0.22,0.22,0.23,0.22,0,5.55,NA
"1981-01-26",30.41,44.58,-47.25,97.76,0.71,-2.41,2.01,2.56,0.23,0.22,0.23,0.22,29.14,0,-74.04,97.23,-5.24,-8.36,1.67,1.92,0.22,0.22,0.23,0.22,31.14,204.74,-18.69,98.51,4.52,-0.02,2.42,3.37,0.25,0.22,0.23,0.22,0.01,7.97,NA
"1981-01-27",28.02,65.39,-71.57,97.5,1.6,-2.38,2.65,0.27,0.25,0.22,0.23,0.22,27.23,0,-86.14,97.21,-1.68,-4.76,1.97,-0.19,0.25,0.22,0.23,0.22,29.04,302.5,-57.4,97.82,4.94,0.32,3.52,2.01,0.26,0.23,0.23,0.22,0,9.96,NA
"1981-01-28",26.9,83.29,-82.86,98.23,-3.34,-8.69,1.75,-0.49,0.25,0.23,0.23,0.22,26.54,0,-109.15,97.87,-7.27,-11.33,-0.04,-1.13,0.25,0.23,0.23,0.22,27.22,333.64,-37.12,98.53,0.06,-4.84,2.73,0.29,0.25,0.23,0.23,0.22,0,7.45,NA
"1981-01-29",28.51,29.19,-29.52,98.62,-7.3,-11.65,0.54,-1.83,0.24,0.23,0.23,0.22,26.54,0,-86.78,98.41,-13.3,-16.75,-0.99,-2.88,0.24,0.23,0.23,0.22,29.9,121.89,12.06,99.13,-4.81,-8.74,2.23,-0.8,0.25,0.23,0.23,0.22,3.57,3.75,NA
"1981-01-30",29.62,88.78,-91.64,99.27,-12.6,-17.6,2.64,-2.19,0.24,0.23,0.23,0.22,29.38,0,-104.73,99.13,-15.32,-19.19,2.19,-2.86,0.24,0.23,0.23,0.22,29.8,354.38,-81.72,99.5,-9.1,-16.34,3.22,-1.73,0.24,0.23,0.23,0.22,0,6.11,NA
"1981-01-31",29.14,88.88,-86.22,99.67,-10.68,-17.04,2.13,-1.58,0.24,0.23,0.23,0.22,28.83,0,-102.61,99.41,-15.84,-19.83,1.79,-2.46,0.23,0.23,0.23,0.22,29.37,351.74,-76.74,99.95,-3.44,-12.7,2.45,-0.7,0.24,0.23,0.23,0.22,0,7.25,NA
"1981-02-01",28.55,79.3,-57.95,99.56,-4.82,-10.84,1.04,2.32,0.24,0.23,0.23,0.22,28.16,0,-97.85,98.86,-14.28,-19.53,-0.11,-0.78,0.23,0.23,0.23,0.22,28.82,331.97,-8.98,99.92,2.66,1.36,1.8,4.71,0.25,0.23,0.23,0.22,2.02,10.37,NA
"1981-02-02",16.37,7.84,-10.31,97.55,6.39,5.46,1.14,4.17,0.35,0.3,0.24,0.22,7.92,0,-82.78,96.67,-2.02,-6.95,-0.34,-0.98,0.28,0.23,0.23,0.22,28.4,42.04,0.15,98.71,9.84,9.82,4.1,7,0.39,0.37,0.26,0.22,26.1,4.01,NA
"1981-02-03",7.85,100.55,-97.24,98.45,-8.11,-16.5,3.09,-0.67,0.31,0.32,0.26,0.22,7.79,0,-110.67,97.63,-14.8,-20.79,2.08,-1.26,0.3,0.3,0.26,0.22,7.9,388.22,-79.38,99.17,-3.05,-10.81,4.04,0.16,0.32,0.34,0.27,0.22,0.21,13.18,NA
"1981-02-04",7.75,88.18,-76.31,99,-11.47,-21.85,1.46,0.72,0.29,0.29,0.27,0.22,7.71,0,-96.62,98.73,-15.49,-22.98,0.4,-0.36,0.29,0.29,0.27,0.22,7.79,341.16,-48.7,99.22,-7.85,-20.4,2.41,1.85,0.3,0.3,0.27,0.22,0.11,7.45,NA
"1981-02-05",7.87,108.39,-75.79,99.43,-13.11,-22.75,2.28,-0.76,0.29,0.28,0.27,0.22,7.71,0,-113.99,98.82,-15.58,-24.93,0.81,-2.52,0.29,0.28,0.27,0.22,8,431.03,-23.52,99.94,-9.72,-19.39,3.1,0.88,0.29,0.29,0.27,0.22,0.33,7.93,NA
"1981-02-06",7.9,67.93,-51.32,99.41,-8.46,-15.62,1.68,2.07,0.29,0.28,0.27,0.22,7.75,0,-90.97,98.94,-15.81,-25.28,1.3,0.67,0.29,0.27,0.27,0.22,8.16,287.25,-27.76,99.86,-1.45,-7.21,2.5,4.22,0.29,0.28,0.27,0.22,0.53,7.55,NA
"1981-02-07",8.05,101.54,-84.55,99.21,-4.16,-10.23,1.36,1.26,0.29,0.27,0.27,0.22,7.9,0,-109.67,99.04,-8.42,-11.66,-0.15,0.32,0.28,0.27,0.27,0.22,8.16,407.34,-53.76,99.41,1.12,-6.7,2.42,2.38,0.29,0.27,0.27,0.22,0,9.22,NA
"1981-02-08",9.42,20.14,-9.67,97.74,-0.66,-1.1,-0.96,0.25,0.31,0.27,0.27,0.22,7.9,0,-52.81,96.49,-3.67,-5.88,-1.92,-1.88,0.28,0.27,0.27,0.22,14.03,92.72,7.25,99.01,1.51,1.47,0.09,1.77,0.33,0.28,0.27,0.22,11.34,0.55,NA
"1981-02-09",15.54,101.25,-80.96,98.19,-5.17,-10.45,3.92,-0.27,0.3,0.28,0.27,0.22,14.98,0,-107.1,96.34,-10.86,-14.28,0,-1.38,0.29,0.28,0.27,0.22,15.8,395.2,-0.39,99.72,0.03,-0.12,5.87,1.96,0.31,0.28,0.27,0.23,1.99,13.25,NA
"1981-02-10",14.97,90.04,-63.51,100.57,-5.55,-11.17,0.04,1.81,0.29,0.28,0.27,0.23,14.58,0,-102.32,99.82,-12.36,-15.52,-2.18,0.51,0.28,0.27,0.27,0.23,15.32,390.42,-13.14,100.82,1.21,-5.08,2.15,2.93,0.29,0.28,0.27,0.23,0.09,10.71,NA
"1981-02-11",10.39,13.76,2,98.9,8.28,7.86,-1.26,5,0.34,0.3,0.27,0.23,2.67,0,-6.85,97.58,-1.89,-3.88,-3.34,1.76,0.28,0.27,0.27,0.23,15.57,63.14,6.02,100.54,13.35,13.34,4,7.12,0.37,0.36,0.28,0.23,21.27,1.35,NA
"1981-02-12",2.35,135.95,-84.86,100.23,-6.66,-19.11,4.13,-1.25,0.32,0.33,0.29,0.23,2.29,0,-118.9,97.96,-11.5,-25.72,1.67,-1.84,0.3,0.31,0.28,0.23,2.41,513.67,-6.82,101.73,9.78,8.13,5.91,0.17,0.36,0.36,0.3,0.23,0.66,19.89,NA
"1981-02-13",2.23,136.01,-96.92,101.93,-7.72,-22.98,0.2,0.33,0.3,0.31,0.3,0.23,2.17,0,-118.39,101.76,-12.24,-25.9,-0.83,-1.04,0.29,0.3,0.29,0.23,2.29,511.01,-78.62,102.14,-2,-16.8,1.29,1.81,0.3,0.31,0.3,0.23,0,12.76,NA
"1981-02-14",2.13,124.63,-85.55,101.11,-3.35,-14.7,1.82,0.47,0.29,0.29,0.29,0.23,2.07,0,-103.72,100.67,-9.05,-18.1,0.97,-2.32,0.28,0.29,0.29,0.23,2.17,471.08,-72.17,101.75,4.29,-10.49,3.26,1.78,0.29,0.3,0.29,0.23,0,16.09,NA
"1981-02-15",2.01,133.49,-88.74,101.07,-2.6,-10.71,-0.06,0.55,0.28,0.29,0.29,0.23,1.94,0,-107.25,100.77,-6.63,-13,-1.01,-2.3,0.28,0.28,0.29,0.23,2.07,507.14,-69.92,101.34,2.74,-7.32,1.15,2.34,0.28,0.29,0.29,0.23,0,13.01,NA
"1981-02-16",1.76,131.86,-84.23,100.23,2.17,-2.59,2.09,2.35,0.28,0.28,0.29,0.24,1.51,0,-102.69,99.77,-3.49,-6.82,1.42,1.75,0.27,0.28,0.29,0.23,1.94,501.29,-68.34,100.74,9.42,1.31,2.63,2.65,0.28,0.28,0.29,0.24,0,13.62,NA
"1981-02-17",1.02,116.45,-52.92,99.52,6.16,2.56,2.57,1.05,0.27,0.28,0.29,0.24,0.6,0,-99.45,99.4,2.3,0.51,1.81,0.1,0.27,0.28,0.29,0.24,1.49,417.92,-13.37,99.71,12.61,4.61,4.54,2.17,0.28,0.28,0.29,0.24,0.76,12.32,NA
"1981-02-18",0.39,118.79,-71.04,99.55,6.65,3.65,2.16,0.22,0.27,0.28,0.28,0.24,0.22,0,-101.13,99.4,2.41,1.23,1.44,-0.32,0.26,0.27,0.28,0.24,0.58,439.25,-48.37,99.74,13.81,5.7,2.88,0.77,0.27,0.28,0.29,0.24,0,8.96,NA
"1981-02-19",0.15,97.59,-40.21,99.33,7.81,6.22,0.66,1.57,0.26,0.27,0.28,0.24,0.05,0,-69.88,99.01,2.47,1.71,-0.76,0.64,0.26,0.27,0.28,0.24,0.22,398.33,6.18,99.57,14.92,9.7,1.81,2.4,0.26,0.27,0.28,0.24,0.04,4.84,NA
"1981-02-20",0.03,32.23,-3.1,98.36,8.16,8.1,-2.81,1.05,0.31,0.29,0.28,0.24,0.01,0,-21.13,97.86,6.6,6.5,-4.75,0.56,0.26,0.27,0.28,0.24,0.05,127.28,3.76,98.96,10.3,9.88,-1.11,1.8,0.37,0.34,0.28,0.24,26.29,0.32,NA
"1981-02-21",0.01,25.35,-2.61,98.67,7.69,7.64,-2.53,-0.38,0.34,0.34,0.3,0.24,0,0,-8.77,97.9,5.53,5.43,-3.25,-1.57,0.31,0.32,0.28,0.24,0.01,98.11,0.05,99.35,8.81,8.69,-1.99,1.12,0.36,0.35,0.31,0.24,14.55,0.43,NA
"1981-02-22",0,41.28,-7.42,99.59,4.2,3.57,-2.12,-0.52,0.29,0.31,0.31,0.24,0,0,-39.73,99.43,0.81,0.27,-2.48,-1.58,0.29,0.3,0.31,0.24,0,159.8,0.27,99.68,6.08,5.27,-1.33,0.11,0.3,0.32,0.31,0.25,0.12,2.35,NA
"1981-02-23",0.01,134.91,-46.87,99.14,2.8,0.51,-1.87,0.28,0.28,0.29,0.3,0.25,0,0,-102.88,98.55,-1.2,-1.72,-2.96,-0.73,0.27,0.29,0.3,0.25,0.01,559.49,-0.06,99.56,8.5,3.63,-0.71,1.5,0.28,0.3,0.31,0.25,0.09,7.91,NA
"1981-02-24",0.02,7.52,-0.53,98.01,5.45,5.43,-2.05,-0.5,0.35,0.34,0.31,0.25,0,0,-5.07,97.69,3.39,3.39,-3.33,-2.53,0.27,0.28,0.3,0.25,0.14,40.15,2.85,98.47,7.13,7.13,-1.02,0.7,0.39,0.38,0.34,0.25,61.46,0.12,NA
"1981-02-25",20.08,8.87,-4.38,97.58,1.6,1.23,-0.9,-2.97,0.34,0.35,0.35,0.26,0.14,0,-7.27,97.36,0.78,-0.24,-1.92,-4.16,0.32,0.33,0.34,0.25,53.67,41.41,-1.19,97.78,3.86,3.86,0.37,-1.64,0.37,0.37,0.35,0.27,73.1,1.57,NA
"1981-02-26",57.01,14.28,-5.73,98.18,1.59,-0.85,0.92,-3.75,0.32,0.32,0.34,0.27,54.74,0,-8.65,97.8,1.03,-1.72,-0.93,-4.06,0.3,0.31,0.34,0.27,58.69,57.64,-4.03,98.63,1.96,-0.04,1.61,-3.18,0.33,0.33,0.35,0.28,12.88,8.79,NA
"1981-02-27",58.17,91.67,-51.39,98.89,0.49,-3.6,1.78,-3.32,0.29,0.3,0.33,0.28,57.86,0,-101.02,98.63,-2.94,-5.33,1.38,-3.88,0.28,0.28,0.33,0.28,58.44,400.35,-4.88,99.09,3.11,-1.54,2.46,-2.24,0.3,0.31,0.34,0.28,0.6,14.6,NA
"1981-02-28",57.76,60.3,-47.03,98.38,-0.76,-4.94,0.81,0.79,0.27,0.28,0.32,0.28,57.56,0,-88.96,97.38,-6.82,-9.38,-0.58,-1.84,0.26,0.27,0.32,0.28,57.88,271.29,-1,99.07,3.83,-0.34,1.85,2.53,0.28,0.28,0.33,0.29,0.53,8.19,NA
"1981-03-01",56.26,95.76,-58.13,97.49,1.81,-2.53,2.72,-1.18,0.27,0.27,0.32,0.29,54.78,0,-100.92,97.19,-1.63,-4.6,1.76,-3.28,0.26,0.26,0.31,0.29,57.82,359.65,-1,97.85,4.74,0.46,4,1.35,0.28,0.27,0.32,0.29,0.11,14.21,NA
"1981-03-02",54.37,100.32,-63.12,97.55,-0.12,-4.98,2.12,0.09,0.26,0.26,0.31,0.29,53.89,0,-90.26,97.26,-6.07,-8.29,1.42,-0.69,0.26,0.26,0.31,0.29,54.75,406.4,-32.06,97.88,4.76,-1.92,2.91,0.7,0.27,0.26,0.31,0.29,0.15,10.24,NA
"1981-03-03",53.35,117.41,-92.87,97.73,-4.1,-12.04,2.7,-2.39,0.25,0.26,0.31,0.29,52.82,0,-109.9,97.3,-7.85,-15.57,1.91,-3.57,0.25,0.25,0.3,0.29,53.84,393.15,-65.67,98.47,-1.75,-7.46,3.77,-0.9,0.26,0.26,0.31,0.29,0.04,17.68,NA
"1981-03-04",52.44,132.99,-84.95,98.41,-5.11,-12.63,1.83,-1.23,0.25,0.25,0.3,0.29,52.09,0,-102.98,98.16,-10.65,-16.25,0.83,-1.81,0.24,0.25,0.3,0.29,52.8,465.97,-36.48,98.62,1.06,-8.37,2.51,-0.05,0.25,0.25,0.3,0.29,0.04,12.27,NA
"1981-03-05",51.83,115.18,-59.67,97.57,-3.38,-10.45,-0.25,-1.14,0.24,0.25,0.3,0.29,51.41,0,-107.47,96.98,-10.26,-15.23,-1.65,-2.28,0.24,0.25,0.3,0.29,52.09,462.13,-34.72,98.16,2.64,-7.93,0.85,0.2,0.24,0.25,0.3,0.29,0.02,11.75,NA
"1981-03-06",51.84,50.89,-24.12,97.04,-1.37,-5.65,1.55,-2.41,0.24,0.25,0.29,0.29,51.27,0,-57.91,96.86,-4.77,-10.5,0.7,-3.58,0.24,0.24,0.29,0.29,53.15,204.35,-5.51,97.33,2.33,-1.93,2.17,-2.03,0.24,0.25,0.3,0.29,2.32,8.76,NA
"1981-03-07",54.6,37.41,-17.91,97.95,0.87,-0.75,-0.24,-2.54,0.25,0.24,0.29,0.29,53.31,0,-41.25,97.3,-0.31,-1.81,-1.39,-3.71,0.24,0.24,0.29,0.29,55.22,143.92,-11.69,98.79,2.51,0.71,1.37,-1.77,0.27,0.25,0.29,0.29,5.27,4.71,NA
"1981-03-08",54.46,79.45,-43.99,99.13,0.19,-4.04,0.07,-1.22,0.26,0.25,0.29,0.29,54.1,0,-58.68,98.82,-2,-5.29,-1.05,-2.13,0.25,0.25,0.29,0.29,54.78,311.25,-30.54,99.3,3.03,-1.71,1.6,0.36,0.27,0.25,0.29,0.29,0.02,8.58,NA
"1981-03-09",53.05,102.9,-60.99,99.12,0.15,-3.79,1.57,-0.87,0.26,0.25,0.29,0.29,51.74,0,-98.16,99,-5.79,-7.92,0.87,-1.48,0.25,0.25,0.28,0.29,54.09,429.1,-38.82,99.26,5.27,-0.83,2.15,-0.41,0.27,0.25,0.29,0.29,0.5,9.15,NA
"1981-03-10",51.43,89.48,-60.02,98.74,0.17,-4.88,1.88,-1.13,0.26,0.25,0.28,0.29,51.02,0,-98.53,98.6,-3.74,-7.19,1.24,-2.13,0.25,0.25,0.28,0.29,51.73,328.01,-30.87,98.98,3.93,-2.34,2.86,-0.19,0.26,0.25,0.28,0.29,0.14,12.07,NA
"1981-03-11",50.76,85.58,-57.59,98.31,-1.12,-6.04,1.84,-0.52,0.25,0.25,0.28,0.29,50.46,0,-87.17,98.06,-5.99,-8.19,1.16,-1.6,0.25,0.25,0.28,0.29,51.02,306.61,-33.2,98.64,3.38,-4.08,2.75,0.15,0.25,0.25,0.28,0.29,0.4,10.31,NA
"1981-03-12",50.05,106.57,-65.45,98.05,-1.76,-8,1.67,-0.36,0.25,0.25,0.28,0.29,49.57,0,-98.89,97.78,-5.98,-8.77,0.01,-1.71,0.25,0.25,0.28,0.29,50.45,391.78,-35.41,98.23,2.73,-5.78,3.34,2.07,0.25,0.25,0.28,0.29,0.09,12.78,NA
"1981-03-13",47.59,135.01,-64.42,97.43,1.8,-4.46,2.22,0.74,0.27,0.25,0.28,0.29,45.07,0,-108.48,97.27,-4.68,-8.22,0.92,-0.47,0.24,0.25,0.27,0.29,49.79,487.56,-7.67,97.71,8.3,-1.1,4.13,2.17,0.29,0.26,0.28,0.29,1.89,16.74,NA
"1981-03-14",45.15,147.94,-91.48,97.22,-3.65,-12.05,3.66,-2.59,0.27,0.26,0.27,0.29,44.46,0,-114.06,97.05,-7.34,-19.18,2.13,-4.25,0.26,0.26,0.27,0.29,45.64,501.11,-27.84,97.49,-0.5,-1.72,4.88,-0.48,0.28,0.26,0.27,0.29,0.17,23.21,NA
"1981-03-15",43.46,148.6,-90.75,97.12,0.16,-8.24,3.16,-0.05,0.26,0.26,0.27,0.29,42.13,0,-109.18,96.65,-7.38,-17.73,1.39,-2.26,0.26,0.26,0.27,0.29,44.42,509.37,-57.21,97.4,7.63,-2.69,4.15,2.5,0.27,0.26,0.27,0.29,0,23.3,NA
"1981-03-16",41.32,88.64,-56.96,96.52,0.4,-7.13,1.94,-1.79,0.26,0.26,0.27,0.29,40.47,0,-84.61,96.39,-5.64,-15.88,1.26,-4.64,0.26,0.26,0.27,0.29,42.09,343.08,-36.54,96.67,4.33,-1.43,3.39,1.69,0.27,0.26,0.27,0.29,0.18,19.32,NA
