"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,114.02,-96.11,91.58,8.53,0.58,-1.25,-0.69,0.27,0.28,0.24,0.31,0,0,-139.51,91.49,2.98,-1.85,-2.22,-1.32,0.26,0.28,0.24,0.31,0,459.69,-73.26,91.72,16.53,5.28,0.9,0.42,0.27,0.28,0.24,0.31,0,8.47,0.06
"1981-01-02",0,111.75,-89.89,91.63,9.13,0.56,-1.14,-0.7,0.26,0.28,0.24,0.31,0,0,-137.48,91.5,3.24,-3.3,-2.23,-1.25,0.26,0.28,0.24,0.31,0,454.01,-59.18,91.75,16.89,7.06,0.72,0.45,0.26,0.28,0.24,0.31,0,8.4,0.06
"1981-01-03",0.01,107.91,-71.97,91.76,9.22,2.66,-0.61,-0.59,0.26,0.28,0.24,0.31,0,0,-122.85,91.66,5.66,-0.81,-1.83,-1.21,0.26,0.27,0.24,0.31,0.01,448.06,-17.89,91.96,14.55,6.88,1.49,0.41,0.26,0.28,0.24,0.31,0.06,6.31,0.06
"1981-01-04",0.01,103.62,-71.59,91.57,7.43,3.53,-0.25,-0.43,0.28,0.27,0.24,0.31,0.01,0,-113.6,91.47,4.23,0.83,-1.94,-1,0.26,0.27,0.24,0.31,0.02,423.54,-14.1,91.73,12.39,5.89,1.58,0.13,0.29,0.27,0.24,0.31,2.65,5.11,0.06
"1981-01-05",0.01,113.89,-88.9,91.53,7.07,1.61,-0.86,-0.56,0.28,0.27,0.24,0.31,0.01,0,-131,91.4,2.15,-2.1,-2.03,-1.14,0.28,0.27,0.24,0.31,0.01,456.09,-64.62,91.66,13.96,6.86,0.91,0.5,0.29,0.27,0.24,0.31,0,6.37,0.06
"1981-01-06",0.01,116.27,-88.17,91.55,7.81,0.4,-1.1,-0.54,0.28,0.27,0.24,0.31,0.01,0,-135.98,91.44,2.57,-3.92,-2.21,-1.13,0.27,0.27,0.24,0.31,0.01,470.29,-57.77,91.74,15.24,5.33,1.1,0.61,0.28,0.27,0.24,0.31,0,7.19,0.06
"1981-01-07",0,107.59,-90.07,91.37,7.2,-0.18,-0.88,-0.58,0.27,0.27,0.24,0.31,0,0,-126.47,91.22,2.18,-3.31,-2.22,-1.33,0.27,0.27,0.24,0.31,0.01,403.27,-69.56,91.53,13.26,3.59,1.15,0.43,0.27,0.27,0.24,0.31,0,6.49,0.06
"1981-01-08",0,100.24,-78.79,91.43,6.34,0.09,-0.78,-0.57,0.27,0.27,0.24,0.31,0,0,-123.28,91.26,1.35,-3.63,-2.11,-1.05,0.27,0.27,0.24,0.31,0,415.9,-60.33,91.62,12.19,3.8,1.27,0.39,0.27,0.27,0.24,0.31,0,4.96,0.06
"1981-01-09",0,115.07,-79.89,91.6,6.63,1.08,-0.86,-0.58,0.27,0.27,0.24,0.31,0,0,-127.23,91.49,1.72,-2.75,-2.03,-1.27,0.26,0.27,0.24,0.31,0,465.88,-49.84,91.71,13.03,5.74,1.3,0.46,0.27,0.27,0.24,0.31,0,5.71,0.06
"1981-01-10",0,116.09,-86.78,91.54,7.06,0.6,-1.04,-0.64,0.26,0.27,0.24,0.31,0,0,-130.66,91.46,1.72,-3.18,-2.06,-1.25,0.26,0.27,0.24,0.31,0,465.06,-64.53,91.72,14.29,5.94,1.2,0.46,0.26,0.27,0.24,0.31,0,7.13,0.06
