"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",135.02,50.79,-65.26,85.07,-4.9,-9.05,-1.04,0.22,0.36,0.37,0.39,0.38,135.01,0,-98.5,84.9,-8.63,-11.99,-1.28,0.1,0.36,0.37,0.39,0.38,135.02,232.01,-49.58,85.22,0.74,-4.93,-0.46,0.38,0.36,0.37,0.39,0.38,0,1.45,1.18
"1981-01-12",135.01,42.1,-54.7,84.79,-3.35,-8.56,-0.73,0.33,0.36,0.37,0.39,0.38,135.01,0,-77.43,84.72,-6.65,-11.37,-1.16,0.02,0.36,0.37,0.39,0.38,135.01,185.78,-40.56,84.87,0.71,-4.8,0.12,0.5,0.36,0.37,0.39,0.38,0,1.32,1.11
"1981-01-13",135,53.35,-58.82,84.88,-3.17,-7.76,-0.67,0.1,0.36,0.36,0.39,0.38,134.99,0,-97.74,84.81,-6.41,-10.5,-1.01,-0.29,0.36,0.36,0.39,0.38,135.01,238.11,-24.57,84.96,1.34,-5.16,0.06,0.32,0.36,0.37,0.39,0.38,0,2.36,1.05
"1981-01-14",134.97,53.79,-60.17,84.67,-3.42,-6.67,-0.77,0.02,0.36,0.36,0.39,0.38,134.93,0,-103.4,84.54,-7.89,-9.18,-1.29,-0.35,0.36,0.36,0.39,0.38,134.99,244.09,-18.95,84.85,2.8,-3.88,-0.08,0.21,0.36,0.36,0.39,0.38,0,2.97,1
"1981-01-15",134.92,53.49,-67.48,84.56,-6.51,-8.59,-1.15,-0.08,0.36,0.36,0.38,0.38,134.88,0,-101.36,84.5,-11.37,-12.49,-1.44,-0.31,0.36,0.36,0.38,0.38,134.93,245.36,-42.42,84.68,0.55,-4.03,-0.74,0.02,0.36,0.36,0.39,0.38,0,1.88,0.96
"1981-01-16",134.84,59.53,-85.2,84.42,-8.89,-12.03,-1.19,0.25,0.36,0.36,0.38,0.38,134.78,0,-121.65,84.29,-13.45,-14.73,-1.48,-0.01,0.35,0.36,0.38,0.38,134.88,266.66,-59.77,84.6,-2.68,-9.14,-0.74,0.59,0.36,0.36,0.38,0.38,0.01,2.34,0.92
"1981-01-17",134.8,53.02,-51.37,84.24,-6.15,-9.87,-0.84,0.72,0.35,0.36,0.38,0.38,134.78,0,-89.35,84.15,-10.79,-13.44,-1.41,0.35,0.35,0.36,0.38,0.38,134.94,230.15,-1.84,84.41,-0.34,-5.93,-0.15,0.95,0.35,0.36,0.38,0.38,0.17,1.9,0.87
"1981-01-18",135.6,50.97,-46.16,84.64,-2.18,-4.04,-0.07,0.54,0.35,0.36,0.38,0.38,135.17,0,-102.12,84.42,-4.14,-5.74,-0.75,0.15,0.35,0.36,0.38,0.38,135.68,242.12,6.8,84.83,1.35,-2.38,0.39,0.86,0.35,0.36,0.38,0.38,0.74,2,0.85
"1981-01-19",135.58,54.9,-56.65,84.48,-0.98,-4.68,-0.63,0.24,0.35,0.36,0.38,0.38,135.55,0,-86.46,84.35,-4.19,-7.25,-1.01,0.12,0.35,0.36,0.38,0.38,135.6,246.18,-32.04,84.6,4.16,-1.84,-0.04,0.4,0.35,0.36,0.38,0.38,0,3,0.85
"1981-01-20",135.49,59.27,-65.52,84.51,-0.54,-3.54,-0.67,0.22,0.35,0.36,0.38,0.38,135.37,0,-98.87,84.32,-3.81,-5.5,-1.21,0.01,0.35,0.36,0.38,0.38,135.56,258.67,-44.49,84.65,4.79,-1.17,0.4,0.37,0.35,0.36,0.38,0.38,0,3.36,0.84
"1981-01-21",135.3,53.59,-47.77,84.66,-0.38,-3.41,-0.92,0.45,0.35,0.36,0.38,0.38,134.99,0,-85.7,84.53,-4.61,-6.44,-1.28,0.26,0.35,0.36,0.38,0.38,135.53,251.72,6.62,84.82,5.48,0.01,-0.09,0.63,0.36,0.36,0.38,0.38,0.16,2.72,0.83
"1981-01-22",134.66,52.8,-52.95,84.35,0.5,-3.49,-1.15,0.5,0.36,0.36,0.38,0.38,134.09,0,-92.33,84.08,-3.49,-6,-1.38,0.29,0.35,0.36,0.38,0.38,134.99,238.79,-9.15,84.55,5.48,-0.03,-0.66,0.72,0.36,0.36,0.38,0.38,0,3.17,0.81
"1981-01-23",133.38,32.53,-19.05,83.78,2.66,-0.44,-0.42,0.54,0.37,0.36,0.38,0.38,131.92,0,-44.64,83.44,0.62,-4.14,-0.94,0.21,0.36,0.36,0.38,0.38,134.36,165.96,0.72,84.1,5.14,2.89,0.14,0.96,0.39,0.36,0.38,0.38,1.84,1.11,0.8
"1981-01-24",137.77,14.46,-10.17,83.39,-0.95,-1.4,0.9,0.65,0.38,0.37,0.38,0.38,132.47,0,-22.02,83.23,-3.31,-4.02,0.27,0.44,0.38,0.36,0.38,0.38,146.37,61.34,4.89,83.72,0.7,0.34,1.39,0.96,0.39,0.37,0.38,0.38,16.22,0.7,0.82
"1981-01-25",149.68,49.79,-45.95,83.78,-4.48,-6.28,1.03,0.52,0.37,0.37,0.38,0.38,146.88,0,-75.78,83.64,-7.32,-8.8,0.09,0.09,0.37,0.37,0.38,0.38,152.19,219.13,-13.13,83.88,-2.95,-3.64,1.67,0.8,0.37,0.37,0.38,0.38,6.19,2.16,0.86
"1981-01-26",152.72,43.96,-34.6,83.34,-7.01,-9.15,-0.54,0.77,0.37,0.37,0.38,0.38,152.23,0,-65.3,83.15,-10.26,-11.47,-1.2,0.53,0.36,0.37,0.38,0.38,154.61,213.36,-7.39,83.64,-3.72,-6.63,0.12,1.12,0.37,0.37,0.38,0.38,2.51,1.98,0.86
"1981-01-27",155.94,51.43,-43.85,83.3,-4.98,-7.43,-0.42,0.68,0.36,0.37,0.38,0.38,154.89,0,-90.66,83.03,-8.63,-10.04,-1.47,-0.01,0.36,0.37,0.38,0.38,156.13,223.27,1.46,83.51,-1.86,-6.02,0.37,1.26,0.36,0.37,0.38,0.38,1.53,3.04,0.85
"1981-01-28",156.51,43.75,-38.53,82.86,-4.06,-6.53,-1.08,0.17,0.36,0.37,0.38,0.38,156.01,0,-98.69,82.79,-6.71,-8.62,-1.41,-0.04,0.36,0.37,0.38,0.38,156.76,197.65,0.32,82.97,0.69,-4.06,-0.67,0.66,0.36,0.37,0.38,0.38,0.78,2.01,0.83
"1981-01-29",156.79,59.33,-63.67,83.36,-4.74,-7.06,-0.81,0.03,0.36,0.36,0.38,0.38,156.73,0,-93.26,82.92,-8.62,-9.75,-1.36,-0.72,0.36,0.36,0.38,0.38,156.85,263.45,-30.29,83.68,1.87,-3.39,0.71,0.39,0.36,0.37,0.38,0.38,0.1,2.8,0.8
"1981-01-30",156.83,50.85,-48.48,83.75,-5.76,-8.2,-0.64,-0.4,0.36,0.36,0.38,0.38,156.8,0,-67.07,83.6,-9.52,-10.69,-1.33,-0.78,0.36,0.36,0.38,0.38,156.85,235.48,-26.11,84.04,-1.59,-6.3,0.56,-0.11,0.36,0.36,0.38,0.38,0.03,2.46,0.78
"1981-01-31",157.86,39.36,-28.85,84.16,-4.5,-6.29,0.82,-0.07,0.36,0.36,0.38,0.38,156.83,0,-44.68,83.98,-6.05,-7.18,0.01,-0.77,0.36,0.36,0.38,0.38,159.64,206.61,-4.16,84.4,-2.26,-5.57,1.8,0.29,0.36,0.36,0.38,0.38,2.87,1.79,0.78
"1981-02-01",160.45,52.21,-46.42,84.71,-5.13,-7.73,0.73,-0.14,0.35,0.36,0.38,0.38,159.72,0,-71.89,84.37,-6.41,-8.61,0.29,-0.59,0.35,0.36,0.38,0.38,160.68,214.64,-19.61,84.84,-2.81,-7.2,1.45,0.11,0.36,0.36,0.38,0.38,1.15,2.8,0.77
"1981-02-02",160.81,54.28,-47.61,84.85,-5.84,-8.14,0.36,0.12,0.35,0.36,0.38,0.38,160.69,0,-71.59,84.75,-7.73,-9.03,-0.52,-0.24,0.35,0.36,0.38,0.38,160.88,219.62,-16.34,84.98,-3.68,-7.44,0.93,0.49,0.35,0.36,0.38,0.38,0.21,2.44,0.75
"1981-02-03",160.86,60.84,-58.24,84.85,-6.36,-9.76,-0.56,-0.16,0.35,0.36,0.37,0.38,160.85,0,-74.13,84.79,-12.49,-13.9,-1.07,-0.73,0.35,0.36,0.37,0.38,160.88,245.36,-45.71,84.96,-1,-7.84,0.25,0.15,0.35,0.36,0.38,0.38,0.02,3.02,0.74
"1981-02-04",160.86,70.77,-71.01,84.5,-6.28,-9.8,-0.61,-0.02,0.35,0.36,0.37,0.38,160.85,0,-97.82,84.4,-10.47,-12.31,-1.29,-0.65,0.35,0.36,0.37,0.38,160.88,284.26,-50.68,84.65,-0.69,-7.31,0.23,0.38,0.35,0.36,0.37,0.38,0,2.75,0.7
"1981-02-05",160.86,74.44,-74.25,84.14,-8.04,-11.48,-0.46,0.14,0.35,0.36,0.37,0.38,160.85,0,-103.81,83.91,-15.21,-16.77,-1.31,-0.11,0.35,0.36,0.37,0.38,160.87,304.95,-50.58,84.36,-1.17,-8,0.59,0.38,0.35,0.36,0.37,0.38,0.01,2.83,0.68
"1981-02-06",161.47,50.42,-35.73,84.12,-6.45,-9.09,0.53,-0.1,0.35,0.35,0.37,0.38,160.87,0,-66.28,83.89,-8.1,-10.16,-0.27,-0.89,0.35,0.35,0.37,0.38,162.12,225.55,-6.59,84.27,-3.86,-8.03,1.51,0.24,0.35,0.36,0.37,0.38,1.33,2.79,0.67
"1981-02-07",162.82,59.67,-44.66,84.09,-8.61,-11.92,0.42,0.24,0.35,0.35,0.37,0.38,162.28,0,-71.67,83.72,-13.49,-15.81,-1,-1.06,0.35,0.35,0.37,0.38,163.74,243.46,-20.63,84.37,-4.58,-9.49,2.2,0.98,0.35,0.35,0.37,0.38,1.76,3.01,0.67
"1981-02-08",166.66,48.42,-30.66,83.51,-7.16,-9.69,0.23,0.05,0.35,0.35,0.37,0.38,164.01,0,-50.99,83.06,-9.36,-11.17,-0.89,-0.44,0.35,0.35,0.37,0.38,168.21,199.68,-6.64,83.79,-4.45,-8.75,0.72,0.66,0.35,0.35,0.37,0.38,4.62,2.55,0.69
"1981-02-09",170.93,43.29,-37.32,83.24,-16.78,-20.62,-1.38,-0.8,0.35,0.35,0.37,0.38,168.4,0,-88.94,82.88,-25.23,-28.38,-2.11,-1.31,0.35,0.35,0.37,0.38,171.9,174.23,-15.95,84.07,-8.37,-10.33,0.21,-0.17,0.35,0.35,0.37,0.38,4.11,2.12,0.7
"1981-02-10",171.86,83.87,-81.38,84.11,-23.85,-29.24,-0.38,0.65,0.35,0.35,0.37,0.38,171.84,0,-97.4,83.92,-29.02,-32.5,-1.08,-0.32,0.35,0.35,0.37,0.38,171.89,330.96,-55.01,84.32,-18.78,-27.21,0.84,1.31,0.35,0.35,0.37,0.38,0.07,1.78,0.65
"1981-02-11",171.87,81.53,-53.81,83.74,-15.16,-21.15,-0.03,0.7,0.35,0.35,0.37,0.38,171.84,0,-97.65,83.59,-22.63,-27.24,-1,0.53,0.35,0.35,0.37,0.38,172.12,315.37,5.63,83.98,-8.59,-12.33,1.36,0.86,0.35,0.35,0.37,0.38,0.27,2.63,0.58
"1981-02-12",177.64,27.49,7.09,84.15,-5.92,-7.11,0.09,1.03,0.35,0.35,0.37,0.38,172.45,0,-8.94,83.95,-9.99,-11.62,-0.51,0.7,0.34,0.35,0.37,0.38,183.8,125.82,19.27,84.46,-2.39,-2.89,0.63,1.14,0.35,0.35,0.37,0.38,11.58,0.48,0.59
"1981-02-13",185.06,63.57,-24.95,84.38,0.39,-1.99,0,1.24,0.35,0.35,0.37,0.38,184.07,0,-82.7,84.19,-2.4,-2.89,-0.93,0.73,0.35,0.35,0.37,0.38,185.28,286.19,9.13,84.57,4.2,-1.03,0.97,1.81,0.35,0.35,0.37,0.38,1.72,4.44,0.62
"1981-02-14",188.43,32.22,-22.05,84.04,0.31,-0.97,0.73,1.08,0.36,0.35,0.37,0.38,185.33,0,-56.35,83.75,-0.95,-2.45,-0.73,0.89,0.35,0.35,0.37,0.38,191.78,144.89,1.07,84.29,2.01,0.35,2.31,1.28,0.37,0.35,0.37,0.38,9.14,1.62,0.69
"1981-02-15",192.75,54.44,-32.8,84.11,-0.14,-2.45,1.24,1.24,0.36,0.35,0.37,0.38,191.86,0,-54,83.73,-1.57,-3.01,0.12,1.04,0.36,0.35,0.37,0.38,193.11,248.29,-10.61,84.26,2.1,-1.82,2.97,1.61,0.36,0.36,0.37,0.38,2,4.32,0.79
"1981-02-16",199.96,34.92,-19.7,83.45,1.08,-0.42,0.43,1.47,0.37,0.36,0.37,0.38,193.2,0,-52.86,83.29,-1.38,-2.52,-0.34,1.05,0.36,0.36,0.37,0.38,203.94,192.97,2.35,83.69,4.21,1,1.86,1.89,0.39,0.37,0.37,0.38,16.62,2.27,0.96
"1981-02-17",205.76,49.38,-41.75,83.77,-0.22,-2.56,1.5,1.15,0.38,0.37,0.37,0.38,204.14,0,-73.25,83.3,-2.29,-3.6,0.3,0.87,0.37,0.37,0.37,0.38,206.99,218.9,-8.63,84.1,1.62,-1.02,2.69,1.43,0.39,0.37,0.37,0.38,4.01,3.86,1.14
"1981-02-18",210.45,56.3,-40.62,83.93,-0.58,-2.66,0.63,1.23,0.37,0.37,0.37,0.38,206.99,0,-87.39,83.61,-3.42,-4.69,-0.32,0.93,0.37,0.37,0.37,0.38,212.43,243.77,-8.1,84.22,3.2,-0.91,3.02,1.53,0.37,0.37,0.37,0.38,5.7,3.37,1.37
"1981-02-19",214.94,46.83,-27.19,83.53,0.93,-0.7,0.17,1.25,0.38,0.37,0.37,0.38,212.48,0,-61.43,83.15,-2,-3,-1.36,0.83,0.37,0.37,0.37,0.38,216.35,222.78,0.24,84.08,5.36,2.29,2.67,1.77,0.41,0.38,0.37,0.38,11.12,2.5,1.55
"1981-02-20",218.46,50.05,-39.05,84.28,-3.05,-5.59,1.91,0.6,0.39,0.38,0.37,0.38,216.66,0,-63.02,83.43,-4.69,-6.73,1.03,0.21,0.38,0.38,0.37,0.38,220.06,190.33,-16.61,84.83,-1.71,-3.01,3.08,0.92,0.39,0.38,0.37,0.38,4.48,4.27,1.69
"1981-02-21",220.93,37.71,-18.15,84.97,-3.2,-5.13,0.88,0.74,0.38,0.38,0.37,0.38,220.17,0,-30.96,84.71,-5.07,-6.41,-0.08,0.57,0.37,0.38,0.37,0.38,221.6,165.08,-6.56,85.08,-0.69,-3.27,1.53,1.07,0.38,0.38,0.37,0.38,1.7,2.2,1.74
"1981-02-22",221.65,81.53,-56.43,84.66,-0.95,-3.64,0.21,0.83,0.37,0.38,0.37,0.38,221.61,0,-90.11,84.3,-4.94,-5.85,-0.59,0.61,0.37,0.37,0.37,0.38,221.68,304.74,-17.44,84.95,3.8,-1.36,1.16,1.14,0.37,0.38,0.37,0.38,0.07,4.63,1.7
"1981-02-23",221.44,94.61,-71.92,83.65,-0.37,-4.43,-0.94,0.55,0.37,0.37,0.37,0.38,221.11,0,-106.28,83.13,-5.57,-7.26,-1.4,0.27,0.37,0.37,0.37,0.38,221.62,362.8,-44.13,84.22,6.63,-1.66,-0.01,1.26,0.37,0.37,0.37,0.38,0,7.43,1.62
"1981-02-24",221,86.22,-66.81,82.9,-1.26,-4.15,-1.28,-0.24,0.37,0.37,0.37,0.38,220.8,0,-94.68,82.76,-5.31,-6.63,-1.47,-0.87,0.37,0.37,0.37,0.38,221.11,303.6,-48.49,83.08,4.1,-1.59,-0.91,0.26,0.37,0.37,0.37,0.38,0.1,6.07,1.53
"1981-02-25",221.21,93.77,-60.88,83.27,-0.84,-3.73,-0.35,-0.1,0.36,0.37,0.37,0.38,220.79,0,-98.52,83,-3.7,-4.62,-1.43,-0.97,0.36,0.37,0.37,0.38,221.39,374.29,-30.37,83.42,3.19,-2.13,0.63,0.53,0.37,0.37,0.37,0.38,0.75,5.97,1.43
"1981-02-26",222.9,58.74,-46.22,83.54,-1.53,-3.87,0.07,-0.18,0.36,0.37,0.37,0.38,221.2,0,-100.24,83.21,-3.95,-5.36,-0.84,-0.67,0.36,0.37,0.37,0.38,223.73,241.64,-7.45,83.99,1.45,-2.83,0.96,0.27,0.36,0.37,0.37,0.38,2.65,3.86,1.4
"1981-02-27",223.59,92.62,-69.41,84.25,-2.86,-6.82,-0.47,0.06,0.36,0.37,0.37,0.38,223.5,0,-106.57,84.03,-6.92,-8.46,-1.07,-0.53,0.36,0.37,0.37,0.38,223.66,365.75,-19.7,84.39,2.18,-4.92,0.54,0.43,0.36,0.37,0.37,0.38,0.1,5.69,1.34
"1981-02-28",223.43,113.34,-88.63,84.24,-3.01,-8.58,-0.57,-0.08,0.36,0.37,0.37,0.38,223.3,0,-118.3,84.17,-9.42,-11.83,-1.2,-0.61,0.36,0.36,0.37,0.38,223.5,407.85,-62.39,84.37,3.25,-5.71,0.53,0.13,0.36,0.37,0.37,0.38,0,7.66,1.29
"1981-03-01",223.22,116.04,-90.22,84.06,-3.01,-9.55,-0.71,-0.05,0.36,0.36,0.37,0.38,223.06,0,-119.26,83.9,-10.55,-12.65,-1.24,-0.59,0.36,0.36,0.37,0.38,223.3,415.97,-68.78,84.2,4.16,-7.1,0.29,0.36,0.36,0.36,0.37,0.38,0,8.11,1.24
"1981-03-02",222.98,114.78,-85.23,83.63,-1.64,-8.47,0.09,0.5,0.36,0.36,0.37,0.38,222.84,0,-117,83.5,-6.11,-11.11,-1.01,0.23,0.36,0.36,0.37,0.38,223.06,419.2,-58.13,83.81,3.46,-4.79,1.57,0.69,0.36,0.36,0.37,0.38,0,7.73,1.18
"1981-03-03",222.76,109.31,-71.1,83.26,-0.34,-6.56,0.05,0.59,0.35,0.36,0.37,0.38,222.63,0,-101.01,83.12,-4.65,-9.03,-0.66,0.35,0.35,0.36,0.37,0.38,222.84,401.6,-45.31,83.38,3.92,-3.82,1.38,1.02,0.36,0.36,0.37,0.38,0,7.11,1.13
"1981-03-04",222.46,106.4,-63.26,83.13,0.29,-4.76,-0.7,0.45,0.35,0.36,0.37,0.38,222.12,0,-108.95,83.07,-5.02,-7.31,-1.18,0.11,0.35,0.36,0.37,0.38,222.63,366.53,-31.52,83.28,5.82,-2.82,0.12,1.15,0.36,0.36,0.37,0.38,0.01,7.72,1.1
"1981-03-05",223.54,63.9,-37.28,83.56,-0.3,-2.77,0.59,-0.03,0.35,0.36,0.37,0.38,222.12,0,-53.27,83.31,-2.39,-5.14,-0.9,-0.33,0.35,0.36,0.37,0.38,225.59,243.1,-20.08,83.8,1.91,-0.82,1.33,0.42,0.36,0.36,0.37,0.38,3.62,2.69,1.07
"1981-03-06",225.63,79.99,-55.63,83.91,-2.26,-5.25,-0.05,-0.34,0.35,0.36,0.37,0.38,225.49,0,-92.19,83.77,-6.08,-7.61,-1.21,-0.67,0.35,0.36,0.37,0.38,225.73,279.06,-30.16,84.07,1.62,-3.41,0.81,-0.07,0.35,0.36,0.37,0.38,0.26,5.47,1.06
"1981-03-07",225.41,115.65,-80.56,84.17,-2.29,-6.31,-0.5,0.28,0.35,0.36,0.37,0.38,225.31,0,-111.53,84.01,-9.13,-10.74,-1.2,-0.1,0.35,0.36,0.37,0.38,225.48,408.02,-57.62,84.45,3.56,-2.84,0.59,0.89,0.35,0.36,0.37,0.38,0,7.23,1.02
"1981-03-08",225.28,98.93,-64.3,84.86,-0.45,-4.73,0.35,0.13,0.35,0.36,0.37,0.38,225.13,0,-101.58,84.44,-3.51,-6.37,-0.86,-0.3,0.35,0.36,0.37,0.38,225.41,354.5,-13.48,85.18,2.84,-2.64,1.71,0.42,0.35,0.36,0.37,0.38,0.12,6.89,1.01
"1981-03-09",225.01,130.24,-90.35,85.16,-1.19,-6.94,-0.41,-0.13,0.35,0.36,0.37,0.38,224.79,0,-118.15,85.1,-7.32,-9.6,-1.13,-0.67,0.35,0.35,0.37,0.38,225.13,441.07,-67.87,85.26,4.71,-3.44,0.68,0.17,0.35,0.36,0.37,0.38,0,9.71,0.98
"1981-03-10",224.64,132.54,-90.55,85.01,-0.01,-6.78,-0.35,0.07,0.35,0.35,0.37,0.38,224.38,0,-118.74,84.98,-5.13,-8.93,-1.04,-0.3,0.35,0.35,0.37,0.38,224.79,454.02,-65.35,85.11,5.17,-4.44,0.76,0.3,0.35,0.35,0.37,0.38,0,10.98,0.95
"1981-03-11",224.1,133.99,-86.78,84.82,1.02,-5.94,-0.75,-0.04,0.35,0.35,0.37,0.38,223.56,0,-116.16,84.51,-5.96,-8.82,-1.37,-0.46,0.35,0.35,0.37,0.38,224.38,458.41,-60.08,84.99,8.46,-2.22,0.09,0.13,0.35,0.35,0.37,0.38,0,10.76,0.93
"1981-03-12",222.95,136.72,-88.97,84.21,0.64,-4.39,-0.54,0.18,0.36,0.35,0.37,0.38,221.89,0,-117.95,84.01,-5.75,-7.5,-1.29,-0.4,0.35,0.35,0.37,0.38,223.56,466.56,-66.7,84.43,8.05,-1.73,0.88,0.78,0.36,0.36,0.37,0.38,0,11.13,0.92
"1981-03-13",221.18,135.67,-88.35,83.93,2.57,-3.95,0.09,0.29,0.36,0.36,0.37,0.38,220.01,0,-120.82,83.85,-2.18,-5.65,-1.13,0.02,0.36,0.36,0.37,0.38,221.89,454.9,-64.98,84,6.94,-1.12,1.64,0.6,0.37,0.36,0.37,0.38,0,11.37,0.91
"1981-03-14",219.55,118.52,-75.96,84.05,2.68,-3.54,0.43,0.28,0.36,0.36,0.37,0.38,218.72,0,-100.78,83.86,-0.04,-5.25,-0.77,-0.16,0.36,0.36,0.37,0.38,220.05,403.81,-50.22,84.19,5.89,-0.77,1.69,0.52,0.37,0.36,0.37,0.38,0.05,8.98,0.91
"1981-03-15",217.77,143.52,-90.43,84.18,2.55,-4.1,-0.48,0.71,0.36,0.36,0.37,0.38,216.17,0,-125.16,83.99,-1.98,-5.74,-1.4,0.25,0.36,0.36,0.37,0.38,218.72,484.35,-60.81,84.35,8.4,-2.08,1.04,1.35,0.37,0.36,0.37,0.38,0,12.04,0.92
"1981-03-16",217.91,49.4,-30.01,83.73,-0.21,-2.35,0.13,0.61,0.37,0.36,0.37,0.38,216.17,0,-66.3,83.63,-2.9,-5.54,-1.36,0.36,0.36,0.36,0.37,0.38,223.12,209.51,-9.36,83.92,3.52,0.63,1.4,0.92,0.37,0.37,0.37,0.38,8.42,2.41,0.92
