"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0.08,35.43,-6.03,98.52,2.81,2.11,0.62,-1.39,0.44,0.46,0.42,0.4,0.06,0,-14.93,97.92,1.59,1.51,-1.19,-1.81,0.44,0.45,0.42,0.39,0.11,154.08,-2.16,99.03,4.66,2.85,1.22,-0.98,0.44,0.46,0.42,0.4,1.9,2.04,NA
"1981-01-22",0.05,46.5,-18.24,98.92,3.2,1.32,1.42,-0.04,0.44,0.45,0.42,0.4,0.04,0,-48.81,98.74,1.4,0.73,0.64,-0.99,0.44,0.44,0.42,0.4,0.06,185.66,-3.72,99.1,6.09,1.85,2.39,0.71,0.44,0.45,0.42,0.4,0.11,4.84,NA
"1981-01-23",0.03,129,-83.88,98.46,3.84,0.78,1.8,0.08,0.43,0.44,0.42,0.4,0.02,0,-107.21,98.27,-0.48,-0.82,0.76,-1.5,0.43,0.44,0.42,0.4,0.04,516.78,-49.38,98.75,10.2,2.17,2.43,0.99,0.44,0.44,0.42,0.4,0.01,9.3,NA
"1981-01-24",0.02,134.98,-85.9,98.34,3.98,0,-0.3,0.92,0.43,0.44,0.42,0.4,0.01,0,-112.42,98.23,-1.84,-2.5,-1.5,-1.6,0.43,0.43,0.42,0.4,0.02,517.92,-60.45,98.48,11.41,2.75,0.52,2.35,0.43,0.44,0.42,0.4,0,10.47,NA
"1981-01-25",0.01,130.64,-78.97,98.26,8.21,2.52,0.06,3.06,0.42,0.43,0.42,0.4,0,0,-107.74,98.07,1.37,-0.22,-0.33,2.09,0.42,0.43,0.42,0.4,0.01,514.87,-63.59,98.42,15.88,5.06,0.76,4,0.43,0.43,0.42,0.4,0,19.25,NA
"1981-01-26",0,71.13,-41.32,98.11,11.32,7.46,1.35,2.21,0.42,0.43,0.42,0.4,0,0,-71.03,98.01,7.9,3.68,0.58,1.33,0.42,0.43,0.42,0.4,0,333.51,-1.3,98.31,15.95,9.9,2.84,3.47,0.42,0.43,0.42,0.4,0.31,12.71,NA
"1981-01-27",0,116.18,-57.26,98.07,9.26,4.56,0.33,-1.19,0.45,0.43,0.42,0.4,0,0,-100.8,97.87,4.04,-1.24,-0.55,-2.22,0.43,0.43,0.42,0.4,0,497.08,-3.66,98.45,13.44,10.22,1.43,1.46,0.47,0.44,0.42,0.4,4.7,13.91,NA
"1981-01-28",0,141.24,-96.03,98.62,5.32,-2.1,0.94,0.11,0.43,0.43,0.42,0.4,0,0,-120.03,98.32,-0.2,-3.89,-1.26,-1.41,0.43,0.43,0.42,0.4,0,539.11,-68.31,98.92,11.13,-0.87,2.19,1.66,0.44,0.43,0.42,0.4,0,17.26,NA
"1981-01-29",0,113.74,-71.85,99.05,5.34,-0.28,-0.04,-0.27,0.42,0.43,0.42,0.4,0,0,-103.26,98.85,1.32,-2.49,-1.72,-1.84,0.42,0.43,0.42,0.4,0,503.05,-34.04,99.32,12.21,2,1.77,1.67,0.43,0.43,0.42,0.4,0,15.36,NA
"1981-01-30",0.06,91.36,-49.31,99.4,0.83,-3.06,-1.25,-2.43,0.45,0.44,0.42,0.4,0,0,-100.7,98.91,-2.18,-8.35,-1.96,-3.38,0.42,0.43,0.42,0.4,0.09,434.65,3.47,99.82,3.99,0.53,-0.35,-1.44,0.48,0.44,0.42,0.4,6.17,11.29,NA
"1981-01-31",0.07,137.82,-66.56,99.28,2.75,-5.26,-1.73,1.81,0.44,0.44,0.42,0.4,0.06,0,-108.35,98.74,-2.65,-9.35,-2.02,-1.31,0.43,0.44,0.42,0.4,0.08,554.86,-3.9,99.72,8.07,-2.03,-1.52,4.39,0.44,0.44,0.42,0.4,0,19.87,NA
"1981-02-01",0.04,15.75,-6,97.93,5.91,3.75,0.27,3.06,0.45,0.46,0.43,0.4,0.02,0,-24.17,97.46,1.28,-4.31,-2.19,-1.78,0.43,0.44,0.42,0.4,0.06,123.49,2.85,98.64,9.98,9.97,2.99,6.69,0.49,0.48,0.45,0.4,33.15,9.86,NA
"1981-02-02",0.13,148.46,-86.64,98.92,-2.88,-14.75,3.73,-1.03,0.43,0.46,0.45,0.4,0.05,0,-116.45,98.23,-5.23,-19.5,2.19,-1.75,0.43,0.45,0.45,0.4,0.14,556.73,-20.42,99.56,-0.15,-0.99,4.64,-0.5,0.43,0.47,0.45,0.4,0.16,25.45,NA
"1981-02-03",0.15,154.71,-94.3,99.72,-4.2,-16.53,1.96,-0.3,0.43,0.45,0.45,0.4,0.13,0,-116.76,99.56,-8.07,-18.83,1.34,-1.46,0.43,0.44,0.45,0.4,0.25,576.92,-26.79,100.03,-0.48,-10.89,2.63,0.93,0.43,0.45,0.45,0.4,0.13,17.14,NA
"1981-02-04",0.38,150.72,-84.12,99.68,-2.26,-12,1.31,-1,0.43,0.44,0.45,0.4,0.26,0,-121.09,99.54,-4.42,-14.91,0,-1.76,0.43,0.44,0.45,0.4,0.41,573.03,-17.64,99.94,1.39,-7.81,2.38,0.77,0.43,0.44,0.45,0.4,0.16,16.25,NA
"1981-02-05",0.4,147.46,-85.56,99.73,-1.66,-13.14,-0.24,0.54,0.43,0.44,0.45,0.4,0.37,0,-115.89,99.47,-5.49,-16.01,-1.1,-1.65,0.43,0.44,0.45,0.4,0.8,576.78,-10.64,100.01,4.05,-9.12,0.89,2.19,0.43,0.44,0.45,0.4,0.43,15.46,NA
"1981-02-06",0.82,138.95,-60.41,99.28,2.79,-3.31,0.7,1.19,0.43,0.44,0.45,0.4,0.7,0,-109.5,99.02,-1.37,-8.37,-0.32,0.32,0.43,0.43,0.45,0.4,0.94,551.79,-6.91,99.54,8.6,-0.1,1.51,1.93,0.43,0.44,0.45,0.4,0.16,11.34,NA
"1981-02-07",0.56,37.37,-22.94,98.5,3.57,2.75,0.08,1.55,0.43,0.43,0.45,0.4,0.34,0,-71.03,98.07,0.23,-1.11,-0.59,0.47,0.43,0.43,0.45,0.4,0.7,159.09,0.68,98.94,7.4,5.6,0.61,2.07,0.44,0.43,0.45,0.4,1.21,1.35,NA
"1981-02-08",0.33,153.4,-71.24,98.5,0.93,-5.39,1.02,-1.83,0.46,0.44,0.45,0.4,0.32,0,-118.1,97.98,-3.39,-11.37,-0.86,-2.45,0.44,0.43,0.44,0.4,0.34,583.75,-0.72,98.89,4.16,3.97,3,-0.26,0.48,0.45,0.45,0.4,4.14,15.46,NA
"1981-02-09",0.3,135.9,-66.46,98.89,1.45,-8.24,-1.16,1.16,0.44,0.44,0.44,0.4,0.28,0,-97.04,98.57,-4.27,-11.06,-2.18,-0.61,0.44,0.44,0.44,0.4,0.32,532.01,-25.04,99.14,7.19,-4.64,-0.32,3.42,0.44,0.44,0.44,0.4,0,17.12,NA
"1981-02-10",0.17,13.15,-9.04,97.51,8.85,6.11,-1.15,4.52,0.45,0.46,0.45,0.4,0.05,0,-31.02,96.91,4.44,-5.36,-2.8,2.42,0.43,0.44,0.44,0.4,0.28,47.08,3.03,98.48,13.26,12.96,2.98,5.97,0.48,0.48,0.46,0.4,22.94,10.24,NA
"1981-02-11",0.27,146.58,-70.14,99.32,-4.72,-15.03,3.23,-1.67,0.46,0.46,0.46,0.4,0.04,0,-123.66,97.48,-10.66,-23.82,0.18,-1.97,0.45,0.46,0.46,0.4,0.33,570.42,-5.89,100.87,10.49,9.7,4.41,-1.19,0.48,0.47,0.46,0.4,2.52,18.92,NA
"1981-02-12",0.31,134.89,-88.18,101.03,-6.94,-21.92,-0.98,-1.1,0.45,0.46,0.46,0.4,0.3,0,-107.45,100.88,-12.33,-24.89,-1.63,-1.74,0.45,0.46,0.46,0.4,0.32,489.95,-61.65,101.22,-1.16,-17.9,0.14,-0.55,0.45,0.46,0.46,0.4,0,15.06,NA
"1981-02-13",0.29,115.75,-76.9,100.96,-1.48,-13.35,-1.2,-0.27,0.45,0.45,0.46,0.4,0.28,0,-95.45,100.77,-6.59,-17.92,-1.74,-1.77,0.44,0.45,0.46,0.4,0.3,398.97,-53.53,101.2,5.88,-8.12,-0.59,1.02,0.45,0.45,0.46,0.4,0,13.49,NA
"1981-02-14",0.23,164.78,-86.44,100.6,3.06,-3.83,-1.27,0.27,0.44,0.45,0.46,0.4,0.18,0,-112.26,100.35,-3.4,-9.87,-2.22,-1.05,0.44,0.45,0.46,0.4,0.28,597.87,-60.58,100.85,11.49,2.93,-0.61,1.24,0.44,0.45,0.46,0.4,0,13.64,NA
"1981-02-15",0.12,146.98,-64.65,100.05,7.19,2.67,-1.41,1.79,0.44,0.45,0.45,0.41,0.05,0,-98.13,99.76,0.51,-1.82,-2.31,0.77,0.44,0.44,0.45,0.4,0.18,541.14,-16.83,100.34,15.22,6.71,-0.91,2.64,0.44,0.45,0.46,0.41,0.01,13.05,NA
"1981-02-16",0.02,44.3,-16.41,99.53,10.54,8.29,-1.31,2.44,0.45,0.44,0.45,0.41,0,0,-26.9,99.37,8.65,4.89,-1.71,1.64,0.44,0.44,0.45,0.41,0.05,167.78,-1.38,99.73,12.96,11.9,-0.82,2.97,0.48,0.45,0.45,0.41,6.99,6.46,NA
"1981-02-17",0,73.42,-13.74,99.26,12.52,11.61,-0.94,1.94,0.45,0.46,0.46,0.41,0,0,-27.66,99.1,9.1,9.06,-1.48,1.08,0.43,0.45,0.45,0.41,0,309.86,-2.25,99.42,16.66,13.52,-0.27,3.18,0.49,0.48,0.46,0.41,10.36,4.36,NA
"1981-02-18",0,23.1,-6.19,98.88,13.53,13.36,-0.97,1.44,0.45,0.46,0.46,0.41,0,0,-25.15,98.67,12.51,12.3,-2.1,0.36,0.44,0.46,0.46,0.41,0,91.45,-0.81,99.15,15,14.72,1.13,2.3,0.47,0.46,0.46,0.41,3.92,0.4,NA
"1981-02-19",0,103.84,-38.11,98.46,13.56,10.64,1.58,0.96,0.46,0.46,0.46,0.41,0,0,-87.52,98.12,10.33,8.65,0.12,-0.29,0.45,0.45,0.46,0.41,0,489.76,-0.31,98.78,19.42,12.7,3.19,1.64,0.46,0.46,0.46,0.41,0.55,11.43,NA
"1981-02-20",0,173.86,-101.23,98.35,11.09,3.47,1.63,-1.55,0.44,0.45,0.46,0.41,0,0,-117.4,98.07,6.59,0.1,-0.02,-2.51,0.44,0.45,0.46,0.41,0,620.49,-76.42,98.52,16.3,7.98,2.84,-0.75,0.45,0.45,0.46,0.41,0.01,23.17,NA
"1981-02-21",0,150.21,-74.2,98.43,11.68,4.98,-0.99,0.78,0.43,0.44,0.46,0.41,0,0,-109.73,98.15,4.27,2.44,-1.97,-1.34,0.43,0.44,0.46,0.41,0,557.85,-29.94,98.71,19.6,8.54,-0.12,2.26,0.44,0.45,0.46,0.41,0.01,18.79,NA
"1981-02-22",0,84.36,-56.45,97.7,12.77,7.18,1.48,2.49,0.43,0.44,0.46,0.41,0,0,-80.03,97.4,7.32,0.39,-0.98,-0.27,0.43,0.44,0.46,0.41,0,436.1,-1.38,98.11,18.06,13.04,4.55,4.71,0.45,0.44,0.46,0.41,1.98,20.57,NA
"1981-02-23",0,141.43,-85.59,97.74,7.77,-1.48,2.95,1.42,0.43,0.44,0.45,0.41,0,0,-102.18,97.55,4.51,-4.82,1.32,-0.57,0.42,0.43,0.45,0.41,0,542.47,-63.82,98.04,12.07,1.39,5.68,3.07,0.43,0.44,0.46,0.41,0.1,32.26,NA
"1981-02-24",0,185.39,-108.55,98.51,8.02,-2.11,2.08,-0.4,0.42,0.43,0.45,0.41,0,0,-127.74,98.02,3.19,-4.8,1.3,-1.56,0.42,0.43,0.45,0.41,0,652.25,-93.44,98.87,14.19,1.19,2.75,1.27,0.42,0.43,0.45,0.41,0,24.66,NA
"1981-02-25",0,181.62,-95.99,98.84,10.58,3.1,0.69,1.65,0.41,0.43,0.45,0.41,0,0,-122.32,98.7,2.13,-1.16,-0.03,0.61,0.41,0.42,0.45,0.41,0,638.79,-67.23,99.01,20.3,8.25,1.41,2.53,0.42,0.43,0.45,0.41,0,21.69,NA
"1981-02-26",0,171.66,-83.63,98.95,13.48,7.42,0.12,0.05,0.41,0.42,0.45,0.41,0,0,-104.24,98.76,6.78,3.83,-1.81,-1.34,0.4,0.42,0.45,0.41,0,627.49,-57.4,99.1,21.78,12.75,1.56,1.8,0.41,0.42,0.45,0.41,0.01,18.36,NA
"1981-02-27",0,177.19,-79.67,99,14.5,8.12,-0.12,1.43,0.4,0.42,0.45,0.41,0,0,-108.23,98.8,7.13,5.8,-1.69,-0.55,0.4,0.41,0.45,0.41,0,635.84,-55.25,99.19,22.73,11.17,1.52,2.6,0.41,0.42,0.45,0.41,0,22.05,NA
"1981-02-28",0,71.6,-38.35,98.56,14.43,8.61,1.43,1.6,0.41,0.41,0.44,0.41,0,0,-65.99,98.38,11.79,6.42,0.5,-2.17,0.4,0.41,0.44,0.41,0,289.24,-2.77,98.84,18.22,12.46,2.48,2.7,0.46,0.41,0.45,0.41,6.16,17.04,NA
"1981-03-01",0,97.69,-40.23,98.44,8.64,4.98,0.11,-1.81,0.45,0.43,0.44,0.41,0,0,-88.12,98.32,4.88,1.72,-0.54,-2.41,0.44,0.42,0.44,0.41,0,495.76,-7.44,98.6,11.73,10.79,0.65,-1.47,0.47,0.43,0.44,0.41,2.34,11.78,NA
"1981-03-02",0,182.77,-86.97,98.52,6.85,0.23,0.9,-1.8,0.43,0.43,0.44,0.41,0,0,-111.37,98.34,2.22,-0.58,-0.15,-2.77,0.42,0.43,0.44,0.41,0,661.15,-61.67,98.73,12.66,1.67,2.46,-1.05,0.44,0.43,0.44,0.41,0,20.73,NA
"1981-03-03",0,190.95,-93.79,98.72,5.9,-3.07,-0.7,-0.52,0.42,0.42,0.44,0.41,0,0,-122.78,98.4,0.3,-6.22,-1.84,-2.08,0.41,0.42,0.44,0.41,0,684.51,-38.96,98.96,11.56,1.18,0.47,1.23,0.42,0.43,0.44,0.42,0,21,NA
"1981-03-04",0,15.93,-7.81,97.48,7.21,6.11,-0.97,2.01,0.45,0.45,0.45,0.42,0,0,-28.17,96.85,4.4,-2.39,-2.3,1.12,0.41,0.42,0.44,0.42,0,59.24,0.18,98.38,9.43,9.32,1.17,3.39,0.49,0.48,0.46,0.42,36.65,2.47,NA
"1981-03-05",0,62.66,-13.63,97.49,8.27,5.14,1.75,-1.5,0.46,0.46,0.46,0.42,0,0,-28.53,96.84,4.19,-2.77,0.86,-3.19,0.45,0.46,0.46,0.42,0,233.64,3.33,98.37,10.43,10.43,2.51,1.59,0.47,0.47,0.46,0.42,1.47,11.63,NA
"1981-03-06",0,190.44,-83.66,98.53,4.61,-3.14,0.55,-1.56,0.45,0.46,0.46,0.42,0,0,-113.7,98.36,0.32,-4.86,0.04,-1.98,0.44,0.45,0.46,0.42,0,682.63,-43.55,98.7,9.71,-0.97,0.98,-1.12,0.45,0.46,0.46,0.42,0,20.43,NA
"1981-03-07",0,186.91,-79.16,99.06,3.63,-5,-0.68,-2.11,0.44,0.45,0.46,0.42,0,0,-111.75,98.73,0.37,-6.49,-1.23,-2.54,0.43,0.44,0.46,0.42,0,653.85,-48.44,99.36,7.75,-1.4,0.77,-1.43,0.44,0.45,0.46,0.42,0,22.41,NA
"1981-03-08",0,188.99,-76.08,99.52,4.01,-5.29,-0.52,-1.74,0.43,0.44,0.46,0.42,0,0,-114.7,99.29,0.76,-6.94,-1.32,-2.29,0.43,0.44,0.46,0.42,0,682.2,-24.82,99.75,9.36,-3.28,0.44,-1.44,0.43,0.44,0.46,0.42,0,23.02,NA
"1981-03-09",0,206.37,-99.14,99.67,4.07,-2.79,0.38,-1.33,0.42,0.44,0.46,0.42,0,0,-119.21,99.53,-1.66,-4.57,-0.22,-1.74,0.42,0.43,0.45,0.42,0,701.04,-75.34,99.83,10.28,-0.36,1.12,-0.9,0.43,0.44,0.46,0.42,0,18.46,NA
"1981-03-10",0,180.86,-84.7,99.41,6.86,-0.39,1.46,-0.26,0.42,0.43,0.45,0.42,0,0,-109.57,99.18,-0.57,-2.97,0.2,-1.35,0.41,0.43,0.45,0.42,0,670.48,-62.74,99.63,14.47,2.73,2.48,1.27,0.42,0.43,0.45,0.42,0,19.74,NA
"1981-03-11",0,192.37,-96.4,99.28,7.14,-1.14,1.43,-1.7,0.41,0.43,0.45,0.42,0,0,-115.4,99.12,1.9,-3.43,-0.12,-2.76,0.41,0.42,0.45,0.42,0,688.63,-74.19,99.45,13.36,0.51,3.99,-0.38,0.42,0.43,0.45,0.42,0,26.2,NA
"1981-03-12",0,193.9,-95.24,99.07,6.53,-2.12,0.8,0.61,0.41,0.42,0.45,0.42,0,0,-115.18,98.69,-0.39,-4.82,-0.58,-1.61,0.4,0.42,0.45,0.42,0,702.29,-71.67,99.47,13.47,1.2,1.95,1.73,0.41,0.42,0.45,0.42,0,21.67,NA
"1981-03-13",0,181.79,-81.31,98.39,10.43,2.72,1.77,-0.12,0.4,0.42,0.45,0.42,0,0,-114.07,98.12,4.1,-0.29,0.09,-2.7,0.4,0.41,0.45,0.42,0,678.17,-38.68,98.66,18.42,6.61,3.22,1.51,0.4,0.42,0.45,0.42,0.68,23,NA
"1981-03-14",0,217.02,-109.42,98.94,7.24,-1.46,-0.55,-1.27,0.4,0.41,0.45,0.42,0,0,-127.95,98.6,2.2,-3.05,-1.97,-2.78,0.39,0.41,0.44,0.42,0,726.99,-88.3,99.19,12.94,3.81,0.32,1.52,0.4,0.41,0.45,0.42,0,24.37,NA
"1981-03-15",0,109.97,-62.53,98.14,8.03,2.94,0.34,2.1,0.41,0.41,0.44,0.42,0,0,-94.61,97.4,1.59,-3.57,-0.9,0.53,0.39,0.41,0.44,0.42,0,429.92,-9.25,98.87,14.82,9.45,2.74,2.93,0.43,0.41,0.44,0.42,4.04,11.84,NA
"1981-03-16",0,211.93,-89.51,98.15,6.49,-1.49,2.08,-2.56,0.42,0.41,0.44,0.42,0,0,-125.51,97.42,1.19,-7.44,0.64,-4.84,0.41,0.41,0.44,0.42,0,701.52,-6.51,98.57,9.28,8.94,3.25,1.53,0.43,0.41,0.44,0.42,0.1,29.33,NA
"1981-03-17",0,216.08,-96.16,97.71,9.43,-0.29,1.74,2.45,0.41,0.41,0.44,0.42,0,0,-119.76,97.06,-0.22,-5.06,0.33,1.63,0.4,0.41,0.44,0.42,0,723.73,-71.43,98.47,18.73,3.45,3.29,3.22,0.41,0.41,0.44,0.42,0,30.99,NA
"1981-03-18",0,55.77,-58,96.96,6.92,1.9,0.59,-0.88,0.43,0.41,0.44,0.42,0,0,-103.97,96.65,1.11,-7.41,-0.07,-4.19,0.4,0.41,0.44,0.42,0,169.26,-17.76,97.73,10.12,9.31,1.52,3.05,0.46,0.42,0.44,0.42,7.03,13.85,NA
"1981-03-19",0,157.8,-73.95,97.76,2.45,-6.65,2.25,-2.09,0.43,0.42,0.44,0.42,0,0,-99.51,97.54,-0.55,-7.78,0.52,-3.31,0.42,0.42,0.44,0.42,0.01,515.82,-49.24,98.03,5.88,-5.98,3.89,-0.65,0.44,0.42,0.44,0.42,0.01,25.45,NA
