"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.73,104.62,-74.43,91.84,-8.38,-17.32,1.15,-1.63,0.46,0.46,0.47,0.47,7.57,0,-103.31,91.62,-12.09,-19.96,0.34,-2.8,0.46,0.46,0.47,0.47,7.85,440.55,-37.89,92.15,-2.76,-14.54,2.38,-0.79,0.46,0.46,0.47,0.47,0.04,10.51,NA
"1981-01-12",7.45,122.7,-95.91,91.82,-11.01,-19.98,0.99,-1.43,0.46,0.46,0.47,0.47,7.3,0,-115.45,91.75,-17.14,-22.17,0.41,-2.4,0.46,0.46,0.47,0.47,7.57,486.61,-68.82,91.96,-4.24,-17.95,1.51,-0.93,0.46,0.46,0.47,0.47,0,9.69,NA
"1981-01-13",7.15,117.93,-74.54,91.29,-5.74,-15.33,1.52,-0.04,0.46,0.46,0.47,0.47,6.95,0,-110.11,91.01,-13.15,-21.12,0.8,-1.25,0.46,0.46,0.47,0.47,7.3,462.35,-40.19,91.72,2.7,-9.62,2.68,1.55,0.46,0.46,0.47,0.47,0,12.28,NA
"1981-01-14",6.55,103.59,-48.25,91.01,0.38,-6.03,1.26,0.69,0.46,0.46,0.47,0.47,6.08,0,-100.33,90.9,-3.77,-11.31,0.81,-0.18,0.46,0.46,0.47,0.47,6.95,428.75,-3.75,91.17,6.66,-0.21,1.95,1.94,0.47,0.46,0.47,0.47,0.21,8.26,NA
"1981-01-15",6.02,122.38,-74.34,91.26,0.81,-3.73,1.24,-0.72,0.47,0.46,0.47,0.47,5.67,0,-119.72,90.94,-2.88,-6.05,0.43,-1.22,0.46,0.46,0.47,0.47,6.35,498.65,-6.53,91.59,6.62,-0.02,2.02,0.79,0.47,0.46,0.47,0.47,0.35,9.89,NA
"1981-01-16",5.5,113.63,-74.68,91.63,-1.83,-7.95,1.19,-1.82,0.47,0.46,0.47,0.47,5.3,0,-107,91.52,-6.71,-15.54,0.39,-3.2,0.46,0.46,0.47,0.47,5.68,472.94,-39.64,91.78,3.45,-5.1,2.35,-1.16,0.47,0.46,0.47,0.47,0,11.64,NA
"1981-01-17",5.18,127.73,-95.25,91.98,-6.64,-15.71,1.71,-2.61,0.46,0.46,0.47,0.47,5.06,0,-114.28,91.74,-9.35,-16.66,1.4,-3.37,0.46,0.46,0.47,0.47,5.29,503.34,-69.45,92.15,-2.29,-15.1,2.14,-0.99,0.46,0.46,0.47,0.47,0.02,14.07,NA
"1981-01-18",4.94,130.32,-88.8,91.8,-2.67,-14.83,1.93,-2.03,0.46,0.46,0.47,0.47,4.76,0,-114.85,91.63,-9.11,-18.3,1.29,-2.77,0.46,0.46,0.47,0.47,5.06,500.52,-65.37,92.08,6.17,-11.71,2.65,-0.85,0.46,0.46,0.47,0.47,0,19.32,NA
"1981-01-19",4.21,119.59,-88.23,91.58,2.61,-9.54,0.56,-1.3,0.46,0.46,0.47,0.47,3.68,0,-122.59,91.45,-2.51,-13.22,0.09,-2.3,0.46,0.46,0.47,0.47,4.75,460.87,-52.82,91.74,12.35,-2.65,1.13,0.32,0.47,0.46,0.47,0.47,0,16.19,NA
"1981-01-20",3.55,34.92,-12.14,91.24,2.14,-1.34,-0.94,-0.09,0.48,0.46,0.47,0.47,3.2,0,-59.54,90.98,-2.04,-7.93,-2.48,-1.24,0.46,0.46,0.47,0.47,3.78,161.55,5.92,91.49,4.32,3.88,0.06,0.62,0.51,0.48,0.47,0.47,7.09,0.92,NA
"1981-01-21",4.04,51.48,-14.13,91.05,2.12,1.08,0.25,-0.6,0.5,0.48,0.47,0.47,3.46,0,-37.42,90.71,0.19,0.18,-1.84,-1.16,0.49,0.48,0.47,0.47,4.72,268.09,0.27,91.47,5.98,2.39,1.42,0.02,0.5,0.49,0.47,0.47,2.29,2.99,NA
"1981-01-22",3.21,99.26,-43.22,91.35,1.55,-0.81,1.4,-1.29,0.49,0.49,0.47,0.47,2.93,0,-69.6,91.12,-0.87,-2.26,0.52,-1.79,0.48,0.48,0.47,0.47,3.5,373.43,-5.37,91.47,5.22,0.41,2.4,-0.61,0.49,0.49,0.47,0.47,0.12,6.96,NA
"1981-01-23",2.73,132.89,-80.75,90.95,1.44,-2.96,1.52,-1.6,0.48,0.48,0.47,0.47,2.47,0,-117.09,90.84,-1.67,-3.73,0.92,-1.98,0.48,0.48,0.47,0.47,2.94,551.2,-52.26,91.13,7.88,-2.42,2.25,-1.21,0.48,0.48,0.47,0.47,0.01,11.23,NA
"1981-01-24",2.14,142.42,-90.8,91.06,2.24,-3.27,0.43,-0.79,0.48,0.48,0.47,0.47,1.79,0,-120.98,90.82,-3.11,-4.33,-0.1,-1.71,0.48,0.48,0.47,0.47,2.48,548.95,-64.88,91.35,10.29,-0.19,1.24,0.39,0.48,0.48,0.47,0.47,0,14.27,NA
"1981-01-25",1.5,144.08,-83.47,91.44,4.59,-2.94,0.05,0.38,0.48,0.48,0.47,0.47,1.21,0,-118.19,91.29,-0.87,-4.6,-0.44,-1.17,0.47,0.48,0.47,0.47,1.79,554.66,-55.83,91.55,11.02,-0.33,0.29,1.99,0.48,0.48,0.47,0.47,0,14.18,NA
"1981-01-26",0.9,128.02,-55.68,91.21,6.95,2.06,1.58,0.17,0.47,0.48,0.47,0.47,0.44,0,-92.7,91.03,1.45,-2.53,0.22,-0.47,0.47,0.47,0.47,0.47,1.21,487.19,-23.69,91.49,13.79,5.91,3.36,0.79,0.48,0.48,0.47,0.47,0.01,9.59,NA
"1981-01-27",0.31,53.99,-13.65,90.88,6.2,5.56,1.21,-0.32,0.48,0.48,0.47,0.47,0.17,0,-34.32,90.74,3.24,3.04,0.61,-1.26,0.47,0.47,0.47,0.47,0.44,219.06,-2.89,91.07,9.51,7.86,2.19,0.27,0.49,0.48,0.47,0.47,2.61,1.81,NA
"1981-01-28",0.15,145.52,-74.35,91.15,2.1,-3.87,1.26,-1.59,0.48,0.48,0.47,0.47,0.14,0,-114.44,90.82,-1.52,-8.36,0.56,-2.41,0.47,0.48,0.47,0.47,0.16,589.67,-15.06,91.57,6.34,2.57,2.64,-0.99,0.48,0.48,0.47,0.47,0,15.97,NA
"1981-01-29",0.12,149.72,-81.48,91.8,3.06,-4.82,1.63,-0.61,0.47,0.48,0.47,0.47,0.1,0,-111.04,91.59,-2.34,-7.67,0.05,-1.13,0.46,0.47,0.47,0.47,0.14,569.14,-50.29,91.97,9.34,-1.71,3.34,0.07,0.47,0.48,0.47,0.47,0,16.27,NA
"1981-01-30",1.71,27.24,-19.13,91.91,1.27,-1.26,-0.4,0.26,0.48,0.47,0.47,0.47,0.1,0,-66.62,91.73,-2.21,-3.6,-1.03,-0.41,0.46,0.47,0.47,0.47,3.32,147.25,9.14,92.24,4.39,0.81,0.73,1.17,0.5,0.48,0.47,0.47,6.71,1.39,NA
"1981-01-31",3.17,153.93,-98.01,92.29,-2.1,-8.82,-1.23,0.76,0.48,0.48,0.47,0.47,3.06,0,-127.44,92.22,-4.88,-12.76,-1.88,-0.43,0.47,0.48,0.47,0.47,3.27,584.56,-72.24,92.44,3.14,-3.95,-0.51,1.75,0.48,0.48,0.47,0.47,0.01,13.11,NA
"1981-02-01",3.05,17.62,-3.48,91.49,-0.16,-2.92,-1.4,1.11,0.49,0.48,0.47,0.47,2.58,0,-76.25,90.62,-4.37,-11.88,-1.67,0.63,0.47,0.48,0.47,0.47,3.3,71.88,9.93,92.24,5.14,5.14,0.15,2.81,0.52,0.52,0.47,0.47,13.67,2.04,NA
"1981-02-02",6.16,130.45,-63.32,90.93,-2.6,-8.69,3.01,-1.21,0.45,0.49,0.5,0.47,2.53,0,-110.76,90.42,-8.86,-19.09,1.28,-1.99,0.44,0.48,0.49,0.47,6.87,528.79,5.54,91.52,4.72,4.72,4.6,0.16,0.5,0.51,0.5,0.47,17.77,14.29,NA
"1981-02-03",6.47,150.33,-102.51,91.85,-9.04,-20.28,2.39,-1.15,0.46,0.48,0.5,0.47,6.3,0,-115.79,91.55,-12.56,-21.03,1.57,-2.07,0.46,0.47,0.5,0.47,6.62,563.48,-84.33,92.04,-4.77,-19.15,3.14,-0.52,0.46,0.48,0.5,0.47,0,13.9,NA
"1981-02-04",6.17,114.66,-76.09,91.87,-6.36,-15.05,2.25,-1.03,0.46,0.47,0.49,0.47,5.99,0,-103.47,91.77,-10.59,-19.64,1.19,-2.1,0.46,0.47,0.49,0.47,6.31,447.48,-42.69,91.99,-1.14,-11.28,3.59,-0.53,0.46,0.47,0.5,0.47,0.02,11.8,NA
"1981-02-05",5.83,153.02,-91.88,92.23,-5.25,-16.37,-0.11,0.22,0.46,0.47,0.49,0.47,5.65,0,-124.24,91.97,-11.4,-18.82,-0.7,-1.93,0.46,0.47,0.49,0.47,5.98,574.67,-49.53,92.45,1.55,-12.1,1.05,2.13,0.46,0.47,0.49,0.48,0,13.84,NA
"1981-02-06",5.72,128.17,-58.8,92,0,-7.06,1.07,0.34,0.46,0.47,0.49,0.48,5.41,0,-106.28,91.82,-4.33,-12.25,-0.44,-0.85,0.46,0.47,0.49,0.48,6.1,565.42,-1.4,92.25,6.62,-1.78,2.83,0.94,0.47,0.47,0.49,0.48,0.47,10.25,NA
"1981-02-07",4.96,34.37,-9.24,91.47,0.55,-0.63,-0.17,-0.28,0.48,0.47,0.49,0.48,4.27,0,-64.54,91.05,-3.63,-4.44,-0.56,-0.93,0.46,0.47,0.49,0.48,5.43,166.01,8.65,91.86,4.89,2.84,0.59,1.14,0.5,0.47,0.49,0.48,3.09,1.51,NA
"1981-02-08",3.89,115.39,-44.02,90.82,0.38,-3.8,1.66,-0.99,0.49,0.48,0.49,0.48,3.54,0,-108.66,90.53,-4.36,-13.54,0.15,-2.49,0.48,0.47,0.49,0.48,4.26,487.64,7.28,91.27,3.85,1.85,3.88,1.08,0.5,0.48,0.49,0.48,1.93,11.59,NA
"1981-02-09",3.35,159.79,-82.42,91.68,-0.03,-10.95,0.12,0.02,0.48,0.48,0.49,0.48,3.16,0,-119.37,91.3,-5.17,-17.1,-1.46,-1.19,0.48,0.48,0.49,0.48,3.54,596.83,-31.7,92.01,7.19,-5.7,1.42,1.5,0.48,0.48,0.49,0.48,0,17.38,NA
"1981-02-10",3.12,13.44,-6.19,91.45,1.55,-0.75,-1.97,0.58,0.48,0.49,0.5,0.48,2.65,0,-40.76,90.86,-0.81,-6.68,-3.45,-1.36,0.45,0.48,0.49,0.48,3.5,64.09,12.93,92.03,5.41,5.39,0.63,1.68,0.52,0.52,0.52,0.48,81.03,2.41,NA
"1981-02-11",2.21,99.96,-38.12,91.25,-0.89,-5.18,1.89,-0.56,0.46,0.46,0.51,0.49,2.03,0,-110.16,90.49,-11.08,-21.44,-1.51,-2.76,0.42,0.46,0.51,0.49,2.57,408.02,21.6,92.49,5.24,4.92,4.27,1.51,0.52,0.51,0.52,0.49,30.07,9.86,NA
"1981-02-12",2.01,166.77,-101.19,93.1,-6.71,-21,-0.16,-0.51,0.46,0.46,0.51,0.5,1.94,0,-124.79,92.54,-14.63,-26.36,-1.27,-2.72,0.45,0.45,0.5,0.49,2.06,570.81,-85.37,93.47,2.59,-14.09,1.78,1.17,0.46,0.46,0.51,0.5,0,17.21,NA
"1981-02-13",1.85,164.44,-84.9,93.51,-1.99,-16.72,-1.29,0.08,0.45,0.45,0.5,0.5,1.74,0,-127.29,93.43,-9.08,-20.83,-2.04,-1.05,0.45,0.45,0.5,0.5,1.94,645.41,-58.76,93.65,5.88,-12.35,-0.58,1.34,0.45,0.45,0.5,0.5,0,19.8,NA
"1981-02-14",1.58,174.84,-85.16,93.31,2.03,-9.62,-0.91,-0.04,0.45,0.45,0.5,0.5,1.4,0,-125.62,93.12,-3.6,-14.94,-1.31,-1.07,0.45,0.45,0.5,0.5,1.74,638.45,-38.2,93.47,10.36,-2.03,-0.46,1.01,0.45,0.45,0.5,0.5,0,16.47,NA
"1981-02-15",1.12,161.74,-74.31,93.07,3.43,-1.38,-1.36,0.02,0.45,0.45,0.5,0.5,0.79,0,-108.1,92.94,-2.68,-5.41,-2,-1.13,0.45,0.45,0.5,0.5,1.4,613.14,-24.04,93.22,11.25,1.7,-0.72,1.8,0.46,0.45,0.5,0.5,0,12.27,NA
"1981-02-16",0.59,103.91,-33.39,92.76,6.17,2.47,-1.61,0.4,0.45,0.45,0.49,0.5,0.32,0,-73.86,92.59,1.85,-1.29,-2.24,-0.63,0.45,0.45,0.49,0.5,0.79,548.88,-0.99,92.96,12.2,5.65,-1.07,2.42,0.46,0.45,0.5,0.5,0.03,8.82,NA
"1981-02-17",0.23,29.93,-7.61,92.47,6.18,5.63,-1.13,-0.44,0.48,0.47,0.49,0.5,0.12,0,-52.82,92.33,3.74,2.71,-1.72,-0.96,0.45,0.45,0.49,0.5,0.32,109.48,13.37,92.6,8.55,8.55,-0.74,0.31,0.52,0.5,0.49,0.5,15.45,0.3,NA
"1981-02-18",0.07,22.98,3.19,92.18,7.58,7.56,-1.54,-0.24,0.5,0.5,0.5,0.5,0.03,0,-4.42,91.9,5.67,5.66,-2.32,-0.81,0.45,0.5,0.49,0.5,0.11,92.15,9.6,92.41,9.41,9.41,-0.95,0.18,0.51,0.51,0.51,0.5,18.91,0.33,NA
"1981-02-19",0.02,72.17,-24.14,91.47,9.2,7.5,0.43,-0.41,0.46,0.47,0.51,0.5,0.01,0,-78.83,91.08,6.44,6.2,-1.47,-0.99,0.45,0.47,0.51,0.5,0.03,301.02,6.88,91.87,14.35,9.72,1.98,0.47,0.49,0.51,0.51,0.5,3.93,5.82,NA
"1981-02-20",0.01,160.41,-76.04,90.87,7.01,1.47,2.43,-2.25,0.45,0.46,0.51,0.5,0,0,-106.03,90.6,4.07,-1.17,1.47,-3.89,0.45,0.46,0.5,0.5,0.01,587.57,-39.76,91.05,10.8,5.65,3.99,-0.29,0.46,0.47,0.51,0.5,0.35,22.34,NA
"1981-02-21",0,188.61,-99.64,91.22,7.9,-0.79,1,-1.62,0.45,0.46,0.5,0.5,0,0,-133.68,90.99,1.12,-4.35,0,-2.29,0.44,0.46,0.5,0.5,0,684.32,-64.22,91.43,16.53,1.32,1.77,-0.94,0.45,0.46,0.5,0.5,0,24.06,NA
"1981-02-22",0,114.68,-49.81,91.14,7.62,2,-1.13,0.9,0.45,0.46,0.5,0.5,0,0,-78.02,90.72,3.28,-3.36,-2.06,-1.57,0.44,0.45,0.5,0.5,0,512.88,-2.19,91.38,13.26,7.1,-0.09,2.46,0.46,0.46,0.5,0.5,2.61,11.69,NA
"1981-02-23",0,154.42,-56.69,90.62,5.39,-0.33,2.26,0.87,0.48,0.49,0.5,0.5,0,0,-98.41,90.53,2.11,-5.42,-1.89,-0.41,0.47,0.45,0.49,0.5,0,603.05,-0.24,90.74,8,7.04,4.72,2.3,0.52,0.49,0.5,0.5,12.43,19.97,NA
"1981-02-24",0,192.36,-96,91.01,3.81,-5.1,2.51,-1.52,0.47,0.48,0.49,0.5,0,0,-116.18,90.63,0.17,-7.29,1.09,-2.93,0.47,0.48,0.49,0.5,0.01,687.78,-66.99,91.51,8.82,-2.52,4.03,-0.53,0.48,0.49,0.49,0.5,0,24.74,NA
"1981-02-25",0,197.59,-102.39,91.65,6.26,-3.28,1.38,-1.57,0.47,0.48,0.49,0.5,0,0,-131.85,91.52,-0.7,-5.66,0.95,-2.11,0.46,0.47,0.49,0.5,0,695.28,-72.15,91.77,15.42,-1.36,2.23,-1.23,0.47,0.48,0.49,0.5,0,24.5,NA
"1981-02-26",0,196.58,-95.18,91.83,9.08,-0.03,1.15,-1.78,0.46,0.47,0.49,0.5,0,0,-127.67,91.65,2.54,-2.31,0.36,-2.57,0.45,0.47,0.49,0.5,0,692.65,-59.31,92.02,17.73,2.55,1.89,-0.97,0.46,0.47,0.49,0.5,0,25.45,NA
"1981-02-27",0,199.07,-97.81,92.07,8.98,1.4,0.22,0.14,0.45,0.46,0.48,0.5,0,0,-130.27,91.9,1.87,-0.78,-0.51,-1.66,0.45,0.46,0.48,0.5,0,698.28,-64.75,92.23,17.62,4.1,1.14,1.55,0.45,0.47,0.49,0.5,0,21.5,NA
"1981-02-28",0,171.92,-58.96,91.7,11.63,3.41,1.69,0.27,0.45,0.46,0.48,0.5,0,0,-116.16,91.35,6.2,0.62,0.32,-0.71,0.44,0.46,0.48,0.5,0,619.47,-15.87,92.1,18.38,5.73,3.72,1.5,0.45,0.46,0.48,0.5,0.07,24.67,NA
"1981-03-01",0,101.96,-31.35,91.09,10.46,6.58,1.72,-0.7,0.45,0.46,0.48,0.5,0,0,-70.07,90.97,7.04,4.65,0.8,-1.33,0.44,0.45,0.48,0.5,0,413.42,-6.98,91.29,13.86,8.12,2.41,0.07,0.45,0.46,0.48,0.5,0.45,12.13,NA
"1981-03-02",0,192.56,-81.54,90.89,6.55,-0.55,1.52,-1.94,0.44,0.45,0.48,0.5,0,0,-125.7,90.71,3.13,-4.81,0.38,-2.61,0.44,0.45,0.47,0.5,0,694.13,-32.75,91.1,11.66,4.66,2.65,-1.23,0.45,0.45,0.48,0.5,0,23.84,NA
"1981-03-03",0.01,211.39,-108.31,91.28,4.86,-5.83,1.12,-1.49,0.44,0.45,0.47,0.5,0,0,-136.64,90.99,-0.71,-9.14,-0.22,-3.32,0.43,0.45,0.47,0.5,0.01,737.58,-80.38,91.45,12.08,-2.36,2.75,-0.34,0.44,0.45,0.47,0.5,0.01,27.71,NA
"1981-03-04",0.06,39.99,-19.36,90.9,3.93,0.8,-1.07,0.21,0.45,0.46,0.47,0.5,0.01,0,-89.15,90.09,1.16,-4.94,-1.75,-1.09,0.43,0.45,0.47,0.5,0.1,238.05,2.03,91.39,6.08,5.26,-0.31,1.44,0.52,0.52,0.48,0.5,26.14,3.4,NA
"1981-03-05",0.04,114.17,-28.32,90,6.17,4.62,1.87,-1.16,0.47,0.49,0.48,0.5,0.02,0,-70.15,89.78,1.81,-0.77,-0.95,-2.64,0.45,0.49,0.48,0.5,0.06,427.11,5.92,90.54,10.68,8.78,3.57,-0.05,0.48,0.5,0.48,0.5,2.57,6.81,NA
"1981-03-06",0.05,207.24,-93.26,90.87,3.1,-4.82,1.41,-1.72,0.47,0.48,0.48,0.5,0.05,0,-127.66,90.57,-1.48,-6.63,0.75,-2.22,0.47,0.48,0.48,0.5,0.06,725.23,-69.55,91.15,9.57,-1.28,2.17,-1.43,0.48,0.49,0.48,0.5,0.02,22.44,NA
"1981-03-07",0.04,206.43,-93.3,91.37,2.77,-7.67,0.7,-1.69,0.47,0.48,0.48,0.5,0.04,0,-124.14,91.05,-0.86,-10.04,0.09,-2.11,0.46,0.47,0.48,0.5,0.05,748.95,-57.97,91.74,8.93,-5.29,1.24,-1.31,0.47,0.48,0.48,0.5,0,24.58,NA
"1981-03-08",0.03,202.14,-86.68,91.93,2.57,-7.18,0.79,-0.7,0.46,0.47,0.48,0.5,0.03,0,-119.68,91.69,-2.65,-8.81,0.01,-1.56,0.46,0.47,0.48,0.5,0.04,737.37,-37.67,92.14,9.62,-5.97,2.25,0.84,0.46,0.47,0.48,0.5,0,23.72,NA
"1981-03-09",0.03,219.71,-100.53,92.09,3.15,-5.61,0.63,-0.67,0.46,0.47,0.47,0.5,0.02,0,-127.59,92,-2.93,-6.68,-0.07,-1.55,0.45,0.46,0.47,0.5,0.03,747.82,-69.86,92.19,10.5,-4.26,1.69,0.62,0.46,0.47,0.48,0.5,0,22.97,NA
"1981-03-10",0.02,224.05,-100.95,92.02,3.23,-4.49,0.9,-1.4,0.45,0.46,0.47,0.5,0.02,0,-125.74,91.95,-2.32,-6.11,0.34,-1.72,0.45,0.46,0.47,0.5,0.02,764.5,-74.49,92.1,10.24,-3.13,1.8,-0.89,0.45,0.46,0.47,0.5,0,21.91,NA
"1981-03-11",0.01,204.92,-84.18,91.72,3.59,-4.24,2.07,-1.62,0.45,0.46,0.47,0.5,0.01,0,-112.42,91.57,-0.86,-6.06,0.46,-2.63,0.44,0.46,0.47,0.5,0.02,741.19,-49.09,91.99,9.09,-1.62,3.91,-0.33,0.45,0.46,0.47,0.5,0,24.12,NA
"1981-03-12",0.01,222.34,-100.99,91.67,4.46,-5.68,1.26,-0.62,0.44,0.46,0.47,0.5,0.01,0,-127.71,91.48,-3.12,-7.47,0.43,-2.49,0.44,0.45,0.47,0.5,0.01,773.63,-70.61,91.9,13.07,-3.84,2.36,1.07,0.44,0.46,0.47,0.5,0,27.29,NA
"1981-03-13",0.01,202.87,-89.72,91.18,6.59,-2.92,1.76,-1.08,0.44,0.45,0.46,0.5,0,0,-121.18,90.92,-0.3,-4.84,0.92,-1.75,0.43,0.45,0.46,0.5,0.01,687.09,-60.34,91.45,14.05,1.47,2.96,-0.44,0.44,0.45,0.47,0.5,0.08,24.55,NA
"1981-03-14",0,233,-106.44,91.39,4.13,-6.2,1.34,-2.29,0.43,0.45,0.46,0.5,0,0,-133.77,91.02,-0.23,-10.33,0.46,-3,0.43,0.45,0.46,0.5,0,783.95,-47.9,91.69,9.22,2.47,1.91,-1.12,0.44,0.45,0.46,0.5,0.26,29.08,NA
"1981-03-15",0,215.34,-90.07,91.23,5.36,-5.48,0.93,0.23,0.43,0.44,0.46,0.5,0,0,-132.78,90.58,-1.75,-8.56,0.09,-1.31,0.43,0.44,0.46,0.5,0,783.43,-33.71,91.63,13.33,0.78,2.42,1.76,0.43,0.45,0.46,0.5,0.59,26.25,NA
"1981-03-16",0.1,175.64,-58.95,90.32,2.76,-2.37,2.52,-2.28,0.48,0.45,0.46,0.5,0,0,-111.38,89.83,-1.99,-12.42,-0.49,-4.42,0.45,0.44,0.46,0.5,0.2,652.12,-2.95,90.92,4.99,3.82,4.14,0.74,0.49,0.45,0.46,0.5,7.14,19.05,NA
"1981-03-17",0.17,235.28,-105.36,90.63,4.52,-6.93,2.52,-0.54,0.46,0.45,0.46,0.5,0.13,0,-124.55,90.35,-2.58,-14.22,1.47,-2.05,0.45,0.45,0.45,0.5,0.2,786.11,-67.54,90.93,12.27,-0.29,3.97,0.89,0.47,0.46,0.46,0.5,0,29.5,NA
