"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",56.43,63.82,-80.92,100.07,-17.73,-23.42,4.66,-0.33,0.33,0.33,0.34,0.32,56.29,0,-95.05,99.64,-20.4,-25.55,3.02,-3.13,0.33,0.33,0.34,0.32,56.54,278.46,-67.31,100.93,-14.13,-19.51,5.42,0.95,0.33,0.33,0.34,0.32,0.12,5.69,0.4
"1981-01-12",56.27,65.49,-70.39,101.34,-19.86,-24.42,0.36,-1.47,0.33,0.33,0.34,0.32,56.21,0,-95.8,101,-25.85,-28.67,-1.79,-3.52,0.33,0.33,0.34,0.32,56.32,283.31,-11.15,101.59,-14.65,-20.82,2.66,0.69,0.33,0.33,0.34,0.32,0.11,2,0.38
"1981-01-13",56.87,33,-23.86,100.52,-14.2,-19.79,1.11,-3.32,0.33,0.33,0.33,0.32,56.28,0,-57.57,100.07,-17.87,-22.45,-0.77,-4.64,0.33,0.33,0.33,0.32,57.59,168.37,-12.86,101.29,-10.69,-16.73,2.52,-1.57,0.33,0.33,0.34,0.32,1.65,5.67,0.37
"1981-01-14",57.44,65.4,-79.15,100.72,-14.85,-19.85,1.59,-0.2,0.33,0.33,0.33,0.32,57.29,0,-94.38,100.3,-20.13,-22.52,0.54,-1.65,0.32,0.33,0.33,0.32,57.54,283.62,-61.44,101.08,-9.97,-16.87,2.56,1.93,0.33,0.33,0.33,0.32,0.01,3.23,0.36
"1981-01-15",57.21,59.35,-55.61,101.29,-13.51,-17.92,-0.31,-1.77,0.32,0.33,0.33,0.32,57.07,0,-75.48,101.12,-19.56,-21.98,-1.66,-2.84,0.32,0.33,0.33,0.32,57.28,270.78,-34.98,101.48,-7.24,-13.74,1.14,-1.2,0.32,0.33,0.33,0.32,0.03,3.51,0.35
"1981-01-16",56.98,63.93,-59.85,101.09,-11.43,-15.41,-0.54,-1.1,0.32,0.33,0.33,0.32,56.88,0,-87.23,100.8,-17.3,-19.58,-1.74,-2.94,0.32,0.33,0.33,0.32,57.06,279.57,-12.98,101.3,-6.4,-11.88,0.35,0.98,0.32,0.33,0.33,0.32,0.15,3.48,0.34
"1981-01-17",57.34,47.75,-40.09,100.26,-9.62,-13.86,0.04,-3.72,0.32,0.33,0.33,0.32,57.01,0,-78.22,99.95,-12.47,-16.78,-1.16,-4.94,0.32,0.32,0.33,0.32,57.51,212.21,-7.88,100.77,-6.41,-12.83,2.09,-1.49,0.32,0.33,0.33,0.32,0.74,6.77,0.33
"1981-01-18",57.13,67.23,-74.21,99.52,-11.17,-16.57,2.43,-2.41,0.32,0.32,0.33,0.32,56.95,0,-95.21,99.17,-15.94,-19.68,1.78,-4.57,0.32,0.32,0.33,0.32,57.31,295.02,-30.67,100,-5.97,-12.95,3.32,-0.79,0.32,0.32,0.33,0.32,0.03,6.58,0.33
"1981-01-19",56.8,60.05,-66.02,99.18,-4.56,-9,2.63,0.15,0.32,0.32,0.33,0.32,56.59,0,-90.51,99.03,-9.43,-13.34,1.42,-1.48,0.32,0.32,0.33,0.32,56.94,270.31,-24.94,99.39,0.65,-5.24,3.67,1.44,0.32,0.32,0.33,0.32,0.03,7.32,0.32
"1981-01-20",56.3,72.37,-82.76,100.44,-7.91,-13.81,1.81,-2.71,0.32,0.32,0.33,0.32,56,0,-105.3,99.23,-13.71,-17.7,0.91,-3.83,0.32,0.32,0.33,0.32,56.58,302.33,-29.36,101.12,-2.19,-5.05,3.18,0.94,0.32,0.32,0.33,0.32,0.02,9.2,0.32
"1981-01-21",55.9,71.23,-76.19,100.89,-12.52,-17.14,0.8,-0.14,0.32,0.32,0.33,0.32,55.76,0,-98.11,100.51,-18.22,-20.42,-0.18,-1.53,0.32,0.32,0.33,0.32,55.99,300.05,-41.64,101.14,-4.96,-13.52,1.81,1.53,0.32,0.32,0.33,0.32,0,3.37,0.31
"1981-01-22",55.92,37.95,-32.51,99.62,-6.94,-10.73,0.99,1.11,0.32,0.32,0.33,0.32,55.76,0,-89.03,99.17,-13.29,-16.95,0.15,-2.37,0.32,0.32,0.33,0.32,56.12,186.86,6.75,100.44,-1.74,-6.56,1.66,2.94,0.32,0.32,0.33,0.32,0.46,3.28,0.31
"1981-01-23",55.88,70.79,-79.97,99.21,-5.56,-9.19,1.57,-2.26,0.32,0.32,0.33,0.32,55.65,0,-99.62,99.06,-9.59,-11.16,0.64,-3.61,0.32,0.32,0.33,0.32,56.02,296.75,-53.34,99.48,0.33,-6.71,2.61,-1.45,0.32,0.32,0.33,0.32,0.01,6.95,0.3
"1981-01-24",55.54,65.03,-71.51,99.73,-6.99,-10.66,1.21,-1.93,0.32,0.32,0.33,0.32,55.36,0,-90.74,99.48,-11.18,-12.81,0.66,-2.44,0.32,0.32,0.33,0.32,55.64,299.95,-38.82,100.18,-1.65,-7.87,2.08,-1.16,0.32,0.32,0.33,0.32,0.04,4.91,0.3
"1981-01-25",55.2,74.94,-78.72,100.49,-7.68,-12.11,1.5,0.11,0.32,0.32,0.33,0.32,54.99,0,-93.12,100.17,-12.69,-14.86,0.69,-2.16,0.32,0.32,0.33,0.32,55.34,308.71,-34.11,100.69,-2.92,-9.45,1.9,2.4,0.32,0.32,0.33,0.32,0,5.45,0.29
"1981-01-26",54.45,35.66,-38.08,99.57,-0.05,-3.24,1.74,3.11,0.32,0.32,0.33,0.32,53.12,0,-66.91,98.96,-4.72,-8.71,0.81,2.43,0.32,0.32,0.33,0.32,54.97,160.74,-13.6,100.39,4.46,0.07,2.45,4.19,0.34,0.32,0.33,0.32,0,8.3,0.3
"1981-01-27",51.17,61.45,-74.29,99.18,2.06,-1.39,2.72,1.62,0.35,0.32,0.33,0.32,49.53,0,-89.2,98.87,-0.51,-2.92,2.1,0.72,0.34,0.32,0.33,0.32,53.06,277.86,-61.42,99.56,5.27,0.24,3.79,2.81,0.37,0.33,0.33,0.32,0,9.86,0.31
"1981-01-28",49.24,69.3,-85.77,100.08,-2.69,-7.74,1.48,-1.02,0.35,0.33,0.33,0.32,48.89,0,-105.17,99.6,-7.93,-13.88,-0.98,-2.84,0.35,0.33,0.33,0.32,49.51,268.06,-52.48,100.56,-0.48,-3.11,2.59,1.2,0.36,0.33,0.33,0.32,0.02,8.78,0.31
"1981-01-29",48.65,60.88,-69.52,100.61,-9.6,-15.61,0,-2.52,0.34,0.33,0.33,0.32,48.38,0,-88.32,100.42,-13.63,-17.48,-1.32,-4.14,0.34,0.33,0.33,0.32,48.87,272.79,-39.55,100.89,-5.4,-13.52,2.07,-1.28,0.34,0.33,0.33,0.32,0.04,6.82,0.3
"1981-01-30",48.12,82.11,-87.97,101.04,-11.72,-18.12,2.45,-2.65,0.34,0.33,0.33,0.32,47.83,0,-98.28,100.87,-14.53,-19.53,1.77,-3.03,0.33,0.33,0.33,0.32,48.37,331.53,-76.89,101.3,-8.4,-16.84,2.9,-1.58,0.34,0.33,0.33,0.32,0.01,8.37,0.3
"1981-01-31",47.63,84.4,-82.01,101.49,-11.05,-17.79,1.6,-0.74,0.33,0.33,0.33,0.32,47.4,0,-104.02,101.23,-17.11,-21.49,1.26,-1.41,0.33,0.33,0.33,0.32,47.81,338.64,-58.98,101.83,-2.62,-12.9,1.88,-0.2,0.33,0.33,0.33,0.32,0,5.17,0.29
"1981-02-01",47.26,76.84,-53.9,101.53,-5.2,-9.96,0.86,2.66,0.33,0.33,0.33,0.32,47.03,0,-99,100.88,-14.78,-17.58,-0.18,-1.04,0.33,0.33,0.33,0.32,47.4,313.45,-16.52,101.88,2.31,0.13,1.58,5.97,0.33,0.33,0.33,0.32,0.24,10.08,0.29
"1981-02-02",35.8,7.58,-6.98,99.5,6.16,5.24,0.8,7.05,0.41,0.38,0.34,0.32,22.29,0,-77.55,98.57,2.25,1.07,-0.82,0.76,0.34,0.33,0.33,0.32,47.32,39.7,-0.74,100.77,8.44,7.81,4.38,9.75,0.43,0.42,0.36,0.32,26.35,6.16,0.61
"1981-02-03",21.76,86.9,-104.28,100.15,-5.19,-15.28,4.28,-0.04,0.39,0.4,0.36,0.32,21.21,0,-112.28,99.12,-10.74,-20.93,3.52,-1.13,0.38,0.39,0.36,0.32,22.29,342.65,-79.74,100.98,0.96,-0.82,4.94,0.65,0.41,0.41,0.37,0.32,0,20.95,3.28
"1981-02-04",20.93,68.32,-67.39,100.99,-10.71,-20.55,1.79,0.56,0.38,0.38,0.37,0.32,20.74,0,-104.35,100.78,-15.07,-22.51,0.74,-0.89,0.37,0.38,0.37,0.32,21.18,293.04,-40.32,101.18,-8.38,-18.63,3.52,2.21,0.38,0.39,0.37,0.32,0.14,7.7,2.34
"1981-02-05",20.57,83.67,-73.48,101.29,-10.71,-20.63,1.85,-1.22,0.37,0.38,0.37,0.32,20.23,0,-112.16,100.81,-13.79,-21.89,0.48,-3.53,0.37,0.37,0.37,0.32,20.77,334.3,-33.92,101.83,-7.71,-18.91,3.37,1.09,0.37,0.38,0.37,0.32,0.07,9.02,1.51
"1981-02-06",20.04,59.59,-51.45,101.37,-7.91,-14.73,1.93,2.34,0.37,0.37,0.37,0.32,19.81,0,-80.5,100.84,-13.51,-21.54,1.15,0.53,0.36,0.37,0.37,0.32,20.22,231.6,-28.79,101.78,-2.51,-5.95,2.66,4.67,0.37,0.37,0.37,0.32,0.42,9.27,0.98
"1981-02-07",19.82,87.08,-86.37,101.11,-3.56,-8.82,1.55,1.58,0.36,0.36,0.37,0.32,19.5,0,-108.65,100.84,-7.59,-10.35,-0.25,0.32,0.36,0.36,0.37,0.32,20.09,366.55,-60.07,101.26,0.56,-4.73,2.77,3.07,0.36,0.37,0.37,0.32,0,9.67,0.7
"1981-02-08",23.47,12.79,-20.23,99.8,0.12,-0.86,-1.17,0.3,0.38,0.36,0.37,0.32,19.5,0,-60.06,98.6,-2.17,-4.49,-3.97,-3.51,0.36,0.36,0.37,0.32,27.5,61.77,-1.89,101.06,1.29,0.75,0.82,3.28,0.39,0.37,0.37,0.32,11.25,1.96,0.56
"1981-02-09",32.78,90.98,-74.37,99.7,-2.65,-7.93,3.91,-0.33,0.38,0.37,0.37,0.32,28.54,0,-107.71,98.15,-8.18,-11.72,-2.55,-1.7,0.37,0.36,0.37,0.32,33.63,359.2,-2.16,101.39,-0.2,-0.76,6.36,0.9,0.38,0.37,0.37,0.32,6.28,17.25,0.5
"1981-02-10",32.64,85.53,-72.51,102.62,-5.25,-9.81,0.55,2.37,0.37,0.36,0.37,0.33,32.36,0,-95.47,101.59,-11.28,-13.72,-1.94,0.27,0.37,0.36,0.36,0.32,32.85,357.67,-19.26,103.05,0.03,-3.76,3.38,4.5,0.37,0.36,0.37,0.33,0,9.05,0.46
"1981-02-11",24.6,11.11,-2.95,101.15,6.77,5.53,-1.96,7.08,0.41,0.39,0.37,0.33,10.15,0,-22.01,99.54,0.44,-2.98,-4.37,4.36,0.36,0.36,0.36,0.33,32.79,51.68,2.45,102.91,11.03,11.01,0.26,10.07,0.43,0.42,0.38,0.33,16.85,6.73,0.87
"1981-02-12",6.82,121.67,-78.25,101.85,-2.88,-13.17,4.16,-0.62,0.39,0.4,0.39,0.33,6.46,0,-119.05,99.49,-10.15,-23.49,1.46,-2.33,0.38,0.39,0.39,0.33,9.06,470.79,1.88,103.75,11.22,11.2,6.4,10,0.42,0.42,0.39,0.33,1.45,20.69,5.75
"1981-02-13",6.35,118.71,-87.03,104.02,-7.94,-19.52,0.05,0.67,0.38,0.39,0.39,0.33,6.22,0,-107.82,103.78,-11.64,-23.71,-0.5,-1.84,0.37,0.38,0.39,0.33,6.45,465.56,-68.14,104.24,-4.65,-12.11,1.36,2.61,0.38,0.39,0.39,0.33,0,10.8,4.41
"1981-02-14",6.14,91.97,-77.51,103.04,-3.39,-12.23,2.02,0.79,0.37,0.38,0.39,0.33,6.02,0,-99.26,102.53,-7.58,-16.59,1.12,-3.18,0.37,0.37,0.39,0.33,6.22,357.76,-44.97,103.76,2.09,-9.41,2.95,2.74,0.37,0.38,0.39,0.33,0.02,14.31,2.53
"1981-02-15",5.94,112.18,-81.86,103.1,-4.37,-11.76,-0.15,0.51,0.37,0.37,0.39,0.33,5.84,0,-103.19,102.7,-7.75,-16.52,-1.42,-2.9,0.36,0.37,0.39,0.33,6.02,466,-44.02,103.43,-1.1,-6.73,1.79,3.35,0.37,0.37,0.39,0.33,0,11.28,1.33
"1981-02-16",5.51,123.46,-82.48,102.02,1.7,-3.73,2.17,3.26,0.37,0.36,0.39,0.34,5.09,0,-102.32,101.45,-3.26,-6.71,1.35,2.95,0.36,0.36,0.38,0.34,5.84,466.44,-61.73,102.62,8.42,-0.28,2.67,3.43,0.37,0.36,0.39,0.34,0,16.24,1
"1981-02-17",3.66,111.06,-58.98,101.21,6.47,2.32,2.89,1.78,0.37,0.36,0.38,0.34,2.35,0,-101.63,101.1,2.74,0.1,1.79,0.76,0.37,0.36,0.38,0.34,5.05,414.44,-15.08,101.38,12.24,4.08,4.36,2.95,0.38,0.37,0.38,0.34,0.47,14.14,0.99
"1981-02-18",1.65,107.56,-67.15,101.31,6.45,3.52,1.39,0.65,0.37,0.37,0.38,0.34,1.05,0,-95.59,101.07,2.1,1.35,-0.56,-1.33,0.37,0.37,0.38,0.34,2.3,419.34,-31.83,101.48,13.35,6.29,2.86,2.3,0.37,0.37,0.38,0.34,0,7.45,1.3
"1981-02-19",0.85,95.41,-30.36,101.29,3.86,2.79,-0.68,0.04,0.36,0.37,0.38,0.34,0.58,0,-63.68,101.08,-0.25,-0.37,-1.45,-1.52,0.36,0.36,0.38,0.34,1.05,400.84,-3.4,101.46,10.03,5.93,0.67,1.82,0.36,0.37,0.38,0.34,0.16,3.43,1.63
"1981-02-20",0.43,46.06,-6.42,100.68,5.81,5.67,-2.95,1.19,0.4,0.39,0.38,0.34,0.23,0,-32.68,100.36,3.33,3.33,-5.64,0.27,0.36,0.36,0.38,0.34,0.57,191.61,3.94,101.05,7.97,7.66,-1.37,2.48,0.42,0.42,0.38,0.34,22.8,0.83,2.23
"1981-02-21",0.12,47.01,-9.1,100.93,6.86,6.28,-3.85,0.35,0.4,0.41,0.4,0.34,0.07,0,-25.51,100.36,4.4,3.6,-5.71,-1.6,0.39,0.4,0.38,0.34,0.21,248.28,-0.38,101.56,9.17,7.56,-2.5,2.52,0.42,0.42,0.4,0.34,19.91,3.13,8.44
"1981-02-22",0.05,91.04,-46.35,101.68,3.46,1.74,-1.54,-0.19,0.38,0.39,0.4,0.35,0.04,0,-94.71,101.61,-0.53,-0.75,-2.09,-1.73,0.37,0.38,0.4,0.34,0.06,379.29,-2.65,101.78,6.93,3.35,-0.3,1.48,0.39,0.4,0.4,0.35,0.07,5.48,8.71
"1981-02-23",0.04,145.58,-59.85,101.25,1.87,-0.37,-1.23,0.09,0.36,0.38,0.4,0.35,0.04,0,-103.09,100.86,-1.65,-2.51,-2.72,-1.15,0.36,0.37,0.4,0.35,0.04,543.59,2.62,101.57,6.99,1.85,0.28,1.91,0.37,0.38,0.4,0.35,0.02,6.97,5.65
"1981-02-24",0.03,17.89,-1.88,100.36,3.14,3.02,-4.22,-0.45,0.38,0.37,0.39,0.35,0.03,0,-6.27,100.03,1.8,1.51,-5.36,-1.47,0.36,0.37,0.39,0.35,0.04,80.55,1.81,100.78,4.17,4.15,-2.84,0.58,0.4,0.38,0.4,0.35,9.87,1.44,3.18
"1981-02-25",0.77,22.38,-6.32,99.79,2.26,0.88,-4.28,-3.77,0.4,0.39,0.39,0.35,0.03,0,-9.03,99.54,1.62,-1.94,-5.59,-5.61,0.39,0.39,0.39,0.35,1.67,78.86,-1.6,99.97,3.14,3.05,-2.1,-1.12,0.4,0.39,0.39,0.35,10.18,8.18,9.78
"1981-02-26",1.46,17.93,-6.27,100.08,2.72,0.53,-0.33,-5.47,0.39,0.39,0.39,0.35,1.18,0,-9.29,99.79,1.8,-1.92,-1.7,-6,0.38,0.39,0.39,0.35,1.67,89.02,-4.2,100.46,3.6,2.03,0.71,-5.04,0.4,0.39,0.39,0.36,5.15,11.03,10.79
"1981-02-27",1.09,118.15,-53.63,100.63,3.46,-2.58,1.42,-4.56,0.38,0.39,0.39,0.36,0.98,0,-98.73,100.46,-0.05,-5.83,0.7,-5.18,0.37,0.38,0.39,0.36,1.19,486.57,-6.07,100.85,7.17,0.01,2.28,-3.48,0.38,0.39,0.39,0.36,1.05,24.76,8.24
"1981-02-28",1.06,99.75,-60.2,100.27,1.32,-4.76,0.31,0.66,0.36,0.38,0.39,0.36,0.9,0,-95.78,99.32,-1.93,-6.92,-0.87,-3.15,0.36,0.37,0.39,0.36,1.37,406.67,-5.84,100.83,5.4,-0.42,1.67,3.18,0.37,0.38,0.39,0.36,0.66,12.93,5.31
"1981-03-01",1.3,115.8,-55.14,99.19,2.36,-2.23,2.31,-1.02,0.36,0.37,0.39,0.36,1.18,0,-100.26,98.89,-0.18,-4.82,0.18,-3.13,0.36,0.36,0.39,0.36,1.44,455.46,-4.79,99.61,6.03,1.45,4.22,2.53,0.36,0.37,0.39,0.36,0.73,14.86,3.5
"1981-03-02",1.12,126.18,-75.32,99.35,1.29,-4.03,1.52,0.9,0.35,0.36,0.39,0.36,1.06,0,-100.62,99.03,-1.89,-5.35,0.57,-0.76,0.35,0.36,0.38,0.36,1.18,517.25,-40.77,99.63,5.04,-2.25,2,2.2,0.36,0.36,0.39,0.36,0.1,11.03,2.83
"1981-03-03",1.05,167.31,-101.19,99.44,-1.78,-10.89,2.92,-2.91,0.34,0.35,0.38,0.36,1.01,0,-116.48,99.01,-6.47,-16.1,2.33,-3.99,0.34,0.35,0.38,0.36,1.07,591.4,-76.43,100.19,1.59,-3.12,3.35,-0.47,0.35,0.36,0.38,0.36,0,23.57,2.36
"1981-03-04",0.99,172.09,-101.68,100.19,-3.75,-14.82,2.11,-1.95,0.34,0.35,0.38,0.36,0.96,0,-115.67,100.03,-8.71,-17.69,0.74,-3.44,0.34,0.35,0.38,0.36,1.01,604.89,-74.88,100.37,2.14,-11.01,3.25,-0.86,0.34,0.35,0.38,0.36,0,20.58,1.9
"1981-03-05",0.93,174.88,-98.01,99.52,-1.65,-12.52,0.05,-1.62,0.34,0.35,0.38,0.36,0.91,0,-124.44,98.93,-6.35,-15.01,-1.28,-3.37,0.33,0.34,0.38,0.36,0.96,611.25,-64.21,100.05,3.62,-6.77,1.19,0.5,0.34,0.35,0.38,0.36,0,17.97,1.66
"1981-03-06",2.27,34.84,-18.34,98.83,0.94,-1.14,-0.25,-3.93,0.34,0.34,0.38,0.36,0.91,0,-48.89,98.65,-1.59,-5.89,-0.86,-4.89,0.33,0.34,0.38,0.36,3.2,174.34,-7.73,99.12,3.44,0.91,0.59,-3.28,0.35,0.34,0.38,0.36,4.79,6.57,1.54
"1981-03-07",4.09,43.08,-20.95,99.85,1.97,-1.27,-1.08,-3.98,0.35,0.34,0.38,0.36,3.35,0,-33.62,99.12,0.83,-4.46,-2.09,-5.2,0.35,0.34,0.37,0.36,4.49,177.14,-13.11,100.72,3.16,1.4,-0.3,-3.27,0.36,0.34,0.38,0.36,3.41,10.99,1.57
"1981-03-08",3.91,152.61,-77.94,101.02,1.63,-5.17,-0.3,-1.29,0.35,0.34,0.37,0.36,3.75,0,-106.83,100.74,-0.84,-6.47,-1.22,-3.43,0.34,0.34,0.37,0.36,4.07,568.84,-35.01,101.16,5.64,-3.43,1.25,2.36,0.35,0.35,0.37,0.36,0,17.31,1.76
"1981-03-09",3.42,115.97,-55.32,100.96,2.07,-3.38,1.1,-0.29,0.34,0.34,0.37,0.36,3.13,0,-94.91,100.83,-1.16,-4.98,0.58,-1.46,0.34,0.34,0.37,0.36,3.75,467.28,-33.39,101.13,6.14,-0.98,1.97,1.06,0.34,0.34,0.37,0.36,0.02,10.88,1.62
"1981-03-10",3.04,114.76,-67.73,100.54,1.48,-5.22,1.65,-1.22,0.34,0.34,0.37,0.36,2.96,0,-94.85,100.37,-1.18,-6.78,0.67,-1.98,0.34,0.34,0.37,0.36,3.15,394.6,-42.4,100.8,4.79,-3.29,2.47,-0.26,0.34,0.34,0.37,0.36,0.46,14.01,1.5
"1981-03-11",2.97,110.8,-62.13,100.19,0.41,-3.88,0.74,0.28,0.34,0.34,0.37,0.36,2.77,0,-86.21,99.97,-2.47,-6.6,0.18,-2.25,0.34,0.34,0.37,0.36,3.09,384.71,-37.26,100.5,3.48,-0.85,1.41,1.83,0.34,0.34,0.37,0.36,1.1,7.82,1.41
"1981-03-12",3.01,125.08,-74.45,99.88,0.15,-7.81,1.7,-0.17,0.33,0.34,0.37,0.36,2.93,0,-99.7,99.68,-2.46,-9.53,0.83,-2.52,0.33,0.34,0.37,0.36,3.09,452.63,-45.11,100.03,2.97,-5.35,2.83,2,0.34,0.34,0.37,0.36,0.03,14.61,1.34
"1981-03-13",2.94,171.44,-71.34,99.24,3.33,-3.06,1.32,2.09,0.33,0.34,0.37,0.36,2.57,0,-106.39,98.97,-0.45,-4.8,-0.4,1.2,0.33,0.33,0.37,0.36,3.34,599.45,-19.05,99.64,8.48,-0.34,2.8,2.88,0.33,0.34,0.37,0.36,0.66,17.19,1.26
"1981-03-14",2.53,161.26,-81.2,98.78,-1.32,-10.87,4.03,-2.75,0.33,0.33,0.36,0.36,2.44,0,-109.88,98.54,-7.09,-19.73,2.36,-5.12,0.33,0.33,0.36,0.36,2.59,579.56,-41.69,99.02,2.21,-1.66,5.9,1.95,0.34,0.33,0.37,0.36,0.41,28.9,1.23
"1981-03-15",2.33,182.48,-93.74,98.77,-0.77,-10.95,2.82,-1.43,0.33,0.33,0.36,0.36,2.24,0,-110.55,98.32,-7.45,-19.95,-1.17,-4.72,0.32,0.33,0.36,0.36,2.44,628.2,-51.65,98.99,7.02,-2,5.54,2.25,0.33,0.33,0.36,0.36,0,27.34,1.07
"1981-03-16",2.01,126.59,-59.28,98.31,1.26,-6.85,1.44,-2.5,0.32,0.33,0.36,0.36,1.82,0,-74.86,98.13,-5.02,-17.89,0.78,-5.87,0.32,0.33,0.36,0.36,2.24,423.84,-26.3,98.64,6.64,-1.48,2.78,1.54,0.33,0.33,0.36,0.36,0.02,21.82,1.06
