"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",1.56,112.52,-81.14,98.35,1.33,-2.42,0.01,-0.64,0.38,0.39,0.39,0.41,1.36,0,-107.14,98.14,-3.06,-4.69,-0.66,-1.54,0.38,0.39,0.39,0.41,1.76,447.1,-59.58,98.51,8.2,0.99,1.03,0.35,0.38,0.39,0.39,0.41,0,7.8,2.03
"1981-02-08",1.19,116.13,-80.81,97.68,1.04,-3.38,0.47,-0.16,0.38,0.38,0.39,0.41,1.02,0,-110.55,97.29,-3.29,-7.04,-0.46,-0.65,0.37,0.38,0.39,0.41,1.36,460.45,-55.94,98.13,8.36,0.27,1.35,0.66,0.38,0.39,0.39,0.41,0.01,9,1.99
"1981-02-09",0.99,42.54,-27.03,97.48,0.93,-0.04,0.8,-0.17,0.38,0.38,0.38,0.41,0.88,0,-86.59,97.2,-1.58,-3.27,-0.39,-1.57,0.37,0.38,0.38,0.41,1.09,173.8,6.54,98.04,4.29,2.01,2,0.55,0.38,0.38,0.39,0.41,1.48,1.63,1.93
"1981-02-10",0.9,117.78,-82.41,98.13,-1.44,-8.46,-1.59,-0.8,0.38,0.38,0.38,0.41,0.88,0,-107.79,97.82,-4.04,-12,-2.63,-1.53,0.37,0.38,0.38,0.41,0.91,457.4,-32.05,98.37,2.64,-4.78,-0.49,-0.19,0.38,0.38,0.38,0.41,0,10.01,1.93
"1981-02-11",1.52,18.97,3.25,97.99,2.58,1.4,0.16,0.82,0.4,0.38,0.38,0.41,0.88,0,-18.22,97.84,-1.51,-7.12,-0.56,-0.14,0.37,0.38,0.38,0.41,1.95,94.95,11.81,98.16,6.83,6.81,1.19,2.05,0.44,0.41,0.38,0.41,13.22,0.28,1.44
"1981-02-12",0.61,35.43,-8.77,98.2,7.82,7.3,0.35,1.34,0.42,0.42,0.39,0.41,0.3,0,-35.92,97.99,6.1,5.89,-1.29,-0.43,0.41,0.42,0.38,0.41,1.08,159.4,5.11,98.4,10.49,8.71,1.14,2.29,0.44,0.43,0.39,0.41,11.64,1.01,4.03
"1981-02-13",0.19,50.35,-11.51,97.59,8.66,8.12,-0.58,1.4,0.42,0.43,0.4,0.41,0.06,0,-46.03,97.25,5.23,5.05,-1.42,-0.4,0.41,0.42,0.39,0.41,0.3,292.2,6.59,97.89,12.99,10.99,1.17,2.83,0.44,0.44,0.41,0.41,26.06,1.98,3.37
"1981-02-14",0.02,65.95,-23.89,98.25,8.15,7.52,1.82,2.04,0.42,0.43,0.42,0.41,0.01,0,-48.28,97.33,6.9,6.37,0.86,1.61,0.4,0.42,0.41,0.41,0.05,259.53,2.32,98.67,10.14,9.18,3.11,2.78,0.43,0.44,0.42,0.41,9.79,2.4,5.01
"1981-02-15",0,29.51,-7.71,98,8.12,7.77,0.89,2.74,0.43,0.43,0.42,0.41,0,0,-22.98,97.35,6.31,6.26,0.38,1.63,0.42,0.42,0.42,0.41,0.01,163,2.98,98.51,10.04,9.37,1.62,4.07,0.44,0.44,0.43,0.41,32.75,2.01,10.52
"1981-02-16",0,70.25,-22.08,97.27,9.92,9.05,3.04,3.26,0.43,0.42,0.44,0.42,0,0,-66.88,96.98,7.59,6.54,0.55,2.42,0.42,0.42,0.43,0.41,0,371.19,3.74,97.74,12.11,10.85,4.78,4.33,0.43,0.43,0.44,0.42,27.51,5.03,23.37
"1981-02-17",0,76.42,-33.56,98.04,7.62,5.24,1.36,2.3,0.42,0.41,0.43,0.42,0,0,-65.82,97.7,5.03,3.14,-0.1,1.04,0.4,0.41,0.43,0.42,0,371.92,-3.37,98.31,11.05,6.49,4.46,3.85,0.43,0.42,0.43,0.42,7.22,8.2,18.09
"1981-02-18",0,16.59,-4.46,97.66,9.79,9.64,0.84,2.36,0.42,0.43,0.43,0.43,0,0,-26.48,97.04,6.74,6.65,-0.81,1.57,0.41,0.41,0.43,0.42,0,76.81,4.72,98.01,12.11,11.71,1.8,3.94,0.44,0.44,0.43,0.43,15.32,0.93,18.99
"1981-02-19",0,78.14,-29.94,97.59,6.69,5.71,2.68,2.15,0.42,0.42,0.44,0.43,0,0,-61.94,96.76,2.83,1.94,1.38,0.14,0.4,0.42,0.43,0.43,0.01,314.27,-0.7,98.73,11.32,10.68,4.89,5.21,0.44,0.44,0.44,0.43,21.35,4.76,28.63
"1981-02-20",0.03,89.61,-44.96,99.46,4.4,1.26,1.24,0.13,0.4,0.41,0.43,0.43,0.01,0,-69.87,98.81,0.17,-0.5,0.44,0,0.39,0.4,0.43,0.43,0.04,403.05,-20.33,99.68,8.36,3.25,2.52,0.36,0.42,0.41,0.43,0.43,0.74,7.65,18.56
"1981-02-21",0.02,114.48,-55.33,99.19,6.91,3.28,-0.31,-0.64,0.38,0.39,0.42,0.43,0.01,0,-88.21,98.69,1.53,1.06,-1.06,-1.35,0.38,0.39,0.42,0.43,0.02,433.73,-20.61,99.61,13.08,6.05,0.61,0,0.39,0.4,0.43,0.43,0.01,8.3,12.37
"1981-02-22",0.01,114.52,-68.52,98.12,9.45,4.36,-0.23,-0.26,0.37,0.38,0.42,0.43,0.01,0,-96.41,97.51,4.42,0.54,-0.66,-1.37,0.37,0.38,0.41,0.43,0.01,426.89,-36.17,98.6,15.61,8.65,0.61,0.79,0.38,0.38,0.42,0.43,0,9.32,8.02
"1981-02-23",0,91.44,-37.87,96.89,6.6,4.81,0.61,1.26,0.38,0.38,0.41,0.43,0,0,-63.68,96.34,3.02,1.57,-0.22,-0.46,0.37,0.37,0.4,0.43,0.01,358.12,-4.51,97.47,10.72,7.43,1.37,3.12,0.42,0.38,0.41,0.43,7.95,3.77,5.47
"1981-02-24",0.73,30.92,-15.06,96.41,4.05,3.92,1.01,0.36,0.43,0.42,0.4,0.43,0,0,-51.82,96.08,2.3,2.02,-0.06,-0.94,0.41,0.39,0.4,0.43,1.27,120.26,4.04,96.87,5.53,5.53,1.74,1.1,0.44,0.43,0.4,0.43,15.25,1.03,4.6
"1981-02-25",0.78,123.16,-59.41,97,4.23,1.16,-0.27,0.01,0.4,0.42,0.4,0.43,0.61,0,-93.95,96.9,0.52,-0.92,-1.31,-1.29,0.4,0.41,0.4,0.43,0.92,483.71,-18.98,97.12,9.34,2.68,0.55,0.86,0.41,0.42,0.4,0.43,0.26,8.22,3.88
"1981-02-26",0.5,116.55,-57.15,97.29,4,1.17,-0.4,0.26,0.4,0.41,0.4,0.43,0.37,0,-85.06,96.92,0,-1.2,-1,-1.22,0.39,0.4,0.39,0.43,0.61,488.61,-24.06,97.79,9.38,3.65,0.23,1.7,0.41,0.41,0.4,0.43,3.75,6.81,3.49
"1981-02-27",0.29,115.87,-58.05,97.74,5.56,2.41,-1.04,-0.47,0.4,0.4,0.39,0.43,0.19,0,-81.63,97.54,-0.35,-0.51,-2.15,-1.46,0.39,0.4,0.39,0.43,0.37,450.44,-16.17,97.9,11.62,4.6,-0.29,0.48,0.41,0.41,0.39,0.43,0.28,8.75,3.21
"1981-02-28",0.14,152.49,-82.83,97.49,7.33,1.74,-1.69,-0.93,0.38,0.4,0.39,0.43,0.08,0,-107.3,97.39,1.74,-0.53,-3.03,-1.46,0.38,0.39,0.38,0.43,0.19,552.71,-57.11,97.58,14.09,3.75,-0.32,-0.03,0.39,0.4,0.39,0.43,0,14.21,3.21
"1981-03-01",0.06,155.65,-83.35,97.53,8.54,2.26,-0.86,-1.19,0.37,0.39,0.38,0.43,0.03,0,-111.66,97.46,2.36,-0.7,-2.24,-1.76,0.37,0.38,0.38,0.43,0.08,558.98,-54.62,97.64,15.57,5.54,-0.19,-0.3,0.38,0.39,0.38,0.43,0,14.65,3.25
"1981-03-02",0.02,156.69,-78.79,97.49,7.92,3.13,0.58,-0.43,0.37,0.38,0.38,0.43,0.01,0,-113.17,97.38,1.94,0.13,-0.36,-1.44,0.36,0.38,0.37,0.43,0.03,565.03,-42.68,97.57,14.96,6.16,1.48,0.43,0.37,0.38,0.38,0.43,0,11.79,3.37
"1981-03-03",0.01,17.6,-8.45,97.09,5,4.85,0.41,0.7,0.39,0.38,0.37,0.43,0.01,0,-41.72,96.81,3.44,3.34,-0.54,-2.92,0.36,0.38,0.37,0.42,0.03,76.28,2.02,97.41,6.51,6.44,2.21,2.5,0.44,0.41,0.37,0.43,14.06,1.2,3.33
"1981-03-04",0.03,119.17,-52.42,97.48,4.49,0.88,1.82,-1.37,0.41,0.41,0.37,0.42,0.02,0,-82.49,96.99,1.12,-0.87,1.13,-1.92,0.4,0.4,0.37,0.42,0.03,399.4,-10.66,97.9,7.39,3.75,2.31,-0.8,0.42,0.41,0.37,0.42,1.78,10.13,3.7
"1981-03-05",0.03,147.89,-81.83,98.05,2.97,-2.14,0.46,-1.02,0.39,0.4,0.37,0.42,0.02,0,-104.87,97.89,-1.76,-3.91,-0.11,-1.63,0.38,0.39,0.37,0.42,0.03,504.61,-59.07,98.24,8.44,0.38,1.21,-0.36,0.4,0.4,0.37,0.42,0,12.71,3.17
"1981-03-06",0.02,122,-63.46,97.47,4.07,-1.81,-1.09,-0.57,0.38,0.39,0.37,0.42,0.02,0,-74.49,97.15,-1.47,-4.03,-2.36,-1.33,0.37,0.38,0.36,0.42,0.02,441.38,-39.23,97.87,10.53,1.21,0.21,0.05,0.38,0.39,0.37,0.42,0,12.05,2.92
"1981-03-07",0.01,99.73,-35.82,98.02,4.53,3.3,-0.06,0.95,0.41,0.4,0.36,0.42,0.01,0,-72.17,97.3,2.07,-1.41,-1.32,-0.15,0.37,0.38,0.36,0.42,0.02,432.71,4.79,98.76,8.22,7.08,1.11,2.02,0.43,0.41,0.36,0.42,12.19,2.75,2.8
"1981-03-08",0.01,163.79,-75.08,98.77,5.92,1.86,-0.79,-0.57,0.4,0.4,0.36,0.42,0,0,-107.1,98.67,-1.47,-1.67,-1.77,-1.43,0.39,0.4,0.36,0.42,0.01,605.25,-35.81,98.86,12.98,4.57,0.14,0.6,0.41,0.41,0.36,0.42,0.05,11.65,2.59
"1981-03-09",0,164.34,-81.64,98.66,8.29,3.31,-0.54,-0.53,0.38,0.39,0.36,0.42,0,0,-107.04,98.57,1.54,-0.82,-1.43,-1.04,0.37,0.39,0.36,0.42,0,561.53,-54.64,98.79,16.17,8.9,1.43,0.36,0.39,0.4,0.36,0.42,0,11.77,2.43
"1981-03-10",0,59.36,-33.25,99.05,6.57,4.28,0.46,-0.03,0.37,0.38,0.36,0.42,0,0,-77.25,98.83,1.96,0.25,-0.44,-0.88,0.37,0.38,0.36,0.42,0,192.4,-11.19,99.26,10.94,6.64,1.37,1.01,0.37,0.39,0.36,0.42,0.03,4.89,2.3
"1981-03-11",0,160.94,-60.09,98.47,9.58,5.79,-0.33,-1.18,0.37,0.38,0.36,0.42,0,0,-110.51,97.81,5.31,5.17,-1.38,-1.94,0.36,0.37,0.36,0.42,0,601.86,-0.38,98.99,16.27,6.96,0.53,-0.82,0.37,0.38,0.36,0.42,0.02,12.38,2.18
"1981-03-12",0,126.06,-56.69,97.75,8.87,5.64,0.41,0.21,0.36,0.37,0.35,0.42,0,0,-82.19,97.64,5.26,2.69,-0.48,-1.3,0.36,0.37,0.35,0.42,0,469.81,-32.83,97.86,13.91,7.68,1.51,2.32,0.36,0.37,0.36,0.42,0,9.31,2.08
"1981-03-13",0,82.4,-28.91,98.08,7.32,4.7,0.69,0.57,0.36,0.37,0.35,0.42,0,0,-45.35,97.89,3.92,2.9,0.05,-0.38,0.35,0.36,0.35,0.42,0,292.74,-4.88,98.24,10.94,5.75,1.15,1.79,0.36,0.37,0.35,0.42,0.36,7.05,1.95
"1981-03-14",0,105.91,-45.52,97.96,7.47,4.28,-0.24,0.88,0.35,0.36,0.35,0.42,0,0,-70.15,97.73,3.75,3.36,-0.9,-0.3,0.35,0.36,0.35,0.42,0,363.26,-25.96,98.26,11.26,5.74,0.91,2.52,0.36,0.36,0.35,0.42,0.55,9.6,1.85
"1981-03-15",0,33.94,-16.91,97.75,6.4,5.73,0.57,0.34,0.4,0.37,0.35,0.42,0,0,-45.32,97.64,4.88,2.89,-0.58,-0.91,0.35,0.36,0.35,0.42,0,155.52,-7.22,98.1,8.24,8.17,1.87,1.24,0.43,0.39,0.35,0.42,14.09,0.94,2.16
"1981-03-16",0,141.06,-56.82,98.8,5.27,3.83,1.69,-0.21,0.41,0.4,0.35,0.42,0,0,-88.21,98.17,2.08,1.26,0.95,-0.72,0.4,0.39,0.35,0.42,0.01,480.75,-22.94,99.2,8.58,6.65,2.54,0.37,0.42,0.4,0.35,0.42,4.49,5.1,2.16
"1981-03-17",0.01,195.27,-90.99,98.7,5.18,0.1,-0.79,-1.03,0.39,0.39,0.35,0.42,0,0,-118.22,97.97,-1.07,-1.45,-2.2,-1.75,0.38,0.39,0.35,0.41,0.01,658.77,-61.29,99.16,12.08,1.71,1.15,-0.38,0.4,0.4,0.35,0.42,0,16.47,1.93
"1981-03-18",0,145.56,-68.31,97.43,7.23,-0.3,-2.37,-0.25,0.37,0.38,0.35,0.41,0,0,-110.74,97.09,2.96,-4.24,-4.64,-1.46,0.37,0.38,0.35,0.41,0,656.88,-19.19,97.93,12.95,3.35,-0.25,1.55,0.38,0.39,0.35,0.41,0.93,16.92,1.83
