"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",166.38,36.25,-43.76,97.97,-9.64,-14.2,3.39,0.58,0.37,0.38,0.36,0.4,150.86,0,-90.3,96.41,-17.24,-22.62,-7.75,-8.82,0.37,0.38,0.36,0.4,169.75,180.45,-7.55,99.69,-4.08,-5.5,9.09,5.29,0.37,0.38,0.36,0.4,22.37,12.12,0.92
"1981-01-12",169.2,52.18,-82.21,101.04,-19.85,-25.21,2.27,2.2,0.37,0.37,0.36,0.4,169.09,0,-89.86,99.83,-21.76,-27.11,0.67,-1.43,0.37,0.37,0.36,0.4,169.37,241.4,-47.75,101.77,-17.79,-23.36,3.73,4.23,0.37,0.38,0.36,0.4,0,3.06,0.9
"1981-01-13",174.78,11.78,-5.89,100.34,-15.9,-19.33,0.66,-4.07,0.37,0.37,0.36,0.4,169.08,0,-55.21,98.7,-20.3,-23.84,-1.22,-6.28,0.37,0.37,0.36,0.4,187.36,62.45,10.9,101.74,-10.69,-14.03,4.07,-1.79,0.37,0.37,0.36,0.4,18.28,2.49,0.87
"1981-01-14",189.07,36.1,-35.22,99.8,-12.45,-16.32,4.1,-0.13,0.36,0.37,0.36,0.4,187.96,0,-72.41,98.74,-13.99,-17.69,2.45,-2.8,0.36,0.37,0.36,0.4,189.3,154.68,-1.23,100.62,-10.7,-14.55,6.11,1.14,0.37,0.37,0.36,0.4,2.12,4.86,0.86
"1981-01-15",189.18,54.43,-80.21,101.1,-14.92,-18.86,2.45,0.52,0.36,0.37,0.35,0.4,189.1,0,-88.54,100.62,-17.32,-20.1,1.67,-0.55,0.36,0.37,0.35,0.4,189.27,245.32,-70.49,101.37,-11.83,-16.87,2.96,1.35,0.36,0.37,0.36,0.4,0,2.14,0.84
"1981-01-16",189.06,52.79,-65.1,101.01,-15.87,-19.31,1.84,-0.61,0.36,0.37,0.35,0.4,189.04,0,-78.8,100.85,-18.43,-20.94,1.49,-1.37,0.36,0.36,0.35,0.4,189.1,239.78,-38.26,101.32,-12.92,-17.57,2.13,0.49,0.36,0.37,0.35,0.4,0.01,1.26,0.82
"1981-01-17",189.11,48.03,-48.07,100.49,-14.66,-17.46,0.59,-1.23,0.36,0.36,0.35,0.4,189.04,0,-71.22,100,-17.99,-20.32,-1.22,-3.64,0.36,0.36,0.35,0.4,189.21,223.48,-30.22,100.81,-12.07,-14.56,1.71,0.73,0.36,0.36,0.35,0.4,0.16,1.05,0.81
"1981-01-18",189.17,53.73,-72.37,98.86,-13.86,-17.94,3.18,-2.85,0.36,0.36,0.35,0.4,189.03,0,-99.3,98.18,-15.38,-18.93,0.37,-3.92,0.36,0.36,0.35,0.4,189.26,232.86,-41.75,99.86,-11.82,-15.14,4.78,-1.76,0.36,0.36,0.35,0.4,0.08,4.54,0.8
"1981-01-19",188.93,55.4,-79.25,98.22,-12.17,-16.5,4.54,-1.48,0.36,0.36,0.35,0.4,188.86,0,-92.12,98.04,-14.72,-18.11,3.25,-2.01,0.35,0.36,0.35,0.4,189.02,252.69,-71.07,98.45,-9.02,-14.58,5.67,-0.56,0.36,0.36,0.35,0.4,0.04,5.93,0.78
"1981-01-20",188.6,58.27,-83.14,99.4,-13.56,-19.21,5.62,-2.24,0.35,0.36,0.35,0.4,188.39,0,-94.94,98.51,-16.18,-21.5,3.94,-3.36,0.35,0.36,0.35,0.4,188.85,257.88,-67.41,100.12,-11.99,-16.71,7.04,-1.4,0.35,0.36,0.35,0.4,0.01,9.44,0.77
"1981-01-21",188.27,59.72,-84.62,100.38,-13.72,-17.79,3.97,-1.35,0.35,0.36,0.35,0.4,188.14,0,-98.61,100.15,-16.2,-18.89,2.38,-2.13,0.35,0.36,0.35,0.4,188.38,263.78,-60.38,100.49,-11.86,-16.74,4.89,-0.04,0.35,0.36,0.35,0.4,0,4.48,0.75
"1981-01-22",189.41,26.72,-18.39,100.06,-13.46,-16.34,-0.82,1.64,0.35,0.36,0.35,0.4,188.1,0,-87.32,99.71,-17.65,-20.65,-2.34,0.19,0.35,0.36,0.35,0.4,192.22,133.81,-0.38,100.46,-8.92,-10.43,2.28,2.49,0.35,0.36,0.35,0.4,4.11,1.26,0.74
"1981-01-23",194.38,24.96,-14.75,99.37,-6.06,-7.5,-2.73,0.16,0.35,0.35,0.35,0.4,192.52,0,-44.62,99.21,-8.51,-9.94,-4.17,-1.78,0.35,0.35,0.35,0.4,195.24,146.64,-2.3,99.66,-4.57,-6.77,-1.01,1.68,0.35,0.36,0.35,0.4,2.91,1.46,0.73
"1981-01-24",195.41,40.77,-35.02,99.51,-6.13,-8.75,0.86,-0.72,0.35,0.35,0.35,0.4,195.29,0,-53.45,99.34,-7.42,-10.17,-0.72,-1.62,0.35,0.35,0.35,0.4,195.47,189.6,-16.34,99.63,-4.68,-6.96,2.11,1.17,0.35,0.35,0.35,0.4,0.32,2.65,0.72
"1981-01-25",195.19,62.08,-74.34,99.94,-9.56,-12.98,3.41,-0.8,0.35,0.35,0.35,0.4,195.02,0,-93.05,99.64,-11.24,-14.38,2.14,-1.63,0.35,0.35,0.35,0.4,195.35,272.24,-14.02,100.25,-7.73,-9.56,4.41,0.27,0.35,0.35,0.35,0.4,0.04,4.66,0.71
"1981-01-26",195.94,21.22,-9.67,99.48,-5.98,-8.48,-0.27,1.59,0.35,0.35,0.35,0.4,195.07,0,-27.64,98.5,-10.03,-13.07,-1.76,0.7,0.35,0.35,0.35,0.4,197.22,129.04,1.27,100.2,-0.83,-2.1,1.81,2.6,0.35,0.35,0.35,0.4,2.17,1.51,0.7
"1981-01-27",197.34,58.4,-65.12,98.5,0.79,-2.02,2.26,1.75,0.35,0.35,0.35,0.4,197.24,0,-90.56,98.23,-2.34,-3.42,0.71,-1.33,0.35,0.35,0.35,0.4,197.65,262.51,-10.94,99.03,4.15,-1.29,4.07,3.56,0.35,0.35,0.35,0.4,0.52,7.61,0.69
"1981-01-28",197.5,47.85,-60.63,99.71,-7.89,-12.05,2.82,-1.42,0.34,0.35,0.34,0.4,197.18,0,-94.23,99.12,-12.71,-15.59,1.87,-2.13,0.34,0.35,0.34,0.4,197.81,206.95,-26.07,100.33,-2.57,-4.38,4.17,-0.38,0.35,0.35,0.35,0.4,0.52,6.98,0.68
"1981-01-29",196.98,67.87,-82.09,100.28,-15.03,-19.11,3.23,-1.45,0.34,0.35,0.34,0.4,196.83,0,-87.38,100.1,-17.35,-20.77,2.71,-2.12,0.34,0.35,0.34,0.4,197.16,288.59,-75.45,100.44,-12.84,-16.14,4.07,-0.82,0.34,0.35,0.34,0.4,0,3.45,0.67
"1981-01-30",196.95,51.23,-59.6,100.14,-13.65,-18.06,3.99,-1.98,0.34,0.35,0.34,0.4,196.81,0,-87.07,99.98,-16.12,-19.13,3.24,-2.75,0.34,0.35,0.34,0.4,197.09,205.34,-30.62,100.38,-10.95,-17.49,4.79,-1.33,0.34,0.35,0.34,0.4,0.37,5.41,0.66
"1981-01-31",196.77,70.33,-82.5,100.66,-13.24,-18.15,4.22,-1.42,0.34,0.35,0.34,0.4,196.64,0,-93.57,100.29,-16.02,-19.84,3.5,-2.16,0.34,0.35,0.34,0.4,196.93,294.9,-72.03,101.1,-9.99,-16,4.98,-0.41,0.34,0.35,0.34,0.4,0,6.04,0.65
"1981-02-01",196.53,70.78,-77.59,101.25,-7.67,-13.06,1.55,1.37,0.34,0.35,0.34,0.4,196.4,0,-93.64,100.76,-11.44,-16.03,-1,-0.57,0.34,0.34,0.34,0.4,196.64,297.81,-42.91,101.5,-2.89,-7.81,3.36,5.53,0.34,0.35,0.34,0.4,0,7.09,0.65
"1981-02-02",196.68,11.63,-11.18,99.91,3.81,0.83,0.4,6.7,0.37,0.35,0.34,0.4,189.62,0,-31.71,98.84,-1.91,-6.97,-1.06,5.2,0.34,0.34,0.34,0.4,200.5,66.28,-5.14,100.62,7.6,4.75,1.57,8.84,0.44,0.4,0.34,0.4,11.56,16.9,0.74
"1981-02-03",180.96,61.34,-58.62,99.3,-0.2,-4.81,3.11,2.93,0.42,0.42,0.35,0.4,179.02,0,-106.08,98.48,-10.29,-15.3,-0.06,0.11,0.4,0.41,0.34,0.4,188.2,230.56,-5.68,100.13,8.11,5.3,4.58,9.18,0.43,0.43,0.36,0.4,4.97,17.12,1.03
"1981-02-04",178.67,73.36,-82.96,100.72,-15.97,-20.97,3.44,-0.31,0.4,0.4,0.36,0.4,178.45,0,-99.77,100.15,-18.22,-24.29,2.46,-0.78,0.39,0.4,0.36,0.4,178.97,299.39,-64.56,100.99,-11.25,-16.17,4.43,0.78,0.4,0.41,0.36,0.4,0.03,4.64,0.96
"1981-02-05",178.32,78.63,-83.19,101.13,-18.01,-23.14,2.68,-0.34,0.39,0.39,0.36,0.4,178.2,0,-98.44,100.93,-20.89,-25.09,2.26,-1.37,0.38,0.39,0.36,0.4,178.44,317.93,-61.17,101.36,-14.31,-20.82,3.66,0.58,0.39,0.4,0.36,0.4,0.01,3.19,0.91
"1981-02-06",178.13,73.84,-68.5,101.26,-14.73,-19.18,1.63,1.46,0.38,0.39,0.36,0.4,178.08,0,-88.9,101,-19.9,-22.95,-0.19,0.63,0.38,0.39,0.36,0.4,178.19,309.07,-29.74,101.44,-9.04,-12.55,2.96,2.82,0.38,0.39,0.36,0.4,0.11,2.72,0.87
"1981-02-07",179.06,77.48,-58.63,100.95,-8.64,-11.68,0.67,-0.1,0.38,0.38,0.36,0.4,178.33,0,-95.25,100.66,-10.92,-12.71,-1.57,-1.91,0.38,0.38,0.36,0.4,179.22,323.48,-6.13,101.39,-4.94,-9.85,3.15,2.29,0.38,0.39,0.36,0.4,1.02,3.1,0.84
"1981-02-08",184.22,29.5,-27.41,100.6,-5.77,-7.48,-2.48,1.54,0.37,0.38,0.36,0.4,179.08,0,-74.18,98.65,-10.13,-12.36,-7.92,-3.38,0.37,0.38,0.36,0.4,203.69,131.61,-4.42,101.4,-2.03,-3.3,0.57,3.03,0.38,0.38,0.36,0.4,24.5,2.06,0.82
"1981-02-09",206.43,37.89,-38.2,98.67,-3.17,-6.11,2.64,-0.35,0.37,0.38,0.36,0.4,203.8,0,-95.21,97.91,-5.13,-9.73,-2.66,-3.65,0.37,0.38,0.36,0.4,208.3,186.5,-0.58,100.1,-0.75,-4.74,6.07,0.47,0.37,0.38,0.36,0.4,4.7,8.38,0.8
"1981-02-10",207.52,82.4,-92.59,102.14,-7.09,-12.26,3.26,0.83,0.37,0.37,0.36,0.4,207.27,0,-103.69,100.26,-10.02,-14.6,-0.34,-0.33,0.37,0.37,0.36,0.4,207.94,329.43,-57.89,103.38,-4.17,-10.09,6.06,2.91,0.37,0.38,0.36,0.4,0,10.21,0.79
"1981-02-11",207.94,12.08,-11.79,102.11,0.39,-2.07,-1.72,5.72,0.37,0.37,0.36,0.4,205.46,0,-42.39,100.31,-7.39,-10.15,-2.5,2.91,0.37,0.37,0.36,0.4,209.8,46.33,1.85,103.39,8.72,7.73,-0.72,7.85,0.43,0.37,0.36,0.4,3.26,9.72,0.78
"1981-02-12",186.23,54.85,-47.36,100.64,0.46,-4.16,4.61,3.13,0.42,0.42,0.37,0.4,180.86,0,-110.13,99.23,-14.86,-21.42,-0.63,-1.76,0.4,0.39,0.36,0.4,203.49,278.97,3.6,103,11.76,10.15,8.54,9.24,0.44,0.43,0.38,0.4,7.77,18.53,1.37
"1981-02-13",180.53,89.95,-92.25,103.77,-15.81,-21.75,2.91,0.28,0.4,0.41,0.39,0.4,180.37,0,-99.23,103.12,-19.49,-23.96,0.62,-1.15,0.39,0.4,0.38,0.4,180.81,352.9,-82.87,104,-11.85,-18.45,5.15,2.63,0.4,0.41,0.39,0.4,0,5.26,1.77
"1981-02-14",180.43,56.55,-59.77,102.72,-10.7,-15.24,2.23,0.86,0.39,0.4,0.39,0.4,180.3,0,-93.67,102.11,-15.69,-19.15,1.59,-3.28,0.39,0.4,0.39,0.4,180.65,212.49,-26.53,103.66,-5.31,-10.46,3.02,2.77,0.39,0.4,0.39,0.4,0.43,4.71,2.45
"1981-02-15",180.35,91.93,-85.61,102.92,-13.45,-19.08,1.39,-0.7,0.39,0.39,0.39,0.4,180.17,0,-101.29,102.45,-16.79,-21.73,-0.58,-3.85,0.38,0.39,0.39,0.4,180.61,358.64,-8.52,103.35,-11,-15.72,3.24,3.08,0.39,0.4,0.39,0.4,0.02,5.29,2.26
"1981-02-16",180.11,76.88,-59.97,101.35,-2.41,-7.93,2.08,2.6,0.38,0.39,0.39,0.4,180,0,-92.18,100.74,-11.01,-16.5,0.72,2.13,0.38,0.39,0.39,0.4,180.16,304.59,-14.74,102.32,4.76,-2.23,3.52,3.07,0.38,0.39,0.39,0.4,0.01,12.07,2.16
"1981-02-17",177.63,77.46,-57.05,100.46,3.77,0.21,3.3,1.64,0.4,0.39,0.39,0.4,173.57,0,-98.62,100.24,0.8,-2.27,2.22,0.15,0.38,0.39,0.39,0.4,180.79,283.21,-8.8,100.69,7.06,2.1,5.78,3.06,0.43,0.4,0.39,0.4,0.92,13.39,2.06
"1981-02-18",169.56,86.3,-61.78,100.9,2.91,0.53,2.52,-0.17,0.42,0.41,0.39,0.4,164.25,0,-86.75,100.63,0.23,-0.61,1.49,-1.47,0.41,0.4,0.39,0.4,173.5,351.84,-28.86,101.32,7.12,1.65,3.52,1.55,0.44,0.42,0.39,0.4,0.08,7.57,1.91
"1981-02-19",163.31,75.39,-53.05,101.55,0.8,-0.7,-1.44,0.32,0.42,0.42,0.39,0.4,161.11,0,-81.5,101.37,-2.77,-3.68,-2.84,-1.18,0.41,0.41,0.39,0.4,164.25,320.1,-12.49,101.69,4.6,1.36,0.98,1.89,0.42,0.42,0.4,0.4,0.22,3.59,1.82
"1981-02-20",156.38,14.2,-0.28,101.39,2.22,1.91,-1.6,2.24,0.43,0.43,0.4,0.4,151.26,0,-3.07,101.28,1.51,0.74,-2.08,1.47,0.42,0.42,0.4,0.4,160.89,73.86,3.22,101.47,3.09,2.87,-1.24,2.92,0.44,0.43,0.41,0.4,8.86,0.67,1.72
"1981-02-21",146.73,48.85,-17.21,101.7,2.03,1.3,-1.68,1.28,0.43,0.43,0.42,0.4,142.85,0,-37.56,101.5,0.27,-0.15,-2.12,0.36,0.42,0.43,0.41,0.4,150.96,168.1,5.21,101.89,4.38,2.23,-1.08,2.44,0.44,0.43,0.42,0.4,0.22,2.25,1.82
"1981-02-22",139.72,58.32,-31,101.68,2.86,0.66,0.12,1.47,0.42,0.43,0.42,0.4,133.82,0,-72.65,101.37,0,-0.28,-0.77,0.73,0.41,0.42,0.42,0.4,142.85,236.75,-3.11,101.89,6.39,1.88,2.24,2.05,0.44,0.43,0.42,0.4,0.11,4.47,2.01
"1981-02-23",128.32,50.14,-26.43,101.3,2.82,1.17,0.05,-0.06,0.43,0.43,0.43,0.4,123.63,0,-44.18,101.23,-0.15,-0.43,-2.3,-0.76,0.42,0.43,0.42,0.4,133.43,196.7,-4,101.39,5.3,2.7,2.42,0.8,0.44,0.44,0.43,0.4,0.32,3.58,2.45
"1981-02-24",123.57,40.96,-12.54,101.32,-0.41,-1.27,-2.35,0.34,0.41,0.42,0.43,0.4,123.53,0,-33.29,101.26,-1.29,-1.68,-2.88,-0.41,0.4,0.41,0.43,0.4,123.63,176.99,-5.26,101.42,0.96,-0.74,-1.57,0.69,0.42,0.42,0.43,0.41,0.17,2.71,3.14
"1981-02-25",123.6,32.89,-17.37,101.05,-0.43,-1.55,-3.63,-0.47,0.4,0.4,0.42,0.41,123.51,0,-40.14,100.9,-0.74,-2.35,-4.54,-1.69,0.39,0.4,0.42,0.41,123.89,124.35,-5.04,101.22,0,-0.6,-2.4,0.86,0.4,0.41,0.43,0.41,0.64,4,2.7
"1981-02-26",124.1,60.94,-23.34,100.83,-0.37,-1.67,-2.77,-2.13,0.39,0.39,0.42,0.41,123.92,0,-38.37,100.76,-1.1,-2,-3.91,-2.75,0.38,0.39,0.42,0.41,124.22,249.99,-8.61,100.9,1.05,-1.32,-0.48,-1.47,0.39,0.4,0.42,0.41,0.43,4.87,2.26
"1981-02-27",123.52,88.93,-56.16,100.46,0.9,-1.84,1.47,-2.08,0.39,0.39,0.42,0.41,122.47,0,-75.83,100.26,-2.49,-3.67,-0.16,-3.49,0.38,0.39,0.42,0.41,124.02,364.19,-33.69,100.72,5.02,0.34,2.94,-1.34,0.39,0.39,0.42,0.41,0.01,7.78,2.13
"1981-02-28",121.98,110.34,-77.78,100.23,-0.36,-4.34,0.68,-1.58,0.38,0.39,0.42,0.41,121.57,0,-98.61,99.84,-2.16,-5.24,-1.8,-3.31,0.38,0.38,0.41,0.41,122.44,400.72,-48.29,100.44,2.22,-3.02,2.84,1.02,0.39,0.39,0.42,0.41,0,11.15,2.14
"1981-03-01",121.9,49.02,-25.18,99.22,-1.27,-3.78,-1.47,-0.16,0.38,0.38,0.41,0.41,121.52,0,-44.49,98.94,-2.08,-4.3,-2.78,-0.72,0.38,0.38,0.41,0.41,122.97,263.34,-15.46,99.76,0.48,-3.45,1.93,0.45,0.38,0.38,0.41,0.41,1.8,4.14,2.07
"1981-03-02",122.96,107.88,-76.52,98.81,-0.66,-5.22,3.73,-1.35,0.37,0.38,0.41,0.41,122.48,0,-101.48,98.7,-2.61,-7.83,2.08,-2.29,0.37,0.38,0.41,0.41,123.25,387.16,-21.55,98.94,1.9,-3.14,4.84,-0.5,0.38,0.38,0.41,0.41,0.31,15.18,1.95
"1981-03-03",122.05,94.64,-76.37,99.03,-2.1,-7.94,2.63,-1.24,0.37,0.38,0.41,0.41,121.64,0,-90.86,98.86,-4.77,-9.73,1.4,-2.6,0.37,0.37,0.41,0.41,122.44,339.52,-59.23,99.27,1.27,-6.17,3.7,0.21,0.37,0.38,0.41,0.41,0,12.28,1.87
"1981-03-04",122.09,34.97,-35.2,99.34,-2.88,-6.98,4.43,-2.15,0.37,0.37,0.41,0.41,121.37,0,-86.17,99.21,-4.02,-8.19,3.72,-2.55,0.37,0.37,0.41,0.41,125.13,133.68,-1.4,99.44,-1.12,-5.52,5.1,-1.85,0.37,0.37,0.41,0.41,4.16,12.71,1.78
"1981-03-05",134.83,17.97,-6.45,99.34,-0.72,-2.24,-1.67,-2.59,0.37,0.37,0.4,0.41,125.55,0,-22.05,99.13,-3.08,-5.41,-5.55,-3.64,0.36,0.37,0.4,0.41,141.49,72.58,0.41,99.65,0.99,-0.07,3.49,-1.17,0.37,0.37,0.41,0.41,16.46,5.91,1.76
"1981-03-06",146.12,29.07,-10.52,99.34,0.5,-1.13,-5.15,-5.08,0.36,0.37,0.4,0.41,141.59,0,-13.11,99.19,0.09,-1.51,-6.08,-6.12,0.36,0.37,0.4,0.41,151.8,142.64,-8.4,99.55,0.87,-0.89,-3.96,-3.84,0.36,0.37,0.4,0.41,10.65,10.68,1.63
"1981-03-07",155.71,59.87,-34.97,100.28,-0.2,-3.46,-4.04,-4.67,0.36,0.37,0.4,0.41,152.46,0,-76.18,99.57,-1.9,-5.08,-5.63,-5.86,0.36,0.37,0.4,0.41,156.31,214.9,-10.16,100.84,0.55,-1.59,-0.63,-2.8,0.36,0.37,0.4,0.41,4.95,17.01,1.58
"1981-03-08",155.58,88.44,-52.73,100.96,-1.6,-4.92,0.53,-1.19,0.36,0.37,0.4,0.41,155.37,0,-84.26,100.83,-4.27,-6,-0.27,-2.87,0.36,0.36,0.4,0.41,155.86,370.9,-29,101.05,0.95,-3.35,0.97,1.62,0.36,0.37,0.4,0.41,0.07,7.61,1.48
"1981-03-09",155.35,85.79,-53.34,100.8,-2.99,-5.72,0.53,-0.05,0.36,0.36,0.4,0.41,155.23,0,-79.9,100.63,-6.91,-8.19,-0.44,-1.43,0.36,0.36,0.39,0.41,155.41,328.98,-36.04,100.95,0.25,-4.23,1.21,1.79,0.36,0.36,0.4,0.41,0.1,5.44,1.46
"1981-03-10",155.07,92.6,-63.35,100.38,-3.65,-7.23,1.26,-0.09,0.36,0.36,0.39,0.41,154.85,0,-89.2,100.24,-7.03,-8.98,0.05,-1.47,0.36,0.36,0.39,0.41,155.25,406.12,-33.96,100.6,-0.38,-5.65,2.03,1.95,0.36,0.36,0.39,0.41,0.08,6.36,1.39
"1981-03-11",154.63,117.89,-75.25,99.98,-4.41,-8.56,1.19,0.44,0.36,0.36,0.39,0.41,154.45,0,-100.75,99.78,-8.62,-10.84,-0.81,-0.76,0.36,0.36,0.39,0.41,154.83,451.15,-55.78,100.22,-0.08,-6.2,2.33,2.48,0.36,0.36,0.39,0.41,0.09,7.89,1.35
"1981-03-12",154.19,120.78,-82.66,99.7,-4.56,-8.85,1.16,0.35,0.36,0.36,0.39,0.41,153.93,0,-101.15,99.62,-9.26,-11.82,-1.56,-1.03,0.35,0.36,0.39,0.41,154.44,439.31,-64.88,99.78,0,-6.53,2.66,2.79,0.36,0.36,0.39,0.41,0.01,8.48,1.33
"1981-03-13",153.82,110.3,-56.36,99.51,-2.91,-7.14,-1.46,2.57,0.35,0.36,0.39,0.41,153.61,0,-82.73,99.26,-7.98,-10.49,-3.28,1.69,0.35,0.36,0.39,0.41,154.47,412.79,-15.72,99.7,1.4,-3.4,0.02,3.83,0.35,0.36,0.39,0.41,1.09,11.03,1.28
"1981-03-14",158.57,60.38,-19.18,98.62,-0.15,-1.52,-3.22,1.13,0.35,0.36,0.38,0.41,154.54,0,-38.15,97.49,-1.25,-3.19,-6.27,-3.59,0.35,0.36,0.38,0.41,172.3,243.66,-7.08,99.19,1.59,-0.64,-0.16,3.16,0.35,0.36,0.39,0.41,17.95,5.37,1.27
"1981-03-15",190.43,51.55,-35.26,97.61,-1.58,-4.95,1.25,-4.81,0.35,0.36,0.38,0.41,175.71,0,-92.7,97.2,-6.1,-10.26,-6.42,-7.23,0.35,0.36,0.38,0.41,193.88,178.91,-4.76,98.23,-0.05,-0.58,5.55,-0.97,0.35,0.36,0.38,0.41,22.25,15.38,1.23
"1981-03-16",193.12,139.42,-89.31,98.34,-6.13,-11.56,3.65,-0.99,0.35,0.36,0.38,0.41,192.79,0,-103.3,98.19,-10.42,-13.42,2.51,-2.9,0.35,0.36,0.38,0.41,193.51,468.86,-79.88,98.79,-1.3,-8.68,5.24,0.21,0.35,0.36,0.38,0.41,0,12.78,1.22
