"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",42.79,66.83,-69.07,94.28,-21.97,-25.85,3.06,-0.83,0.37,0.37,0.38,0.37,42.76,0,-89.64,94.08,-24.63,-27.76,2.24,-2.05,0.37,0.37,0.38,0.37,42.83,286.82,-44.54,94.57,-18.46,-23.36,3.75,-0.4,0.37,0.37,0.38,0.37,0.17,1.55,NA
"1981-01-12",42.75,69.38,-73.82,94.63,-22.84,-26.75,1.04,-0.53,0.37,0.37,0.38,0.37,42.68,0,-93.71,94.49,-27.39,-30.2,-0.45,-1.27,0.37,0.37,0.38,0.37,42.79,307.13,-48.67,94.84,-17.27,-23.22,2.04,0.29,0.37,0.37,0.38,0.37,0.03,1.12,NA
"1981-01-13",42.63,74.76,-69.45,94.2,-19.62,-24.75,0.67,-0.03,0.37,0.37,0.38,0.37,42.53,0,-106.88,94,-24.79,-28.12,-0.69,-1,0.37,0.37,0.38,0.37,42.68,313.72,-39.45,94.59,-13.07,-20.07,1.92,1.57,0.37,0.37,0.38,0.37,0,2.99,NA
"1981-01-14",42.59,50.54,-44.83,94.14,-14.1,-17.15,0.37,1.74,0.37,0.37,0.38,0.37,42.52,0,-75.61,93.97,-21.29,-24.67,-0.06,1.19,0.37,0.37,0.38,0.37,42.66,261.63,-13.07,94.4,-6.48,-10.37,1.18,2.41,0.37,0.37,0.38,0.37,0.26,2.34,NA
"1981-01-15",42.76,48.47,-40.43,94.46,-9.5,-11.76,-1.1,0.68,0.37,0.37,0.38,0.37,42.65,0,-76.18,94.31,-15,-16.7,-1.65,-0.6,0.36,0.37,0.38,0.37,42.92,231.63,-12.72,94.62,-2.61,-6.49,-0.22,1.7,0.37,0.37,0.38,0.37,0.43,2.21,NA
"1981-01-16",44.55,48.49,-21.59,94.38,-5.76,-7.8,0.68,0.95,0.36,0.37,0.38,0.37,43,0,-54.62,94.13,-10.36,-12,-0.37,-1.68,0.36,0.37,0.38,0.37,47.29,224.89,8.99,94.64,-1.84,-5.93,2.06,2.36,0.36,0.37,0.38,0.37,4.58,2.99,NA
"1981-01-17",47.54,61.3,-49.1,94.12,-14.68,-17.43,2.04,-2.1,0.36,0.37,0.38,0.37,47.31,0,-69.94,94.01,-18.19,-20.27,1.59,-3.09,0.36,0.37,0.38,0.37,47.71,271.78,-20.17,94.21,-9.22,-10.42,2.48,-1.31,0.36,0.37,0.38,0.37,0.61,1.87,NA
"1981-01-18",47.9,51.82,-30.92,93.67,-12.49,-15.26,2.62,-1.2,0.36,0.37,0.38,0.37,47.72,0,-58,93.46,-18.38,-20.47,1.53,-2.19,0.36,0.37,0.38,0.37,48.31,251.81,-9.57,94.11,-7.28,-9.27,3.6,-0.17,0.36,0.37,0.38,0.37,0.74,2.59,NA
"1981-01-19",48.61,52,-40.06,93.6,-3.77,-6.26,3.17,-1.13,0.36,0.37,0.38,0.37,48.39,0,-88.18,93.54,-6.75,-8.73,2.77,-2.52,0.36,0.37,0.38,0.37,48.74,234.88,-5.78,93.72,0.58,-4.11,3.87,-0.15,0.36,0.37,0.38,0.37,0.48,5.51,NA
"1981-01-20",48.43,64.19,-64.34,94.27,-6.71,-9.55,1.31,-1.56,0.36,0.36,0.37,0.37,48.26,0,-102.12,93.65,-13.66,-15.31,-0.33,-2.13,0.36,0.36,0.37,0.37,48.55,299.77,-10.53,94.72,-3.01,-6.47,2.68,-0.28,0.36,0.37,0.38,0.37,0.05,4.15,NA
"1981-01-21",48.16,78.87,-73.51,94.43,-11.49,-16.08,0.36,0.58,0.36,0.36,0.37,0.37,47.96,0,-109.52,94.04,-19.64,-21.49,-0.27,-0.83,0.36,0.36,0.37,0.37,48.26,326.36,-34.46,94.73,-3.42,-10.5,1.28,2.09,0.36,0.36,0.37,0.37,0,7.33,NA
"1981-01-22",48.03,35.95,-27.64,93.33,-5.85,-9.6,2.12,0.51,0.36,0.36,0.37,0.37,47.88,0,-70.2,93.03,-10.21,-16.95,1.03,-1.19,0.36,0.36,0.37,0.37,48.65,170.31,-2.44,93.98,-2.54,-6.82,3.68,2.14,0.36,0.36,0.37,0.37,0.99,4.1,NA
"1981-01-23",49.34,47.1,-34.98,93.21,-5.55,-8.07,2.15,-1.07,0.36,0.36,0.37,0.37,48.77,0,-81.62,93.11,-8.53,-9.82,1.45,-1.8,0.36,0.36,0.37,0.37,49.69,216.65,-10.71,93.33,-2.66,-6.58,3.09,-0.26,0.36,0.36,0.37,0.37,1.33,4.3,NA
"1981-01-24",49.97,45.76,-36.86,93.58,-8.11,-10.73,1.99,-1.2,0.36,0.36,0.37,0.37,49.78,0,-73.27,93.33,-11.08,-12.65,1.35,-2.04,0.36,0.36,0.37,0.37,50.01,208.13,-16.1,94.01,-5.37,-9.07,2.55,-0.34,0.36,0.36,0.37,0.37,0.53,3.29,NA
"1981-01-25",49.92,78.84,-65.93,94.17,-7.47,-10.62,1.04,1.33,0.36,0.36,0.37,0.37,49.78,0,-103.29,94.01,-16.96,-18.31,0.62,-0.79,0.36,0.36,0.37,0.37,50.01,325.7,-27.2,94.38,0.07,-4.11,1.5,2.79,0.36,0.36,0.37,0.37,0.02,5.71,NA
"1981-01-26",48.6,57.98,-48.52,93.32,2.27,-1.66,1.73,2.83,0.37,0.36,0.37,0.37,46.03,0,-83.49,92.97,-1.37,-3.98,0.93,1.02,0.36,0.36,0.37,0.37,49.77,241.58,-23.55,93.97,6.2,0.57,3.41,3.46,0.4,0.36,0.37,0.37,0.2,11.4,NA
"1981-01-27",45.68,46.74,-40.32,93.3,-0.99,-3.81,2.65,0.33,0.39,0.37,0.37,0.37,45.5,0,-84.65,93.11,-4.13,-5.38,1.65,-0.07,0.38,0.37,0.37,0.37,45.89,205.91,-20.12,93.57,2.02,0.37,3.54,0.73,0.4,0.37,0.37,0.37,0.41,7.29,NA
"1981-01-28",45.83,74,-50.42,93.81,-5.2,-8.33,0.81,-0.25,0.38,0.37,0.37,0.37,45.63,0,-95.62,93.57,-8.94,-10.82,-1.38,-0.84,0.37,0.37,0.37,0.37,46.52,337.24,-19.64,93.98,-1.01,-5.37,2.31,0.94,0.38,0.37,0.37,0.37,1.24,4.75,NA
"1981-01-29",47.2,66.8,-48.17,94.26,-10.91,-13.65,1.44,-1.71,0.37,0.37,0.37,0.37,46.56,0,-76.31,93.85,-15.2,-17.2,-1.3,-2.59,0.37,0.37,0.37,0.37,47.4,304.04,-8.28,94.96,-6.52,-10.86,2.69,-0.37,0.37,0.37,0.37,0.37,1.12,3.08,NA
"1981-01-30",47.41,70.93,-59.51,95.05,-15.2,-18.49,2.33,-1.62,0.37,0.37,0.37,0.37,47.34,0,-88.03,94.9,-18.21,-20.54,1.83,-2.44,0.37,0.37,0.37,0.37,47.51,294.59,-16.6,95.26,-11.9,-17.45,3.02,-0.83,0.37,0.37,0.37,0.37,0.16,2.77,NA
"1981-01-31",47.24,91.02,-81.24,95.38,-13.79,-18.4,1.3,-0.7,0.37,0.37,0.37,0.37,47.05,0,-100.62,95.18,-19.12,-21.45,-0.74,-1.76,0.37,0.37,0.37,0.37,47.35,363.03,-57.16,95.54,-5.57,-13.39,2.16,1.5,0.37,0.37,0.37,0.37,0.01,4.25,NA
"1981-02-01",47.64,60.95,-40.66,94.69,-5.36,-13,-0.18,4.1,0.37,0.37,0.37,0.37,46.53,0,-67.22,93.83,-16.7,-20.28,-0.75,1.6,0.37,0.37,0.37,0.37,53.62,307.88,-0.07,95.37,1.57,0.76,0.38,5.76,0.37,0.37,0.37,0.37,7.49,12.99,NA
"1981-02-02",47.35,9.46,-21.99,93,1.33,-0.08,1.73,2.45,0.42,0.41,0.38,0.37,43.01,0,-87.12,92.46,-9.57,-13.33,-0.23,-0.25,0.38,0.37,0.37,0.37,54.12,39.94,4.25,93.72,6.74,6.13,4.16,5.45,0.43,0.43,0.39,0.37,32.35,3.22,NA
"1981-02-03",45.6,77.51,-76.84,94.07,-14.57,-19.73,2.96,0.15,0.41,0.41,0.39,0.37,45.54,0,-95.22,93.48,-18.59,-23.36,1.76,-0.63,0.4,0.41,0.39,0.37,45.67,335.82,-47.72,94.6,-10.62,-14.32,4.72,0.68,0.42,0.42,0.39,0.37,0.4,5.1,NA
"1981-02-04",45.78,69.47,-47.44,94.32,-15.98,-21.79,1.94,0.89,0.4,0.4,0.39,0.37,45.58,0,-83.38,94.06,-20.53,-25.19,0.9,-1.08,0.4,0.4,0.39,0.37,46.4,286.85,-27.57,94.6,-11.04,-17.83,3.49,2.1,0.4,0.41,0.39,0.37,1.14,4.74,NA
"1981-02-05",46.52,96.28,-76.52,94.96,-18.23,-24.96,2.17,-0.12,0.39,0.4,0.39,0.37,46.35,0,-95.45,94.41,-23.1,-27.81,0.8,-1.32,0.39,0.4,0.39,0.37,46.62,379.14,-32.57,95.25,-13.94,-21.51,3.08,2.14,0.4,0.4,0.39,0.37,0.33,4.15,NA
"1981-02-06",46.92,46.6,-45.45,94.66,-10,-14.7,1.15,2.82,0.39,0.39,0.39,0.37,46.28,0,-88.14,94.31,-15.84,-21.68,0.3,1.39,0.39,0.39,0.39,0.37,47.74,184.76,-17.8,95.14,-5.35,-9.45,2.43,4.14,0.39,0.4,0.39,0.37,1.7,4.79,NA
"1981-02-07",47.65,80.33,-62.58,94.58,-5.74,-9.95,1.03,2.04,0.39,0.39,0.39,0.37,47.4,0,-88.95,94.22,-10.05,-12.08,-0.11,0.52,0.39,0.39,0.39,0.37,47.8,349.28,-33.62,94.83,-0.99,-6.42,2.2,3.68,0.39,0.39,0.39,0.37,0.07,7.49,NA
"1981-02-08",50.79,38.19,-22.92,93.2,-1.28,-3.71,0.7,0.71,0.39,0.39,0.39,0.37,47.41,0,-36.2,92.58,-7.18,-9.38,-0.8,-3.08,0.39,0.39,0.39,0.37,62.77,187.69,-8.45,94.13,2.91,-0.13,4.92,3.5,0.39,0.39,0.39,0.37,16.19,4.79,NA
"1981-02-09",63.57,73.41,-52.55,94.12,-10.38,-14.49,3.2,0.01,0.39,0.39,0.39,0.37,63.25,0,-89.56,93.04,-13.44,-16.13,1.45,-0.99,0.38,0.39,0.39,0.37,63.72,301.04,-20.8,95.16,-8.03,-10.74,4.88,1.59,0.39,0.39,0.39,0.37,1.16,6.01,NA
"1981-02-10",63.66,61.7,-43.57,95.52,-6.12,-10.74,-1.06,3.48,0.38,0.39,0.39,0.37,63.17,0,-78.42,95.01,-13.42,-16.15,-3.43,1.7,0.38,0.39,0.39,0.37,66.14,285.85,-7.19,95.82,-0.55,-2.25,1.46,5.46,0.38,0.39,0.39,0.37,3.02,9.41,NA
"1981-02-11",54.02,13.39,-2.48,93.84,6.73,5.68,-0.39,4.7,0.42,0.42,0.4,0.37,36.62,0,-31.52,92.97,-4.96,-7.1,-3.14,-0.71,0.38,0.39,0.39,0.37,69,99.05,5.46,94.92,12.09,11.2,6.1,7.22,0.43,0.43,0.42,0.37,58.17,3.97,NA
"1981-02-12",39.46,103.44,-76.72,95.99,-13.8,-20.55,2.94,-1.25,0.42,0.42,0.42,0.37,39.27,0,-100.58,94.19,-16.59,-24.08,-0.07,-1.73,0.41,0.42,0.42,0.37,39.61,407.57,-29.34,97.02,-6.55,-9.81,4.34,-0.54,0.42,0.43,0.42,0.37,0.47,7.26,NA
"1981-02-13",39.1,107.5,-75.6,97.11,-11.38,-21.37,0.21,1.25,0.41,0.41,0.41,0.38,38.76,0,-110.53,96.95,-16.8,-25.89,-0.39,-0.32,0.4,0.41,0.41,0.37,39.27,405.73,-41.2,97.27,-4.04,-14.48,1.52,2.28,0.41,0.41,0.42,0.38,0,8.32,NA
"1981-02-14",38.42,97.85,-76.35,96.56,-6.31,-14.45,1.3,0.61,0.4,0.41,0.41,0.38,38.02,0,-97.67,96.31,-11.89,-20.19,0.23,-1.62,0.4,0.4,0.41,0.38,38.74,384.92,-53.7,96.94,0.99,-9.18,2.83,2.51,0.4,0.41,0.41,0.38,0,11.18,NA
"1981-02-15",37.77,102.41,-64.96,96.36,-3.92,-9.69,0.12,1.71,0.4,0.4,0.41,0.38,37.31,0,-97.2,96.11,-11.86,-14.32,-0.77,-0.51,0.4,0.4,0.41,0.38,38.02,391.09,-12.1,96.56,3.96,-6.02,0.98,2.82,0.4,0.4,0.41,0.38,0,11.64,NA
"1981-02-16",35.77,102.74,-75.09,95.71,1.77,-3.55,1.16,2.83,0.41,0.4,0.41,0.38,33.33,0,-102.15,95.39,-3.05,-6.69,0.7,2.41,0.4,0.4,0.41,0.38,37.3,380.56,-12.4,96.08,7.98,0.21,1.93,3.07,0.42,0.41,0.41,0.38,0.41,14.53,NA
"1981-02-17",25.67,40.73,-12.7,95.24,5.21,3.77,2.15,1.6,0.43,0.42,0.41,0.38,16.2,0,-38.33,95.13,2.54,1.16,1.13,0.85,0.43,0.41,0.41,0.38,33.12,201.26,0.96,95.37,9.25,5.73,3.29,2.6,0.43,0.43,0.42,0.38,1.77,4.53,NA
"1981-02-18",11.09,64.54,-27.06,95.27,6.65,4.91,1.53,1.29,0.43,0.43,0.42,0.38,6.29,0,-61.19,95.18,3.96,3.96,0.24,0.58,0.43,0.43,0.42,0.38,15.7,304.44,3.81,95.41,11.8,7.06,2.94,2.43,0.43,0.43,0.42,0.38,0.07,4.98,NA
"1981-02-19",3.83,98.58,-49.04,94.76,8.57,6.83,-0.03,2.71,0.43,0.43,0.42,0.38,1.61,0,-71.87,94.24,4.1,4.09,-1.49,1.84,0.42,0.43,0.42,0.38,6.09,416.33,-0.12,95.16,14.03,8.56,1.45,4.07,0.43,0.43,0.42,0.39,0.56,5.96,NA
"1981-02-20",0.88,20.55,0.12,93.42,7.57,7.56,-2.42,0.89,0.43,0.43,0.43,0.39,0.4,0,-2.96,92.98,6.81,6.81,-3.24,-0.54,0.42,0.43,0.42,0.39,1.52,115.56,1.54,94.16,8.81,8.8,-1.69,1.95,0.43,0.43,0.43,0.39,18.34,-0.05,NA
"1981-02-21",0.25,40.44,-3.69,94.07,7.41,6.9,-1.66,-1.16,0.42,0.42,0.42,0.39,0.12,0,-22.38,93.2,5.4,5.4,-2.89,-1.93,0.41,0.42,0.42,0.39,0.38,212.76,2.12,94.71,11.13,8.02,-1.01,0.12,0.42,0.43,0.43,0.39,0.91,1.61,NA
"1981-02-22",0.07,48.64,-6.91,94.83,6.79,5.53,-2.41,1.04,0.41,0.41,0.42,0.39,0.03,0,-20.14,94.74,4.87,3.75,-2.81,-0.6,0.4,0.41,0.42,0.39,0.11,214.11,2.24,94.95,9.64,6.32,-2.06,2.36,0.41,0.42,0.42,0.4,0.24,4.86,NA
"1981-02-23",0.02,52.47,-11.92,94.17,4.58,3.22,-2.66,2.57,0.4,0.41,0.42,0.4,0.01,0,-32.59,93.53,2.66,1.25,-4,1.89,0.4,0.41,0.42,0.4,0.03,239.34,1.48,94.73,6.63,5.59,-1.52,3.14,0.43,0.41,0.42,0.4,3.76,5.67,NA
"1981-02-24",0.01,74.81,-31.29,93.44,5.88,2.54,0.43,-0.16,0.42,0.42,0.42,0.4,0.01,0,-73.87,93.28,1.3,-1.68,-2.27,-1.82,0.41,0.42,0.42,0.4,0.01,365.6,1.85,93.61,9.45,5.83,1.37,2.63,0.43,0.43,0.42,0.4,6.25,8.75,NA
"1981-02-25",1.55,54.66,-33,93.58,0.04,-2.27,2.11,-2.73,0.41,0.41,0.42,0.4,0.01,0,-75.81,93.41,-1.02,-4.46,1.21,-4.3,0.4,0.41,0.42,0.4,5.49,206.83,-8.15,93.84,1.67,-0.53,2.99,-0.88,0.41,0.42,0.42,0.4,5.54,7.98,NA
"1981-02-26",9.56,59.84,-15.71,94.29,0.09,-2.21,1.58,-3.57,0.4,0.41,0.42,0.4,6.39,0,-26.67,93.87,-1.36,-3.39,1.23,-4.41,0.4,0.4,0.41,0.4,10.89,248.33,-5.97,94.72,2.09,-1.4,1.95,-2.73,0.4,0.41,0.42,0.4,5.75,9.17,NA
"1981-02-27",10.87,137.5,-79.3,94.85,-1.56,-7.18,1.21,-2.74,0.4,0.4,0.41,0.4,10.6,0,-110.67,94.73,-4.57,-8.52,-0.1,-3.48,0.39,0.4,0.41,0.4,11.1,495.67,-15.57,94.93,2.93,-3.96,1.9,-1.07,0.4,0.4,0.41,0.4,0.24,15.44,NA
"1981-02-28",10.4,36.68,-18.37,93.88,0.4,-5.14,0.66,1.88,0.4,0.4,0.41,0.4,9.33,0,-83.76,93.17,-6.27,-14.41,-0.39,-0.74,0.39,0.4,0.41,0.4,10.73,134.43,8.59,94.77,3.79,2.97,3.3,3.74,0.41,0.4,0.41,0.4,2.57,6.06,NA
"1981-03-01",9.57,68.61,-29.61,93.46,-0.58,-4.08,2.96,-1.65,0.4,0.4,0.41,0.4,9.27,0,-60.34,93.17,-1.88,-5.42,1.83,-2.99,0.4,0.4,0.41,0.4,9.73,268.16,-6.91,93.69,1.36,1.18,3.53,-0.47,0.41,0.4,0.41,0.4,0.68,10.71,NA
"1981-03-02",9.81,53.57,-42.66,93.3,-1.36,-6.06,2.43,-0.36,0.39,0.4,0.41,0.4,9.5,0,-88.31,93.07,-4.83,-9.32,1.42,-1.73,0.39,0.4,0.41,0.4,10.2,200.19,-17.02,93.64,1.17,-3.74,3.66,1.44,0.4,0.4,0.41,0.4,1.1,9.96,NA
"1981-03-03",10.39,129.95,-75.97,93.64,-7.4,-14.03,3.3,-2.23,0.39,0.4,0.41,0.4,10.26,0,-90.68,93.16,-9.42,-16.73,1.88,-3.29,0.39,0.4,0.41,0.4,10.53,476.31,-57.78,94.2,-5.3,-9.52,4.51,-1.25,0.39,0.4,0.41,0.4,0.57,14.73,NA
"1981-03-04",10.02,129.48,-68.59,93.98,-5.72,-12.66,1.12,0.27,0.39,0.39,0.41,0.4,9.77,0,-105.16,93.66,-12.65,-16.14,-0.66,-1.1,0.39,0.39,0.41,0.4,10.26,477.41,-35.41,94.23,1.1,-8.65,2.18,1.36,0.39,0.4,0.41,0.4,0.19,12.72,NA
"1981-03-05",10.06,81.43,-35.18,93.05,-2.55,-9.43,-1.4,-0.68,0.39,0.39,0.41,0.4,9.86,0,-54.41,92.73,-5.29,-12.92,-2.97,-2.09,0.39,0.39,0.4,0.4,10.3,327.95,-9.25,93.65,0.75,-7.49,0.17,1.22,0.39,0.39,0.41,0.4,0.79,10.82,NA
"1981-03-06",10.12,127.24,-58.93,93.06,-4.54,-11.85,2.25,-2.7,0.38,0.39,0.4,0.4,9.85,0,-90.35,92.8,-6.79,-14,-0.03,-3.6,0.38,0.39,0.4,0.4,10.68,494.65,-14.11,93.41,-0.6,-8.38,3.25,-1.9,0.39,0.39,0.4,0.4,0.97,15.65,NA
"1981-03-07",12.38,62.96,-16.11,93.81,-2.96,-5.67,1.64,-2.35,0.38,0.39,0.4,0.4,10.8,0,-26.51,93.33,-5.42,-8.2,0.51,-2.89,0.38,0.39,0.4,0.4,13.83,269.38,-9.19,94.48,-0.13,-2.62,2.44,-1.64,0.38,0.39,0.4,0.4,3.47,6.75,NA
"1981-03-08",14.12,64.32,-21.69,94.78,-0.32,-2.78,0.98,-1.69,0.38,0.39,0.4,0.4,13.9,0,-36.25,94.5,-2.23,-3.81,0.43,-2.3,0.38,0.39,0.4,0.4,14.31,251.68,-8.78,95,2.23,-1.47,1.62,-1.15,0.38,0.39,0.4,0.4,0.85,6.63,NA
"1981-03-09",14.59,70.28,-36.87,94.86,-0.95,-4.48,2.01,-1.12,0.38,0.39,0.4,0.4,14.35,0,-88.52,94.78,-3.28,-6.93,1.16,-1.55,0.38,0.38,0.4,0.4,14.71,259.9,-15.07,94.97,1.28,-2.21,2.77,-0.29,0.38,0.39,0.4,0.4,0.72,8.59,NA
"1981-03-10",14.76,93.2,-58.36,94.49,-1.22,-5.46,2.3,-1.18,0.38,0.38,0.4,0.4,14.56,0,-86.71,94.35,-3.39,-6.89,1.43,-1.99,0.38,0.38,0.4,0.4,15.06,297.35,-32.17,94.74,1.95,-3.47,3.19,-0.28,0.38,0.38,0.4,0.4,1.23,10.03,NA
"1981-03-11",15.25,94.7,-57.43,94.02,-1.73,-7.21,2.33,-0.96,0.38,0.38,0.4,0.4,15.04,0,-104.51,93.79,-4.15,-9.24,1.44,-2.24,0.38,0.38,0.4,0.4,15.45,333.24,-28.81,94.39,1.39,-3.57,3.4,0,0.38,0.38,0.4,0.4,0.64,12.58,NA
"1981-03-12",15.02,105.09,-50.07,93.7,-2.25,-9.31,2.57,0.19,0.38,0.38,0.4,0.4,14.68,0,-93.6,93.35,-5.49,-12.57,1.34,-1.75,0.38,0.38,0.4,0.4,15.27,349.05,-25.96,93.94,1.59,-4.28,3.62,2.55,0.38,0.38,0.4,0.4,0.75,15.93,NA
"1981-03-13",15.41,120.14,-63.24,93.17,0.2,-3.23,2.69,0.51,0.39,0.38,0.4,0.4,14.8,0,-82.56,93.03,-3.31,-5.7,1.61,-1.44,0.38,0.38,0.4,0.4,16.11,394.64,-30.21,93.3,4.72,-0.72,5.2,1.55,0.4,0.38,0.4,0.4,3.99,10.82,NA
"1981-03-14",16.16,139.76,-75.28,93.33,-7.83,-15.1,3.98,-2.63,0.39,0.39,0.4,0.4,15.89,0,-95.87,93.07,-9.05,-19.54,2.73,-4.81,0.38,0.38,0.39,0.4,16.33,481.76,-39.08,93.62,-4.21,-6.86,5.59,-1.01,0.39,0.39,0.4,0.4,0.61,17.45,NA
"1981-03-15",15.21,150.04,-82.69,93.02,-0.14,-8.47,3.43,0.91,0.38,0.39,0.39,0.4,14.23,0,-116.27,92.5,-8.51,-14.32,2.58,-1.34,0.38,0.38,0.39,0.4,15.89,505.08,-29.19,93.49,7.36,-5.19,3.98,2.78,0.39,0.39,0.39,0.4,0.03,24.94,NA
"1981-03-16",14.03,81.79,-38.55,92.44,-2.79,-9.53,2.38,-2.46,0.38,0.38,0.39,0.4,13.71,0,-79.92,92.26,-9.16,-18.47,1.85,-4.19,0.38,0.38,0.39,0.4,14.21,329.46,-16.13,92.62,2.55,-1.23,3.34,1.58,0.39,0.39,0.39,0.4,0.21,17.22,NA
