"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.21,82.11,-86.91,100.95,-12.96,-19.77,2.39,-1.09,0.43,0.43,0.41,0.42,10.09,0,-99.1,100.65,-16.86,-21.65,1.77,-1.96,0.43,0.43,0.41,0.42,10.34,354.9,-72.94,101.16,-8.01,-17.1,3.12,-0.27,0.43,0.43,0.41,0.42,0.11,6.2,NA
"1981-01-12",9.95,90.55,-91.27,101.12,-16.11,-22.75,1.26,-1.74,0.43,0.43,0.41,0.42,9.81,0,-106.59,100.93,-19.42,-24.6,-0.02,-2.13,0.43,0.43,0.41,0.42,10.08,373.68,-71.83,101.38,-11.32,-20.25,1.78,-1.34,0.43,0.43,0.41,0.42,0,4.56,NA
"1981-01-13",9.72,88.52,-74.83,100.58,-14.3,-19.63,0.83,0.17,0.43,0.43,0.41,0.42,9.58,0,-100,100.34,-22.24,-25.87,-0.33,-1.32,0.43,0.43,0.41,0.42,9.81,365.36,-53.52,100.97,-6.36,-13.59,1.54,1.91,0.43,0.43,0.41,0.42,0,4.56,NA
"1981-01-14",9.71,57.79,-49.23,100.29,-7.17,-10.47,-1.15,0.22,0.43,0.43,0.41,0.42,9.58,0,-91.54,100.15,-13.26,-16.35,-1.77,-1.39,0.43,0.42,0.41,0.42,9.84,290.49,1.77,100.44,-0.41,-4.8,-0.25,1.71,0.43,0.43,0.41,0.42,0.35,3.61,NA
"1981-01-15",11.15,29.54,-19.03,100.38,-3.26,-4.85,-0.83,-1.32,0.43,0.42,0.41,0.42,9.74,0,-65.88,100.18,-8.04,-9.56,-1.88,-1.97,0.43,0.42,0.41,0.42,12.49,131.14,-2.63,100.72,0.29,-1.96,0.53,-1.01,0.43,0.42,0.41,0.42,2.89,1.86,NA
"1981-01-16",12.45,40.33,-34.82,100.54,-1.46,-3.43,0.76,0.35,0.43,0.42,0.41,0.42,12.24,0,-86.59,100.29,-3.77,-8.15,-0.87,-1.47,0.43,0.42,0.41,0.42,12.65,167.43,-4.6,100.8,0.95,-2.39,3.54,1.7,0.43,0.42,0.41,0.42,0.55,3.05,NA
"1981-01-17",12.39,81.57,-76.2,100.37,-7.08,-12.76,2.91,-2.99,0.43,0.42,0.41,0.42,12.15,0,-98.08,100.19,-10.97,-15.72,2.38,-4.46,0.43,0.42,0.41,0.42,12.59,349.36,-28.1,100.57,-4.46,-8.41,3.78,-1.52,0.43,0.42,0.41,0.42,0.24,10.66,NA
"1981-01-18",11.99,67.69,-68.2,100.09,-8.09,-12.32,2.6,-1.52,0.43,0.42,0.41,0.42,11.8,0,-92.77,99.82,-13.96,-16.33,1.67,-2.42,0.43,0.42,0.41,0.42,12.14,336.34,-26.28,100.55,-2.79,-7.32,3.66,-0.53,0.43,0.42,0.41,0.42,0.03,6.06,NA
"1981-01-19",11.5,88.4,-78.74,99.93,-1.01,-5.19,2.7,-0.76,0.43,0.42,0.41,0.42,11.1,0,-101.72,99.79,-4.86,-7.07,2.18,-1.58,0.43,0.42,0.41,0.42,11.79,360.27,-63.96,100.11,5.01,-2.89,3.22,0.21,0.43,0.42,0.41,0.42,0,8.72,NA
"1981-01-20",10.31,84.24,-65.47,100.28,1.09,-2.43,0.95,-1.39,0.44,0.42,0.41,0.42,9.42,0,-93.95,99.85,-1.31,-4.8,-1.29,-1.9,0.43,0.42,0.41,0.42,11.09,343.19,-39.45,100.65,5.2,-0.56,2.43,-0.51,0.45,0.42,0.41,0.42,0,6.92,NA
"1981-01-21",9.56,48.33,-46.56,100.42,-1.29,-6.22,-0.8,-1.16,0.45,0.42,0.41,0.42,9.38,0,-91.19,100.17,-3.43,-8.34,-1.49,-1.69,0.44,0.42,0.41,0.42,9.76,234.03,-13.25,100.6,1.81,-4.61,0.68,-0.29,0.45,0.43,0.41,0.42,0.46,5.47,NA
"1981-01-22",8.68,60.09,-39.35,99.59,-0.75,-5.44,2.29,-0.3,0.45,0.43,0.41,0.42,7.73,0,-67.73,99.14,-7.89,-11.75,0.87,-1.86,0.44,0.43,0.41,0.42,9.58,268.04,1.57,100.14,5.83,-0.37,3.49,1.08,0.46,0.43,0.41,0.42,0,8.17,NA
"1981-01-23",7.54,72.93,-66.93,99.35,0.53,-5.19,2.38,-1.12,0.46,0.43,0.41,0.42,7.34,0,-99.39,99.23,-1.7,-5.97,1.72,-1.99,0.45,0.43,0.41,0.42,7.72,345.57,-36.56,99.47,4,-4.17,2.87,-0.08,0.46,0.43,0.41,0.42,0.02,10.9,NA
"1981-01-24",7.21,80.87,-78.92,99.72,-0.14,-5.6,2.5,-1.11,0.45,0.43,0.41,0.42,7.07,0,-96.61,99.52,-2.5,-6.78,1.93,-1.57,0.45,0.43,0.41,0.42,7.34,356.19,-46.11,100.13,4.17,-4.37,3.32,-0.63,0.45,0.43,0.41,0.42,0.18,9.77,NA
"1981-01-25",6.53,102.87,-77.7,100.37,0.49,-4.52,0.59,0.79,0.45,0.43,0.41,0.42,5.99,0,-104.32,100.17,-3.34,-6.49,-0.12,-1.38,0.45,0.43,0.41,0.42,7.06,411.5,-49.53,100.58,6.01,-2.32,1.71,2.5,0.46,0.43,0.41,0.42,0,7.77,NA
"1981-01-26",5.02,69.11,-52.03,99.55,4.1,0.3,1.14,2.54,0.46,0.43,0.41,0.42,3.51,0,-74.91,99.14,-0.15,-2.86,0.23,1.51,0.45,0.43,0.41,0.42,5.99,290.26,-30.23,100.24,9.37,1.97,2.41,3.31,0.47,0.44,0.42,0.42,0.01,7.89,NA
"1981-01-27",2.76,53.5,-52.79,99.38,4.22,0.24,1.92,-0.11,0.47,0.44,0.42,0.42,2.3,0,-88.58,99.16,1.09,-2.55,0.92,-1.68,0.46,0.44,0.42,0.42,3.45,204.24,-32.46,99.61,7.78,1.67,2.58,1.78,0.47,0.44,0.42,0.42,0.03,5.48,NA
"1981-01-28",2.19,83.43,-63.8,99.85,1.58,-4.36,1.17,-0.19,0.46,0.44,0.42,0.42,2.07,0,-94.65,99.66,-1.55,-6.38,0.61,-1.81,0.45,0.44,0.42,0.42,2.3,374.76,-32.63,100.01,6.26,-2.89,2.06,1.91,0.46,0.44,0.42,0.42,0.01,8.59,NA
"1981-01-29",2.22,104.11,-82.56,100.37,-0.55,-8.04,2.56,-1.22,0.45,0.44,0.42,0.42,2.08,0,-101.44,99.93,-3.33,-13.49,1.15,-3.1,0.45,0.44,0.42,0.42,2.29,377.77,-50.05,101.17,2.31,-3.59,4.28,1.15,0.45,0.44,0.42,0.42,0.83,14.2,NA
"1981-01-30",2.15,118.63,-102.03,101.36,-4.01,-16.09,1.75,-2.53,0.45,0.44,0.42,0.42,2.08,0,-109.53,101.21,-5.77,-18.75,1.1,-2.92,0.45,0.44,0.42,0.42,2.21,464.99,-95.75,101.55,-1.38,-13.92,2.7,-2.06,0.45,0.44,0.42,0.42,0,15.9,NA
"1981-01-31",2.02,124.14,-101.5,101.63,-4.47,-17.92,1.4,-1.52,0.44,0.44,0.42,0.42,1.96,0,-120.01,101.54,-8.95,-19.23,0.99,-2.85,0.44,0.44,0.42,0.42,2.07,485.45,-83.23,101.74,1.69,-15.64,1.9,0.33,0.45,0.44,0.42,0.42,0,13.9,NA
"1981-02-01",1.9,94.7,-53.21,100.99,-0.04,-6.97,-0.25,3.18,0.45,0.44,0.42,0.42,1.54,0,-97.08,99.91,-5.93,-15.81,-1.69,1.02,0.44,0.44,0.42,0.42,1.96,446.02,0.72,101.63,6.97,5.96,1,5.69,0.48,0.44,0.42,0.42,3.47,9.17,NA
"1981-02-02",0.61,23.79,-33.98,99.18,5.67,1.83,2.01,2.48,0.47,0.47,0.43,0.42,0.34,0,-105.84,98.54,-2.44,-14.08,-0.96,-1.07,0.42,0.44,0.42,0.42,1.42,168.28,1.07,99.87,10.85,10.71,3.82,7.14,0.51,0.51,0.43,0.42,21.82,8.63,NA
"1981-02-03",0.33,120.83,-102.99,100.6,-6.23,-22.04,3.64,-0.7,0.45,0.47,0.44,0.42,0.32,0,-116.24,99.92,-8.9,-25.29,1.27,-1.27,0.44,0.47,0.43,0.42,0.33,467.12,-84.81,101.09,-2.86,-14.69,5.28,-0.09,0.45,0.47,0.44,0.42,0.01,20.04,NA
"1981-02-04",0.35,105.58,-82.83,100.75,-6.34,-20.9,2.26,0.5,0.45,0.46,0.44,0.42,0.32,0,-104.47,100.42,-9.71,-23.88,0.73,-1.7,0.45,0.46,0.44,0.42,0.4,426.68,-55.55,101.09,-2.68,-19.23,4.22,1.48,0.45,0.47,0.44,0.42,0.1,14.37,NA
"1981-02-05",0.39,134.52,-100.22,101.53,-8.31,-21.31,1.89,-0.96,0.45,0.46,0.44,0.42,0.38,0,-112.59,100.91,-12.03,-23.13,-0.76,-2.43,0.45,0.46,0.44,0.42,0.4,517.47,-81.78,101.78,-4.62,-18.74,2.99,2.03,0.45,0.46,0.44,0.42,0,11.96,NA
"1981-02-06",0.63,87.68,-70.91,101.07,-3.37,-11.05,0.71,2.54,0.45,0.46,0.44,0.42,0.38,0,-103.73,100.68,-7.87,-18.13,-0.58,1.21,0.45,0.46,0.44,0.42,0.89,366.94,-32.28,101.62,1.83,-7.3,2.51,4.08,0.45,0.46,0.44,0.42,0.53,9.69,NA
"1981-02-07",0.84,125.75,-74.2,100.75,0.16,-6.37,-0.15,1.27,0.45,0.45,0.44,0.42,0.79,0,-117.23,100.22,-4.45,-8.09,-1,-0.85,0.45,0.45,0.44,0.42,0.93,501.72,-38.86,100.99,6.23,-3.89,1.26,2.81,0.45,0.46,0.44,0.42,0.06,11.49,NA
"1981-02-08",0.7,62.93,-31.2,99.22,1.49,-0.42,1.08,0.27,0.46,0.46,0.44,0.42,0.56,0,-92.94,98.57,-2.93,-10.77,-1.24,-2.43,0.45,0.45,0.44,0.42,0.82,354.21,-3.27,100.13,7.99,4.71,5.4,3.53,0.51,0.47,0.44,0.42,7.06,3.93,NA
"1981-02-09",0.62,139.03,-99.87,100.68,-4.13,-15.17,2.84,-0.51,0.47,0.47,0.44,0.42,0.61,0,-116.76,99.74,-6.71,-16.1,-0.13,-2.49,0.46,0.47,0.44,0.42,0.64,532.41,-78.64,101.53,-0.3,-13,4.83,1.12,0.47,0.47,0.44,0.42,0,16.48,NA
"1981-02-10",0.55,108.24,-43.93,101.63,1.34,-4.22,-2.37,2.55,0.47,0.47,0.44,0.42,0.38,0,-103.14,100.86,-5.08,-12.89,-3.78,0.72,0.46,0.47,0.44,0.42,0.61,506.24,3.23,101.97,7.37,7.24,-0.52,4.91,0.5,0.47,0.44,0.42,3.93,9.74,NA
"1981-02-11",0.13,17.62,-7.73,99.82,11.2,10.07,0.16,4.93,0.48,0.49,0.45,0.42,0.02,0,-46.63,99.12,-0.29,-8.66,-3.24,-2.46,0.45,0.47,0.44,0.42,0.35,69.32,4.22,100.71,15.83,15.5,5.66,8.12,0.51,0.51,0.47,0.42,25.56,3.45,NA
"1981-02-12",0.05,150.27,-102.33,102.51,-5.52,-20.68,2.94,-2.26,0.46,0.48,0.47,0.42,0.05,0,-119.53,100.77,-7.62,-23.41,0.68,-3.17,0.45,0.48,0.47,0.42,0.05,562.67,-46.77,103.4,-1.56,-11.96,4.93,-1.36,0.46,0.49,0.47,0.42,0,22.45,NA
"1981-02-13",0.05,146.53,-91.39,103.46,-4.24,-18.02,-0.47,-0.06,0.46,0.47,0.47,0.42,0.05,0,-114.86,103.31,-8.92,-22.22,-1.35,-1.51,0.46,0.47,0.47,0.42,0.05,549,-70.83,103.69,1.21,-9.35,0.58,1.31,0.46,0.48,0.47,0.42,0,13.17,NA
"1981-02-14",0.04,144.94,-87.85,102.84,-0.75,-7.53,0.67,0.55,0.46,0.47,0.47,0.42,0.04,0,-111.07,102.46,-5.67,-9.83,-0.87,-0.82,0.46,0.47,0.47,0.42,0.05,541.75,-67.79,103.31,6.2,-6.15,1.89,1.5,0.46,0.47,0.47,0.43,0,12.27,NA
"1981-02-15",0.04,146.25,-85.05,102.55,1.04,-7.02,-0.9,0.41,0.46,0.47,0.47,0.43,0.03,0,-112.73,102.41,-2.94,-10.85,-1.9,-1.54,0.46,0.46,0.47,0.43,0.04,544.94,-63.3,102.77,7.76,-2.22,1.32,2.19,0.46,0.47,0.47,0.43,0,11.81,NA
"1981-02-16",0.03,147.1,-78.97,101.96,3.33,0.27,0.31,2.05,0.46,0.46,0.47,0.43,0.02,0,-110.27,101.6,-3.17,-3.7,-0.52,1.04,0.45,0.46,0.47,0.43,0.03,549.22,-53.31,102.39,10.85,2.97,1.21,2.93,0.46,0.46,0.47,0.43,0,8.37,NA
"1981-02-17",0.01,30.82,-17.69,101.38,6.61,5.13,1.38,1.3,0.46,0.46,0.47,0.43,0.01,0,-55.71,101.22,3.83,3.22,0.71,0.6,0.45,0.46,0.47,0.43,0.02,148.24,4.97,101.57,11.14,7.13,1.85,2.09,0.46,0.46,0.47,0.43,0.3,1.55,NA
"1981-02-18",0,132.13,-54.74,101.2,9.87,7.71,0.79,1.48,0.45,0.46,0.47,0.43,0,0,-97.21,101.01,4.39,4.29,-0.04,-0.22,0.45,0.46,0.47,0.43,0.01,517.28,-10.37,101.38,18.17,11.26,1.8,2.52,0.45,0.46,0.47,0.43,0.01,6.37,NA
"1981-02-19",0,105.7,-36.53,100.55,10.73,9,-0.4,1.95,0.45,0.46,0.47,0.43,0,0,-58.76,99.83,6.6,6.03,-1.98,1.25,0.45,0.46,0.47,0.43,0,416.23,1.09,101.06,17.33,11.34,0.75,3.71,0.46,0.46,0.47,0.43,1.38,5.51,NA
"1981-02-20",0,22.37,-1.77,98.72,10.45,10.25,-0.85,0.86,0.46,0.48,0.47,0.43,0,0,-14,98.23,8.11,8.09,-3.3,-1.58,0.43,0.46,0.47,0.43,0,125.94,4.7,99.74,12.54,11.42,0.96,2.74,0.51,0.51,0.48,0.43,19.91,0.37,NA
"1981-02-21",0,42.99,-5.25,99.34,9.78,9.19,-0.97,-3.05,0.48,0.48,0.48,0.43,0,0,-14.55,98.38,7.55,7.53,-1.77,-5.16,0.47,0.48,0.48,0.43,0,196.81,-0.48,100.05,12.28,10.65,0.88,-1.35,0.49,0.48,0.48,0.43,4.03,2.82,NA
"1981-02-22",0,33.84,-5.48,100.31,10.23,8.69,-3.04,-1.14,0.48,0.48,0.48,0.43,0,0,-12.59,100.11,8.39,7.09,-3.92,-2.68,0.47,0.48,0.48,0.43,0,144.01,0,100.48,12.21,9.67,-1.49,0.04,0.48,0.48,0.48,0.43,0.54,5.62,NA
"1981-02-23",0,56.13,-12.72,99.7,10.83,9.7,-2.79,1.99,0.47,0.48,0.48,0.43,0,0,-49.32,99.16,8.22,7.31,-4.76,0.23,0.45,0.47,0.48,0.43,0,265.4,0.73,100.31,14.83,12.13,1.76,3.75,0.51,0.51,0.49,0.43,13.58,5.81,NA
"1981-02-24",0,127.79,-63.14,99.28,7.12,3.86,1.41,-0.62,0.47,0.48,0.49,0.43,0,0,-98.94,99.11,3.81,-0.56,0.58,-1.54,0.46,0.48,0.49,0.43,0,519.24,-4.34,99.56,12.46,6.41,3.01,1.38,0.47,0.49,0.49,0.43,0.75,9.69,NA
"1981-02-25",0,151.52,-92.5,99.63,4.38,-4.17,3.6,-2.84,0.46,0.48,0.49,0.43,0,0,-105.21,99.47,1.83,-9.86,2.63,-5.24,0.46,0.47,0.49,0.43,0,554.14,-62.77,99.86,7.39,-0.62,4.62,-0.56,0.47,0.48,0.49,0.43,0.08,29.4,NA
"1981-02-26",0,123.49,-55.99,100.12,5.17,-1.88,2.65,-4.33,0.46,0.47,0.48,0.43,0,0,-79.77,99.78,2.73,-3.86,1.56,-5.35,0.46,0.47,0.48,0.43,0,452.11,-19.73,100.59,9.29,-0.67,3.82,-3.56,0.46,0.47,0.49,0.43,0.2,27.63,NA
"1981-02-27",0,173.32,-99.94,100.74,4.63,-4.63,1.28,-3.13,0.45,0.46,0.48,0.43,0,0,-125.39,100.59,0.44,-5.67,0.1,-4.08,0.45,0.46,0.48,0.43,0,615.24,-61.24,100.88,10.6,-3.26,1.78,-2,0.46,0.47,0.48,0.43,0,25.17,NA
"1981-02-28",0,85.6,-46.08,99.97,5.26,0.27,0.45,1.03,0.46,0.46,0.48,0.43,0,0,-101.73,99.16,-1.12,-6.11,-1.33,-1.92,0.45,0.46,0.48,0.43,0,321.45,-3.34,100.82,11.72,8.51,3.21,3.04,0.5,0.46,0.48,0.43,5.3,9.05,NA
"1981-03-01",0,164.48,-78.84,99.51,6.64,0.62,2.64,-1.86,0.47,0.47,0.48,0.44,0,0,-110.58,99.15,3.23,-2.08,1.76,-2.85,0.46,0.46,0.48,0.43,0,607.14,-18.81,99.7,10.75,8.25,3.39,-0.41,0.49,0.47,0.48,0.44,0.01,18.99,NA
"1981-03-02",0,84.59,-57.2,99.41,3.99,-1.97,2.35,-0.53,0.46,0.46,0.48,0.44,0,0,-97.78,99.11,1.02,-5.09,1.17,-1.56,0.46,0.46,0.48,0.44,0,338.32,-22.63,99.71,7.37,0.02,3.52,0.31,0.46,0.47,0.48,0.44,0.01,13.46,NA
"1981-03-03",0,159.71,-97.17,99.84,0.09,-12.17,3.29,-2.55,0.45,0.46,0.48,0.44,0,0,-116.07,99.36,-2.31,-13.42,1.8,-3.92,0.45,0.46,0.48,0.44,0.01,571.4,-69.78,100.41,3.31,-7.03,4.37,-1.64,0.46,0.46,0.48,0.44,0.01,28.72,NA
"1981-03-04",0.09,109.17,-58.45,100.18,-0.37,-8.56,0.45,0.49,0.45,0.46,0.48,0.44,0.01,0,-100.82,99.63,-4.26,-12.81,-1.22,-2.43,0.45,0.46,0.47,0.44,0.63,469.82,-8.25,100.5,3.82,-2.36,1.58,2.37,0.45,0.46,0.48,0.44,0.64,11.37,NA
"1981-03-05",8.25,21.88,-7.74,98.68,0.32,-0.79,-1.38,-1.82,0.47,0.46,0.47,0.44,0.92,0,-25.3,98.19,-0.24,-1.93,-3.18,-3.34,0.45,0.45,0.47,0.44,13.87,92.71,-0.02,99.52,1.19,0.26,1.28,0.83,0.49,0.47,0.47,0.44,19.03,2.85,NA
"1981-03-06",13.52,123.66,-71.99,99.14,0.2,-5.48,2.81,-2.35,0.47,0.47,0.47,0.44,13.03,0,-98.89,98.72,-2.76,-7.71,1.69,-3.52,0.46,0.47,0.47,0.44,13.88,458.1,-24.68,99.58,3.75,-1.96,4.09,-1.62,0.47,0.47,0.47,0.44,0.12,16.64,NA
"1981-03-07",12.7,130.99,-62.7,99.85,-0.61,-5.81,2.52,-2.62,0.46,0.46,0.47,0.44,12.29,0,-94.94,99.49,-5.13,-8.53,1.14,-3.99,0.46,0.46,0.47,0.44,13.01,487.7,-20.3,100.46,4.04,-1.72,3.4,-1.69,0.46,0.47,0.47,0.44,0.4,15.24,NA
"1981-03-08",11.34,91.5,-31.66,100.8,2.29,-1.41,1.46,-1.73,0.47,0.46,0.47,0.44,9.64,0,-51.12,100.47,-0.6,-2.4,0.74,-2.48,0.46,0.46,0.47,0.44,12.68,404.29,-19.37,101.02,5.65,-0.42,1.93,-0.81,0.48,0.47,0.47,0.44,0.14,9.39,NA
"1981-03-09",8.53,114.71,-52.25,100.98,2.99,-2.37,2.04,-1.34,0.48,0.47,0.47,0.44,7.37,0,-90.91,100.87,0.11,-4.24,1.24,-1.72,0.47,0.47,0.47,0.44,9.64,468.26,-30.86,101.07,6.39,-1.07,3.02,-0.54,0.48,0.47,0.47,0.44,0.05,13.41,NA
"1981-03-10",6.25,151.56,-79.47,100.68,3.17,-2.97,2.37,-0.61,0.48,0.47,0.47,0.44,4.99,0,-95.88,100.45,-1.9,-5.47,1.65,-1.28,0.47,0.47,0.47,0.44,7.36,507.44,-59.12,100.93,8.85,0.99,3.53,0.15,0.49,0.47,0.47,0.44,0.67,14.24,NA
"1981-03-11",4.68,87.8,-64.56,100.14,1.9,-0.88,1.84,-0.37,0.49,0.48,0.47,0.44,4.2,0,-89.23,99.76,-1.18,-3.74,0.26,-2.64,0.48,0.47,0.47,0.44,5.21,388.06,-16.01,100.58,6.61,3.93,3.07,1.66,0.51,0.49,0.47,0.44,4.68,5.05,NA
"1981-03-12",3.97,183.3,-96.98,99.99,1.86,-6.08,2.44,-0.22,0.47,0.48,0.47,0.44,3.69,0,-112.82,99.62,-2.29,-8.74,0.93,-2.51,0.47,0.48,0.47,0.44,4.19,610.9,-79.93,100.28,7.15,-2.83,3.6,2.33,0.48,0.49,0.47,0.44,0,18.87,NA
"1981-03-13",2.82,168.55,-86.89,99.28,7.28,-1.96,2.78,0.29,0.47,0.48,0.47,0.44,1.81,0,-116.1,98.92,2.14,-3.7,2.01,-2.98,0.47,0.47,0.47,0.44,3.69,626.81,-54.11,99.54,14.14,0.55,4.77,1.9,0.48,0.48,0.47,0.44,0.05,23.63,NA
"1981-03-14",1.72,183.95,-100,99.64,-0.25,-13.69,3.98,-3.35,0.47,0.47,0.47,0.44,1.63,0,-118.9,99.26,-2.28,-17.74,2.45,-5.04,0.46,0.47,0.47,0.44,1.81,618.2,-70.32,100.08,3.33,-3.96,5.76,-1.6,0.47,0.47,0.47,0.44,0.01,35.68,NA
"1981-03-15",1.37,185.99,-95.88,99.44,4.49,-6.28,2.65,1.61,0.46,0.47,0.47,0.44,1.03,0,-113.33,98.68,-1.86,-13.52,1.67,-0.99,0.46,0.47,0.47,0.44,1.62,608.96,-78.69,100,11.6,-1.54,3.73,3.3,0.46,0.47,0.47,0.44,0,24.5,NA
"1981-03-16",0.89,41.14,-35.18,98.22,3.19,-3.23,1.6,-2.34,0.48,0.48,0.47,0.44,0.72,0,-83.03,97.92,-1.62,-18.14,-0.32,-5.47,0.46,0.47,0.47,0.44,1.03,155.01,-5.4,98.61,5.75,5.59,3.13,1.49,0.5,0.49,0.47,0.44,8.44,14.4,NA
"1981-03-17",0.94,146.49,-92.21,98.4,0.31,-12.5,4.23,-1.09,0.48,0.48,0.47,0.44,0.85,0,-117.14,97.85,-3.37,-18.08,2.4,-4.33,0.47,0.48,0.47,0.44,1.07,527.08,-41.82,98.78,5.96,-3.87,6.24,2.07,0.48,0.48,0.47,0.44,0.49,30.84,NA
