"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,137.48,-87.63,101.78,12.64,2.52,-0.83,-2.53,0.33,0.36,0.3,0.31,0,0,-128.4,101.36,6.56,-0.15,-2.53,-3.47,0.32,0.35,0.3,0.31,0,540.52,-65.47,102.24,20.79,4.89,2.17,0.76,0.33,0.36,0.3,0.31,0,5.94,NA
"1981-01-02",0,142.36,-96.21,102.16,11.29,1.15,-1.59,-0.54,0.32,0.35,0.3,0.31,0,0,-142.68,101.95,6.55,-0.66,-2.43,-2.68,0.32,0.35,0.3,0.31,0,549.07,-65.23,102.43,17.6,6.99,-0.57,2.33,0.32,0.35,0.3,0.31,0,4.96,NA
"1981-01-03",0,106.78,-60.44,101.56,14.37,9.06,-0.39,2.02,0.32,0.35,0.3,0.31,0,0,-112.74,101.38,7.28,6.08,-1.83,0.05,0.31,0.35,0.3,0.31,0,499.77,-33.23,101.9,21.71,12.03,2.01,3.66,0.32,0.35,0.3,0.31,0,3.77,NA
"1981-01-04",0,125.65,-66.21,101.87,13.48,5.98,-0.66,-2.31,0.31,0.35,0.3,0.31,0,0,-114.43,101.64,10.28,1.27,-2.23,-4.35,0.31,0.34,0.3,0.31,0,516.66,-5.21,102.09,17.97,12.04,1.97,2.08,0.32,0.35,0.3,0.31,0.03,5.51,NA
"1981-01-05",0,37.63,-32.15,101.74,12.47,7.42,-3.52,0.14,0.31,0.34,0.3,0.31,0,0,-68.59,101.43,8.34,1.3,-4.34,-1.59,0.31,0.34,0.3,0.31,0,174.2,-6.26,102.07,16.73,11.41,-2.46,1.74,0.31,0.34,0.3,0.31,0.16,3.11,NA
"1981-01-06",0,34.34,-13.1,101.12,17.46,15.09,-0.11,0.98,0.34,0.34,0.3,0.31,0,0,-24.83,100.95,14.69,12.34,-2.79,-5.26,0.31,0.34,0.3,0.31,0,214.74,-4.95,101.4,20.72,17.76,2.54,4.1,0.38,0.34,0.3,0.31,5.75,1.79,NA
"1981-01-07",0,137.26,-80.65,101.59,11.6,1.38,-1.19,-2.52,0.37,0.34,0.3,0.31,0,0,-122.79,101.45,8.09,-1.09,-1.81,-5.51,0.36,0.34,0.3,0.31,0,504.25,-21.85,101.85,15.16,9.9,-0.34,1.5,0.37,0.34,0.3,0.31,0.06,6.38,NA
"1981-01-08",0,75.58,-38.2,101.27,11.09,6.87,-2.43,0.86,0.37,0.34,0.3,0.31,0,0,-65.44,101.06,6.59,3.99,-3.45,-1.13,0.36,0.34,0.3,0.31,0,332.04,-3,101.44,15.99,10.19,-0.46,2.32,0.4,0.34,0.3,0.31,4.13,3.08,NA
"1981-01-09",0,70.31,-31.03,101.62,12.31,7.38,-2.61,-1.01,0.4,0.34,0.3,0.31,0,0,-81.04,101.31,10.47,5.43,-3.62,-1.92,0.39,0.34,0.3,0.31,0,341.8,-0.16,102.1,16.13,10.25,-1.88,-0.14,0.41,0.34,0.3,0.31,0.76,3.44,NA
"1981-01-10",0,116.84,-50.16,102.31,12.48,5.5,-2.48,-0.65,0.38,0.34,0.3,0.31,0,0,-103.38,102.15,8.97,4.27,-4.13,-2.1,0.38,0.34,0.3,0.31,0,492.74,-17.42,102.49,16.87,6.5,-1.42,1.38,0.39,0.34,0.3,0.31,0,5.03,NA
"1981-01-11",0,53.67,-31.88,102.51,11.97,4.37,-1.04,-1.04,0.37,0.34,0.3,0.31,0,0,-81.22,102.36,10.46,3.52,-2.19,-2.77,0.37,0.34,0.3,0.31,0,225.97,-14.32,102.7,14.5,6.42,1.23,0.17,0.38,0.34,0.3,0.31,0.01,3.19,NA
"1981-01-12",0,123.23,-78.39,102.62,8.72,1.41,-1.8,-0.94,0.36,0.34,0.3,0.31,0,0,-127.94,102.42,5.99,-1.14,-3.41,-3.15,0.36,0.34,0.3,0.31,0,473.55,-20.41,102.84,11.53,5.32,-0.75,2.12,0.37,0.34,0.3,0.31,0,4.38,NA
"1981-01-13",0,47.32,-39.24,101.75,8.63,4.63,-0.6,1.48,0.36,0.34,0.3,0.31,0,0,-85.26,101.31,3.15,1.91,-1.21,0.17,0.36,0.34,0.3,0.31,0,245.37,-7.14,102.37,12.78,8.45,0.26,3,0.36,0.34,0.3,0.31,0.07,1.73,NA
"1981-01-14",0,138.1,-64.17,101.2,12.51,4.9,1.24,-2.74,0.36,0.34,0.3,0.31,0,0,-136.13,100.99,7.82,-1.67,0.1,-4.85,0.36,0.34,0.3,0.31,0,546.75,-1.76,101.45,18.05,9.58,2.89,-0.84,0.37,0.34,0.3,0.31,1.11,5.56,NA
"1981-01-15",0,152.32,-99.46,101.5,9.91,-0.07,-0.45,-1.96,0.35,0.34,0.3,0.31,0,0,-147.46,101.34,4.02,-1.94,-2.05,-2.88,0.35,0.34,0.3,0.31,0,581.42,-74.49,101.7,17.04,1.42,1.42,-1.26,0.36,0.34,0.3,0.31,0,4.71,NA
"1981-01-16",0,95.95,-53.05,102.08,9.59,-1.18,-2.74,-2.44,0.34,0.34,0.3,0.31,0,0,-90.38,101.69,6.69,-2.8,-3.81,-2.96,0.34,0.34,0.3,0.31,0,469.04,-25.99,102.57,13.07,0.42,-1.5,-1.73,0.35,0.34,0.3,0.31,0,5.93,NA
"1981-01-17",0,50.49,-27.91,102.86,6.83,-5.3,-2.73,-3.25,0.34,0.34,0.3,0.31,0,0,-42.23,102.59,5.8,-8.86,-4.13,-4.24,0.34,0.34,0.3,0.31,0,238.93,-16.41,103.09,9.43,-1.62,-0.54,-2.36,0.34,0.34,0.3,0.31,0.31,6.46,NA
"1981-01-18",0,58.66,-22.59,102.66,6.71,-6.94,-2.23,-1.51,0.33,0.33,0.3,0.31,0,0,-57.05,102.33,5.37,-10.07,-2.95,-2.61,0.33,0.33,0.3,0.31,0,272.46,-6.88,103.02,9.01,1.36,-1.37,-0.11,0.34,0.34,0.3,0.31,0.93,5.4,NA
"1981-01-19",0,11.01,-2.41,101.44,5.24,2.76,-1.58,-3.03,0.44,0.37,0.3,0.31,0,0,-8.5,100.94,3.82,-5.57,-3.36,-4.44,0.34,0.33,0.3,0.31,0,47.17,3.15,102.27,6.81,5.21,1.7,-1.23,0.51,0.47,0.3,0.31,41.81,1.52,NA
"1981-01-20",0,147.86,-69.36,100.89,9.26,4.42,2.44,-1.04,0.47,0.46,0.3,0.31,0,0,-118.85,100.68,3.66,2.83,-1.57,-3.39,0.46,0.46,0.3,0.31,0,543.18,-1.7,101.25,15.67,5.69,5.48,0.56,0.49,0.47,0.3,0.31,1.05,4.35,NA
"1981-01-21",0,143.07,-79.99,101.69,8.63,3.2,-0.15,-2.2,0.45,0.45,0.31,0.31,0,0,-123.72,101.29,2.58,1.48,-2.18,-3.69,0.44,0.44,0.3,0.31,0,575.47,-59.31,101.96,14.93,4.57,1.96,-0.94,0.46,0.46,0.31,0.31,0,3.82,NA
"1981-01-22",0,131.58,-75.47,101.9,7.83,2.29,0.5,-0.73,0.44,0.44,0.31,0.31,0,0,-121.05,101.72,1.76,0.81,-1.39,-2.72,0.43,0.44,0.31,0.31,0,545.9,-46.41,102.13,13.72,3.37,2.18,2.36,0.44,0.44,0.31,0.31,0,3.44,NA
"1981-01-23",0,157.07,-89.13,101.36,10.66,3.73,2.4,1.23,0.43,0.43,0.31,0.31,0,0,-129.97,101.1,4.26,2.51,0.65,0.24,0.42,0.43,0.31,0.31,0,589.67,-58.55,101.74,18.46,5.4,4.1,2.33,0.43,0.44,0.31,0.31,0,4.79,NA
"1981-01-24",0,160.62,-94.58,100.87,12.49,5.3,1.64,2.27,0.41,0.42,0.31,0.31,0,0,-135.58,100.69,4.84,1.85,-0.31,1.03,0.41,0.42,0.31,0.31,0,600.78,-67.69,101.13,21.87,9.54,2.84,3.81,0.42,0.43,0.31,0.31,0,4.98,NA
"1981-01-25",0,154.37,-88.2,100.63,15.18,11.29,0.32,3.67,0.4,0.41,0.31,0.31,0,0,-121.1,100.49,8.99,7.62,-1.13,1.91,0.4,0.41,0.31,0.31,0,593.8,-56.65,100.79,22.43,14.65,1.38,5.54,0.41,0.42,0.31,0.31,0,4.18,NA
"1981-01-26",0,71.31,-41.01,100.6,17.1,14.67,-0.05,2.89,0.4,0.41,0.31,0.31,0,0,-69.4,100.42,13.9,13.23,-1.24,1.88,0.4,0.41,0.31,0.31,0,276.93,-18.22,100.81,21.61,15.94,1.36,4.67,0.4,0.41,0.31,0.31,0.31,2.1,NA
"1981-01-27",0,92.05,-40.36,100.57,17.43,14.83,-0.39,0.3,0.43,0.41,0.31,0.31,0,0,-99.41,100.36,13.25,12.56,-0.93,-1.62,0.4,0.41,0.31,0.31,0,408.43,-6.29,100.85,21.37,15.91,0.2,2.06,0.45,0.41,0.31,0.31,4.37,2.16,NA
"1981-01-28",0,84.06,-38.26,101.06,14.53,13.14,-1.34,2.55,0.43,0.41,0.31,0.31,0,0,-91.14,100.86,11.42,11.29,-2.71,1.42,0.42,0.41,0.31,0.31,0,372.96,1.64,101.23,19.16,14.41,-0.12,4.05,0.43,0.41,0.31,0.31,0.08,2.12,NA
"1981-01-29",0,122.42,-62.42,101.13,17.99,14.85,-0.98,4.33,0.42,0.41,0.31,0.31,0,0,-80,100.98,14.81,13.63,-2.05,2.27,0.41,0.4,0.31,0.31,0,493.26,-44.05,101.34,22.76,15.83,0.09,6.94,0.42,0.41,0.31,0.31,0.09,4.26,NA
"1981-01-30",0,66.49,-35.93,101.48,16.51,14.22,-1.28,-0.73,0.41,0.4,0.31,0.31,0,0,-61.61,101.33,13.69,12.12,-2.16,-4.03,0.41,0.4,0.31,0.31,0,333.11,-3.3,101.71,20.03,16.97,-0.24,3.05,0.41,0.4,0.31,0.31,1.01,2.07,NA
"1981-01-31",0,31.72,-15.25,100.73,16.46,15.32,-2.62,2.85,0.41,0.4,0.31,0.31,0,0,-46.07,100.15,13.33,11.56,-4.66,-0.25,0.41,0.4,0.31,0.31,0,158.94,-1.68,101.45,19.33,18.38,-0.05,5.93,0.42,0.4,0.31,0.31,1.22,1.23,NA
"1981-02-01",0,107.92,-56.49,100.78,14.54,6.07,0.81,-2.63,0.43,0.41,0.31,0.31,0,0,-129.45,100.03,8.18,-4.5,-1.38,-7.48,0.42,0.4,0.31,0.31,0,530.99,0.25,101.8,18.95,18.15,3.62,5.19,0.5,0.42,0.32,0.31,7.17,7,NA
"1981-02-02",0,172.18,-108.85,102.38,6.53,-6.27,-1.86,-3,0.42,0.42,0.32,0.31,0,0,-140.8,101.9,3.26,-7.96,-2.5,-4.39,0.41,0.41,0.32,0.31,0,635.26,-88.28,102.73,10.31,-3.24,-1.21,-0.03,0.43,0.42,0.32,0.31,0,7.18,NA
"1981-02-03",0,126.19,-62.6,102.47,7.87,0.36,-2.78,1.54,0.41,0.41,0.32,0.31,0,0,-98.51,102.21,1.41,-4.78,-3.72,-0.62,0.4,0.41,0.32,0.31,0,531.81,-14.51,102.73,13.47,4.78,-1.95,4.22,0.41,0.41,0.32,0.31,0,4.84,NA
"1981-02-04",0,17.81,-10.98,101.97,11.35,9.09,-4.62,0.97,0.44,0.41,0.32,0.31,0,0,-19.19,101.8,10.41,5.17,-5.42,0.15,0.4,0.41,0.32,0.31,0,60.54,-6.75,102.18,12.13,11.2,-3.56,1.96,0.49,0.42,0.32,0.31,9.31,1.85,NA
"1981-02-05",0,21.89,-6.43,101.47,11.47,10.41,-2.89,-1.42,0.48,0.44,0.32,0.31,0,0,-20.67,101.21,8.93,8.14,-4.99,-4.74,0.46,0.42,0.32,0.31,0,117.49,-0.38,101.84,13.81,13.31,0.25,0.2,0.5,0.45,0.32,0.31,9.44,1.16,NA
"1981-02-06",0,96.24,-22.23,101.6,10.33,7.42,-0.9,-1.88,0.46,0.45,0.32,0.31,0,0,-63.97,101.4,7.27,5.82,-1.99,-4.52,0.45,0.45,0.32,0.31,0,455.28,-5.67,101.87,13.85,9.05,-0.02,2.19,0.47,0.45,0.32,0.31,0.04,3.1,NA
"1981-02-07",0,56.99,-32.86,100.88,13.83,11.26,0.9,2.2,0.45,0.44,0.32,0.31,0,0,-87.61,100.6,10.19,8.88,-1.14,0.95,0.44,0.44,0.32,0.31,0,237.72,0.8,101.38,19.25,13.73,3.7,3.69,0.45,0.45,0.32,0.31,0.15,1.93,NA
"1981-02-08",0,167.54,-82.19,100.94,12.37,9.2,-0.9,-0.49,0.44,0.44,0.32,0.31,0,0,-126.56,100.69,7.35,6.36,-2.22,-3.26,0.43,0.43,0.32,0.31,0,629.81,-50.27,101.2,18.71,11.19,1.82,2.42,0.44,0.44,0.32,0.31,0,3.77,NA
"1981-02-09",0,73.93,-19.96,100.44,16.46,14.82,-1.37,4.28,0.43,0.43,0.33,0.31,0,0,-60.89,99.8,9.97,9.74,-2.08,1.95,0.43,0.43,0.32,0.31,0,336.89,-0.85,101.04,20.79,18.71,-0.76,7.49,0.43,0.43,0.33,0.31,0.55,2.48,NA
"1981-02-10",0,167.21,-66.03,99.85,19.44,12.85,2.82,0.23,0.45,0.43,0.33,0.31,0,0,-113.36,99.38,12.41,5.55,-1.81,-8.08,0.43,0.43,0.33,0.31,0,610.9,0.13,100.82,25,18.77,6.8,6.84,0.48,0.43,0.33,0.31,4.37,7.26,NA
"1981-02-11",0,190.98,-113.38,102.78,0.69,-12.1,-0.82,-5.07,0.43,0.42,0.33,0.31,0,0,-149.64,101.14,-3.73,-15.76,-1.66,-9.49,0.42,0.42,0.33,0.31,0,687.12,-87.18,103.32,8.61,-0.01,0.24,-1.64,0.44,0.43,0.33,0.31,0,7.64,NA
"1981-02-12",0,108.73,-58.26,103.02,3.31,-4.12,-3.28,-0.92,0.42,0.42,0.33,0.31,0,0,-96.29,102.73,-3.07,-11.61,-4.91,-2.43,0.41,0.42,0.33,0.31,0,398.45,-15.36,103.23,10.25,2.71,-1.74,1.16,0.42,0.42,0.33,0.31,0,4.12,NA
"1981-02-13",0,75.72,-21.42,103.03,7.38,-1.01,-2.42,-1.83,0.41,0.41,0.33,0.31,0,0,-47.38,102.88,4.79,-2.46,-3.52,-2.99,0.41,0.41,0.33,0.31,0,355.76,-5.29,103.28,11.02,0.15,-0.56,-1.1,0.41,0.42,0.33,0.31,0.03,4.69,NA
"1981-02-14",0,169.35,-73.21,102.77,10.29,2.3,-1.16,-1.59,0.4,0.41,0.33,0.31,0,0,-131.55,102.48,5.46,-0.53,-2.28,-2.87,0.4,0.41,0.33,0.31,0,629.67,-19.86,103.06,16.39,4.47,0.1,1.71,0.41,0.41,0.33,0.31,0,5.19,NA
"1981-02-15",0,182.57,-94.59,102.01,10.2,4.15,-1.8,0.27,0.39,0.4,0.33,0.31,0,0,-140.1,101.67,3.01,2.37,-2.61,-0.9,0.39,0.4,0.33,0.31,0,655.74,-60.56,102.5,18.29,5.98,-0.65,1.97,0.4,0.41,0.33,0.31,0,4.77,NA
"1981-02-16",0,158.76,-68.14,101.59,11.7,7.67,-0.98,0.03,0.38,0.4,0.33,0.31,0,0,-128.78,101.42,4.3,4.23,-1.77,-1.59,0.38,0.39,0.33,0.31,0,640.25,-9.94,101.8,19.36,9.72,-0.17,2.31,0.39,0.4,0.33,0.31,0,3.88,NA
"1981-02-17",0,122.55,-49.35,101.42,14.33,10.14,-1.12,1.28,0.38,0.39,0.33,0.31,0,0,-86.71,101.24,8.78,8.18,-2.83,-1.22,0.37,0.39,0.33,0.31,0,513.15,-13.14,101.65,20.75,12.68,-0.58,3.41,0.38,0.39,0.33,0.31,0.44,3.76,NA
"1981-02-18",0,93.33,-29.25,101.32,17.5,15.06,-0.63,2.96,0.39,0.39,0.33,0.31,0,0,-67.16,101.18,13.5,12.88,-1.73,1.96,0.38,0.39,0.33,0.31,0,406.99,-2.66,101.48,22.49,16.78,0.78,4.75,0.39,0.39,0.33,0.31,1.57,3.02,NA
"1981-02-19",0,97.1,-39.6,101.42,18.64,15.89,1.03,1.59,0.38,0.39,0.33,0.31,0,0,-67.9,101.24,13.84,13.8,-0.22,0.35,0.38,0.38,0.33,0.31,0,385.98,-7.05,101.63,24.54,17.59,2.59,2.75,0.39,0.39,0.33,0.31,0.29,2.75,NA
"1981-02-20",0,154.93,-49.43,101.02,19.69,16.86,0.46,3.57,0.38,0.38,0.33,0.31,0,0,-107.83,100.68,16.25,16.17,-1.6,2.18,0.37,0.38,0.33,0.31,0,625.42,1.46,101.4,26.12,18.19,2.02,4.95,0.38,0.38,0.33,0.31,0.02,4.84,NA
"1981-02-21",0,89.4,-34.9,100.57,20.01,17.51,0.02,5.09,0.38,0.38,0.33,0.31,0,0,-45.01,100.3,17.72,16.92,-1.41,3.01,0.37,0.38,0.33,0.31,0,409.61,-16.97,100.81,23.75,18.3,1.46,8.26,0.39,0.38,0.33,0.31,2.57,3.92,NA
"1981-02-22",0,197.51,-95.86,101.31,16.14,2.3,2.88,-3.77,0.38,0.38,0.33,0.31,0,0,-145.46,100.66,10.68,-2.41,1.61,-6.4,0.37,0.37,0.33,0.31,0,697.83,-29.38,101.63,20.23,17.34,4.39,2.71,0.39,0.38,0.33,0.31,0.41,11.89,NA
"1981-02-23",0,198.14,-107.38,101.32,15.82,1.97,2.45,2.17,0.37,0.37,0.33,0.31,0,0,-148.16,101.13,9.41,-0.89,0.62,0.99,0.36,0.37,0.33,0.31,0,696.75,-84.48,101.51,24.1,7.09,4.21,3.69,0.37,0.37,0.33,0.31,0,8.8,NA
"1981-02-24",0,148.51,-77.75,101.18,16.39,10.61,-0.17,3.42,0.35,0.36,0.33,0.31,0,0,-101.59,101.05,10.29,7.32,-1.94,1.55,0.35,0.36,0.33,0.31,0,549.15,-44.66,101.32,22.52,13.33,1.58,5.27,0.36,0.37,0.33,0.31,0,5.55,NA
"1981-02-25",0,51.46,-26.72,101.1,17.89,14.37,-2.34,3.78,0.35,0.36,0.33,0.31,0,0,-49.81,100.93,16.43,13.1,-3.7,2.81,0.35,0.36,0.33,0.31,0,263.62,-9.13,101.24,20.26,16.16,-0.86,6.01,0.36,0.36,0.33,0.31,1.06,3.33,NA
"1981-02-26",0,93.51,-27.45,101.14,19.53,17.03,-2.01,3.44,0.36,0.36,0.33,0.31,0,0,-61.02,101.04,17.58,15.18,-2.76,2.41,0.35,0.36,0.33,0.31,0,351.56,-5.68,101.27,22.68,17.96,-1.1,5.33,0.36,0.36,0.33,0.31,1.82,3.43,NA
"1981-02-27",0,110.91,-38.07,101.19,19.56,16.53,-2.12,3.67,0.36,0.36,0.33,0.31,0,0,-65.24,101.02,16.89,15.66,-3.04,2.11,0.35,0.36,0.33,0.31,0,390.01,-12.22,101.33,23.72,17.28,-1.44,6.19,0.36,0.36,0.33,0.31,0.09,4.57,NA
"1981-02-28",0,98.37,-34.05,101,19.93,16.91,-0.98,4.19,0.36,0.36,0.33,0.31,0,0,-54.19,100.79,17.75,15.18,-2.05,2.56,0.35,0.35,0.33,0.31,0,453.24,-6.7,101.27,24.16,17.7,0.62,6.59,0.36,0.36,0.33,0.31,1.2,4.34,NA
"1981-03-01",0,49.34,-17.76,100.85,18.58,17.01,-0.19,-0.2,0.37,0.35,0.33,0.31,0,0,-42.58,100.7,16.69,15.13,-1.09,-3.23,0.36,0.35,0.33,0.31,0,173.74,-0.95,101.01,21.37,18.4,0.79,2.59,0.38,0.35,0.33,0.31,2.39,1.62,NA
"1981-03-02",0,86.66,-32.2,100.98,17.47,14.46,-1.88,-0.01,0.38,0.35,0.33,0.31,0,0,-64.29,100.83,13.92,13.01,-2.87,-2.17,0.37,0.35,0.33,0.31,0,430.31,-11.25,101.1,21.42,15.9,-0.72,2.37,0.38,0.35,0.33,0.31,0.39,3.05,NA
"1981-03-03",0,67.93,-15.4,100.33,18.54,16.66,-2.55,4.78,0.39,0.35,0.33,0.31,0,0,-40.21,99.83,14.97,14.14,-4.06,1.02,0.37,0.35,0.33,0.31,0,404.8,-3.24,101,22.8,18.44,1.21,10.54,0.4,0.35,0.33,0.31,4.09,3.53,NA
"1981-03-04",0,201.77,-75.51,99.83,20.87,10.5,4.24,1.01,0.44,0.37,0.33,0.31,0,0,-142.2,99.53,17.54,2.79,-0.53,-1.97,0.41,0.35,0.33,0.31,0,720.43,-4.77,100.2,25.27,18.61,8.18,5.93,0.49,0.37,0.33,0.31,8.75,11.58,NA
"1981-03-05",0,207.73,-105.5,100.66,16.89,5.43,1.31,-3.45,0.4,0.37,0.32,0.31,0,0,-135.23,100.24,12.75,0.58,-1.97,-6.03,0.39,0.37,0.32,0.31,0,702.24,-80.83,101.01,20.96,8.84,4.91,-0.57,0.42,0.37,0.33,0.31,0,10.15,NA
"1981-03-06",0,122.94,-53.69,100.74,15.04,10.25,-3.28,0.55,0.38,0.37,0.32,0.31,0,0,-73.12,100.49,10.42,7.74,-4.39,-1.37,0.38,0.37,0.32,0.31,0,447.92,-17.62,101,19.63,13.58,-2.05,2.66,0.39,0.37,0.32,0.31,0.12,4.89,NA
"1981-03-07",0,68.53,-43.01,100.72,16.96,15.08,-1.25,-0.03,0.42,0.37,0.32,0.31,0,0,-81.93,100.46,13.9,13.06,-3.23,-2.5,0.38,0.37,0.32,0.31,0,289.76,-10.73,101.18,20.93,17.34,1.93,2.67,0.44,0.37,0.32,0.31,6.35,1.7,NA
"1981-03-08",0,182.32,-64.35,101.6,16.09,10.99,-1.53,-3.12,0.42,0.37,0.32,0.31,0,0,-107.4,101.23,12.61,8.36,-2.59,-4.53,0.4,0.37,0.32,0.31,0,674.7,-20.9,102.11,21.16,13.99,0.11,-1.92,0.43,0.38,0.32,0.31,0.03,6.53,NA
"1981-03-09",0,136.74,-61.6,102.13,14.58,8.18,-2.49,-1.95,0.4,0.37,0.32,0.31,0,0,-92.08,101.99,10.64,6.78,-3.65,-3.83,0.39,0.37,0.32,0.31,0,510.94,-40.09,102.29,19.01,9.33,-1.54,0.43,0.4,0.37,0.32,0.31,0.27,5.88,NA
"1981-03-10",0,49.02,-22.7,102.06,13.56,9.27,-2.3,-1.2,0.4,0.37,0.32,0.31,0,0,-54.22,101.9,12.02,7.8,-3.49,-2.23,0.38,0.37,0.32,0.31,0,170.25,-9.25,102.27,15.7,11.96,-0.99,-0.25,0.44,0.37,0.32,0.31,5.62,2.85,NA
"1981-03-11",0,65.25,-18.54,101.86,12.88,10.58,-2.93,-0.96,0.47,0.39,0.32,0.31,0,0,-58.09,101.67,11.18,9.36,-4.91,-2.1,0.44,0.37,0.32,0.31,0,429.7,-7.85,102.04,16.41,12.33,-1.68,-0.16,0.5,0.42,0.32,0.31,16.43,2.62,NA
