"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",121.09,66.96,-86.16,77.72,-6.54,-13.68,-0.54,-1.71,0.32,0.32,0.29,0.35,120.91,0,-118.63,77.64,-11.68,-17.25,-0.89,-2.37,0.32,0.32,0.29,0.35,121.25,282.2,-64.5,77.88,1.45,-6.7,-0.28,-0.36,0.32,0.32,0.29,0.35,0,4.48,NA
"1981-01-12",120.81,71.64,-82.55,77.51,-6.34,-14.67,-0.26,-1.64,0.32,0.32,0.29,0.35,120.61,0,-120.06,77.43,-11,-19.27,-0.6,-2.3,0.32,0.31,0.29,0.35,120.9,305.12,-55.18,77.63,2.37,-7.98,0.05,-0.23,0.32,0.32,0.29,0.35,0,4.69,NA
"1981-01-13",120.47,72.45,-85.66,77.4,-7.85,-13.88,-0.09,-1.59,0.32,0.31,0.29,0.35,120.31,0,-123.42,77.36,-14.31,-17.04,-0.28,-2.21,0.32,0.31,0.29,0.35,120.6,306.94,-63.36,77.49,2.57,-8.9,0.05,-0.04,0.32,0.31,0.29,0.35,0,4.27,NA
"1981-01-14",120.21,56.51,-64.36,77.19,-7.01,-13.74,-0.1,-1.5,0.32,0.31,0.29,0.35,120.07,0,-86.88,77.05,-12.09,-18.86,-0.38,-2.26,0.31,0.31,0.29,0.35,120.3,245.91,-29.84,77.34,0.64,-7.76,0.24,0.15,0.32,0.31,0.29,0.35,0,3.69,NA
"1981-01-15",119.96,74.4,-82.96,76.88,-8.41,-13.86,-0.21,-1.35,0.31,0.31,0.29,0.35,119.75,0,-120.4,76.8,-14.3,-17.03,-0.53,-2.22,0.31,0.31,0.29,0.35,120.07,313.33,-61.34,77.04,0.08,-8.8,0.11,0.64,0.31,0.31,0.29,0.35,0,5.46,NA
"1981-01-16",119.61,74.56,-71.65,76.77,-8.9,-13,-0.73,-0.91,0.31,0.31,0.29,0.35,119.5,0,-110.27,76.65,-13.24,-16.78,-1.43,-1.98,0.31,0.31,0.29,0.35,119.73,317.4,-28.89,76.95,-2.22,-8.77,-0.2,0.8,0.31,0.31,0.29,0.35,0.08,3.49,NA
"1981-01-17",120.51,41.58,-31.03,77.1,-6.08,-8.15,-0.49,-0.5,0.31,0.31,0.29,0.35,119.58,0,-74.03,76.89,-9.64,-12.98,-0.87,-1.46,0.31,0.31,0.29,0.35,121.33,181.28,-7.1,77.32,-1.86,-4.51,0.47,1.45,0.31,0.31,0.29,0.35,1.78,1.4,NA
"1981-01-18",121.27,72.02,-64.88,77.42,-5.85,-9.15,0.01,-1.11,0.31,0.31,0.29,0.35,121.11,0,-111.38,77.28,-11.04,-12.49,-0.48,-1.91,0.31,0.31,0.29,0.35,121.36,313.76,-6.29,77.6,1.5,-4.8,0.58,0.63,0.31,0.31,0.29,0.35,0.03,4.28,NA
"1981-01-19",121,65.41,-57.76,77.25,-4.25,-8.16,0.15,-1.2,0.31,0.31,0.29,0.35,120.86,0,-83.48,77.17,-10.57,-12.58,-0.22,-1.91,0.31,0.31,0.29,0.35,121.1,277.67,-43.38,77.33,4.18,-3.5,0.51,0.71,0.31,0.31,0.29,0.35,0,4.9,NA
"1981-01-20",120.76,77.61,-77.32,77.28,-3.16,-7.03,0.03,-1.05,0.31,0.31,0.29,0.35,120.6,0,-121.32,77.1,-8.65,-10.37,-0.38,-1.85,0.31,0.31,0.29,0.35,120.86,322.93,-30.53,77.48,3.43,-3.22,0.51,0.83,0.31,0.31,0.29,0.35,0,5.06,NA
"1981-01-21",120.49,73.54,-72.01,77.57,-2.84,-10.25,-0.62,-1.17,0.31,0.31,0.29,0.35,120.29,0,-114.9,77.43,-7.34,-14.16,-0.97,-1.88,0.31,0.31,0.29,0.35,120.6,292.76,-39.52,77.74,4.04,-4.35,-0.26,0.57,0.31,0.31,0.29,0.35,0,5.63,NA
"1981-01-22",120.15,64.69,-53.58,77.34,-1.67,-9.2,-0.95,-0.97,0.31,0.31,0.29,0.35,119.91,0,-82.92,77.13,-5.6,-12.98,-1.23,-1.86,0.31,0.31,0.29,0.35,120.28,287.12,-28.59,77.55,4.29,-4.09,-0.59,0.8,0.31,0.31,0.29,0.35,0,6.41,NA
"1981-01-23",121.69,32.48,-27.7,76.73,-1.52,-5.94,-0.88,0.06,0.31,0.31,0.29,0.35,119.89,0,-61.6,76.44,-3.22,-9.97,-1.28,-1.34,0.31,0.31,0.29,0.35,124.24,148.19,4.34,77.05,0.73,-1.74,0.39,1.04,0.31,0.31,0.29,0.35,4.45,1.87,NA
"1981-01-24",125.74,44.07,-37.8,76.31,-5.29,-6.99,1.28,-0.31,0.31,0.31,0.29,0.35,124.73,0,-77.56,76.24,-9.52,-11.14,0.34,-1.48,0.31,0.31,0.29,0.35,126.21,168.51,-3.84,76.42,-3.14,-4.33,2.65,0.77,0.31,0.31,0.29,0.35,2.17,2.21,NA
"1981-01-25",126.04,72.28,-69.41,76.45,-10.05,-13.27,0.65,-0.92,0.31,0.31,0.29,0.35,125.91,0,-104.59,76.33,-14.35,-16.21,0.12,-1.77,0.31,0.31,0.29,0.35,126.12,322.82,-38.45,76.55,-4.75,-11.15,1.62,1.01,0.31,0.31,0.29,0.35,0.03,3.07,NA
"1981-01-26",126.47,40.95,-30.26,76.2,-11.24,-13.65,0.27,-0.46,0.31,0.31,0.29,0.35,125.88,0,-68.21,76.12,-15.64,-17.49,-0.25,-1.6,0.31,0.31,0.29,0.35,127.54,159.38,-3.98,76.29,-6.97,-10,0.94,1.31,0.31,0.31,0.29,0.35,1.69,1.3,NA
"1981-01-27",129.38,39.24,-20.82,76.13,-7.14,-8.68,-0.74,-0.24,0.31,0.31,0.29,0.35,127.65,0,-47.66,75.95,-11.66,-13.28,-1.82,-1.34,0.31,0.31,0.29,0.35,133.91,183.03,-4.18,76.29,-3.7,-5.18,0.25,1.48,0.31,0.31,0.29,0.35,6.36,1,NA
"1981-01-28",140.72,47.94,-28.45,75.79,-4.74,-5.96,-0.95,0.67,0.31,0.31,0.29,0.35,134.34,0,-46.13,75.73,-7.2,-8.21,-1.26,-0.23,0.31,0.31,0.29,0.34,147.96,204.06,-1.19,75.87,-2,-4.53,-0.76,1.74,0.31,0.31,0.29,0.35,14.15,1.47,NA
"1981-01-29",149.76,48.66,-30.31,76.02,-6.03,-7.71,-1.42,0.63,0.31,0.31,0.29,0.34,148.18,0,-62.44,75.85,-8.27,-9.81,-2.8,-0.43,0.31,0.31,0.29,0.34,153.62,222.47,-6.72,76.22,-3.66,-6.41,-0.56,1.98,0.31,0.31,0.29,0.34,5.75,2.08,NA
"1981-01-30",158.42,35.26,-19.11,75.98,-5.51,-7.67,0.15,-1.06,0.31,0.31,0.29,0.34,153.76,0,-38.71,75.89,-6.61,-8.41,-0.51,-2.17,0.31,0.31,0.29,0.34,160.91,170.88,-5.71,76.22,-3.39,-6.97,0.66,-0.57,0.31,0.31,0.29,0.34,7.46,2.19,NA
"1981-01-31",160.74,77.82,-68.89,76.56,-7.45,-11.64,0.45,-2.03,0.31,0.31,0.29,0.34,160.52,0,-111.05,76.22,-10.97,-13.29,0.15,-2.76,0.31,0.31,0.29,0.34,160.92,319.51,-25.62,76.8,-4.66,-8.89,0.71,-0.88,0.31,0.31,0.29,0.34,0.08,5.28,NA
"1981-02-01",160.42,79.84,-75.13,77.11,-9.96,-14.14,0.29,-1.57,0.31,0.31,0.29,0.34,160.28,0,-108.29,76.69,-13.72,-15.98,-0.18,-2.3,0.31,0.31,0.29,0.34,160.51,333.08,-35.27,77.37,-4.24,-12.61,0.71,-0.23,0.31,0.31,0.29,0.34,0,4.12,NA
"1981-02-02",160.19,81.94,-79.41,77.33,-9.57,-15.69,0.17,-1.11,0.31,0.31,0.29,0.34,160.06,0,-106.62,77.26,-14.59,-17.24,-0.27,-2.14,0.31,0.31,0.29,0.34,160.27,331.91,-57.62,77.46,-1.59,-12.9,0.78,0.47,0.31,0.31,0.29,0.34,0,5.77,NA
"1981-02-03",160,87.93,-84.17,77.14,-11.36,-17.88,-0.15,-1.13,0.31,0.31,0.29,0.34,159.87,0,-112.63,77.07,-17.93,-20.82,-0.54,-1.99,0.31,0.3,0.29,0.34,160.05,346.78,-58.17,77.27,-3.38,-14.77,0.09,0.66,0.31,0.31,0.29,0.34,0,5.63,NA
"1981-02-04",159.76,90.59,-85.32,76.98,-11.61,-18.11,0.11,-1.02,0.31,0.3,0.29,0.34,159.67,0,-117.14,76.91,-18.88,-21.4,-0.1,-1.96,0.31,0.3,0.29,0.34,159.85,354.96,-64.76,77.05,-2.41,-14.56,0.73,0.72,0.31,0.3,0.29,0.34,0,4.92,NA
"1981-02-05",159.84,61.31,-39.45,76.66,-9.87,-15.15,-0.57,-0.62,0.31,0.3,0.29,0.34,159.67,0,-59.58,76.5,-13,-19.8,-0.88,-1.61,0.31,0.3,0.29,0.34,160.55,254.07,-11.33,76.81,-5.65,-11.43,-0.06,0.97,0.31,0.3,0.29,0.34,0.94,3.43,NA
"1981-02-06",160.61,86.65,-66.22,76.55,-9.62,-12.96,0.49,-1.05,0.3,0.3,0.29,0.34,160.49,0,-109.33,76.41,-13.25,-15.06,-0.13,-1.75,0.3,0.3,0.29,0.34,160.66,347.82,-4.71,76.72,-3.84,-10.81,1.36,0.65,0.3,0.3,0.29,0.34,0.14,4.41,NA
"1981-02-07",160.4,92.96,-81.38,76.63,-10.56,-14.65,0.45,-1.07,0.3,0.3,0.29,0.34,160.26,0,-117.36,76.46,-14.27,-16.29,-0.15,-2.07,0.3,0.3,0.29,0.34,160.48,369.07,-57.22,76.79,-4.71,-12.73,1.07,0.69,0.3,0.3,0.29,0.34,0.01,4.91,NA
"1981-02-08",160.17,94.53,-83.84,76.17,-9.39,-13.63,0.95,-1.42,0.3,0.3,0.29,0.34,160.03,0,-112.93,75.88,-13.31,-15.98,0.35,-2.21,0.3,0.3,0.29,0.34,160.25,364.26,-62.01,76.44,-2.26,-9.95,1.94,-0.17,0.3,0.3,0.29,0.34,0,5.15,NA
"1981-02-09",159.99,90.44,-78.92,75.33,-11,-14.67,1.87,-1.23,0.3,0.3,0.29,0.34,159.94,0,-107.93,75.09,-15.42,-17.74,0.52,-1.91,0.3,0.3,0.29,0.34,160.11,371.3,-66.68,75.66,-5.31,-11.66,3.66,-0.26,0.3,0.3,0.29,0.34,0.33,4.11,NA
"1981-02-10",159.93,101.87,-95.39,76.26,-16.49,-22.81,0.84,-1.09,0.3,0.3,0.29,0.34,159.79,0,-114.48,75.31,-20.43,-26.03,-0.08,-2.46,0.3,0.3,0.29,0.34,160.1,389.64,-66.66,76.66,-12.4,-18.11,2.47,1.39,0.3,0.3,0.29,0.34,0.06,4.23,NA
"1981-02-11",159.83,79.58,-44.9,76.67,-13.05,-17.62,0.74,-0.95,0.3,0.3,0.29,0.34,159.79,0,-80.46,76.47,-21.03,-24.42,0.15,-1.88,0.3,0.3,0.29,0.34,159.94,324.6,-9.61,77.02,-4.69,-9.93,2.02,0.52,0.3,0.3,0.29,0.34,0.13,3.29,NA
"1981-02-12",160.4,53.97,-33.55,77.35,-6.89,-8.54,0.47,-0.57,0.3,0.3,0.29,0.34,159.95,0,-72.6,77.07,-11.9,-13.51,0.06,-1.61,0.3,0.3,0.29,0.34,160.67,197.59,-6.27,77.64,-1.53,-3.94,1.22,1.04,0.3,0.3,0.29,0.34,0.63,1.62,NA
"1981-02-13",161.34,83.09,-44.78,77.56,-4.44,-7.3,-0.54,-0.05,0.3,0.3,0.29,0.34,160.63,0,-95.16,77.47,-9.63,-11.03,-1.04,-1.7,0.3,0.3,0.29,0.34,164.9,359.56,0.31,77.67,1.27,-3.4,0.1,1.75,0.3,0.3,0.29,0.34,4.32,5.81,NA
"1981-02-14",172.41,71.47,-39.84,77.28,-2.83,-4.44,0.66,0.25,0.3,0.3,0.29,0.34,165.04,0,-88.91,77.1,-7.27,-8.45,-0.94,-1.31,0.3,0.3,0.29,0.34,175.71,321.44,3.37,77.46,0.26,-1.99,2.98,1.62,0.3,0.3,0.29,0.34,10.83,3.73,NA
"1981-02-15",175.74,61.68,-44.57,77.25,-5.36,-7.26,0.74,-0.43,0.3,0.3,0.29,0.34,175.43,0,-68.81,77.16,-8.9,-10.21,0.21,-1.52,0.3,0.3,0.29,0.34,176.17,217.34,-30.31,77.34,-0.96,-3.65,2,1.22,0.3,0.3,0.29,0.34,0.77,2.82,NA
"1981-02-16",178.54,72.05,-26.03,76.95,-1.89,-3.27,0.61,0.05,0.3,0.3,0.29,0.34,176.17,0,-77.82,76.77,-6.66,-7.65,-0.01,-1.23,0.3,0.3,0.29,0.34,186.31,315.18,2.7,77.11,2.96,-0.05,1.2,1.67,0.31,0.3,0.29,0.34,10.27,2.85,NA
"1981-02-17",186.75,106.8,-82.41,76.94,-2.88,-6.63,1.63,-0.45,0.31,0.3,0.29,0.34,186.38,0,-116.27,76.63,-6.97,-8.98,0.44,-1.54,0.3,0.3,0.29,0.34,187.11,399.4,-9.93,77.22,0.32,-1.05,2.57,0.95,0.31,0.3,0.29,0.34,0.83,7.63,NA
"1981-02-18",186.96,71.9,-41.06,77.28,-3.37,-5.52,0.79,-0.23,0.3,0.3,0.29,0.34,186.38,0,-77.29,77.12,-8.93,-11.14,0.39,-1.4,0.3,0.3,0.29,0.34,188.57,249.31,-7.25,77.41,2.03,-1.15,1.63,0.88,0.3,0.3,0.29,0.34,2.09,2.79,NA
"1981-02-19",190.37,84.36,-34.91,76.84,0.18,-1.37,0.18,0.41,0.31,0.3,0.29,0.34,188.85,0,-79.41,76.22,-3.08,-6.35,-0.9,-2.12,0.3,0.3,0.29,0.34,194.73,335.24,-6.76,77.3,4.03,0.67,2.04,3,0.33,0.3,0.29,0.34,8.5,4.51,NA
"1981-02-20",194.51,110.93,-85.02,76.97,-5.7,-11.17,1.36,-2.18,0.33,0.3,0.29,0.34,194.09,0,-105.97,76.2,-10.26,-14.66,0.54,-3.3,0.33,0.3,0.29,0.34,194.9,409.94,-42.85,77.53,-2.48,-6.45,2.44,-1.23,0.33,0.3,0.29,0.34,0.56,9.77,NA
"1981-02-21",194.01,113.88,-86.52,77.62,-7.1,-10.7,0.39,-1.08,0.32,0.3,0.29,0.34,193.91,0,-109.41,77.36,-12.14,-14.09,0.11,-2.12,0.32,0.3,0.29,0.34,194.08,416.34,-67.94,77.79,0.24,-6.23,1.17,0.76,0.33,0.3,0.29,0.34,0,6.14,NA
"1981-02-22",193.81,113.8,-77.45,77.57,-5.5,-8.95,0.08,-0.65,0.32,0.31,0.29,0.34,193.75,0,-107.09,77.31,-11.76,-13.38,-0.36,-1.74,0.32,0.3,0.29,0.34,193.89,419.58,-48.19,77.69,1.78,-4,0.44,1.37,0.32,0.31,0.29,0.34,0,6.15,NA
"1981-02-23",193.7,110.92,-79.21,76.69,-4.16,-8.56,-0.74,-0.48,0.32,0.31,0.29,0.34,193.57,0,-102.15,76.15,-8.32,-11.92,-1.02,-1.71,0.32,0.31,0.29,0.34,193.75,406.95,-58.04,77.16,1.98,-4.23,-0.21,1.48,0.32,0.31,0.29,0.34,0,6.5,NA
"1981-02-24",193.67,114,-75.6,75.76,-2.91,-8.13,-1.07,-0.19,0.32,0.31,0.29,0.34,193.39,0,-107.82,75.63,-7.57,-11.56,-1.5,-1.68,0.32,0.31,0.29,0.34,194.18,415.56,-55.92,76,2.58,-3.61,0.17,1.93,0.32,0.31,0.29,0.34,0.86,7.51,NA
"1981-02-25",194.67,111.43,-59.83,75.9,-4.08,-7.73,-0.47,-0.14,0.31,0.31,0.29,0.34,194.15,0,-100.59,75.76,-9.36,-10.81,-1.46,-1.41,0.31,0.31,0.29,0.34,197.75,398.26,-13.93,76.09,0.6,-5.14,1.26,1.68,0.32,0.31,0.29,0.34,3.88,7.47,NA
"1981-02-26",200.77,95.74,-48.32,76.13,-3.88,-7.32,0.42,-0.21,0.31,0.31,0.29,0.34,199.2,0,-98.35,75.88,-6.39,-10.3,-0.33,-1.17,0.31,0.31,0.29,0.34,201.05,391.83,-12.7,76.56,0.05,-5.3,1.12,1.15,0.31,0.31,0.29,0.34,3.72,7.84,NA
"1981-02-27",200.95,121.83,-80.81,76.8,-6.37,-10.58,-0.11,-0.37,0.31,0.31,0.29,0.34,200.74,0,-121.42,76.59,-11.4,-12.99,-0.82,-1.68,0.31,0.31,0.29,0.34,201.09,446.53,-47.29,76.93,-1.5,-8.06,0.44,2.08,0.31,0.31,0.29,0.34,0.08,7.61,NA
"1981-02-28",200.58,125.13,-77.55,76.71,-6.62,-11.13,-0.61,-0.62,0.31,0.31,0.29,0.34,200.34,0,-113.08,76.66,-11.17,-12.71,-1.43,-1.75,0.31,0.31,0.29,0.34,200.73,445.97,-40.61,76.82,-1.08,-8.55,-0.21,1.34,0.31,0.31,0.29,0.34,0,8.62,NA
"1981-03-01",200.19,117.25,-78.73,76.54,-6.52,-11.09,-0.4,-0.86,0.31,0.31,0.29,0.34,200.01,0,-103.39,76.46,-13.18,-15.01,-1,-1.8,0.31,0.31,0.29,0.34,200.32,406,-65.68,76.64,0.66,-7.6,-0.17,1.12,0.31,0.31,0.29,0.34,0,8.02,NA
"1981-03-02",199.82,131.99,-94.62,76.3,-6.29,-11.36,-0.07,-1.24,0.31,0.31,0.29,0.34,199.56,0,-129.31,76.18,-12.44,-14.32,-0.49,-1.93,0.31,0.31,0.29,0.34,199.99,463.09,-66.2,76.42,1.51,-8.18,0.64,0.68,0.31,0.31,0.29,0.34,0,9.55,NA
"1981-03-03",199.36,133.91,-99.01,76.02,-5.46,-11.98,0.01,-0.93,0.31,0.31,0.29,0.34,199.16,0,-129.54,75.96,-11.93,-17.76,-0.22,-2.25,0.31,0.31,0.29,0.34,199.54,467.69,-75.26,76.08,2.14,-6.82,0.62,1.28,0.31,0.31,0.29,0.34,0,9.95,NA
"1981-03-04",199.11,126.65,-75.21,76.01,-5.14,-9.91,-0.57,-0.37,0.31,0.31,0.29,0.34,198.99,0,-104.38,75.88,-11.06,-14.8,-1.38,-1.85,0.31,0.31,0.29,0.34,199.16,451.18,-31.77,76.13,0.97,-5.26,-0.07,1.72,0.31,0.31,0.29,0.34,0,7.4,NA
"1981-03-05",199.15,95.38,-50.73,76.17,-3.55,-7,-0.61,-0.13,0.31,0.31,0.29,0.34,198.99,0,-69.15,76.11,-7.76,-10.97,-1.25,-1.53,0.31,0.31,0.29,0.34,199.35,403.83,-33.51,76.27,0.81,-3.51,0.13,2.07,0.31,0.31,0.29,0.34,0.51,5.74,NA
"1981-03-06",199.32,113.37,-64.43,76.22,-3.77,-7.27,-0.13,-0.9,0.31,0.31,0.29,0.34,199.26,0,-109.75,76.07,-8.48,-9.57,-0.43,-1.69,0.31,0.31,0.29,0.34,199.44,421.72,-14.66,76.48,2.13,-5.48,0.49,0.61,0.31,0.31,0.29,0.34,0.35,7.12,NA
"1981-03-07",199.12,126.19,-81.31,76.8,-5.01,-8.71,0.32,-0.31,0.31,0.3,0.29,0.34,198.97,0,-114.19,76.47,-10.94,-12.7,-0.35,-1.71,0.31,0.3,0.29,0.34,199.28,422.25,-65.05,77.16,1.42,-4.98,1.33,1.69,0.31,0.31,0.29,0.34,0.04,8.04,NA
"1981-03-08",198.92,129.98,-81.81,77.37,-4.34,-9.04,-0.02,-0.63,0.31,0.3,0.29,0.34,198.87,0,-113.42,77.08,-11.05,-12.61,-0.24,-1.74,0.31,0.3,0.29,0.34,199,451.82,-60.93,77.61,2.39,-5.3,0.32,1.4,0.31,0.3,0.29,0.34,0.3,9.96,NA
"1981-03-09",198.72,143.73,-93.65,77.54,-4.5,-9.2,-0.09,-0.97,0.31,0.3,0.29,0.34,198.46,0,-122.99,77.45,-11.31,-12.96,-0.93,-1.82,0.31,0.3,0.29,0.34,198.89,492.33,-71.11,77.62,2.95,-6.5,1.08,0.85,0.31,0.3,0.29,0.34,0.06,11.1,NA
"1981-03-10",198.22,148.29,-104.4,77.51,-4.66,-11.44,-0.22,-1.07,0.31,0.3,0.29,0.34,197.84,0,-132.98,77.44,-10.91,-13.86,-0.56,-2.02,0.31,0.3,0.29,0.34,198.44,503.9,-81.58,77.63,3.56,-10.02,-0.01,0.6,0.31,0.3,0.29,0.34,0,12.72,NA
"1981-03-11",197.56,150.85,-104.47,77.37,-4.38,-11.59,-0.33,-1,0.3,0.3,0.29,0.34,197.17,0,-134.5,77.18,-12,-15.65,-0.93,-2.01,0.3,0.3,0.29,0.34,197.82,509.69,-75.22,77.5,3.73,-7.3,-0.04,0.54,0.31,0.3,0.29,0.34,0,12.94,NA
"1981-03-12",196.9,149.8,-96.83,76.95,-3.58,-10.59,0.01,-0.49,0.3,0.3,0.29,0.34,196.6,0,-128.26,76.76,-11.65,-14.22,-0.48,-1.92,0.3,0.3,0.29,0.34,197.15,512.84,-73.23,77.12,3.76,-6.43,0.42,1.72,0.3,0.3,0.29,0.34,0.01,12.72,NA
"1981-03-13",196.47,141.28,-84.41,76.64,-3.93,-9.83,-0.42,-0.76,0.3,0.3,0.29,0.34,196.25,0,-113.94,76.59,-10.77,-12.48,-1.46,-1.96,0.3,0.3,0.29,0.34,196.6,481.24,-60.16,76.71,3.18,-5.34,0.04,1.41,0.3,0.3,0.29,0.34,0.19,12.17,NA
"1981-03-14",195.97,153.39,-96.48,76.75,-3.71,-10.46,0.12,-0.71,0.3,0.3,0.29,0.34,195.63,0,-131.27,76.6,-11.37,-14.06,-0.36,-1.85,0.3,0.3,0.29,0.34,196.23,521.53,-73.59,76.97,4.07,-5.5,0.86,1.5,0.3,0.3,0.29,0.34,0.01,13.44,NA
"1981-03-15",195.47,152.33,-84.17,77.09,-2.42,-8.08,-0.46,0.16,0.3,0.3,0.29,0.34,195.21,0,-129.18,76.99,-8.54,-12.19,-1.38,-1.69,0.3,0.3,0.29,0.34,195.63,520.22,-66.25,77.3,3.2,-3.8,0.01,2.64,0.3,0.3,0.29,0.34,0.01,10.71,NA
"1981-03-16",199.75,81.97,-34.19,76.63,-2.91,-5.76,0.84,0.07,0.3,0.3,0.29,0.34,195.21,0,-67.34,76.42,-5.97,-8.86,-1.28,-1.91,0.3,0.3,0.29,0.34,203.12,382.22,3.62,76.91,0.48,-2.35,3.29,1.32,0.3,0.3,0.29,0.34,8.31,4.71,NA
