"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.01,83.58,-61.22,96.96,-1.92,-7.34,0.17,-2.58,0.26,0.26,0.19,0.25,0,0,-108.1,96.59,-4.89,-14.32,-2.12,-3.55,0.26,0.26,0.19,0.25,0.04,385.58,-38.77,97.59,2.29,-5.46,1.13,-1.78,0.26,0.26,0.19,0.25,0.04,1.89,0.02
"1981-01-16",0.04,99.74,-90.01,98.08,-6.96,-17.75,0.47,-2.51,0.26,0.26,0.19,0.25,0.04,0,-133.84,97.65,-9.74,-18.81,-1.94,-3.69,0.26,0.26,0.19,0.25,0.04,441.74,-47.12,98.33,-2.91,-15.38,1.62,-0.99,0.26,0.26,0.19,0.25,0,2.5,0.01
"1981-01-17",0.03,109.18,-97.72,98.12,-4.48,-13.85,2.41,0.88,0.26,0.26,0.19,0.25,0.03,0,-133.26,97.9,-9.72,-17.62,1.51,-0.79,0.26,0.26,0.19,0.25,0.04,444.12,-75.76,98.35,2.38,-9.6,3.47,1.78,0.26,0.26,0.19,0.25,0,2.37,0.01
"1981-01-18",0.03,99.02,-70.84,97.23,0.88,-5.41,1.87,3.22,0.26,0.26,0.2,0.25,0.02,0,-102.46,96.68,-4.85,-9.39,0.86,1.55,0.26,0.26,0.19,0.25,0.03,403.66,-46.87,97.84,8.95,-0.17,2.72,4.78,0.26,0.26,0.2,0.25,0,2.56,0.01
"1981-01-19",0.02,66.96,-49.98,96.15,2.05,-0.49,1.92,1.66,0.26,0.26,0.2,0.25,0.01,0,-73.53,95.92,-1.49,-2.54,0.91,-0.36,0.26,0.26,0.2,0.25,0.02,280.82,-30.76,96.65,6.85,0.58,2.75,3.47,0.26,0.26,0.2,0.25,0,0.87,0.02
"1981-01-20",0.01,103.95,-71.53,96.29,0.71,-4.64,-0.14,-4.05,0.26,0.26,0.2,0.25,0.01,0,-107.56,95.8,-2.5,-7.36,-1.13,-5.81,0.25,0.26,0.2,0.25,0.01,437.99,-31.49,96.91,5.96,-2.64,1.59,-0.95,0.26,0.26,0.2,0.25,0,2.83,0.02
"1981-01-21",0.01,110.96,-89.23,97.01,-1.04,-7.23,1.33,-1.67,0.25,0.26,0.2,0.25,0.01,0,-127.4,96.86,-5.56,-8.3,0.46,-3.93,0.25,0.25,0.2,0.25,0.01,447.55,-62.09,97.19,5.87,-5.96,2.32,0.38,0.25,0.26,0.2,0.25,0,1.98,0.02
"1981-01-22",0,111.94,-81.72,96.64,1.53,-6.06,1.52,-1.24,0.25,0.25,0.2,0.25,0,0,-125.26,96.43,-4.07,-9.07,0.21,-2.52,0.25,0.25,0.2,0.25,0.01,449.75,-54.38,96.91,10.62,-2.77,2.49,0.41,0.25,0.25,0.2,0.25,0,2.08,0.02
"1981-01-23",0,109.37,-71.7,96.04,4.42,-2.62,1.83,0.77,0.25,0.25,0.2,0.25,0,0,-114.46,95.76,-2.93,-5,-0.2,-1.01,0.25,0.25,0.2,0.25,0,437.65,-48.85,96.42,14.63,-0.21,2.68,1.99,0.25,0.25,0.2,0.25,0,2.18,0.02
"1981-01-24",0,109.45,-69.58,95.34,6.49,0.37,0.33,1.1,0.25,0.25,0.2,0.25,0,0,-114.82,94.91,-1.25,-3.12,-1.28,-1.49,0.24,0.25,0.2,0.25,0,442.29,-38.65,95.75,17.44,3.74,2.13,3.92,0.25,0.25,0.2,0.25,0,2.12,0.02
"1981-01-25",0,109.2,-82.19,94.95,6.95,-1.88,3.04,-0.77,0.24,0.25,0.2,0.25,0,0,-125.69,94.51,0.81,-5.37,0.36,-4.28,0.24,0.25,0.2,0.25,0,441.93,-31.86,95.65,12.75,2.28,5.22,3.4,0.24,0.25,0.2,0.25,0,4.5,0.02
"1981-01-26",0,108.74,-88.32,95.85,2.51,-4.91,2.86,-1.17,0.24,0.25,0.2,0.25,0,0,-121.71,95.69,-1.57,-5.69,1.58,-3.28,0.24,0.25,0.2,0.25,0,453.62,-41.9,96.08,6.73,-3.8,4.25,0.47,0.24,0.25,0.2,0.25,0.26,3.1,0.02
"1981-01-27",0,115.12,-87.44,95.97,0.59,-5.07,1.37,-0.65,0.24,0.25,0.2,0.25,0,0,-130.82,95.77,-4.19,-6.23,-1,-1.95,0.24,0.25,0.2,0.25,0,463.7,-63.8,96.17,7.01,-3.24,2.32,0.65,0.24,0.25,0.2,0.25,0,1.88,0.02
"1981-01-28",0,106.7,-77.33,96.1,0.88,-5,-1.09,-0.08,0.23,0.24,0.2,0.25,0,0,-122.4,95.9,-3.61,-6.5,-3.65,-2.31,0.23,0.24,0.2,0.25,0,453.52,-54.89,96.56,8.09,-3.04,1.07,2.52,0.24,0.25,0.2,0.25,0,1.96,0.02
"1981-01-29",1.13,37.44,-39.02,96.83,-4.52,-13.09,-4.33,-2.81,0.23,0.24,0.2,0.25,0,0,-69.97,96.45,-6.44,-16.17,-5.94,-3.7,0.23,0.24,0.2,0.25,3.75,177.76,-14.78,97.5,-1.66,-7.22,-2.24,-1.71,0.23,0.24,0.2,0.25,3.85,3.18,0.02
"1981-01-30",3.68,106.5,-80.82,97.43,-5.71,-14,-2.64,0.85,0.23,0.24,0.2,0.25,3.58,0,-114.36,96.86,-9.31,-18.29,-3.86,-2.04,0.23,0.24,0.2,0.25,3.74,419.63,-55.42,97.79,-1.49,-9.05,-1.26,3.83,0.23,0.24,0.2,0.25,0,2.23,0.02
"1981-01-31",7.6,21.39,-11.1,95.54,-1.67,-3.45,-2.28,2.93,0.24,0.24,0.2,0.25,3.55,0,-48.14,94.69,-4.52,-8.86,-3.77,-4.68,0.23,0.24,0.2,0.25,14.63,92.2,-2.04,96.79,0.24,-0.04,1.56,4.98,0.24,0.24,0.2,0.25,12.33,0.81,0.02
"1981-02-01",14.45,39.94,-55.07,96.02,-6.64,-11.24,3.86,-5.01,0.24,0.24,0.2,0.25,13.96,0,-94.32,94.88,-11.04,-16.38,2.39,-7.41,0.24,0.24,0.2,0.25,14.89,161.89,-8.27,96.95,-1.76,-2.92,5.1,-4,0.24,0.24,0.2,0.25,0.53,1.6,0.02
"1981-02-02",13.79,51.93,-86.54,97.09,-12.32,-17.1,3.84,-1.25,0.24,0.24,0.2,0.25,13.57,0,-99.44,96.9,-15.44,-19.26,2.59,-3.76,0.24,0.24,0.2,0.25,13.95,199.32,-76.27,97.24,-8.38,-14.45,4.83,0.2,0.24,0.24,0.2,0.25,0.01,0.73,0.01
"1981-02-03",13.55,51.49,-62.9,97.18,-10.43,-14.72,2.54,-0.23,0.24,0.24,0.2,0.25,13.42,0,-98.59,97.02,-16.05,-19.78,1.39,-2.35,0.24,0.24,0.2,0.25,13.69,203.75,-7.29,97.53,-4.81,-9.9,3.36,1.29,0.24,0.24,0.2,0.25,0.11,0.61,0.01
"1981-02-04",13.37,54.1,-62.11,97.57,-10.89,-16.71,1.07,-0.39,0.24,0.24,0.2,0.25,13.24,0,-90.06,97.3,-16.33,-20.08,-1.14,-2.01,0.24,0.24,0.2,0.25,13.46,205.25,-4.78,97.89,-5.47,-13.23,2.92,2.54,0.24,0.24,0.2,0.25,0.01,0.61,0.01
"1981-02-05",12.76,60.21,-54.43,96.71,-2.44,-8.41,2.52,0.88,0.24,0.24,0.2,0.25,12.26,0,-95.57,96.47,-7.42,-13.19,-0.25,-2.2,0.24,0.24,0.2,0.25,13.26,231.92,1.87,97.25,2.95,-4.76,4.68,3.85,0.24,0.24,0.2,0.25,0.07,1.87,0.02
"1981-02-06",11.42,64.28,-58.67,96.31,-1.88,-5.87,0.9,2.39,0.25,0.24,0.2,0.25,10.13,0,-97.45,95.7,-8.17,-10.38,-1.51,-1.13,0.24,0.24,0.2,0.25,12.3,266.44,-18.47,96.9,4.6,-0.51,3.18,5.98,0.26,0.24,0.2,0.25,0,1.45,0.02
"1981-02-07",9.71,70.03,-68.91,96.17,-3.7,-9.76,2.41,-2.61,0.26,0.24,0.2,0.25,9.07,0,-89.92,95.86,-9.89,-14.62,1.2,-4.42,0.26,0.24,0.2,0.25,10.16,283.18,-52.6,96.5,1.78,-4.25,4.12,-0.74,0.27,0.24,0.2,0.25,0.01,2.16,0.02
"1981-02-08",8.96,66.68,-69.91,96.29,-8.62,-16.69,0.9,0.38,0.26,0.24,0.2,0.25,8.81,0,-95.26,95.89,-14.49,-23.46,-0.49,-4.23,0.26,0.24,0.2,0.25,9.07,226.22,-45.32,96.57,-3.06,-9.63,2.46,3.92,0.26,0.24,0.2,0.25,0.16,1.55,0.02
"1981-02-09",8.77,63.51,-36.67,95.84,-6.87,-11.87,-3.11,-1.52,0.26,0.24,0.2,0.25,8.5,0,-71.91,95.35,-9.14,-13.25,-4.69,-2.39,0.26,0.24,0.2,0.25,9.01,264.4,-1.01,96.03,-4.3,-9.39,2.41,1.03,0.26,0.24,0.2,0.25,0.79,1.81,0.02
"1981-02-10",10.61,34.47,-29.16,96.13,-14.72,-19.27,0.75,-6.48,0.26,0.24,0.2,0.25,9.04,0,-93.47,95.24,-19.27,-25.11,-3.34,-8.89,0.26,0.24,0.2,0.25,11.56,153.37,-3.07,97.39,-8.9,-11.67,3.58,-1.74,0.26,0.24,0.2,0.25,3.06,1.24,0.02
"1981-02-11",11.25,79.9,-87.47,97.37,-15.82,-23.53,1.97,0.51,0.26,0.24,0.2,0.25,11.01,0,-115.17,97.13,-23.99,-29.79,-1.87,-3.95,0.26,0.24,0.2,0.25,11.41,297.85,-47.64,97.54,-6.94,-15.98,3.61,3.88,0.26,0.24,0.2,0.25,0,1.1,0.01
"1981-02-12",10.63,82.93,-79.36,97.54,-5.32,-11.57,0.9,3.64,0.26,0.24,0.2,0.25,10.25,0,-110.94,97.12,-12.42,-17.49,-0.53,1.66,0.26,0.24,0.2,0.25,11.03,307.59,-51.53,97.97,2.13,-5.01,2.35,5.35,0.26,0.24,0.2,0.25,0,1.79,0.01
"1981-02-13",9.18,86.89,-69.72,97.82,-1.67,-7.53,0.78,3.89,0.27,0.24,0.2,0.25,7.49,0,-92.75,97.7,-8.96,-13.02,0.24,2.97,0.26,0.24,0.2,0.25,10.28,312.25,-51.7,97.97,6.51,-2.61,1.87,5.2,0.29,0.24,0.2,0.25,0,2.2,0.02
"1981-02-14",5.27,113.39,-77.95,97.37,4.22,-0.99,0.19,4.78,0.31,0.24,0.2,0.25,1.85,0,-107.51,96.88,-2.27,-3.99,-0.32,3.03,0.28,0.24,0.2,0.25,7.55,414.51,-62.34,97.78,12.83,1.66,1.18,6.72,0.34,0.25,0.2,0.25,0,2.67,0.02
"1981-02-15",0.91,107.95,-64.47,96.54,6.54,2.4,1.64,3.97,0.34,0.25,0.2,0.25,0.27,0,-85.21,96.32,1.37,-0.04,0.2,-1.66,0.33,0.25,0.2,0.25,1.77,485.31,-38.47,96.87,13.52,4.06,3.79,6.66,0.34,0.26,0.2,0.25,0,2.96,0.02
"1981-02-16",0.19,144.68,-77.69,96.48,6.58,1.32,1.15,2.06,0.32,0.26,0.2,0.25,0.08,0,-130.44,96.33,-1.91,-2.6,0.02,-0.83,0.31,0.26,0.2,0.25,0.27,546.7,-30.8,96.67,17.35,4.4,2.47,4.2,0.33,0.26,0.2,0.25,0,2.86,0.03
"1981-02-17",0.03,146.87,-83.54,95.98,10.25,5.13,1,4.75,0.3,0.26,0.2,0.25,0,0,-119.21,95.66,4.43,3.04,0.08,3.65,0.29,0.26,0.2,0.25,0.07,540.78,-61.7,96.4,18.87,7.21,1.84,6.43,0.31,0.26,0.2,0.25,0,4.2,0.04
"1981-02-18",0,148.75,-88.88,96.3,10.01,1.19,2.3,-0.37,0.29,0.26,0.2,0.25,0,0,-132.98,95.83,3.94,-1.69,1.55,-3.63,0.28,0.26,0.2,0.25,0,554.63,-38.51,96.55,17.33,5.6,3.23,4.1,0.29,0.26,0.2,0.25,0,4.46,0.05
"1981-02-19",0,153.03,-93.68,96.3,10.28,-4,3.1,-1.18,0.27,0.26,0.2,0.25,0,0,-146.51,96.14,5.27,-9.21,1.4,-4.46,0.26,0.26,0.2,0.25,0,563.74,-60.99,96.46,17.95,-0.38,4.62,2.77,0.28,0.26,0.2,0.25,0,7.13,0.05
"1981-02-20",0,143.09,-79.59,95.52,11.15,1.74,-1.95,3.18,0.26,0.26,0.2,0.25,0,0,-119.58,95.09,3.71,-2.97,-3.92,-2.08,0.25,0.25,0.2,0.25,0,505.92,-48.95,96.27,20.48,6.71,0.24,7.15,0.26,0.26,0.2,0.25,0,6.18,0.04
"1981-02-21",0,102.5,-53.77,95.54,7.65,0.99,1.04,-6.71,0.25,0.25,0.2,0.25,0,0,-70.84,95.12,5.58,-2.38,-0.49,-8.23,0.25,0.25,0.2,0.25,0,412.21,-25.09,95.96,11.91,5.61,2,-2.87,0.25,0.25,0.2,0.25,0.66,6.22,0.04
"1981-02-22",0,126.55,-78.52,95.71,7.36,-6.13,3.62,-6.85,0.25,0.25,0.2,0.25,0,0,-115.99,95.5,4.13,-8.78,1.57,-9.87,0.24,0.25,0.2,0.25,0,495.96,-31.72,95.95,11.14,-3.28,5.18,-5.26,0.25,0.25,0.2,0.25,0.01,10.63,0.03
"1981-02-23",0,157.99,-101.58,95.79,7.95,-3.77,3.29,-3.61,0.24,0.25,0.2,0.25,0,0,-130.68,95.55,2.04,-6.43,0.62,-5.1,0.24,0.25,0.2,0.25,0,576.63,-84.41,96.11,15.86,-1.84,4.8,-2.42,0.24,0.25,0.2,0.25,0,7.46,0.03
"1981-02-24",0,161.89,-93.81,95.78,10.7,-1.18,-0.51,3.41,0.23,0.25,0.2,0.25,0,0,-137.39,95.48,0.06,-2.84,-1.76,-2.15,0.23,0.24,0.2,0.25,0,583,-58.52,96.13,21.22,0.24,0.62,6.31,0.24,0.25,0.2,0.25,0,7.11,0.03
"1981-02-25",0,164.45,-104.33,95.71,13.64,-0.18,-1.22,0.53,0.22,0.24,0.2,0.25,0,0,-150.52,95.38,6.87,-4.17,-3.99,-3.59,0.22,0.24,0.2,0.25,0,590.33,-73.53,96.19,20.68,3.94,1.47,5.23,0.23,0.24,0.2,0.25,0,6.6,0.02
"1981-02-26",0,38.18,-37.61,95.98,10.62,8.64,-4.08,1.24,0.23,0.24,0.2,0.25,0,0,-76.95,95.65,5.85,3.6,-5.01,-2.71,0.22,0.24,0.2,0.25,0,135.08,-1.18,96.25,14.8,13.45,-2.89,5.27,0.24,0.24,0.2,0.25,1.79,1.28,0.02
"1981-02-27",0,156.33,-88.16,95.82,13.86,6.87,2.13,0.8,0.23,0.24,0.2,0.25,0,0,-132.63,95.36,8.11,0.73,-1.94,-3.42,0.23,0.24,0.2,0.25,0,569.64,-58.52,96.39,17.23,12.28,5.3,6.44,0.24,0.24,0.2,0.25,0,5.59,0.02
"1981-02-28",0,148.57,-85.73,96.65,6.48,-3,0.82,-3.29,0.23,0.24,0.2,0.25,0,0,-128.45,96.41,2.29,-4.42,-0.95,-4.31,0.22,0.24,0.2,0.25,0,574.33,-51.06,96.82,10.77,0.2,2.63,-1,0.23,0.24,0.2,0.25,0,5.39,0.02
"1981-03-01",0,135.25,-76.74,96.51,5.2,-2.56,0.75,0.81,0.22,0.23,0.2,0.25,0,0,-128.52,96.29,-2.19,-4.03,-2,-1.03,0.22,0.23,0.2,0.25,0,556.37,-44.63,96.83,12.38,0.17,3.25,1.86,0.22,0.24,0.2,0.25,0,3.55,0.02
"1981-03-02",0,156.75,-76,96.57,5.45,-4.27,-1.37,-0.89,0.22,0.23,0.2,0.25,0,0,-145.94,96.36,0.81,-6.65,-3.11,-3.34,0.21,0.23,0.2,0.25,0,586.19,-21.62,96.88,9.46,0.17,2.96,1.71,0.22,0.23,0.2,0.25,0.01,4.8,0.02
"1981-03-03",0,25.83,-19.18,95.65,4.25,0.88,-2.36,2.36,0.25,0.23,0.2,0.25,0,0,-80.12,95.05,1.82,-6.62,-3.17,0.7,0.21,0.23,0.2,0.25,0,114.31,-1.18,96.38,6.59,6.37,-1.6,3.76,0.32,0.23,0.2,0.25,9.12,1.5,0.02
"1981-03-04",0.03,17.5,-6.94,95.02,4.21,3.37,-2.88,-2.9,0.39,0.27,0.2,0.25,0,0,-34.25,94.63,1.6,-2.98,-4.32,-5.29,0.34,0.23,0.2,0.25,0.1,65.43,-1.15,95.76,6.41,6.23,-0.92,0.38,0.42,0.3,0.2,0.25,17.96,0.82,0.03
"1981-03-05",0.09,178.62,-99.19,96.14,1.28,-5.05,0.04,-2.27,0.35,0.3,0.2,0.25,0.08,0,-137.32,95.8,-4.46,-6.44,-2.1,-3.9,0.33,0.3,0.2,0.25,0.1,620.84,-61.71,96.38,7.6,-3.58,0.96,-0.22,0.37,0.3,0.2,0.25,0,3.48,0.04
"1981-03-06",0.07,166.03,-77.63,96.31,2.54,-3.92,-3.13,-0.59,0.33,0.3,0.2,0.25,0.05,0,-126.39,96.1,-3.2,-7.43,-5.22,-2.77,0.32,0.3,0.2,0.25,0.08,607.04,-23.76,96.73,9.88,-1.16,-1.19,1.36,0.33,0.3,0.2,0.25,0,4.21,0.04
"1981-03-07",0.11,146.52,-66.05,97.08,0.16,-9.98,-3.83,-1.83,0.31,0.3,0.2,0.25,0.06,0,-122.43,96.76,-3.46,-11.77,-4.7,-2.33,0.31,0.3,0.2,0.25,0.13,623.98,-22.9,97.46,5.34,-8.48,-1.89,-1.36,0.32,0.3,0.2,0.25,0.09,5.31,0.03
"1981-03-08",0.1,171.35,-97.12,97.48,0.74,-7.46,-0.19,0.33,0.3,0.3,0.2,0.25,0.08,0,-135.16,97.37,-5.38,-8.89,-1.79,-1.72,0.3,0.29,0.2,0.25,0.11,598.95,-71.3,97.63,6.83,-5.8,1.27,2.29,0.3,0.3,0.2,0.25,0,2.98,0.03
"1981-03-09",0.06,181.96,-88.69,97.3,3.89,-2.83,1.69,-0.95,0.29,0.29,0.2,0.25,0.03,0,-132.03,97.18,-2.09,-5.62,-1.84,-5.45,0.29,0.29,0.2,0.25,0.08,636.91,-61.09,97.56,12.07,-1.1,4.35,1.82,0.3,0.29,0.2,0.25,0,4.68,0.03
"1981-03-10",0.02,185.98,-93.87,97.33,5.24,-3.06,2.47,-0.18,0.28,0.29,0.2,0.25,0.01,0,-137.82,97.04,-3.88,-5.28,-1.08,-3.25,0.28,0.29,0.2,0.25,0.03,643.99,-66.26,97.58,13.59,-1.76,4.7,1.86,0.29,0.29,0.2,0.25,0,4.99,0.02
"1981-03-11",0.01,191.94,-105.84,97.42,5.38,-4.38,1.2,-1.55,0.27,0.28,0.2,0.25,0,0,-149.89,97.13,-2.25,-5.53,-0.74,-3.36,0.27,0.28,0.2,0.25,0.01,654.75,-77.7,97.7,12.62,-2.84,2.83,0.59,0.28,0.28,0.2,0.25,0,4.69,0.02
"1981-03-12",0,115.99,-75.75,96.54,6.39,1.23,2.73,1.27,0.27,0.28,0.2,0.25,0,0,-88.38,96.21,1.09,-4.1,1.25,-0.69,0.27,0.28,0.2,0.25,0,417.59,-61.02,97.12,12.07,6.33,3.68,2.51,0.27,0.28,0.2,0.25,0.85,2.84,0.02
"1981-03-13",0,190.83,-103.51,96.49,6.87,-5.16,-1.23,-2.47,0.27,0.28,0.2,0.25,0,0,-151.11,96.17,1.26,-8.92,-2.5,-3.41,0.26,0.27,0.2,0.25,0,624.69,-65.29,96.77,13.41,3.18,0.99,-0.58,0.27,0.28,0.2,0.25,0,5.67,0.02
"1981-03-14",0,193.62,-100.46,96.42,7.25,-5.02,-0.15,3.3,0.26,0.27,0.2,0.25,0,0,-150.35,95.82,-1.76,-6.56,-2.23,0.29,0.25,0.27,0.2,0.25,0,662.88,-67.72,96.82,15.89,0.7,1.22,5.24,0.26,0.27,0.2,0.25,0,6.59,0.02
"1981-03-15",0,180.3,-95.22,95.92,10.48,-2.26,2.52,-3.57,0.25,0.27,0.2,0.25,0,0,-132.92,95.59,5.17,-8.37,0.63,-8.1,0.24,0.26,0.2,0.25,0,634.52,-50.78,96.61,16.55,4.16,4.53,3.11,0.25,0.27,0.2,0.25,0,9.45,0.02
"1981-03-16",0,201.4,-112.06,96.37,9.24,-4.51,1.61,0.9,0.24,0.26,0.2,0.25,0,0,-155.44,95.53,-0.53,-7.45,0.42,-3.16,0.23,0.26,0.2,0.25,0,672.9,-79.24,96.86,17.54,-0.13,3.17,4.37,0.24,0.26,0.2,0.25,0,6.84,0.02
"1981-03-17",0,141.51,-74.62,94.88,10.15,-0.61,-3.05,-2.2,0.23,0.26,0.2,0.25,0,0,-108.32,94.39,3.29,-12.1,-7.8,-7.81,0.23,0.25,0.2,0.25,0,555.43,-52.71,95.55,17.21,3.31,1.95,4.05,0.23,0.26,0.2,0.25,0.72,8.05,0.02
"1981-03-18",0,205.01,-110.22,96.12,2.49,-14.67,0.4,-5.41,0.23,0.25,0.2,0.25,0,0,-148.37,95.64,-2.39,-17.38,-3.43,-7.01,0.23,0.25,0.2,0.25,0,700.24,-60.96,96.4,7.5,-12.14,2.71,-2.84,0.23,0.25,0.2,0.25,0,9.09,0.02
