"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",988.3,10.57,-30.73,91.3,-1.04,-1.74,-0.29,-0.12,0.45,0.46,0.45,0.45,987.64,0,-67.54,91.03,-2.63,-2.96,-1,-0.51,0.44,0.45,0.45,0.45,988.49,59.8,-3.37,91.63,0.53,-0.93,0.74,0.28,0.46,0.47,0.45,0.45,1.03,0.09,14.55
"1981-01-24",988.61,9.76,-26.07,91.67,-2.01,-3.23,-0.23,-0.15,0.44,0.45,0.45,0.45,988.49,0,-55.58,91.5,-3.29,-3.91,-0.72,-0.33,0.43,0.44,0.45,0.45,988.71,42.89,0.62,91.79,-0.08,-2.59,0.46,0.1,0.44,0.45,0.45,0.45,0.26,0.15,8.83
"1981-01-25",988.69,17.06,-43.12,91.01,-4.14,-5.17,-1.28,-0.27,0.43,0.44,0.44,0.45,988.66,0,-81.94,90.15,-5.47,-7.28,-1.62,-0.57,0.43,0.43,0.44,0.45,988.73,87.93,-15.69,91.5,-2.24,-3.95,-0.7,0,0.43,0.44,0.45,0.45,0.06,0.15,6.49
"1981-01-26",989.07,12.65,-34.5,89.71,-5.09,-6.81,-1.62,-0.56,0.42,0.43,0.44,0.45,988.66,0,-61.14,89.5,-7.08,-8.68,-1.86,-0.75,0.42,0.43,0.44,0.45,989.5,57.64,-0.65,90.18,-2.31,-4.81,-1.03,0.06,0.43,0.43,0.44,0.45,0.92,0.15,5.09
"1981-01-27",989.62,24.48,-52.57,90.05,-5.36,-6.81,-1.11,-0.28,0.42,0.43,0.44,0.45,989.52,0,-90.52,89.71,-7.29,-8.05,-1.35,-0.53,0.42,0.42,0.44,0.45,990.03,114.59,-19.9,90.31,-3.31,-5.71,-0.93,0.08,0.42,0.43,0.44,0.45,0.5,0.07,4.18
"1981-01-28",990.05,25.67,-62.21,90.02,-6.79,-8.95,-1.05,-0.48,0.41,0.42,0.44,0.45,990.03,0,-88,89.67,-9.02,-10.41,-1.25,-0.63,0.41,0.42,0.44,0.45,990.06,118.47,-44.72,90.67,-3.94,-7.87,-0.85,-0.35,0.42,0.42,0.44,0.45,0.01,0.07,3.53
"1981-01-29",990.08,27.39,-63.82,91.27,-8.47,-11.25,-0.97,-0.66,0.41,0.42,0.44,0.45,990.06,0,-88.12,90.72,-10.4,-13.5,-1.2,-0.76,0.41,0.42,0.44,0.45,990.1,125.59,-54.82,91.71,-4.72,-8.94,-0.8,-0.58,0.41,0.42,0.44,0.45,0,0.07,3.39
"1981-01-30",990.11,27.05,-51.19,91.95,-7.94,-13.77,-0.82,-0.41,0.41,0.42,0.44,0.45,990.1,0,-77.84,91.73,-10.25,-15.97,-1.2,-0.62,0.41,0.41,0.44,0.45,990.11,126.69,-30.41,92.32,-4.21,-10.2,-0.2,-0.14,0.41,0.42,0.44,0.45,0,0.13,3.81
"1981-01-31",990.12,23.92,-41.68,92.28,-8.3,-14.67,-0.93,-0.35,0.41,0.41,0.44,0.45,990.12,0,-53.6,92.18,-10.03,-16.14,-1.21,-0.56,0.41,0.41,0.43,0.45,990.13,106.42,-27.17,92.41,-5.47,-11.06,-0.63,-0.17,0.41,0.41,0.44,0.45,0,0.12,4.2
"1981-02-01",990.94,11.16,-5.07,92.42,-7.59,-11.4,-1.15,-0.16,0.4,0.41,0.43,0.45,990.13,0,-41.04,92.23,-9.8,-15.76,-1.27,-0.29,0.4,0.41,0.43,0.45,993.57,50.17,22.9,92.64,-5.29,-6.84,-1,-0.01,0.4,0.41,0.43,0.45,3.43,0.02,4.13
"1981-02-02",994.45,13.14,1.78,92.64,-3.51,-4.95,-0.78,-0.27,0.4,0.41,0.43,0.45,993.86,0,-27.53,92.5,-5.67,-6.69,-1.05,-0.56,0.4,0.41,0.43,0.45,994.71,52.41,20.77,92.75,-1.2,-3.49,-0.5,-0.07,0.4,0.41,0.43,0.45,1.11,0,2.99
"1981-02-03",994.72,25.98,-36.65,92.39,-4.06,-6.64,-0.99,-0.48,0.4,0.41,0.43,0.45,994.71,0,-75.43,92.27,-5.97,-8.33,-1.14,-0.57,0.4,0.41,0.43,0.45,994.74,122.28,-5.96,92.5,-1.16,-5.47,-0.86,-0.37,0.4,0.41,0.43,0.45,0,0.12,2.34
"1981-02-04",994.76,23.6,-44.14,92.04,-5.38,-8.99,-0.87,-0.48,0.4,0.41,0.43,0.45,994.74,0,-52.6,91.94,-7.48,-10.48,-1.16,-0.58,0.4,0.4,0.43,0.45,994.77,99.2,-34.38,92.23,-1.9,-6.73,-0.54,-0.31,0.4,0.41,0.43,0.45,0,0.11,2.06
"1981-02-05",994.78,30.16,-49.63,92.04,-5.71,-10.04,-0.41,-0.59,0.4,0.4,0.43,0.45,994.77,0,-78.1,91.91,-8.34,-12.48,-0.7,-0.71,0.4,0.4,0.43,0.45,994.8,134.99,-23.74,92.2,-0.96,-6.69,0.18,-0.42,0.4,0.4,0.43,0.45,0,0.17,1.89
"1981-02-06",994.81,29.78,-48.1,92.22,-4.58,-10.39,-0.3,-0.62,0.4,0.4,0.42,0.45,994.8,0,-76.01,92.09,-6.85,-12.8,-0.7,-0.81,0.4,0.4,0.42,0.45,994.82,123.02,-32.28,92.37,-0.62,-6.78,0.05,-0.32,0.4,0.4,0.43,0.45,0,0.18,1.81
"1981-02-07",994.86,25.52,-29.21,91.97,-5.2,-9.07,0.34,-0.53,0.4,0.4,0.42,0.45,994.82,0,-53.7,91.83,-6.38,-13.29,-0.43,-0.76,0.39,0.4,0.42,0.45,994.94,110.31,-8.63,92.18,-3.83,-5.52,1.04,-0.36,0.4,0.4,0.42,0.45,0.09,0.08,1.85
"1981-02-08",994.96,33.38,-45.63,91.52,-5.97,-8.56,-0.68,-0.86,0.39,0.4,0.42,0.45,994.94,0,-90.66,91.38,-10.25,-11.41,-1.24,-1,0.39,0.4,0.42,0.45,994.98,148.84,7.4,91.81,-0.91,-5.49,-0.41,-0.7,0.39,0.4,0.42,0.45,0.01,0.14,1.64
"1981-02-09",994.96,37.93,-79.25,91.76,-11.24,-16.5,-1.65,-0.6,0.39,0.4,0.42,0.45,994.91,0,-110.27,91.4,-13.94,-19.08,-2.29,-0.99,0.39,0.4,0.42,0.45,995,158.89,-63.08,91.98,-7.67,-10.62,-1.05,-0.28,0.39,0.4,0.42,0.45,0,0.3,1.26
"1981-02-10",994.9,33.18,-44.81,91.48,-11.46,-17.44,-0.33,-0.03,0.39,0.4,0.42,0.45,994.89,0,-65.17,91.07,-15.24,-19.04,-0.92,-0.39,0.39,0.4,0.42,0.45,994.91,135.24,0.5,91.78,-7.1,-14.7,0.42,0.45,0.39,0.4,0.42,0.45,0.01,0.4,1.21
"1981-02-11",995.42,19.84,-10.94,90.96,-9.02,-12.35,-0.67,-0.09,0.39,0.4,0.42,0.45,994.9,0,-40.52,90.85,-12.01,-16.01,-0.93,-0.32,0.39,0.4,0.42,0.45,996.39,97.1,8.65,91.07,-5.97,-8.82,-0.26,0.23,0.39,0.4,0.42,0.45,1.49,0.12,1.19
"1981-02-12",998.4,13.73,0.55,90.8,-6.51,-7.75,-0.97,-0.02,0.39,0.4,0.41,0.45,996.4,0,-32.38,90.69,-8.81,-10.14,-1.08,-0.27,0.39,0.4,0.41,0.45,1003.08,69.94,19.98,90.88,-3.69,-5.31,-0.88,0.38,0.39,0.4,0.42,0.45,6.66,0.01,1.17
"1981-02-13",1015.8,5.52,10.8,89.6,-2.9,-3.61,-1.32,-0.07,0.39,0.39,0.41,0.45,1003.22,0,-8.56,88.83,-4.62,-5.47,-1.53,-0.48,0.39,0.39,0.41,0.45,1034.42,23.61,19.62,90.62,-1.8,-2.54,-1.15,0.72,0.39,0.4,0.41,0.45,31.31,-0.01,1.17
"1981-02-14",1054.08,4.39,1.48,89.31,-1.22,-1.49,-0.29,0.97,0.39,0.39,0.41,0.45,1036.6,0,-11.9,88.73,-1.99,-2.42,-1.24,0.1,0.39,0.39,0.41,0.45,1077.04,19.92,8.18,89.83,-0.01,-0.23,0.62,1.95,0.39,0.39,0.41,0.45,42.82,-0.01,2.1
"1981-02-15",1087.95,8.77,-8.47,89.64,-1.28,-1.6,0,0.93,0.39,0.39,0.41,0.45,1078.86,0,-39.59,89.5,-2.82,-3.3,-0.64,0.62,0.39,0.39,0.41,0.45,1095.53,40.94,8.06,89.76,0.4,-0.07,0.73,1.26,0.39,0.39,0.41,0.45,18.71,0.03,9.23
"1981-02-16",1097.18,11.18,-12.58,89.23,-0.1,-0.91,-0.3,-0.05,0.39,0.39,0.41,0.45,1095.9,0,-39.22,88.9,-2.63,-2.9,-0.87,-0.58,0.39,0.39,0.41,0.45,1097.61,44.44,4.52,89.66,2.14,-0.07,0.44,0.66,0.39,0.39,0.41,0.45,2.17,0.09,6.98
"1981-02-17",1107.15,6.8,-5.55,89.5,-0.86,-1.3,-0.8,0.88,0.39,0.39,0.41,0.45,1097.61,0,-17.06,88.95,-1.83,-2.19,-1.26,0.36,0.39,0.39,0.41,0.45,1126.34,35.04,5.02,89.79,0.06,-0.61,0.09,1.55,0.39,0.39,0.41,0.45,28.8,0.06,4.88
"1981-02-18",1145.18,10.84,-16.94,89.74,-1.65,-2.28,-0.35,0.76,0.39,0.39,0.41,0.45,1129.31,0,-53.78,88.95,-3.16,-3.58,-1.29,-0.72,0.39,0.39,0.4,0.44,1151.72,45.49,-1.08,90.33,0,-0.86,0.23,1.48,0.39,0.39,0.41,0.45,25.41,0.12,9.39
"1981-02-19",1163.36,6.06,-11.66,88.98,-1.73,-2.45,-0.4,-0.07,0.39,0.39,0.4,0.44,1151.75,0,-30.19,88.05,-3.2,-3.77,-1.75,-1.17,0.39,0.39,0.4,0.44,1172.46,25.41,-4.07,90.6,-0.42,-1.03,1.26,0.99,0.39,0.39,0.4,0.44,20.75,0.06,6.47
"1981-02-20",1190.94,5.74,-6.6,90.97,-1.82,-2.36,-0.26,1.23,0.39,0.39,0.4,0.44,1173.41,0,-40.75,90.72,-3.57,-3.92,-1.01,0.92,0.39,0.39,0.4,0.44,1213.36,28.81,2.86,91.28,-0.31,-0.41,0.39,1.83,0.39,0.39,0.4,0.44,41.25,0.09,5.61
"1981-02-21",1241,4.35,-0.1,91.27,-0.4,-0.58,-0.45,1.18,0.41,0.39,0.4,0.44,1215.4,0,-3.86,90.94,-0.92,-1.09,-0.84,0.81,0.39,0.39,0.4,0.44,1275.24,21.7,2.69,91.4,0.1,-0.21,1.12,1.75,0.42,0.4,0.4,0.44,66.42,0.05,11.24
"1981-02-22",1288.29,22.5,-48.19,91.61,-4.35,-7.15,0.79,-0.08,0.41,0.4,0.4,0.44,1280.46,0,-88.32,90.98,-6.57,-9.05,-1.02,-0.67,0.4,0.4,0.4,0.44,1289.13,96.28,-2.23,91.99,-1.14,-1.3,1.62,0.48,0.42,0.4,0.4,0.44,14.1,0.65,11.7
"1981-02-23",1289.05,23.12,-45.7,90.44,-5.56,-8.91,-1.48,-0.76,0.4,0.4,0.4,0.44,1288.97,0,-68.36,90.11,-7.95,-10.28,-1.63,-0.94,0.4,0.4,0.4,0.44,1289.12,101.84,-19.86,91.22,-2.01,-6.62,-1.12,-0.65,0.4,0.4,0.4,0.44,0.25,0.47,6.12
"1981-02-24",1289.11,36.59,-62.2,90.5,-5.27,-10.11,-1.15,-0.69,0.4,0.4,0.4,0.44,1289.1,0,-83.29,90.33,-8.72,-12.26,-1.37,-0.8,0.4,0.4,0.4,0.44,1289.12,139.34,-49.07,90.62,-0.96,-7.83,-0.83,-0.58,0.4,0.4,0.4,0.44,0,0.49,4.32
"1981-02-25",1289.12,38.56,-59.99,90.59,-5.39,-9.34,-1.21,-0.53,0.39,0.4,0.4,0.44,1289.11,0,-82.42,90.49,-9.03,-11.7,-1.35,-0.73,0.39,0.4,0.4,0.44,1289.14,145.85,-49.44,90.71,-0.45,-6.6,-1.02,-0.31,0.4,0.4,0.4,0.44,0,0.38,3.41
"1981-02-26",1289.16,39.58,-56.21,90.93,-5.53,-9.27,-1.15,-0.37,0.39,0.4,0.4,0.44,1289.14,0,-82.24,90.73,-8.73,-10.89,-1.31,-0.52,0.39,0.4,0.4,0.44,1289.17,150.38,-36.56,91.24,-1.27,-7.74,-1,-0.1,0.39,0.4,0.4,0.44,0,0.36,2.99
"1981-02-27",1290.01,29.7,-37.85,91.48,-5.77,-8.93,-1.09,-0.38,0.39,0.4,0.4,0.44,1289.18,0,-47.81,91.24,-8.83,-11.22,-1.27,-0.55,0.39,0.4,0.4,0.44,1290.89,119.42,-8.74,91.64,-2.38,-6.36,-0.94,-0.11,0.39,0.4,0.4,0.44,1.68,0.25,2.62
"1981-02-28",1290.91,40.81,-53.89,91.57,-4.7,-8.3,-0.88,-0.45,0.39,0.39,0.39,0.44,1290.89,0,-78.15,91.49,-8.01,-10.12,-0.98,-0.63,0.39,0.39,0.39,0.44,1290.94,152.14,-40.39,91.63,0.7,-5.91,-0.7,-0.14,0.39,0.4,0.4,0.44,0,0.34,2.38
"1981-03-01",1291.24,24.87,-17.17,91.3,-4.94,-8.04,-0.71,-0.17,0.39,0.39,0.39,0.44,1290.94,0,-47.92,90.95,-8.19,-11.11,-0.89,-0.55,0.39,0.39,0.39,0.44,1292.23,99.13,14.95,91.51,-0.8,-5.12,-0.57,0.21,0.39,0.39,0.39,0.44,1.26,0.28,2.18
"1981-03-02",1298.37,10.03,7.37,90.5,-2.76,-3.38,-0.67,0.23,0.39,0.39,0.39,0.44,1292.39,0,0.15,90.21,-4.12,-4.9,-1.39,-0.04,0.39,0.39,0.39,0.44,1307.13,40.94,15.65,90.92,-1.36,-1.64,0.98,0.62,0.39,0.39,0.39,0.44,14.85,0.01,2.09
"1981-03-03",1307.76,29.19,-38.07,90.51,-4,-5.88,0.71,0.01,0.39,0.39,0.39,0.44,1307.29,0,-70.97,90.24,-6.38,-7.65,0.04,-0.33,0.39,0.39,0.39,0.44,1308.1,111.42,5.62,90.77,-2.78,-3.02,1.32,0.4,0.39,0.39,0.39,0.44,0.98,0.47,2.03
"1981-03-04",1308.11,38.02,-63.6,91.07,-6.73,-10.36,0,-0.42,0.39,0.39,0.39,0.44,1308.1,0,-90.79,90.8,-10.25,-11.69,-0.71,-0.58,0.39,0.39,0.39,0.44,1308.12,141.16,-18.86,91.3,-3.23,-7.76,0.92,-0.22,0.39,0.39,0.39,0.44,0.01,0.46,1.82
"1981-03-05",1309.07,24.63,-33.89,91.05,-8.08,-11.18,-1.15,-0.07,0.39,0.39,0.39,0.44,1308.1,0,-67,90.81,-10.9,-13.79,-1.74,-0.35,0.39,0.39,0.39,0.44,1312.62,98.19,-3.6,91.3,-4.61,-8.94,-0.75,0.19,0.39,0.39,0.39,0.44,4.52,0.35,1.67
"1981-03-06",1314.25,18.26,-13.04,90.71,-6.82,-8.62,-1.4,-0.45,0.38,0.39,0.39,0.44,1312.65,0,-42.12,90.38,-10.36,-11.37,-1.71,-0.6,0.38,0.39,0.39,0.44,1317,86.48,6.01,90.99,-3.53,-6.43,-0.96,-0.11,0.39,0.39,0.39,0.44,4.35,0.19,1.59
"1981-03-07",1319.23,26.84,-16.58,90.61,-3.32,-5.37,-1.53,-0.11,0.38,0.39,0.39,0.44,1317.18,0,-66.14,90.37,-5.26,-7.06,-1.85,-0.53,0.38,0.39,0.39,0.44,1321.12,99.94,9.7,91.14,-0.52,-3.28,-1.35,0.59,0.38,0.39,0.39,0.44,4.08,0.28,1.54
"1981-03-08",1324.55,16.99,-7.99,91.75,-2.14,-3.49,-1.49,0.24,0.38,0.39,0.39,0.44,1321.19,0,-36.08,91.22,-3.69,-5.01,-1.95,-0.09,0.38,0.39,0.39,0.44,1326.79,62.61,5.93,91.95,-0.04,-2.04,-1.08,0.64,0.38,0.39,0.39,0.44,5.61,0.14,1.62
"1981-03-09",1330.68,21,-6.55,91.68,-0.59,-2.23,-1.43,0.4,0.38,0.39,0.39,0.44,1327.02,0,-32.03,91.56,-2.44,-3.31,-1.66,-0.09,0.38,0.39,0.39,0.44,1335.26,82.26,2.84,91.75,1.55,-0.99,-1.1,1.16,0.38,0.39,0.39,0.44,8.44,0.35,1.76
"1981-03-10",1340.44,35.06,-32.43,92.38,0.18,-1.74,-0.55,0.73,0.38,0.39,0.39,0.44,1335.97,0,-91.07,91.77,-1.98,-3.38,-1.16,-0.27,0.38,0.39,0.38,0.44,1341.2,125.17,7.71,92.73,1.95,-0.51,0.14,1.77,0.38,0.39,0.39,0.44,5.97,0.57,2.41
"1981-03-11",1341.2,50.09,-70.19,92.31,0.1,-4.46,-0.98,-0.22,0.38,0.39,0.38,0.44,1341.19,0,-93.89,91.87,-3.76,-6.52,-1.13,-0.51,0.38,0.38,0.38,0.44,1341.22,174.02,-51.96,92.65,5.7,-2.74,-0.53,0.2,0.38,0.39,0.38,0.44,0,0.79,2.76
"1981-03-12",1341.19,45.9,-55.66,91.35,-0.03,-5.75,-0.97,-0.21,0.38,0.38,0.38,0.44,1341.17,0,-70.07,91.06,-4.27,-8.42,-1.1,-0.57,0.38,0.38,0.38,0.44,1341.2,160.12,-37.64,91.82,5.14,-3.79,-0.7,0.2,0.38,0.38,0.38,0.44,0,0.68,2.55
"1981-03-13",1343.01,28.86,-19.11,91.11,-0.6,-2.55,-0.79,0.73,0.38,0.38,0.38,0.44,1341.18,0,-68.95,91.04,-1.93,-4.79,-1.26,0.13,0.38,0.38,0.38,0.44,1344.18,110.22,12.81,91.21,1.26,-1.25,-0.53,1.65,0.38,0.38,0.38,0.44,3.01,0.31,2.48
"1981-03-14",1345.24,27.72,-13.06,90.8,-0.5,-1.94,-1.53,0.09,0.38,0.38,0.38,0.44,1344.21,0,-29.65,90.46,-2.33,-2.92,-1.98,-0.12,0.38,0.38,0.38,0.44,1346.94,105.79,1.4,91.04,1.89,-1.04,-1.2,0.38,0.38,0.38,0.38,0.44,2.78,0.37,2.66
