"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,63.53,-59.31,93.93,5.14,1.52,-0.65,-0.73,0.36,0.37,0.34,0.42,0,0,-92.08,93.78,1.28,-1.73,-0.93,-1.23,0.36,0.37,0.34,0.42,0,306.06,-31.08,94.03,11.53,5.75,-0.19,0.35,0.36,0.37,0.34,0.42,0,4.26,6.58
"1981-01-14",0,72.78,-77.11,93.44,3.94,-0.77,-0.95,-0.55,0.36,0.37,0.34,0.42,0,0,-110.72,93.22,-0.22,-4.82,-1.36,-1.18,0.36,0.36,0.34,0.42,0,325.03,-53.6,93.73,11.24,2.71,-0.68,0.74,0.36,0.37,0.34,0.42,0,5.91,6.19
"1981-01-15",0,67.6,-69.75,92.99,4.39,-2.18,-1.23,-0.58,0.36,0.36,0.34,0.42,0,0,-99.93,92.81,0.86,-4.65,-1.38,-1.02,0.35,0.36,0.34,0.42,0,305.6,-50.86,93.27,10.67,1.3,-1.1,0.38,0.36,0.36,0.34,0.42,0,6.72,5.87
"1981-01-16",0,74.2,-65.66,92.71,3.28,-3.22,-1.07,-0.11,0.35,0.36,0.33,0.42,0,0,-102.11,92.62,-0.78,-4.86,-1.5,-0.97,0.35,0.36,0.33,0.42,0,333.69,-11.43,92.79,8.82,-0.81,-0.76,1.08,0.35,0.36,0.34,0.42,0.01,7.96,5.58
"1981-01-17",1.69,15.73,-14.07,92.74,3.22,1.74,-1.27,0.09,0.38,0.36,0.33,0.42,0,0,-52.49,92.37,2.29,-1.33,-1.58,-0.55,0.35,0.36,0.33,0.42,3.56,96.2,6.98,93.1,4.48,3.85,-0.68,1.46,0.41,0.37,0.33,0.42,11.02,1.45,5.4
"1981-01-18",2.13,23.76,-3.97,93.01,6.68,5.6,-1.57,0.31,0.42,0.41,0.34,0.42,1.28,0,-29.88,92.97,3.59,2.6,-1.96,-0.47,0.4,0.37,0.33,0.42,2.98,102.4,9.74,93.11,9.17,8.29,-1,0.85,0.44,0.43,0.34,0.42,23.96,1.82,6.58
"1981-01-19",0.96,40.55,-21.02,93.02,7.11,5.01,-0.89,0.43,0.42,0.42,0.35,0.42,0.62,0,-72.7,92.84,4.85,2.48,-1.31,-0.53,0.41,0.41,0.34,0.42,1.26,277.45,5.71,93.23,11.2,7.38,-0.23,1.75,0.43,0.42,0.35,0.42,6.76,2.83,8.55
"1981-01-20",0.48,36.56,-24.11,92.79,6.51,4.79,-1.82,0.06,0.42,0.42,0.35,0.42,0.3,0,-64.14,92.58,3,1.82,-2.39,-0.66,0.41,0.41,0.35,0.42,0.61,229.01,1.98,93.19,10.64,6.78,-0.92,1.03,0.43,0.43,0.36,0.42,15.34,4.18,8.55
"1981-01-21",0.19,49.29,-19.28,92.84,8.71,6.85,-1.51,0.58,0.42,0.43,0.37,0.42,0.1,0,-64.44,92.27,6.97,4.99,-2.56,-0.49,0.41,0.42,0.36,0.41,0.29,267.51,4.45,93.37,12.13,7.77,-0.76,1.55,0.44,0.44,0.38,0.42,17.99,5.1,13.42
"1981-01-22",0.1,13.37,-5.67,92.7,6.6,6.23,-0.49,0.33,0.42,0.43,0.39,0.41,0.05,0,-16.81,92.33,4.81,4.78,-2.01,-1.16,0.42,0.42,0.38,0.41,0.17,64.26,2.82,93.03,9.06,7.77,0.62,2.4,0.44,0.43,0.39,0.41,16.64,1.54,17.1
"1981-01-23",0.75,20.94,-13.04,92.94,3.53,3.06,0.8,-0.48,0.42,0.43,0.4,0.41,0.15,0,-54.07,92.66,0.51,-0.15,-0.09,-0.79,0.41,0.42,0.39,0.41,1.13,124.37,2.35,93.31,5.43,5.13,1.65,0.04,0.44,0.44,0.4,0.41,10.91,1.25,16.57
"1981-01-24",0.98,64.19,-49.28,93.45,0.72,-1.47,0.69,-0.41,0.4,0.41,0.4,0.41,0.96,0,-70.91,93.27,-2.07,-2.83,-0.03,-0.77,0.4,0.41,0.4,0.41,0.99,270.04,-2.74,93.59,3.97,0.14,2.03,-0.03,0.41,0.42,0.4,0.41,0.19,4.33,14.53
"1981-01-25",1.06,44.13,-22.74,93.21,1.19,-0.93,-0.37,0.48,0.39,0.4,0.4,0.41,0.99,0,-51.37,92.3,0.05,-1.88,-1.44,-0.24,0.39,0.4,0.4,0.41,1.26,246.81,-0.81,93.54,3.49,-0.41,0.48,1.51,0.4,0.41,0.4,0.41,0.81,3.76,12.31
"1981-01-26",12,38.6,-21.9,92.08,-0.12,-0.77,-0.27,0.47,0.4,0.4,0.4,0.41,1.55,0,-57.99,91.53,-5.42,-6.31,-2.33,-0.81,0.39,0.4,0.4,0.41,15.37,172.62,4.02,92.61,2.72,1.51,1.73,1.09,0.41,0.41,0.4,0.41,20.4,1.7,11.24
"1981-01-27",15.29,38.28,-27,91.77,-1.37,-4.18,-1.02,-0.74,0.4,0.4,0.4,0.41,14.13,0,-53.97,91.25,-8.03,-9.21,-1.35,-1.45,0.4,0.4,0.4,0.41,18.81,173.54,5.25,92.5,4.39,0.24,-0.72,-0.07,0.41,0.41,0.4,0.41,7.29,3.85,10.38
"1981-01-28",21.05,20.37,-6.97,91.45,1.49,0.87,-0.14,-0.15,0.41,0.41,0.41,0.41,19.48,0,-23.32,91.15,0.45,-0.04,-1.18,-0.99,0.41,0.41,0.4,0.41,22.55,100.42,5.53,92,3.18,1.57,0.78,0.48,0.42,0.41,0.41,0.41,7.1,1.29,9.91
"1981-01-29",20.98,51.86,-41.77,92.62,-0.14,-2.08,0.12,-0.65,0.4,0.41,0.41,0.41,20.71,0,-67.46,92.03,-3.99,-5.15,-0.52,-1.06,0.39,0.4,0.41,0.41,21.37,229.46,-19.04,93.19,2.94,-0.4,1.04,-0.01,0.41,0.41,0.41,0.41,0.6,3.9,9.45
"1981-01-30",20.28,44.97,-33.44,93.65,-1.88,-4.12,-0.12,-0.57,0.39,0.4,0.41,0.41,19.81,0,-61.46,93.19,-5.55,-7.29,-0.73,-0.86,0.39,0.4,0.4,0.41,20.76,217.25,-12.82,94.14,2.86,-0.61,1.37,0.03,0.4,0.4,0.41,0.41,0.04,3.94,8.69
"1981-01-31",19.34,41.77,-24.35,94.23,-0.92,-2.74,-0.03,-0.46,0.39,0.4,0.4,0.41,18.86,0,-42.99,94.12,-5.03,-6.38,-0.75,-0.98,0.39,0.39,0.4,0.41,19.82,182.39,-4.43,94.35,2.71,-0.52,1.24,0.41,0.39,0.4,0.4,0.41,0.03,3.37,8.02
"1981-02-01",18.39,44.42,-23.2,94.43,0.2,-1.64,-0.09,-0.22,0.39,0.39,0.4,0.41,17.9,0,-40.13,94.31,-3.01,-3.82,-0.56,-0.69,0.38,0.39,0.4,0.41,18.87,185.75,-1.21,94.55,3.05,0.12,0.55,0.71,0.39,0.39,0.4,0.41,0.1,3.83,7.26
"1981-02-02",16.99,68.36,-49.48,94.37,0.69,-1.39,-0.31,-0.5,0.39,0.39,0.4,0.41,15.96,0,-85.28,94.14,-3.31,-4.26,-0.55,-1.11,0.38,0.39,0.4,0.41,17.89,291.72,6.62,94.52,5.38,0.68,0.16,0.34,0.4,0.39,0.4,0.41,0,3.94,6.73
"1981-02-03",14.99,74.85,-57.84,93.98,-0.85,-4,-0.45,-0.62,0.39,0.39,0.4,0.41,13.98,0,-91.35,93.78,-6.11,-7.72,-1.01,-1.09,0.39,0.39,0.4,0.41,15.96,326.63,-9.97,94.12,6.4,0.63,0.09,0.39,0.4,0.39,0.4,0.41,0,6.09,6.23
"1981-02-04",13.4,75.43,-52.74,93.66,-1.75,-4.51,-0.5,-0.28,0.39,0.39,0.4,0.41,12.88,0,-87.36,93.56,-5.68,-7.37,-0.71,-1.11,0.39,0.39,0.4,0.41,13.97,316.99,-2.89,93.77,3.53,-1.19,-0.11,0.9,0.4,0.39,0.4,0.41,0.02,5.57,5.83
"1981-02-05",12.35,84.27,-56.26,93.57,-1.27,-4.01,-0.24,-0.56,0.39,0.39,0.4,0.41,11.8,0,-92.46,93.51,-5.53,-7.13,-0.67,-0.99,0.38,0.39,0.39,0.41,12.89,356.1,-5.43,93.7,4.44,-0.61,0.75,0.18,0.39,0.39,0.4,0.41,0.03,5.28,5.55
"1981-02-06",11.43,72.27,-48.42,93.81,-2.55,-5.63,-0.31,-0.55,0.38,0.39,0.39,0.41,11.07,0,-69.41,93.72,-7.89,-9.76,-0.81,-1.03,0.38,0.39,0.39,0.41,11.79,311.75,-15.42,93.96,3.96,-1.33,0.58,0.26,0.39,0.39,0.39,0.41,0,5.49,5.19
"1981-02-07",10.51,84.94,-61.83,93.67,-2.35,-5.7,-0.09,-0.63,0.38,0.39,0.39,0.41,9.98,0,-92.09,93.43,-7.87,-10.41,-0.55,-1.14,0.38,0.38,0.39,0.41,11.07,333.79,-38.29,93.82,4.96,-1.28,0.84,0.25,0.39,0.39,0.39,0.41,0,6.87,4.94
"1981-02-08",9.55,76.07,-46.51,92.96,-1.72,-4.72,-0.16,-0.45,0.38,0.38,0.39,0.41,9.16,0,-70.85,92.5,-6.11,-7.91,-0.53,-1.03,0.38,0.38,0.39,0.41,9.98,309.51,-27.22,93.4,4.23,-1.08,0.48,0.46,0.38,0.38,0.39,0.41,0,5.84,4.69
"1981-02-09",9.17,54.02,-38.58,92.69,-3.18,-6.61,-0.32,-0.94,0.38,0.38,0.39,0.41,9.12,0,-98.97,92.35,-8.99,-14.29,-0.83,-1.38,0.38,0.38,0.39,0.41,9.25,208.94,3.59,93.34,1.33,-2.47,0.33,-0.6,0.38,0.38,0.39,0.41,0.82,5.02,4.51
"1981-02-10",8.81,104.36,-86.27,93.37,-6.7,-14.05,-0.85,-0.45,0.38,0.38,0.39,0.41,8.5,0,-112.37,93.08,-13.01,-18.47,-1.06,-1.18,0.37,0.38,0.38,0.41,9.12,411.79,-60.94,93.57,1.23,-7.88,-0.57,0.65,0.38,0.38,0.39,0.41,0,10.02,4.26
"1981-02-11",10.03,20.77,-9.23,93.07,-2.6,-5,-0.44,-0.19,0.38,0.38,0.38,0.41,8.5,0,-61.92,92.98,-9.23,-13.85,-0.82,-0.79,0.37,0.38,0.38,0.41,12.35,90.1,9.07,93.17,2.17,2.08,0.57,0.85,0.43,0.39,0.38,0.41,10.48,1.4,4.26
"1981-02-12",10.65,12.75,8.53,93.32,2.72,2.65,-0.34,0.02,0.43,0.41,0.39,0.41,8.64,0,-0.71,93.18,1.45,1.44,-1.12,-0.5,0.42,0.39,0.38,0.41,12.26,81.43,12.21,93.46,4,3.87,0.86,0.65,0.44,0.43,0.4,0.41,23.47,0.16,8.69
"1981-02-13",6.53,27.61,5.03,92.78,4.88,4.71,-0.91,1.05,0.43,0.43,0.41,0.41,4.19,0,-4.29,92.32,2.96,2.66,-1.39,-0.12,0.42,0.43,0.4,0.41,8.54,135.43,9.68,93.24,6.82,6.8,-0.29,1.99,0.44,0.44,0.43,0.41,40.13,0.52,17.1
"1981-02-14",5.41,52.33,-6.23,93.18,3.73,3.63,1.27,1.44,0.43,0.43,0.44,0.42,3.88,0,-48.77,92.36,3.01,2.99,0.18,0.91,0.42,0.43,0.43,0.41,7.47,269.4,9.43,93.63,5.09,4.64,1.95,2.18,0.44,0.43,0.44,0.42,30.81,1.58,27.3
"1981-02-15",9.46,11.14,8.61,92.91,4.49,4.42,0.38,1.51,0.43,0.43,0.44,0.43,7.16,0,2.69,92.33,3.08,3.05,-0.67,0.29,0.42,0.42,0.44,0.42,12.01,59.88,12.82,93.43,6.2,5.96,0.85,2.66,0.44,0.44,0.44,0.43,78.52,0.35,43.3
"1981-02-16",5.75,47.4,1.51,92.01,4.99,4.92,1.75,2.28,0.43,0.43,0.43,0.44,3.78,0,-31.49,91.8,2.92,2.9,-0.67,0.38,0.42,0.43,0.43,0.43,7.5,256.07,15.35,92.4,6.39,6.07,3.33,4.16,0.44,0.44,0.44,0.44,72.1,2.47,77.65
"1981-02-17",9.47,46.9,-5.45,92.98,3.39,3.11,0.93,1.47,0.43,0.43,0.42,0.44,7.34,0,-45.51,92.47,2.11,1.81,-0.91,0.82,0.41,0.42,0.42,0.44,18.88,299.69,9.21,93.34,5.61,3.91,3.55,2.35,0.44,0.43,0.43,0.44,36.71,1.86,83.01
"1981-02-18",18.84,45.5,-8.82,92.74,4.17,2.67,-0.01,0.66,0.42,0.43,0.43,0.44,15.69,0,-39.66,92.03,2.18,-0.66,-1.5,-0.4,0.41,0.42,0.42,0.44,21.17,219.15,16.4,93.16,6.48,6.46,2.06,2.92,0.44,0.44,0.43,0.44,36.77,4.43,67.63
"1981-02-19",16.04,59.68,-17.39,92.38,2.81,2.1,2.08,1.88,0.43,0.43,0.43,0.44,13,0,-61.83,91.53,-0.45,-0.93,-0.04,-0.72,0.42,0.42,0.42,0.44,19.39,265.45,11.29,93.6,7.12,7.05,3.04,5.04,0.44,0.44,0.44,0.44,44.94,3.47,64.41
"1981-02-20",20.28,39.08,-17.85,94.42,0.6,-0.37,0.9,-0.13,0.42,0.42,0.41,0.44,19.52,0,-50.38,93.71,-2.65,-3.25,0.26,-0.79,0.41,0.42,0.41,0.44,21.66,177.61,13.13,94.67,2.83,2.21,1.9,0.8,0.43,0.42,0.42,0.44,7.58,2.42,50.45
"1981-02-21",18.86,38.17,-7.71,94.44,3.28,2.24,0.03,-0.04,0.42,0.42,0.4,0.44,16.58,0,-37.14,94.12,1.53,0.53,-0.78,-0.88,0.42,0.42,0.4,0.44,21.33,135.65,13.87,94.64,5.24,2.97,0.81,0.72,0.43,0.42,0.41,0.44,0.61,2.43,34.06
"1981-02-22",14.24,90.24,-51.38,93.52,5.85,1.09,-0.72,-0.28,0.42,0.42,0.4,0.44,11.35,0,-81.76,92.86,0.33,-0.87,-1.13,-1.14,0.41,0.41,0.39,0.43,16.59,356.25,-24.27,94.04,12.29,3.97,-0.17,0.8,0.43,0.42,0.4,0.44,0,8.23,24.55
"1981-02-23",10.43,48.62,-23.24,92.15,3.57,1.61,-0.41,0.89,0.42,0.42,0.39,0.43,9.49,0,-48.31,91.75,1.4,-1.2,-1.26,-0.33,0.4,0.41,0.39,0.43,11.36,234.86,-2.65,92.79,5.48,4.91,0.6,2.31,0.44,0.43,0.39,0.43,7.46,1.31,19.29
"1981-02-24",9.53,48.8,-8.9,91.62,2.65,2.01,0.65,-0.14,0.42,0.42,0.39,0.43,7.98,0,-35.62,91.4,0.86,0.64,0,-1.08,0.41,0.42,0.39,0.43,12.98,189.26,6.35,92,5.69,3.51,1.4,0.73,0.43,0.42,0.39,0.43,10.87,1.9,16.64
"1981-02-25",16.39,65.58,-25.03,92.29,1.26,-0.51,0.21,0.28,0.42,0.42,0.39,0.43,13.47,0,-57.86,92.04,-1.59,-2.32,-0.48,-0.93,0.41,0.42,0.39,0.43,17.58,326.23,1.23,92.4,4.31,0.73,1.08,1.14,0.43,0.42,0.39,0.43,6.85,4.72,14.63
"1981-02-26",15.56,101.53,-48.79,92.62,1.03,-1.97,-0.37,-0.13,0.41,0.41,0.39,0.43,14.58,0,-87.27,92.32,-3.45,-4.62,-0.81,-0.86,0.4,0.41,0.38,0.43,16.56,427.27,-23.49,93.07,6.1,0.88,0.4,1.4,0.41,0.41,0.39,0.43,1.2,8.06,12.77
"1981-02-27",13.56,97.19,-43.41,93.13,2.16,-0.96,-1.09,0.05,0.41,0.41,0.38,0.43,12.1,0,-81.79,93.04,-1.99,-2.78,-1.83,-0.89,0.4,0.41,0.38,0.43,14.88,376.59,-15.87,93.24,6.56,0.57,-0.75,1.85,0.41,0.41,0.38,0.43,0.33,7.92,11.52
"1981-02-28",10.74,128.48,-68.23,93.05,4.66,-0.77,-1.09,-0.59,0.41,0.41,0.38,0.43,9.04,0,-104.78,92.99,0.24,-2.09,-1.61,-1.25,0.4,0.4,0.38,0.43,12.42,467.25,-21.48,93.1,10.27,0.89,-0.78,0.67,0.42,0.41,0.38,0.43,1.01,13.73,10.27
"1981-03-01",7.61,134.51,-76.4,93.05,4.2,-1.63,-0.33,-0.63,0.4,0.4,0.38,0.43,6.11,0,-105.83,92.99,-1.99,-4.81,-0.83,-1.28,0.4,0.4,0.37,0.43,9.04,488.71,-44.09,93.12,11.77,2.3,0.76,0.49,0.41,0.41,0.38,0.43,0,13.19,9.3
"1981-03-02",5.15,138.62,-65.94,92.86,3.17,-0.93,0.15,-0.24,0.4,0.4,0.37,0.43,4.12,0,-105.39,92.6,-2.81,-4.91,-0.71,-1.2,0.39,0.4,0.37,0.43,6.11,517.9,-8.39,93,10.36,2.14,1.41,1,0.4,0.4,0.37,0.43,0.46,11.46,8.52
"1981-03-03",8.39,27.19,-0.9,92.29,2.38,1.93,0.46,0.15,0.42,0.4,0.37,0.43,4.72,0,-10.52,92.14,1.44,0.76,-0.52,-1.17,0.39,0.4,0.37,0.43,10.1,160.7,7.03,92.56,4.68,3.46,1.34,1.2,0.43,0.41,0.37,0.43,14.68,1.48,8.02
"1981-03-04",10.37,122.48,-60.22,92.63,0.57,-3.16,1.01,-0.86,0.4,0.41,0.37,0.43,10.15,0,-96.93,92.2,-4.07,-6.03,-0.05,-1.08,0.4,0.4,0.37,0.43,10.63,466.51,-9.75,93.08,3.91,1.1,2.18,-0.62,0.42,0.41,0.37,0.43,1,10.21,7.59
"1981-03-05",9.51,123.31,-67.66,93.29,-2.31,-7.1,-0.01,-0.59,0.39,0.4,0.37,0.43,8.99,0,-96.1,93.1,-8.17,-10.68,-0.74,-1.09,0.39,0.4,0.37,0.42,10.15,456.13,-40.46,93.44,3.85,-3.79,1.24,0.17,0.4,0.4,0.37,0.43,0,10.77,7.12
"1981-03-06",8.42,102.61,-46.56,92.83,0.63,-6.1,-1.09,-0.2,0.39,0.39,0.37,0.42,7.88,0,-69.66,92.53,-6.09,-8.9,-1.52,-0.97,0.38,0.39,0.37,0.42,8.99,408.05,-16.18,93.21,6.73,-2.73,-0.77,1,0.39,0.4,0.37,0.42,0,12.24,6.62
"1981-03-07",10.08,68.19,-23.36,93.18,1.59,-0.65,-0.51,0.64,0.4,0.39,0.36,0.42,7.88,0,-59.27,92.54,-1.04,-5.04,-1.27,-0.31,0.38,0.39,0.36,0.42,11.67,319.42,6.14,93.93,4.44,3.01,0.24,1.71,0.42,0.4,0.37,0.42,10.59,2.27,6.37
"1981-03-08",9.87,141.92,-64.94,94.11,1.95,-2.77,-0.87,-0.07,0.4,0.4,0.36,0.42,8.67,0,-102.75,93.93,-4.22,-5.03,-1.38,-0.88,0.4,0.4,0.36,0.42,11.08,509.57,-24.07,94.19,7.96,-0.48,-0.36,1.22,0.41,0.4,0.36,0.42,0.03,12.45,6.15
"1981-03-09",6.95,148.15,-72.54,94.03,5.42,-1.72,-0.88,-0.02,0.4,0.4,0.36,0.42,5.19,0,-112.91,93.95,-1.59,-5.42,-1.29,-0.99,0.39,0.4,0.36,0.42,8.67,511.79,-38.6,94.11,12.14,2.24,-0.22,1.67,0.41,0.4,0.36,0.42,0,15.24,5.87
"1981-03-10",4.18,116.66,-53.22,94.32,4.86,0.68,-0.15,-0.26,0.4,0.4,0.36,0.42,2.99,0,-68.37,94.13,-0.44,-3.45,-0.72,-1.13,0.39,0.4,0.36,0.42,5.19,387.04,-25.72,94.48,10.1,4.24,0.98,1.02,0.4,0.4,0.36,0.42,0.01,9.45,5.62
"1981-03-11",2.46,164.98,-64.45,93.92,5.79,1.47,-0.3,-0.41,0.4,0.39,0.36,0.42,1.79,0,-105.94,93.36,1.19,-0.41,-0.99,-1.28,0.39,0.39,0.36,0.42,3.13,568.76,-8.96,94.29,12.25,2.86,0.44,0.44,0.4,0.4,0.36,0.42,1.44,14.11,5.37
"1981-03-12",1.33,162.94,-62.64,93.13,5.8,1.73,-0.1,0.07,0.39,0.39,0.36,0.42,0.79,0,-105.05,93.03,-0.45,-3.54,-0.95,-1.27,0.38,0.39,0.36,0.42,1.79,605.63,-13.91,93.33,12.91,6.13,1.33,2.15,0.39,0.39,0.36,0.42,0.02,11.39,5.19
"1981-03-13",0.64,137.83,-37.12,93.32,5.38,2.07,0.36,0.42,0.38,0.39,0.36,0.42,0.47,0,-89.18,93.19,2.21,-1.64,-0.3,-0.45,0.38,0.38,0.36,0.42,0.79,564.54,-8.28,93.43,9.72,3.97,1.13,1.37,0.38,0.39,0.36,0.42,0.12,10.81,5.05
"1981-03-14",0.41,126.57,-36.27,93.22,4.49,0.53,-0.36,0.99,0.37,0.38,0.36,0.42,0.34,0,-73.17,93.04,1.67,-2.21,-1.06,0.01,0.37,0.38,0.36,0.42,0.47,516.77,2,93.43,7.97,2.57,0.3,2.5,0.38,0.38,0.36,0.42,0.26,11.61,4.87
"1981-03-15",2.96,26.4,-7.1,92.99,3.39,2.74,-0.19,0.44,0.41,0.39,0.35,0.42,0.34,0,-24.08,92.9,1.8,0.73,-1.08,-1.07,0.37,0.38,0.35,0.42,4.45,116,6.04,93.24,4.35,4.26,1.18,1.34,0.43,0.4,0.35,0.42,16.12,1.2,4.97
"1981-03-16",3.81,163.8,-60.43,93.84,2.41,-1.25,1.47,-1.14,0.4,0.4,0.35,0.42,3.4,0,-95.67,93.27,-1.37,-2.71,0,-1.64,0.4,0.4,0.35,0.42,4.22,584.92,-7.35,94.27,6.26,1.25,2.98,-0.8,0.41,0.4,0.36,0.42,0.52,12.31,5.3
"1981-03-17",2.94,181.45,-81.27,94.07,2.67,-3.76,-0.7,-0.83,0.39,0.39,0.36,0.42,2.46,0,-110.07,93.6,-3.5,-6.52,-1.2,-1.56,0.39,0.39,0.35,0.42,3.4,606.89,-43.93,94.32,9.73,-2.03,-0.09,-0.06,0.39,0.4,0.36,0.42,0,15.97,5.15
