"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,102.51,-71.32,101.92,-2.46,-12.34,-0.01,-1.96,0.43,0.43,0.42,0.41,0.01,0,-121.65,101.74,-5.11,-17.29,-0.82,-4.05,0.43,0.43,0.42,0.41,0.04,494.73,-7.55,102.21,1.14,-9.43,0.67,-0.6,0.43,0.44,0.42,0.41,0.04,4.15,0.01
"1981-01-12",0.03,131.78,-106.58,101.82,-4.3,-15.68,0.82,0.2,0.43,0.43,0.42,0.41,0.03,0,-140.9,101.21,-8.69,-17.95,-0.46,-2.25,0.43,0.43,0.42,0.41,0.04,516.87,-76.87,102.27,0.42,-12.5,1.82,2.2,0.43,0.43,0.42,0.41,0,4.15,0.01
"1981-01-13",0.03,121.92,-80.16,100.39,1.63,-5.5,2.02,2.49,0.42,0.43,0.42,0.41,0.02,0,-107.81,99.97,-3.27,-12.88,1.52,1.83,0.42,0.43,0.42,0.41,0.03,490.11,-30.7,101.12,8.37,0.17,2.85,3.05,0.43,0.43,0.42,0.41,0,5.12,0
"1981-01-14",0.02,125.45,-80.88,100.08,4.12,0.08,1.72,0.25,0.42,0.43,0.42,0.41,0.01,0,-124.4,99.89,-0.44,-2.9,0.48,-2.87,0.42,0.43,0.42,0.41,0.02,494.81,-31.23,100.48,10.59,1.76,2.73,1.81,0.42,0.43,0.42,0.41,0,3.49,0.01
"1981-01-15",0.01,116.94,-68.77,100.79,1.54,-3.24,0.34,-1.61,0.42,0.43,0.42,0.41,0.01,0,-110.17,100.45,-2.84,-4.64,-0.13,-2.3,0.42,0.43,0.42,0.41,0.01,486.08,-19.62,101.15,5.7,-2.35,1.09,-1.08,0.42,0.43,0.42,0.41,0,3.46,0.02
"1981-01-16",0.01,130.28,-82.37,101.65,-0.61,-8.68,0.27,-2.4,0.42,0.42,0.42,0.41,0.01,0,-122.67,101.16,-3.21,-13.32,-0.67,-3.36,0.41,0.42,0.42,0.41,0.01,510.26,-23.25,102.13,1.28,-3.16,0.89,-1.51,0.42,0.43,0.42,0.41,0,5.11,0.02
"1981-01-17",0.01,134.61,-102.56,102.27,-3,-12.74,0.69,-1.76,0.41,0.42,0.42,0.41,0.01,0,-129.96,102.11,-5.21,-14.21,-0.21,-2.73,0.41,0.42,0.42,0.41,0.01,524.02,-80.33,102.5,0.59,-10.69,1.71,-0.16,0.41,0.42,0.42,0.41,0,4.51,0.01
"1981-01-18",0.01,124.32,-86.46,101.78,-0.36,-9.31,1.94,0.06,0.41,0.42,0.42,0.41,0.01,0,-125.32,101.44,-4.72,-12.56,1.56,-0.79,0.41,0.42,0.42,0.41,0.01,510.36,-61.33,102.17,6.72,-5.39,2.38,0.68,0.41,0.42,0.42,0.41,0,4.08,0.01
"1981-01-19",0.01,110.23,-50.25,100.86,3.82,-4.22,1.05,0.97,0.41,0.42,0.42,0.41,0.01,0,-111.34,100.55,-1.93,-6.64,0.12,0.43,0.41,0.42,0.42,0.41,0.01,503.76,-8.55,101.4,10.95,-0.99,1.74,1.68,0.41,0.42,0.42,0.41,0.08,3.94,0.01
"1981-01-20",0.42,27.1,-6.76,100.04,2.57,1.88,-0.56,-0.61,0.46,0.43,0.42,0.41,0.01,0,-12.32,99.72,0.89,-0.94,-2.21,-2.29,0.41,0.42,0.42,0.41,0.63,169.17,-3.49,100.5,4.45,3.15,0.91,1.93,0.48,0.44,0.42,0.41,10.7,0.69,0.15
"1981-01-21",0.34,50.4,-12.11,100.57,3.43,1.78,0.88,-1.7,0.46,0.44,0.42,0.41,0.24,0,-27.07,100.02,1.39,1.08,0.11,-2.34,0.45,0.44,0.42,0.41,0.43,223.6,-4.05,100.99,5.92,2.5,1.4,-0.96,0.47,0.44,0.42,0.41,0.12,1.7,0.36
"1981-01-22",0.19,46.91,-29.24,100.84,4.56,2.34,1.12,0.15,0.45,0.44,0.42,0.41,0.14,0,-66.04,100.64,2.46,1.8,0.23,-0.97,0.44,0.44,0.42,0.41,0.24,202.06,-3.48,101.04,7.31,2.76,2.16,1.29,0.45,0.44,0.42,0.41,0.31,1.6,0.15
"1981-01-23",0.11,134.44,-88.24,100.33,5.12,1.69,1.7,0.85,0.44,0.44,0.42,0.41,0.07,0,-124.85,100.13,0,-0.33,1.34,-0.12,0.44,0.44,0.42,0.41,0.14,520.91,-57.84,100.61,11.75,3.23,2.26,1.4,0.44,0.44,0.42,0.41,0,3.49,0.08
"1981-01-24",0.05,134.26,-82.6,100.02,6.99,2.58,0.36,1.9,0.43,0.44,0.42,0.41,0.03,0,-124.82,99.84,-0.55,-1.18,-0.38,1.1,0.43,0.44,0.42,0.41,0.07,519.08,-53.89,100.18,15.74,5.75,1.57,2.62,0.44,0.44,0.42,0.41,0,4.09,0.06
"1981-01-25",0.02,118.15,-77.68,99.79,11.23,5.44,0.42,3.44,0.43,0.44,0.42,0.41,0,0,-100.67,99.58,5.21,2.94,-0.36,2.59,0.43,0.43,0.42,0.41,0.03,468.94,-50.33,100.01,17.43,8.16,1.43,4.4,0.43,0.44,0.42,0.41,0,6.91,0.03
"1981-01-26",0,72.65,-35.97,99.83,13.16,9.75,1.35,1.51,0.43,0.43,0.42,0.41,0,0,-66.44,99.71,10.76,8.14,0.04,0.21,0.42,0.43,0.42,0.41,0,337.25,-5.29,100.1,16.24,11.44,2.31,3.37,0.43,0.43,0.42,0.41,0.75,3.44,0.02
"1981-01-27",0,127.1,-74.14,99.92,9.45,4.1,0.16,-1.67,0.44,0.43,0.42,0.41,0,0,-125.86,99.63,4.6,0.33,-0.7,-2.39,0.43,0.43,0.42,0.41,0,509.23,-10.59,100.3,13.15,11.24,1.37,0.14,0.45,0.43,0.42,0.41,1.91,5.11,0.02
"1981-01-28",0,142.24,-93.38,100.44,7.2,0.07,0.69,0.65,0.43,0.43,0.42,0.41,0,0,-141.41,100.17,1.53,-1.72,-0.75,-0.94,0.43,0.43,0.42,0.41,0,544.12,-65.41,100.71,13.53,1.55,1.98,2.13,0.44,0.43,0.42,0.41,0,4.99,0.02
"1981-01-29",0,80.82,-67.59,100.66,7.94,2.1,-0.61,0.86,0.43,0.43,0.42,0.41,0,0,-92.39,100.5,3.17,-0.95,-2.09,-1.97,0.42,0.43,0.42,0.41,0,335.52,-33.9,100.9,14.1,5.53,0.5,2.37,0.43,0.43,0.42,0.41,0,3.39,0.02
"1981-01-30",0,99.35,-45.59,101.21,2.6,-1.74,-1.5,-2.49,0.45,0.43,0.42,0.41,0,0,-104.2,100.59,0.06,-7.02,-2.38,-3.37,0.42,0.43,0.42,0.41,0,393.56,1.43,101.55,5.31,1.84,-0.54,-1.06,0.46,0.43,0.42,0.41,3.29,4.63,0.02
"1981-01-31",0,69.18,-39.01,100.76,4.48,-0.43,-2.02,1.8,0.44,0.43,0.42,0.41,0,0,-81.91,99.83,-1.34,-7.28,-2.85,-0.76,0.43,0.43,0.42,0.41,0,387.28,-4.1,101.46,9.14,5.2,-1.29,5.13,0.44,0.43,0.42,0.41,0.15,3.94,0.03
"1981-02-01",0,21.02,-18.88,99.65,6.43,4.6,1.54,0.86,0.47,0.47,0.44,0.41,0,0,-80.99,99.13,-0.13,-9.3,-2.19,-2.69,0.44,0.43,0.42,0.41,0,119.8,2.18,100.53,10.11,10.04,3.68,6.07,0.49,0.49,0.45,0.41,45.83,2.03,9.24
"1981-02-02",0,147.83,-105.86,101.12,-2.69,-14.34,2.97,-1.5,0.47,0.47,0.45,0.41,0,0,-126.22,100.52,-4.94,-16.87,1.44,-2.35,0.46,0.47,0.45,0.41,0,559.58,-92.74,101.59,-0.91,-10.48,4,-0.24,0.47,0.48,0.45,0.41,0,7.34,2.78
"1981-02-03",0,150.03,-89.94,101.65,-2.15,-11.83,1.21,0.67,0.46,0.47,0.45,0.41,0,0,-132.77,101.46,-5.63,-15.07,0.04,-0.71,0.45,0.46,0.45,0.41,0,575.14,-18.58,101.93,2.23,-7.58,2.24,1.79,0.46,0.47,0.45,0.41,0,4.51,0.44
"1981-02-04",0,143.72,-83.5,101.65,-1.44,-9.31,0.21,-1.28,0.45,0.46,0.45,0.41,0,0,-132.35,101.39,-3.9,-11.13,-1.3,-2.19,0.45,0.46,0.45,0.41,0,571.62,-16.89,101.86,2.1,-6.55,1.33,1.37,0.45,0.46,0.45,0.41,0,4.36,0.14
"1981-02-05",0.01,131.97,-64.37,101.54,-0.68,-10.66,-0.57,1.06,0.45,0.46,0.45,0.41,0,0,-115.26,101.27,-4.82,-13.76,-1.5,-0.28,0.44,0.45,0.45,0.41,0.09,550.32,-8.27,101.82,4.27,-6.33,0.61,2.26,0.45,0.46,0.45,0.41,0.09,4.85,0.05
"1981-02-06",0.08,147.49,-67.74,101.07,3.38,-1.39,0.35,0.62,0.44,0.45,0.45,0.41,0.06,0,-131.58,100.67,-0.7,-6,-1,-0.3,0.44,0.45,0.45,0.41,0.09,568.54,-7.51,101.36,9.43,2.29,1.69,1.83,0.44,0.45,0.45,0.41,0,3.71,0.02
"1981-02-07",0.05,41.58,-21.76,100.22,4.77,3.4,0.25,0.65,0.44,0.45,0.45,0.41,0.03,0,-59.78,99.94,-0.11,-0.9,-1.01,-1.97,0.44,0.45,0.45,0.41,0.06,188.54,-2.11,100.63,9.17,6.31,1.64,2.11,0.47,0.45,0.45,0.41,2.6,0.9,0.01
"1981-02-08",0.03,160.35,-87,100.47,1.97,-5.15,0.02,-2.02,0.46,0.45,0.45,0.41,0.02,0,-134.96,100.04,-2.42,-9.41,-1.52,-2.9,0.45,0.45,0.45,0.41,0.03,593.27,-5.02,100.73,5.14,4.86,1.25,0.03,0.47,0.45,0.45,0.41,0.73,5.7,0.04
"1981-02-09",0.02,123.1,-60.52,100.44,3.2,-5.27,-1.88,1.7,0.44,0.45,0.45,0.41,0.01,0,-97.36,99.72,-3.31,-10.01,-3.29,0.39,0.44,0.45,0.45,0.41,0.02,526.64,-18.78,100.75,9.37,0.03,-1.07,4.34,0.45,0.45,0.45,0.41,0.3,5.74,0.02
"1981-02-10",0.01,26.66,-8.73,98.99,8.53,7.17,-0.13,2.46,0.46,0.47,0.46,0.41,0,0,-30.59,98.46,-1.2,-4.29,-2.53,-3.32,0.42,0.45,0.45,0.41,0.1,115.22,3.26,99.88,14.34,13.66,4.13,5.35,0.5,0.5,0.47,0.41,28.96,1.88,2.6
"1981-02-11",0.27,171.45,-88.3,101.69,-7.47,-19.5,2.44,-2.43,0.43,0.47,0.47,0.42,0.11,0,-138.31,100.06,-9.74,-22.02,-1.34,-3.53,0.43,0.46,0.47,0.41,0.3,635.26,-22.13,102.8,-2.94,-8.2,4.12,-0.07,0.44,0.48,0.47,0.42,0.21,6.54,2.92
"1981-02-12",0.28,129.46,-82.29,102.89,-5.35,-20.46,-1.36,-0.09,0.44,0.45,0.47,0.42,0.28,0,-99.5,102.68,-10.31,-23.88,-2.01,-1.14,0.44,0.45,0.47,0.42,0.29,521.38,-54.39,103.11,0.19,-16.97,-0.82,0.58,0.44,0.46,0.47,0.42,0,4.81,0.36
"1981-02-13",0.26,125.28,-78.62,102.73,-0.51,-12.24,-1.24,-0.38,0.44,0.45,0.47,0.42,0.24,0,-130.45,102.53,-5.12,-17.82,-1.77,-1.43,0.44,0.45,0.47,0.42,0.28,478.81,-33.28,102.97,6.35,-6.85,-0.66,0.52,0.44,0.45,0.47,0.42,0.01,3.89,0.1
"1981-02-14",0.18,167.61,-84.35,102.32,3.68,-2.62,-1.43,0.04,0.44,0.45,0.46,0.42,0.12,0,-129.93,102.03,-3.42,-9.18,-2.31,-0.56,0.43,0.44,0.46,0.42,0.24,611.44,-48.62,102.58,12.08,3.61,-0.75,0.61,0.44,0.45,0.47,0.42,0,4.01,0.05
"1981-02-15",0.08,118.85,-37.66,101.66,8.37,4.94,-1.55,1.57,0.43,0.44,0.46,0.42,0.03,0,-90.94,101.35,2.44,1.15,-2.08,0.44,0.43,0.44,0.46,0.42,0.12,531.73,1.62,102.03,15.72,8.16,-1.17,2.68,0.43,0.44,0.46,0.42,0.26,4.09,0.03
"1981-02-16",0.01,36.86,-9.5,101.11,11.55,10.68,-1.04,1.27,0.46,0.44,0.46,0.42,0.01,0,-36.39,100.98,9.17,7.22,-1.38,-0.54,0.43,0.44,0.46,0.42,0.03,187.56,4.22,101.32,14.24,12.48,-0.56,2.16,0.5,0.48,0.46,0.42,12.97,0.64,1.47
"1981-02-17",0,61.88,-13.32,100.83,14.22,12.49,-1.11,0.94,0.44,0.47,0.47,0.42,0,0,-33.91,100.63,10.33,10.1,-1.84,-0.19,0.42,0.46,0.46,0.42,0.01,294.3,5.95,101,19.16,14.58,-0.47,1.89,0.5,0.5,0.47,0.42,5.26,1.85,1.52
"1981-02-18",0,80.12,-29.62,100.56,14.75,13.27,0.34,0.73,0.44,0.46,0.47,0.42,0,0,-61.89,100.43,11.9,11.68,-1.44,-0.67,0.44,0.45,0.47,0.42,0,388.33,3.3,100.7,18.42,13.97,1.99,1.62,0.44,0.46,0.47,0.42,0.37,2.15,0.58
"1981-02-19",0,135.17,-70.82,100.28,14.5,10.35,2.08,0.94,0.44,0.45,0.47,0.42,0,0,-115.04,99.93,9.66,6.01,0.69,-2.4,0.44,0.45,0.47,0.42,0,544.79,-21.19,100.54,20.94,13.1,3.94,1.86,0.44,0.45,0.47,0.42,0.11,5.77,0.3
"1981-02-20",0,176.04,-103.02,100.24,12.5,3.48,0.53,-0.95,0.43,0.44,0.47,0.42,0,0,-140.97,100.12,6.34,0.88,-1.66,-2.43,0.43,0.44,0.46,0.42,0,631.2,-65.98,100.47,18.81,7.3,1.68,1.46,0.44,0.45,0.47,0.42,0,7.35,0.17
"1981-02-21",0,110.54,-59.07,99.96,13.55,8.43,-0.74,2.33,0.43,0.44,0.46,0.42,0,0,-94.79,99.66,7.16,2.17,-1.73,1.36,0.42,0.44,0.46,0.42,0,567.85,-34.67,100.25,21.22,13.95,0.47,3.21,0.43,0.44,0.46,0.43,0,4.52,0.08
"1981-02-22",0,131.35,-53.19,99.43,12.95,7.78,2.81,2.25,0.46,0.44,0.46,0.43,0,0,-98.48,99.13,8.43,0.71,-0.03,-0.39,0.43,0.44,0.46,0.43,0,559.03,0.86,99.71,15.97,14.57,5.43,4.51,0.47,0.44,0.46,0.43,4.93,7.81,0.1
"1981-02-23",0,180.2,-102.68,99.65,9.2,-0.94,3.4,0.74,0.44,0.44,0.46,0.43,0,0,-140.55,99.42,5.76,-2.67,2.13,-0.6,0.44,0.44,0.46,0.43,0,659.26,-69.39,100.02,13.61,1.59,5.74,1.95,0.45,0.44,0.46,0.43,0,11.76,0.08
"1981-02-24",0,186.27,-103.59,100.4,9.96,1.75,1.2,0.18,0.43,0.44,0.46,0.43,0,0,-151.59,99.98,3.86,-1.52,-0.27,-1.14,0.43,0.44,0.46,0.43,0,660.92,-68.33,100.63,17.02,7.84,2.41,2.33,0.44,0.44,0.46,0.43,0,6.77,0.03
"1981-02-25",0,183.2,-93.74,100.49,13.29,5.37,0.31,2.14,0.42,0.43,0.46,0.43,0,0,-143.56,100.35,6.03,1.62,-0.39,1.58,0.42,0.43,0.46,0.43,0,648.77,-56.36,100.62,22.33,9.39,1.16,2.59,0.43,0.44,0.46,0.43,0,7.41,0.03
"1981-02-26",0,165.16,-66.05,100.64,16.49,10.7,1.29,1.29,0.42,0.43,0.46,0.43,0,0,-114.84,100.46,11.27,6.35,0.66,0.16,0.41,0.43,0.45,0.43,0,623.66,-31.64,100.76,22.86,13.87,1.77,2.43,0.42,0.43,0.46,0.43,0.01,6.64,0.02
"1981-02-27",0,149.69,-60.06,100.65,17.25,10.63,0.6,2.16,0.41,0.43,0.45,0.43,0,0,-108.99,100.46,12.45,9.25,-0.55,1.6,0.41,0.42,0.45,0.43,0,586.49,-13.23,100.87,23.35,12.26,1.42,3.2,0.41,0.43,0.45,0.43,0,7.97,0.01
"1981-02-28",0,36.95,-24.99,100.31,14.72,11.19,1.12,1.03,0.43,0.42,0.45,0.43,0,0,-56.87,100.14,10.16,7.75,-0.54,-2.72,0.41,0.42,0.45,0.43,0,282.8,-5.03,100.51,17.22,15.21,2.11,2.77,0.49,0.43,0.45,0.43,9.24,3.46,0.39
"1981-03-01",0,112.34,-56.15,100.31,9.27,5.14,-0.25,-1.97,0.46,0.44,0.45,0.43,0,0,-104.52,100.22,5.46,2.52,-1.22,-2.28,0.45,0.44,0.45,0.43,0,499,-6.71,100.46,12.39,9.37,0.56,-1.51,0.48,0.44,0.45,0.43,0.55,4.83,1.8
"1981-03-02",0,184.7,-89.18,100.43,8.22,2.71,0.35,-1.07,0.44,0.44,0.45,0.43,0,0,-131.78,100.26,2.19,1.06,-0.73,-2.08,0.44,0.44,0.45,0.43,0,657.26,-65.87,100.62,14.1,5.35,1.59,1.04,0.45,0.44,0.45,0.43,0,5.99,0.51
"1981-03-03",0,150.69,-67.19,100.39,8.86,2.56,-1.41,0.17,0.43,0.44,0.45,0.43,0,0,-110.41,99.91,3.08,-1.31,-2.24,-2.31,0.43,0.44,0.45,0.43,0,617.55,-20.01,100.72,14.38,7.49,1.44,1.71,0.44,0.44,0.45,0.43,1.53,5.92,0.21
"1981-03-04",0,27.53,-9.85,98.94,11.6,10.89,-0.5,2.01,0.46,0.47,0.46,0.43,0,0,-61.17,98.51,8.36,7.14,-2.83,0.31,0.43,0.44,0.45,0.43,0,139.07,2.22,99.89,15.67,14.76,1.89,3.33,0.5,0.49,0.46,0.43,24.11,0.92,13.24
"1981-03-05",0,85.58,-45.34,99.46,8.62,5.19,1.08,-2.06,0.47,0.47,0.46,0.43,0,0,-90.6,98.64,4.17,0.28,0.46,-3.95,0.46,0.47,0.46,0.43,0,327.9,-1.7,100.25,10.23,9.82,1.9,0.36,0.48,0.47,0.46,0.43,0.19,4.2,7.3
"1981-03-06",0,179.83,-84.99,100.4,5.78,-0.79,-0.72,-1.14,0.45,0.47,0.46,0.43,0,0,-128.43,100.26,0.04,-2.92,-1.42,-1.86,0.45,0.46,0.46,0.43,0,622.73,-51.85,100.57,11.57,1.41,0.2,-0.47,0.46,0.47,0.46,0.43,0,5.84,1.29
"1981-03-07",0,154.47,-65.73,100.85,6.03,-2.98,-1.56,-1.95,0.45,0.46,0.46,0.43,0,0,-112.26,100.52,2.92,-6.42,-2.25,-2.3,0.44,0.46,0.46,0.43,0,579.06,-45.79,101.15,9.94,0.95,-0.75,-0.93,0.45,0.46,0.46,0.43,0.01,8.04,0.46
"1981-03-08",0,179.35,-73.42,101.38,6.2,-4.06,-0.77,-1.9,0.44,0.45,0.46,0.43,0,0,-134.6,101.13,3.46,-6.25,-1.84,-2.54,0.44,0.45,0.46,0.43,0,683.81,-18.68,101.65,10.85,-2.05,0.16,-1.4,0.44,0.46,0.46,0.43,0.08,8.8,0.22
"1981-03-09",0,205.92,-99.1,101.57,6.06,-1.65,-0.19,-0.87,0.43,0.45,0.46,0.43,0,0,-142.83,101.44,-0.49,-3.63,-1.23,-1.76,0.43,0.44,0.46,0.43,0,702.44,-51.87,101.77,11.86,2.13,1.38,1.45,0.44,0.45,0.46,0.43,0,6.51,0.12
"1981-03-10",0,191.65,-87.17,101.29,8.68,2.26,1.82,-0.34,0.43,0.44,0.46,0.43,0,0,-127.02,101.06,2.03,0.61,0.96,-2,0.42,0.44,0.46,0.43,0,671.5,-57.73,101.49,15.51,4.18,2.79,1.63,0.43,0.44,0.46,0.43,0,6.96,0.07
"1981-03-11",0,206.94,-99.93,101.22,8.88,1.42,0.38,-1.57,0.42,0.44,0.46,0.43,0,0,-142.31,101.12,2.76,0.71,-1.88,-2.81,0.42,0.43,0.46,0.43,0,704.06,-57.11,101.32,15.62,2.53,2.41,-0.2,0.43,0.44,0.46,0.43,0,7.97,0.04
"1981-03-12",0,193.85,-94.03,100.87,8.97,1.61,0.16,1.21,0.42,0.43,0.46,0.43,0,0,-131.47,100.48,1.13,-1.62,-1.99,-0.79,0.41,0.43,0.45,0.43,0,633.65,-64.39,101.28,16.48,5.13,2.23,2.17,0.42,0.43,0.46,0.43,0,7.45,0.04
"1981-03-13",0,183.45,-83.69,100.21,12.24,4.59,1.36,-0.02,0.41,0.43,0.45,0.43,0,0,-131.08,99.99,5.59,2.69,-1.08,-3,0.41,0.42,0.45,0.43,0,685.59,-58.03,100.43,19.75,6.17,3.07,1.88,0.41,0.43,0.45,0.43,0,8.26,0.03
"1981-03-14",0,218.29,-114.09,100.75,10.07,-0.27,-0.9,-1.32,0.4,0.42,0.45,0.43,0,0,-159.28,100.45,4.76,-2.62,-1.9,-2.74,0.4,0.42,0.45,0.43,0,732.5,-78.22,101.05,15.8,3.91,0.43,0.42,0.41,0.42,0.45,0.43,0,9.05,0.02
"1981-03-15",0,76.48,-45.92,99.82,9.54,6.06,0.66,1.49,0.43,0.42,0.45,0.43,0,0,-83.66,99.28,4.3,-0.84,-1.85,-2.64,0.4,0.42,0.45,0.43,0,397.42,-16.95,100.51,15.1,11.73,3.12,3.73,0.48,0.43,0.45,0.43,9.14,2.53,0.02
"1981-03-16",0,219.32,-106.12,100.22,9.56,0.91,1.47,-2.24,0.45,0.43,0.45,0.43,0,0,-141.84,99.64,4.99,-2,-0.09,-4.53,0.44,0.43,0.45,0.43,0,734.03,-69.38,100.52,13.4,8.18,3.19,2.18,0.46,0.44,0.45,0.43,0,10.74,0.05
"1981-03-17",0,212.2,-98.33,99.43,12.1,2.45,1.44,3.02,0.43,0.43,0.45,0.43,0,0,-139.9,98.63,4.43,-0.33,0.69,2.03,0.42,0.43,0.45,0.43,0,718.04,-69.6,100.24,19.96,5.39,2.71,4.22,0.44,0.43,0.45,0.43,0,11.59,0.03
"1981-03-18",0,66.13,-46.38,98.8,7.93,1.39,0.21,-1.48,0.45,0.45,0.45,0.43,0,0,-102.76,98.18,3.44,-6.41,-1,-5.24,0.42,0.43,0.45,0.43,0,334.97,-4.61,99.76,12.89,9.11,1.16,3.64,0.5,0.47,0.45,0.43,13.28,6.7,0.12
"1981-03-19",0,207.98,-98.59,99.85,5.91,-5.37,2.77,-2.19,0.45,0.46,0.45,0.43,0,0,-131.28,99.7,1.37,-7.28,0.71,-3.35,0.45,0.46,0.45,0.43,0,736.59,-72.46,100.04,10.48,-3.98,4.6,-1.34,0.46,0.46,0.45,0.43,0,11.61,0.11
