"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.18,113.09,-74.71,99.26,-2.48,-11.9,-0.01,-1.8,0.4,0.41,0.39,0.42,0.09,0,-115.08,98.88,-6.02,-16.37,-1.34,-2.88,0.4,0.41,0.39,0.42,0.19,464.96,-3.76,99.47,-0.39,-7.98,1.07,-0.29,0.4,0.41,0.39,0.42,0.15,13.75,NA
"1981-01-12",0.18,113.72,-92.65,98.71,-3.19,-12.93,1.6,1.59,0.4,0.41,0.39,0.42,0.17,0,-104.54,97.93,-8.68,-17.1,-0.35,-0.25,0.4,0.41,0.39,0.42,0.18,457.35,-81.65,99.47,3.58,-8.5,2.67,2.65,0.4,0.41,0.39,0.42,0,13.12,NA
"1981-01-13",0.15,101.11,-74.21,97.34,2.45,-2.83,1.71,0.59,0.4,0.41,0.39,0.42,0.13,0,-97.51,97.06,-1.49,-7.35,-0.12,-2.06,0.4,0.41,0.39,0.42,0.17,431.16,-45.26,97.89,8.46,-0.01,2.36,2.54,0.4,0.41,0.39,0.42,0,10.63,NA
"1981-01-14",0.12,114.68,-82.27,97.57,1.42,-3.65,1.11,-1.67,0.4,0.41,0.39,0.42,0.11,0,-110.56,97.34,-2.09,-4.67,0.07,-2.41,0.4,0.41,0.39,0.42,0.13,461.6,-54.17,97.93,6.81,-2.63,2.53,-0.42,0.4,0.41,0.39,0.42,0,10.69,NA
"1981-01-15",0.11,95.06,-58.43,98.12,0.38,-4.82,0.57,-1.47,0.4,0.4,0.39,0.42,0.11,0,-78.02,97.82,-1.42,-5.89,-0.41,-2.12,0.4,0.4,0.39,0.42,0.12,390.1,-25.09,98.54,3.61,-4.42,1.11,-0.66,0.4,0.41,0.39,0.42,0.02,8.58,NA
"1981-01-16",0.11,118.31,-91.94,99.14,-3.74,-13.76,-0.01,-2.2,0.4,0.4,0.39,0.42,0.11,0,-110.54,98.57,-5.98,-16.74,-0.59,-2.85,0.4,0.4,0.39,0.42,0.11,474.04,-58.27,99.59,-1.1,-6.27,0.87,-1.72,0.4,0.4,0.39,0.42,0,13.82,NA
"1981-01-17",0.1,122.68,-102.6,99.55,-4.3,-15.39,0.98,-0.63,0.4,0.4,0.39,0.42,0.1,0,-119.25,99.42,-8.55,-17.21,-0.13,-1.73,0.4,0.4,0.39,0.42,0.11,487.13,-92.22,99.77,1.12,-13.66,1.84,0.51,0.4,0.4,0.39,0.42,0,12.16,NA
"1981-01-18",0.1,111.33,-72.39,98.95,-0.46,-10.58,1.42,0.98,0.4,0.4,0.39,0.42,0.09,0,-103.42,98.48,-5.93,-13.76,0.95,0.27,0.4,0.4,0.39,0.42,0.1,472.61,-19.04,99.41,7.24,-6.25,1.71,1.78,0.4,0.4,0.39,0.42,0,12.21,NA
"1981-01-19",0.17,63.47,-21.03,97.84,2.51,-2.71,0.96,1.72,0.4,0.4,0.39,0.42,0.09,0,-46.78,97.47,0.01,-8.68,0.54,1.5,0.4,0.4,0.39,0.42,0.2,287.19,-7.41,98.44,5.66,1.56,1.58,2.25,0.41,0.4,0.39,0.42,1.16,8.19,NA
"1981-01-20",3.26,26.81,-5.31,97.3,1.09,1.06,0.02,-0.56,0.44,0.4,0.39,0.42,0.23,0,-10.37,97.12,0.39,0.26,-0.46,-1.96,0.41,0.4,0.39,0.42,4.18,90.23,-1.69,97.63,2.06,1.97,0.47,1.35,0.46,0.41,0.39,0.42,9.2,0.62,NA
"1981-01-21",4.41,49.66,-22.23,98.06,2.02,0.43,0.27,-1.61,0.46,0.41,0.39,0.42,3.78,0,-73.16,97.68,-0.05,-1.04,0.04,-2.01,0.45,0.41,0.39,0.42,5.03,232.14,-2.76,98.3,5.69,1.99,0.49,-0.44,0.46,0.41,0.39,0.42,1.19,3.52,NA
"1981-01-22",3.29,117.01,-81.35,98,1.89,-1.6,1.39,0.81,0.45,0.42,0.39,0.42,2.76,0,-107.18,97.72,-2.68,-3.23,0.46,-0.1,0.45,0.41,0.39,0.42,3.78,461.41,-58.99,98.27,8.64,0.03,2.06,1.52,0.45,0.42,0.39,0.42,0,8.2,NA
"1981-01-23",2.25,119.06,-81.29,97.47,4.62,-0.86,1.17,1.13,0.45,0.42,0.39,0.42,1.62,0,-110.52,97.24,-0.84,-2.78,0.78,-0.14,0.44,0.42,0.39,0.42,2.76,469.8,-38.11,97.74,12.63,1.72,1.47,2.14,0.45,0.42,0.39,0.42,0,11.28,NA
"1981-01-24",1.21,121.06,-86.08,96.89,7.78,0.6,0.77,2.19,0.45,0.42,0.39,0.42,0.64,0,-113.27,96.67,1.67,-1.47,0.31,1.66,0.44,0.42,0.39,0.42,1.61,476.63,-68.22,97.24,16.65,3.81,1.24,2.87,0.45,0.42,0.39,0.42,0,15.72,NA
"1981-01-25",0.34,98.14,-80.08,96.44,11.05,1.49,1.61,2.54,0.44,0.42,0.39,0.42,0.15,0,-103.54,96.19,6.99,-0.5,0.19,0,0.44,0.42,0.39,0.42,0.62,399.35,-43.41,96.97,15.56,4.14,3.51,4.08,0.45,0.42,0.39,0.42,0,27.84,NA
"1981-01-26",0.12,109.95,-81.21,97.13,6.42,-1.42,1.01,-1.13,0.43,0.42,0.39,0.42,0.09,0,-106.91,96.94,2.87,-2.46,-0.12,-1.8,0.43,0.42,0.39,0.42,0.15,473.62,-53.5,97.4,10.49,0.33,2.22,-0.17,0.44,0.42,0.39,0.42,0,15.29,NA
"1981-01-27",0.08,119.74,-89.03,97.32,4.37,-2.12,0.63,-0.32,0.43,0.42,0.39,0.42,0.07,0,-117.39,97.12,-0.21,-3.19,-0.67,-1.71,0.42,0.42,0.39,0.42,0.09,494.24,-48.07,97.52,10.06,-0.66,1.95,1.4,0.43,0.42,0.39,0.42,0,15.42,NA
"1981-01-28",0.05,128.35,-91.34,97.47,5.44,-2.02,0.2,1.45,0.42,0.42,0.39,0.42,0.04,0,-115.16,97.36,0.09,-3.51,-1.75,0.76,0.42,0.42,0.39,0.42,0.07,502,-70.09,97.61,12.66,1.35,1.93,1.88,0.42,0.42,0.39,0.42,0,15.97,NA
"1981-01-29",0.04,25.41,-10.19,97.6,2.83,0.15,-2.72,-0.63,0.43,0.42,0.39,0.42,0.03,0,-74.59,97.44,-1.45,-1.97,-4.16,-2.82,0.42,0.42,0.39,0.42,0.1,133.2,3.04,98.12,4.51,2.73,-1.41,1.67,0.47,0.42,0.39,0.42,6.42,6.09,NA
"1981-01-30",0.57,130.28,-62.07,98.6,-0.47,-6.34,-2.14,-0.81,0.46,0.42,0.39,0.42,0.14,0,-109.07,98.2,-2.94,-9.77,-2.81,-2.57,0.45,0.42,0.39,0.42,0.64,508.42,-5.32,98.91,4.88,-3.38,-1.54,1.57,0.47,0.43,0.39,0.42,0.68,13.59,NA
"1981-01-31",0.54,82.65,-42.77,97.32,1.08,-3.28,-1.44,2.9,0.46,0.43,0.39,0.42,0.41,0,-86.26,96.26,-3.69,-9.99,-2.47,1.71,0.44,0.43,0.39,0.42,0.59,413.46,0.68,98.42,6.52,4.87,0.85,3.95,0.5,0.46,0.39,0.42,12.29,10.58,NA
"1981-02-01",0.57,66.5,-37.4,97.07,-0.69,-6.23,2.94,-1.13,0.48,0.47,0.39,0.42,0.33,0,-98.04,96.23,-4.91,-14.62,0.96,-3.07,0.47,0.46,0.39,0.42,0.66,247.34,0.61,98.03,5.23,5.22,4.11,3.65,0.49,0.47,0.4,0.42,1.24,13.15,NA
"1981-02-02",0.64,132.72,-94.78,98.41,-5.91,-18.34,2.73,-1.75,0.47,0.46,0.4,0.42,0.63,0,-110.68,97.99,-9.4,-19.56,1.45,-2.53,0.46,0.46,0.4,0.42,0.65,504.43,-67.03,98.64,-2.64,-14.01,4.11,-0.79,0.47,0.47,0.4,0.42,0.04,18.82,NA
"1981-02-03",0.73,79.06,-74.24,98.59,-4.43,-14.99,1.06,0.37,0.46,0.46,0.4,0.42,0.63,0,-104.86,98.43,-8.98,-18.99,0.21,-0.8,0.46,0.46,0.4,0.42,0.81,301.36,-21.39,98.71,0.74,-10.61,1.83,1.04,0.46,0.46,0.4,0.42,0.21,9.38,NA
"1981-02-04",0.78,130,-83.21,98.87,-3.57,-15.87,0.25,-1.42,0.46,0.46,0.4,0.42,0.75,0,-108.52,98.67,-7.18,-18.89,-1.18,-2.3,0.46,0.46,0.4,0.42,0.8,502.09,-45.95,99.14,0.22,-11.23,1.55,-0.15,0.46,0.46,0.4,0.42,0,13.18,NA
"1981-02-05",1.46,35.46,-23.52,98.35,-1.92,-9.31,0.41,1.71,0.45,0.45,0.4,0.42,0.75,0,-61.03,98.07,-4.6,-18.42,-1.17,0,0.45,0.45,0.4,0.42,2.34,140.35,-3.46,98.82,0.58,-1.84,1.81,2.7,0.46,0.46,0.4,0.42,1.62,6.45,NA
"1981-02-06",2.13,113.46,-63.46,97.99,1.04,-2.03,0.74,1.61,0.45,0.45,0.4,0.42,1.87,0,-112.01,97.51,-2.38,-3.13,-0.07,0.73,0.45,0.45,0.4,0.42,2.35,492.57,-12.76,98.38,7.29,0.41,1.61,2.78,0.46,0.45,0.4,0.42,0.02,7.93,NA
"1981-02-07",1.49,41.36,-32.13,97.38,2.31,-0.78,0.37,-0.37,0.46,0.45,0.4,0.42,1.3,0,-98.89,97.22,-0.61,-6.42,-0.81,-2.3,0.46,0.45,0.4,0.42,1.85,155.05,3.69,97.63,4.3,2.47,1.72,2.34,0.46,0.45,0.4,0.42,0.29,4.54,NA
"1981-02-08",1.28,143.82,-87.77,97.69,-1.59,-12.65,-0.03,-0.81,0.45,0.45,0.4,0.42,1.24,0,-113.47,97.54,-4.23,-16.72,-1.27,-2.49,0.45,0.45,0.4,0.42,1.31,547.21,-63.71,97.95,2.08,-6.63,1.1,1.67,0.46,0.45,0.4,0.42,0.01,13.04,NA
"1981-02-09",2.66,57.5,-35.71,97.08,0.16,-4.17,-1.76,1.62,0.46,0.45,0.4,0.42,1.12,0,-64.92,96.23,-3.57,-13.04,-2.71,0.78,0.45,0.45,0.4,0.42,7.31,274.73,2.67,97.56,5.35,1.74,-0.31,2.04,0.51,0.46,0.4,0.42,13.4,4.52,NA
"1981-02-10",7.44,24.65,-13.59,96.54,-5.14,-7.19,0.73,-2.29,0.49,0.49,0.41,0.42,6.22,0,-53.79,95.71,-17.18,-21.61,-2.47,-4.38,0.48,0.48,0.4,0.42,8.9,106.6,3.38,98.34,2.33,2.31,2.49,1.33,0.49,0.49,0.41,0.42,8.73,2.64,NA
"1981-02-11",8.8,141.63,-88.25,99.06,-15.14,-23.43,1.48,-0.42,0.48,0.48,0.41,0.42,8.63,0,-114.47,98.3,-21.21,-25.63,-0.46,-3.47,0.47,0.48,0.41,0.42,8.93,526.22,-33.64,99.41,-8.56,-19.42,2.49,2.5,0.48,0.48,0.41,0.42,0.07,7.41,NA
"1981-02-12",8.42,107.89,-65.5,99.45,-5.24,-16.04,-0.28,2.82,0.47,0.47,0.41,0.42,8.13,0,-89.77,99.28,-12.42,-23.3,-0.86,1.86,0.47,0.47,0.41,0.42,8.63,419.61,-53.76,99.68,1.65,-10.79,0.23,3.69,0.47,0.48,0.41,0.42,0,16.4,NA
"1981-02-13",7.82,139.03,-85.24,99.62,-0.33,-10.42,-0.34,1.98,0.47,0.47,0.41,0.42,7.49,0,-114.45,99.48,-4.82,-14.11,-0.91,1.63,0.47,0.47,0.41,0.42,8.12,514.81,-49.84,99.83,6.62,-5.85,0.45,2.43,0.47,0.47,0.41,0.42,0,17.04,NA
"1981-02-14",6.48,142.53,-85.93,99.27,2.3,-6.96,-0.56,2.11,0.47,0.47,0.41,0.42,5.42,0,-114.44,98.91,-3.68,-11.72,-1.14,1.58,0.47,0.47,0.41,0.42,7.48,524.36,-57.25,99.58,11.22,-1.4,0.01,2.57,0.48,0.47,0.42,0.42,0,16.81,NA
"1981-02-15",4.42,145,-92.16,98.47,5.15,-1.84,-0.31,2.82,0.48,0.47,0.42,0.42,3.01,0,-114.47,98.16,-0.25,-6.25,-0.96,2.42,0.47,0.47,0.42,0.42,5.42,528.15,-70.13,98.86,13.11,3.54,0.57,3.61,0.49,0.47,0.42,0.42,0,17.15,NA
"1981-02-16",1.85,124.68,-73.58,98.13,8.33,4.98,0.43,2.09,0.48,0.47,0.42,0.42,0.95,0,-92.98,98,4.1,2.47,-0.61,1.01,0.48,0.47,0.42,0.42,2.92,512.18,-59.31,98.34,15.42,7.52,1.73,2.7,0.49,0.47,0.42,0.42,0,9.25,NA
"1981-02-17",0.58,151.13,-83.16,97.84,9.42,6.31,0.09,2.56,0.48,0.47,0.42,0.42,0.18,0,-114,97.6,3.9,2.42,-0.66,1.98,0.47,0.47,0.42,0.42,0.95,570.5,-57.61,98.09,17.71,8.7,0.87,3.2,0.48,0.47,0.42,0.42,0,11.03,NA
"1981-02-18",0.09,119.72,-62.73,97.71,11.04,8.33,1.11,1.27,0.47,0.47,0.42,0.42,0.02,0,-83.36,97.58,5.77,5.35,-0.41,-1.78,0.46,0.46,0.42,0.42,0.17,532.88,-35.67,97.83,16.94,10.56,2.99,2.94,0.47,0.47,0.42,0.42,0.01,9.51,NA
"1981-02-19",0.01,158.65,-88.13,97.63,10.95,4.81,1.86,-0.01,0.46,0.46,0.42,0.42,0,0,-118.05,97.44,3.64,0.8,0.22,-1.83,0.45,0.46,0.42,0.42,0.02,585.84,-43.74,97.8,18.78,8.93,4.03,1.92,0.46,0.46,0.42,0.42,0,20.94,NA
"1981-02-20",0,163,-92.45,97.22,12.87,3.05,-1.03,2.2,0.45,0.46,0.42,0.42,0,0,-122.26,96.82,3.79,-0.21,-1.91,-1.64,0.44,0.45,0.42,0.42,0,588.44,-61.28,97.67,22.31,7.39,1.1,3.7,0.45,0.46,0.42,0.42,0,25.76,NA
"1981-02-21",0,39.8,-44.53,96.61,15.04,12.14,0.86,2.45,0.46,0.45,0.42,0.42,0,0,-80.93,96.38,9.12,5.48,-0.45,-2.18,0.44,0.45,0.42,0.42,0,211.39,-10.55,96.86,19.65,15.82,2.91,3.95,0.5,0.46,0.42,0.42,6.2,9.68,NA
"1981-02-22",0.3,99.01,-47.89,96.68,6.69,0.51,3.37,-1.61,0.49,0.47,0.42,0.42,0,0,-92.26,96.43,1.98,-3.99,1.62,-3.97,0.48,0.46,0.42,0.42,0.6,390.83,-7.96,96.84,9.98,5.35,5.04,0.1,0.51,0.47,0.42,0.42,7.04,21.77,NA
"1981-02-23",0.32,173.06,-105.31,96.98,7.71,-3.26,3.31,-1.06,0.47,0.47,0.42,0.42,0.22,0,-123.83,96.65,3.42,-5.41,2.22,-2.21,0.46,0.47,0.42,0.42,0.39,619.82,-84.17,97.28,13.2,0.66,4.44,0.03,0.48,0.47,0.42,0.42,0,32.88,NA
"1981-02-24",0.15,171.58,-98.65,97.43,10.99,1.86,-0.04,1.28,0.46,0.46,0.42,0.42,0.06,0,-125.83,97.27,2.79,-0.17,-1.62,-1.7,0.45,0.46,0.42,0.42,0.22,615.57,-69.2,97.63,19.65,4.9,2.18,3.09,0.46,0.47,0.42,0.42,0,22.32,NA
"1981-02-25",0.03,169.6,-93.48,97.29,14.91,7.44,0.42,2.83,0.45,0.46,0.42,0.42,0,0,-112.16,97.15,9.58,1.96,-0.47,2.3,0.45,0.46,0.42,0.42,0.06,607.63,-62.72,97.52,22.1,11.9,1.23,3.2,0.45,0.46,0.42,0.42,0,24.05,NA
"1981-02-26",0,107.65,-57.27,97.59,15.73,11.94,-0.11,2.72,0.44,0.45,0.42,0.42,0,0,-74.7,97.46,11.67,11.38,-1.21,1.66,0.44,0.45,0.42,0.42,0,401.57,-20.21,97.77,21.62,12.56,0.6,3.58,0.45,0.46,0.42,0.42,0.03,14.71,NA
"1981-02-27",0,59.6,-32.94,97.45,16.68,13.59,1.13,3.2,0.44,0.45,0.42,0.42,0,0,-66.75,97.34,13.91,11.62,-0.44,0.71,0.44,0.45,0.42,0.42,0,256.45,-8.12,97.61,20.23,14.75,2.44,5.33,0.44,0.45,0.42,0.42,0.91,14.04,NA
"1981-02-28",0,64.16,-41.38,97.69,10,6.38,-0.11,-1.86,0.48,0.46,0.42,0.42,0,0,-95.21,97.5,6.41,1.74,-1.46,-2.76,0.45,0.45,0.42,0.42,0,320.37,-10.29,97.86,14.59,14.33,1.57,0.4,0.5,0.47,0.43,0.42,10.7,10.32,NA
"1981-03-01",0,175.04,-83.96,97.72,7.25,0.7,-0.38,-1.39,0.47,0.47,0.43,0.42,0,0,-112.96,97.56,2.25,-0.07,-0.85,-1.84,0.46,0.47,0.43,0.42,0,625.8,-40.44,97.91,12.71,1.92,0.79,-0.8,0.48,0.47,0.43,0.42,0.01,17.82,NA
"1981-03-02",0,141.69,-68.23,97.76,8.02,1.95,-0.4,-1.05,0.46,0.46,0.43,0.42,0,0,-101.65,97.59,4.24,-1.27,-1.81,-2.2,0.46,0.46,0.43,0.42,0,551.68,-31.87,97.91,13,3.65,0.56,0.64,0.46,0.47,0.43,0.42,0.17,16.09,NA
"1981-03-03",0,51.39,-38.52,97.22,5.42,2.22,-2.28,1.8,0.47,0.46,0.43,0.42,0,0,-87.01,96.43,2.4,-3.21,-3.33,-0.35,0.45,0.46,0.43,0.42,0,192.92,-5.63,97.82,7.93,7.08,-0.98,2.79,0.52,0.49,0.43,0.42,11.78,7.17,NA
"1981-03-04",0,63.35,-15.55,95.93,9.72,8.6,-1.28,0.78,0.49,0.49,0.43,0.42,0,0,-60,95.69,6.85,6.78,-2.68,-2.51,0.48,0.49,0.43,0.42,0,311.88,0.3,96.37,15.19,10.78,0.34,3.26,0.49,0.49,0.43,0.42,2.98,4.03,NA
"1981-03-05",0,144.83,-53.12,97.11,5.26,0.23,0.32,-2.52,0.48,0.48,0.43,0.42,0,0,-113.47,96.3,2.47,-2.17,-1.1,-3.59,0.47,0.48,0.43,0.42,0,582.56,-4.63,97.53,8.65,6.53,1.11,-1.26,0.48,0.49,0.43,0.42,0.09,15.74,NA
"1981-03-06",0,175.55,-86.51,97.55,5.69,-1.27,-1,0.04,0.47,0.47,0.44,0.42,0,0,-120.41,97.42,-0.18,-2.28,-2.24,-1.21,0.46,0.47,0.43,0.42,0,643.12,-50.79,97.76,12.89,0.8,-0.05,1.25,0.47,0.48,0.44,0.42,0,18.13,NA
"1981-03-07",0.01,97.06,-46.12,98.09,3.84,-3.28,-2.4,-0.7,0.46,0.47,0.44,0.42,0,0,-77.62,97.77,0.42,-5.91,-3.14,-1.13,0.46,0.47,0.44,0.42,0.02,456.12,-24.67,98.44,7.11,-1.16,-1.49,-0.21,0.46,0.47,0.44,0.42,0.45,17.22,NA
"1981-03-08",1.04,149.86,-60.26,98.68,4.15,-2.51,-0.31,-0.27,0.46,0.46,0.44,0.42,0.04,0,-100.73,98.43,1.04,-6.18,-2,-0.9,0.46,0.46,0.44,0.42,1.38,610.88,-19.33,98.86,8.42,-0.73,1.55,0.09,0.46,0.47,0.44,0.42,1.4,15.46,NA
"1981-03-09",0.81,160.64,-69.72,98.72,4.96,-0.16,1.63,0.82,0.46,0.46,0.44,0.42,0.53,0,-111.23,98.6,-1.15,-1.7,0.77,-0.58,0.45,0.46,0.44,0.42,1.03,590.38,-35.69,98.87,11.08,1.3,2.73,1.65,0.46,0.46,0.44,0.42,0,16.3,NA
"1981-03-10",0.4,194.96,-91.95,98.62,6.15,-0.54,0.82,-1.02,0.45,0.46,0.44,0.42,0.29,0,-121.79,98.47,0.84,-1.69,0.16,-1.72,0.45,0.45,0.44,0.42,0.52,660.59,-43.62,98.8,11.32,1.16,1.76,1.13,0.46,0.46,0.44,0.42,0,17.89,NA
"1981-03-11",0.23,199.74,-95.37,98.61,6.46,-1.82,0.7,-1.19,0.45,0.45,0.44,0.42,0.16,0,-129.3,98.49,1.23,-3.11,-0.81,-2.72,0.44,0.45,0.44,0.42,0.29,683,-61.59,98.77,12.8,-0.25,2.23,1.56,0.45,0.45,0.44,0.42,0,20.61,NA
"1981-03-12",0.12,199.38,-95.89,97.99,8.16,-0.41,1.1,1.35,0.44,0.45,0.44,0.42,0.06,0,-126.77,97.57,0.3,-2.75,-0.4,0.46,0.43,0.45,0.44,0.42,0.16,670.49,-65.46,98.59,16.35,2.79,2.52,2.23,0.44,0.45,0.44,0.42,0,22.77,NA
"1981-03-13",0.04,148.81,-80.12,97.58,9.59,1.97,0.5,-0.5,0.45,0.44,0.44,0.42,0.02,0,-116.1,97.39,5.12,-2.96,-1.34,-2.59,0.43,0.44,0.44,0.42,0.06,471.65,-33.49,97.96,15.58,8.6,1.58,2.22,0.46,0.45,0.44,0.42,2.71,19.05,NA
"1981-03-14",0.01,206.6,-107.66,97.88,8.74,-1.78,-1.04,1.03,0.44,0.44,0.43,0.42,0.01,0,-136.64,97.38,1.38,-3.68,-1.85,-1.21,0.44,0.44,0.43,0.42,0.02,700.83,-73.68,98.21,16.04,2.13,0.39,2.46,0.45,0.44,0.44,0.42,0,24.48,NA
"1981-03-15",0,87.75,-55.37,97,10.15,3.88,0.47,-0.44,0.47,0.47,0.44,0.42,0,0,-109.06,96.79,7.1,-2.5,-1.64,-3.27,0.44,0.44,0.43,0.42,0.01,482.09,-6.75,97.47,15.45,9.32,2.37,2.7,0.52,0.49,0.44,0.42,16.86,16.37,NA
"1981-03-16",0,211.17,-112.38,97.75,8.95,-2.42,1.25,-1,0.47,0.48,0.44,0.42,0,0,-134.42,97.36,4.01,-3.99,0.56,-2.97,0.46,0.47,0.44,0.42,0,709.93,-93.85,98.07,14.24,0.92,1.8,2.26,0.48,0.48,0.44,0.42,0,28.82,NA
"1981-03-17",0,179.17,-81.98,96.13,13.24,2.59,1.03,2.96,0.46,0.47,0.44,0.42,0,0,-117.35,95.38,6.84,-2.29,-2,-0.79,0.45,0.47,0.44,0.42,0,634.99,-25.08,97.27,20.7,10.01,2.24,5.29,0.49,0.47,0.44,0.42,3.34,36.76,NA
"1981-03-18",0.55,196.14,-72.34,96.66,4.53,-3.96,-0.3,-3.64,0.49,0.48,0.44,0.42,0,0,-123.89,95.44,0.9,-9.25,-2.45,-4.81,0.48,0.47,0.44,0.42,0.8,713.33,-8.6,97.42,9.49,9.42,1.62,-1.21,0.52,0.49,0.44,0.42,6.97,27.46,NA
