"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",49.51,46.39,-33.99,69.21,-4.43,-11.36,-0.15,0.12,0.35,0.33,0.36,0.44,49.32,0,-63.39,69.11,-6.38,-14.41,-1.47,-0.32,0.35,0.33,0.36,0.44,49.95,193.32,-9.6,69.36,-1.45,-7.65,0.81,0.38,0.35,0.33,0.36,0.44,0.68,0.47,NA
"1981-01-12",49.93,53.53,-38.21,69.18,-3.76,-5.9,0.07,0.04,0.35,0.33,0.36,0.44,49.76,0,-77.92,69.09,-6.58,-7.9,-0.74,-0.39,0.35,0.33,0.36,0.44,50.04,233.45,-8.72,69.29,-0.4,-3.96,0.76,0.27,0.35,0.33,0.36,0.44,0.3,0.4,NA
"1981-01-13",49.23,65.19,-51.77,69.16,-4.43,-6.5,0.48,0.03,0.36,0.33,0.36,0.44,48.41,0,-99.35,69.06,-8.93,-9.88,-1,-0.78,0.35,0.33,0.36,0.44,49.84,280.71,-4.13,69.29,0.53,-4,1.33,0.44,0.36,0.33,0.36,0.44,0.06,0.48,NA
"1981-01-14",48.08,73.7,-64.63,69.06,-5.33,-8.44,0.76,0.27,0.37,0.33,0.36,0.44,47.6,0,-118.81,68.92,-11.36,-12.57,-0.88,-0.39,0.36,0.33,0.36,0.44,48.44,296.61,-29.57,69.25,0.67,-5.94,1.54,0.6,0.37,0.33,0.36,0.44,0,0.57,NA
"1981-01-15",47.34,67.92,-53.43,68.76,-4.88,-8.15,0.68,0.45,0.37,0.33,0.36,0.44,46.99,0,-102.32,68.58,-10.42,-12.08,-0.91,0.3,0.37,0.33,0.36,0.44,47.61,283.52,-19.74,68.91,-0.23,-6.27,1.41,0.68,0.37,0.33,0.36,0.44,0.01,0.62,NA
"1981-01-16",46.88,68,-53.12,68.61,-5.42,-8.27,0.72,0.82,0.37,0.33,0.36,0.44,46.64,0,-100.58,68.46,-8.37,-9.84,-0.36,0.56,0.37,0.33,0.36,0.44,47.05,275.83,-14.04,68.83,-1.81,-6.9,1.47,1.39,0.37,0.33,0.36,0.44,0.28,0.61,NA
"1981-01-17",46.88,55.88,-47.85,69,-5.54,-9.31,0.71,0.51,0.37,0.33,0.36,0.44,46.73,0,-74.08,68.67,-9.39,-11.47,-0.68,-0.15,0.37,0.33,0.36,0.44,47.17,222.84,-7.88,69.27,-1.81,-6.84,1.86,1,0.37,0.33,0.36,0.44,0.5,0.55,NA
"1981-01-18",45.79,78.22,-61.26,69.34,-2.75,-6.88,0.66,0.41,0.38,0.33,0.36,0.44,44.29,0,-105.95,69.18,-6.23,-10.1,-0.58,0.07,0.37,0.33,0.36,0.44,46.9,308.49,-37.11,69.52,2.56,-3.5,1.35,0.59,0.4,0.33,0.36,0.44,0,0.48,NA
"1981-01-19",43.54,66.34,-58.15,69.26,-2.45,-7.69,1.18,0.47,0.4,0.33,0.36,0.44,42.49,0,-105.01,69.19,-5.14,-11.06,0.41,0.14,0.39,0.33,0.36,0.44,44.3,278.37,-23.12,69.36,2.26,-5.67,1.54,0.74,0.41,0.33,0.36,0.44,0,0.57,NA
"1981-01-20",41.31,84.43,-70.47,69.26,-2.28,-10.55,0.67,0.44,0.42,0.34,0.36,0.44,39.75,0,-120.02,69.06,-6.33,-14.15,-0.74,0.24,0.4,0.33,0.36,0.44,42.49,329.99,-45.24,69.39,3.04,-7.45,1.29,0.65,0.44,0.34,0.36,0.44,0,0.75,NA
"1981-01-21",38.67,54.07,-40.05,69.44,-0.83,-7.76,0.79,0.7,0.43,0.34,0.36,0.44,37.23,0,-55.88,69.25,-3.61,-12.13,0.11,0.45,0.42,0.34,0.36,0.44,39.75,209.29,-8.95,69.64,3.24,-3.69,1.34,1.04,0.44,0.35,0.36,0.44,0.03,0.48,NA
"1981-01-22",36.08,72.16,-48.92,69.17,-1.12,-7.91,0.66,1.37,0.44,0.35,0.36,0.44,34.29,0,-83.21,68.79,-4.84,-9.45,0.02,1,0.42,0.35,0.36,0.44,37.23,295.88,-14.09,69.37,2.81,-6.16,1.33,1.88,0.45,0.36,0.36,0.44,1.36,0.85,NA
"1981-01-23",41.61,47.18,-36.14,68.59,-7.71,-11,1.24,1.13,0.43,0.36,0.36,0.44,35.86,0,-76.08,68.52,-12.3,-14.82,0.35,0.79,0.43,0.36,0.36,0.44,43.87,203.26,1.56,68.71,-5.34,-8.44,1.76,1.5,0.44,0.36,0.36,0.44,9.09,0.61,NA
"1981-01-24",43.9,59.07,-68.55,68.53,-11.95,-19.77,1.16,0.23,0.42,0.37,0.36,0.44,43.81,0,-118.33,68.4,-17.15,-22.22,0.39,-0.46,0.42,0.36,0.36,0.44,43.98,229.39,-23.18,68.67,-7.73,-15.22,1.77,1.04,0.42,0.37,0.36,0.44,0.1,0.47,NA
"1981-01-25",43.74,60.06,-66.81,68.41,-11.14,-20.19,0.49,0.08,0.41,0.37,0.36,0.44,43.65,0,-109.59,68.26,-16.16,-24.13,-1.17,-0.46,0.41,0.37,0.36,0.44,43.82,237.58,-38.05,68.54,-6.33,-16.01,1.56,0.55,0.42,0.37,0.36,0.44,0,0.49,NA
"1981-01-26",43.68,43.37,-30.23,68.52,-5.94,-13.51,1.26,0.66,0.41,0.37,0.36,0.44,43.59,0,-84.66,68.42,-11.05,-23.48,0.55,0.36,0.41,0.37,0.36,0.44,43.83,185.97,18.81,68.68,-0.97,-6.76,1.77,1.19,0.41,0.37,0.36,0.44,0.49,0.39,NA
"1981-01-27",59.94,17.7,-2.92,68.14,-5.12,-6.61,0.82,1.4,0.41,0.37,0.36,0.44,44.07,0,-29.44,67.8,-7.71,-9.5,0.07,1.1,0.41,0.37,0.36,0.44,85.19,82.96,13.88,68.39,-2.87,-4.96,1.48,2.01,0.42,0.37,0.36,0.44,42.47,0.32,NA
"1981-01-28",96.91,17.35,-27.1,67.89,-9.9,-13,1.12,1.47,0.41,0.37,0.36,0.44,86.79,0,-54.58,67.76,-12.94,-15.98,0.52,1.1,0.41,0.37,0.36,0.44,103.7,73.71,16.8,67.99,-7.89,-9.89,1.73,1.85,0.42,0.37,0.36,0.44,18.7,0.26,NA
"1981-01-29",128.87,13.14,-5.78,67.8,-12.23,-15.05,1.26,0.95,0.41,0.37,0.36,0.44,104.91,0,-30.22,67.61,-14.54,-18.23,0.78,0.45,0.41,0.37,0.36,0.44,142.4,49.78,14.84,67.98,-10.08,-12.88,2.12,1.63,0.41,0.37,0.36,0.44,38.86,0.22,NA
"1981-01-30",143.08,20.92,-44.39,68.17,-16.17,-19.72,1.61,0.66,0.41,0.37,0.36,0.44,142.45,0,-68.51,67.91,-21.11,-23.39,1.24,0.31,0.4,0.37,0.36,0.44,143.53,80.61,-25.34,68.41,-13.65,-18.03,1.85,0.95,0.41,0.37,0.36,0.44,1.17,0.09,NA
"1981-01-31",143.54,26.82,-45.58,68.73,-15.07,-23.29,1.55,-0.08,0.4,0.37,0.36,0.44,143.53,0,-68.75,68.35,-22.25,-29.63,1.09,-0.63,0.4,0.37,0.36,0.44,143.55,101.95,-19.9,69,-7.8,-18.77,1.99,0.36,0.4,0.37,0.36,0.44,0.01,0.09,NA
"1981-02-01",143.55,28.93,-39.98,69.22,-8.55,-25,1.25,-0.04,0.4,0.37,0.36,0.44,143.55,0,-64.88,69,-12.09,-29.08,0.56,-0.51,0.4,0.37,0.36,0.44,143.55,110.07,-21.98,69.38,-3.64,-21.19,1.67,0.26,0.4,0.37,0.36,0.44,0,0.16,NA
"1981-02-02",143.55,26.99,-19.75,69.22,-7.7,-22.47,1.02,0.24,0.4,0.37,0.36,0.44,143.54,0,-50.42,69.03,-11.21,-26.17,0.17,0.06,0.4,0.37,0.36,0.44,143.55,105.86,7.43,69.38,-3.54,-17.59,1.48,0.39,0.4,0.37,0.36,0.44,0,0.21,NA
"1981-02-03",143.55,32.83,-49.61,68.87,-9.42,-22.66,1.32,0.22,0.4,0.37,0.36,0.44,143.55,0,-73.6,68.74,-12.04,-26.64,1.02,0,0.4,0.37,0.36,0.44,143.55,122.97,-39.29,68.99,-4.63,-20.1,1.75,0.55,0.4,0.37,0.36,0.44,0,0.18,NA
"1981-02-04",143.56,34.54,-45.45,68.84,-9.45,-21.02,1.41,0.3,0.4,0.37,0.36,0.44,143.55,0,-74.44,68.69,-12.05,-24.01,0.86,-0.14,0.4,0.37,0.36,0.44,143.56,129.75,-31.87,68.97,-4.65,-19.68,1.79,0.64,0.4,0.37,0.36,0.44,0,0.17,NA
"1981-02-05",143.58,35.22,-39.2,68.69,-9.72,-17.17,1.83,0.99,0.4,0.38,0.36,0.44,143.56,0,-76.05,68.47,-11.68,-21.33,1.71,0.67,0.39,0.37,0.36,0.44,143.59,134.85,-14.03,68.83,-6.52,-14.7,1.99,1.27,0.4,0.38,0.36,0.44,0,0.1,NA
"1981-02-06",143.6,36.55,-41.93,68.51,-10.21,-16.85,1.3,0.56,0.39,0.38,0.36,0.44,143.59,0,-69.63,68.35,-13.87,-18.66,0.23,0.18,0.39,0.38,0.36,0.44,143.61,137.54,-23.84,68.67,-5.91,-15.46,1.93,1.08,0.39,0.38,0.36,0.44,0,0.11,NA
"1981-02-07",143.62,35.48,-37.17,68.78,-9.09,-15.95,1.29,0.58,0.39,0.38,0.36,0.44,143.61,0,-67.07,68.57,-12.13,-17.63,0.79,0.46,0.39,0.38,0.36,0.44,143.64,126.46,-18.59,68.99,-4.48,-14.17,1.64,0.78,0.39,0.38,0.36,0.44,0.01,0.11,NA
"1981-02-08",147.19,19.81,1.03,68.46,-8.01,-11.87,0.92,0.56,0.39,0.38,0.36,0.44,143.64,0,-23.14,68.06,-9.98,-16.04,-0.28,0.27,0.39,0.38,0.36,0.44,158.06,77.53,19.53,68.82,-6.21,-8.23,1.65,0.8,0.39,0.38,0.36,0.44,14.42,0.05,NA
"1981-02-09",163.33,21.85,-20.85,68.14,-6.47,-8.42,1.69,0.69,0.39,0.38,0.36,0.44,158.76,0,-75.38,67.91,-10.03,-13.14,1.45,0.55,0.39,0.38,0.36,0.44,164.65,83.76,13.96,68.38,-3.14,-6.42,2.06,0.86,0.39,0.38,0.36,0.44,6.62,0.11,NA
"1981-02-10",164.76,30.05,-38.13,68.74,-6.04,-16.06,1.51,0.61,0.39,0.38,0.36,0.44,164.66,0,-84.63,68.39,-9.92,-21.05,0.68,0.23,0.39,0.38,0.36,0.44,165.46,116.77,13.52,68.96,-0.77,-11.26,1.96,1.09,0.39,0.38,0.36,0.44,0.82,0.28,NA
"1981-02-11",166.41,28.13,-26.86,69.12,-5.37,-9.11,1.42,0.56,0.39,0.38,0.36,0.44,165.7,0,-78.14,68.92,-7.73,-11.38,0.79,0.16,0.39,0.38,0.36,0.44,166.55,107.69,15.36,69.3,-1.76,-6.48,1.79,1.1,0.39,0.38,0.36,0.44,1.09,0.13,NA
"1981-02-12",166.54,33.11,-46.2,69.41,-5.11,-11.63,0.98,0.42,0.39,0.38,0.36,0.44,166.54,0,-79.89,69.22,-8.63,-14.29,0.12,0.11,0.39,0.38,0.36,0.44,166.55,124.5,-15.52,69.59,-0.96,-8.82,1.54,0.64,0.39,0.38,0.36,0.44,0,0.16,NA
"1981-02-13",169.17,20.99,-6.12,69.65,-3.54,-6.92,1.42,0.97,0.39,0.38,0.36,0.44,166.55,0,-40.59,69.54,-6.4,-10.05,1.22,0.65,0.39,0.38,0.36,0.44,174.88,82.92,16.84,69.79,-0.46,-3.93,1.62,1.32,0.39,0.38,0.36,0.44,8.34,0.12,NA
"1981-02-14",178.14,31.01,-39.34,69.54,-2.97,-6.15,1.48,0.79,0.39,0.38,0.36,0.44,174.96,0,-79.53,69.43,-5.69,-10.06,0.72,0.25,0.39,0.38,0.36,0.44,179.08,118.35,11.83,69.68,0.01,-4.63,1.93,1.3,0.39,0.38,0.36,0.44,4.2,0.18,NA
"1981-02-15",179.01,32.89,-45.83,69.44,-2,-12.74,1.08,0.23,0.39,0.38,0.36,0.44,179,0,-72.46,69.34,-6.01,-13.8,-0.26,-0.48,0.39,0.38,0.36,0.44,179.03,116.68,-16.41,69.56,3.38,-10.74,1.59,0.58,0.39,0.38,0.36,0.44,0,0.31,NA
"1981-02-16",178.98,35.8,-40.19,69.38,-0.8,-10.76,1.21,0.25,0.39,0.38,0.36,0.44,178.95,0,-66.84,69.22,-3.53,-15.39,0.5,-0.18,0.39,0.38,0.36,0.44,179,129.81,-22.27,69.57,4.11,-6.33,1.72,0.66,0.39,0.38,0.36,0.44,0,0.23,NA
"1981-02-17",178.95,39.66,-52.36,69.32,-2.11,-11.69,0.93,0.16,0.39,0.38,0.36,0.44,178.93,0,-92.66,69.12,-4.95,-16.11,-0.45,-0.62,0.39,0.38,0.36,0.44,178.98,140.19,-12.28,69.52,1.08,-7.09,1.59,0.46,0.39,0.38,0.36,0.44,0,0.21,NA
"1981-02-18",178.91,40.41,-42.05,69.58,-1.35,-14.19,0.98,0.38,0.39,0.38,0.36,0.44,178.87,0,-75.34,69.38,-4.23,-18.39,-0.54,0.07,0.39,0.38,0.36,0.44,178.94,145.44,-18.18,69.78,2.83,-9.28,1.84,0.83,0.39,0.38,0.36,0.44,0,0.28,NA
"1981-02-19",178.83,38.74,-36.78,69.49,-1.22,-8.47,1.84,1.14,0.39,0.38,0.36,0.44,178.76,0,-67.66,69.1,-6.13,-12.43,1.62,0.91,0.39,0.38,0.36,0.44,178.88,138.78,-10.45,69.7,2.3,-4.84,2.39,1.56,0.39,0.38,0.36,0.44,0,0.19,NA
"1981-02-20",178.74,43.61,-62.01,69.09,-6.47,-12.24,0.66,-0.47,0.39,0.38,0.36,0.44,178.67,0,-101.74,68.85,-9.05,-15.28,-0.53,-1.84,0.39,0.38,0.36,0.44,178.8,158.07,-31.48,69.32,-5.18,-9.72,2.44,1.38,0.39,0.38,0.36,0.44,0.01,0.21,NA
"1981-02-21",178.64,48.35,-63.2,69.55,-5.25,-18.29,0.67,-0.07,0.39,0.38,0.36,0.44,178.6,0,-91.83,69.26,-9.84,-22.39,-0.64,-0.62,0.38,0.38,0.36,0.44,178.68,170.3,-41.47,69.75,0.33,-15.77,1.33,0.35,0.39,0.38,0.36,0.44,0,0.35,NA
"1981-02-22",178.57,50.26,-54.13,69.5,-3.17,-13.92,1.03,0.47,0.38,0.38,0.36,0.44,178.51,0,-88.64,69.17,-6.68,-18.71,-0.18,0.33,0.38,0.38,0.36,0.44,178.61,176.53,-35.3,69.69,2.84,-10.23,1.59,0.66,0.39,0.38,0.36,0.44,0,0.27,NA
"1981-02-23",178.49,52.69,-60.62,68.74,-4.25,-12.92,1.42,1.19,0.38,0.38,0.36,0.44,178.43,0,-95.93,68.09,-8.64,-16.96,0.69,0.7,0.38,0.38,0.36,0.43,178.54,182.65,-43.54,69.14,0.51,-9.8,1.85,1.67,0.38,0.38,0.36,0.44,0,0.24,NA
"1981-02-24",178.66,47.81,-45.11,67.84,-8.83,-13.17,1.56,1.75,0.38,0.38,0.36,0.43,178.44,0,-73.27,67.67,-11.66,-18,1.16,1.27,0.38,0.38,0.36,0.43,179.15,173,-14.84,68.04,-4.45,-10.03,1.98,2.39,0.38,0.38,0.36,0.43,0.89,0.22,NA
"1981-02-25",179.94,44.09,-33.55,67.67,-10.43,-14.8,1.11,0.99,0.38,0.38,0.36,0.43,179.21,0,-82.76,67.54,-12.73,-15.49,0.41,0.12,0.38,0.38,0.36,0.43,181.54,171.56,7.74,67.79,-7.27,-13.92,1.51,1.7,0.38,0.38,0.36,0.43,2.66,0.33,NA
"1981-02-26",182.5,47.88,-51.34,68.12,-10.71,-16.99,1.16,0.55,0.38,0.38,0.36,0.43,181.73,0,-89.6,67.65,-13.31,-18.97,0.22,0.19,0.38,0.38,0.36,0.43,182.74,170,-0.34,68.43,-7.69,-13.91,1.82,0.84,0.38,0.38,0.36,0.43,1.23,0.35,NA
"1981-02-27",182.53,47.47,-46.6,68.34,-10.56,-16.6,0.12,0.48,0.38,0.38,0.36,0.43,182.45,0,-83.17,68.2,-14.13,-19.1,-1.31,0.21,0.38,0.38,0.36,0.43,182.62,172.36,-11,68.49,-6.55,-13.49,0.94,1.02,0.38,0.38,0.36,0.43,0.09,0.3,NA
"1981-02-28",184.22,34.16,-27.45,68.15,-10.08,-13.59,-0.08,0.41,0.38,0.38,0.36,0.43,182.45,0,-43.41,68.07,-12.51,-16.29,-1.83,0.23,0.38,0.38,0.36,0.43,187.91,130.63,-12.45,68.31,-7.59,-10.9,0.96,0.67,0.38,0.38,0.36,0.43,5.56,0.16,NA
"1981-03-01",191.55,20.79,-3.83,67.9,-9,-10.38,-0.59,-0.2,0.38,0.38,0.37,0.43,187.95,0,-16.4,67.72,-10.53,-12.12,-1.91,-0.97,0.38,0.38,0.36,0.43,198.4,80.65,4.84,68.07,-7.25,-8.55,0.94,0.29,0.38,0.38,0.37,0.43,10.6,0.1,NA
"1981-03-02",203.88,22.87,-9,67.86,-8.38,-10.47,0.78,0.06,0.38,0.38,0.37,0.43,198.69,0,-27.17,67.7,-9.67,-11.21,0.02,-0.73,0.38,0.38,0.37,0.43,207.41,93.78,7.77,68.05,-6.51,-9.17,1.42,0.62,0.38,0.38,0.37,0.43,9.16,0.21,NA
"1981-03-03",207.71,36.79,-53.1,68.12,-7.58,-12.19,0.93,-0.21,0.38,0.38,0.37,0.43,207.52,0,-90.09,68,-10.88,-15.27,0.21,-0.87,0.38,0.38,0.37,0.43,207.73,131.32,3.85,68.25,-3.49,-9.88,1.65,0.75,0.38,0.38,0.37,0.43,0.33,0.18,NA
"1981-03-04",208.16,31.86,-23.41,67.86,-8.1,-11.49,0.28,0.78,0.38,0.38,0.37,0.43,207.74,0,-47.19,67.7,-10.53,-16.05,-1.1,0.41,0.38,0.38,0.37,0.43,210.16,116.26,14.99,68.06,-4.96,-8.82,1.55,1.26,0.38,0.38,0.37,0.43,2.49,0.17,NA
"1981-03-05",214.43,27.39,-13.57,67.65,-8.52,-9.92,-0.95,-1.1,0.38,0.38,0.37,0.43,210.44,0,-34.51,67.46,-9.98,-11.18,-1.71,-2.06,0.38,0.38,0.37,0.43,217.1,95.09,3.25,67.87,-7.05,-8.75,0.35,0.27,0.38,0.38,0.37,0.43,7.09,0.19,NA
"1981-03-06",217.18,38.1,-48.1,68.14,-7.85,-11.2,0.79,-0.41,0.38,0.38,0.37,0.43,217.16,0,-84.75,67.86,-10.22,-12.2,0.35,-1.17,0.38,0.38,0.37,0.43,217.2,129.57,-11.65,68.43,-4.34,-9.26,1.31,0.51,0.38,0.38,0.37,0.43,0.13,0.17,NA
"1981-03-07",217.25,39.58,-44.52,68.78,-7.91,-12.39,0.86,0.14,0.38,0.38,0.37,0.43,217.18,0,-76.04,68.43,-11.46,-14.25,-0.64,-0.78,0.38,0.38,0.37,0.43,217.34,133.94,-15.87,69.06,-3.48,-9.73,1.58,0.58,0.38,0.38,0.37,0.43,0.21,0.21,NA
"1981-03-08",217.31,44.3,-56,69.16,-8.37,-13.92,0.5,0.02,0.38,0.38,0.37,0.43,217.26,0,-86.55,68.94,-11.42,-16.85,-0.9,-0.48,0.38,0.38,0.37,0.43,217.34,150.33,-36.48,69.35,-4.5,-9.86,1.24,0.3,0.38,0.38,0.37,0.43,0,0.21,NA
"1981-03-09",217.24,47.9,-58.38,69.29,-8.18,-15.31,0.68,-0.12,0.38,0.38,0.37,0.43,217.2,0,-86.87,69.18,-11.02,-18,-0.66,-0.96,0.38,0.38,0.37,0.43,217.27,160.29,-41.16,69.43,-4.06,-11.34,1.45,0.25,0.38,0.38,0.37,0.43,0,0.24,NA
"1981-03-10",217.17,49.09,-52.71,69.11,-6.93,-15.81,0.73,-0.34,0.38,0.38,0.37,0.43,217.12,0,-86.71,68.98,-11.09,-20.78,-0.26,-1.51,0.38,0.38,0.37,0.43,217.2,167.29,-25.03,69.23,-2.42,-10.59,1.47,0.25,0.38,0.38,0.37,0.43,0,0.29,NA
"1981-03-11",217.3,48.73,-44.67,68.94,-8.05,-13.08,0.43,0.13,0.38,0.38,0.37,0.43,217.13,0,-70.44,68.83,-11.35,-15.94,-0.9,-0.23,0.38,0.38,0.37,0.43,217.65,170.93,-25.92,69.07,-4.45,-11.33,1.26,0.36,0.38,0.38,0.37,0.43,0.62,0.26,NA
"1981-03-12",217.79,52.27,-45.05,68.75,-8.42,-12.9,1.01,0.53,0.38,0.38,0.37,0.43,217.66,0,-78.96,68.43,-13.26,-14.79,0.24,0.15,0.38,0.38,0.37,0.43,218.17,177.92,-3.08,68.97,-3.82,-10.49,1.49,0.95,0.38,0.38,0.37,0.43,0.61,0.25,NA
"1981-03-13",220.64,38.11,-30.53,68.19,-10.15,-14.23,1.43,0.23,0.38,0.38,0.37,0.43,218.76,0,-47.2,67.96,-12.46,-15.54,0.79,-0.53,0.38,0.38,0.37,0.43,221.81,137.13,-10.7,68.39,-7.88,-12.06,2.01,1.03,0.38,0.38,0.37,0.43,3.84,0.3,NA
"1981-03-14",221.81,51.91,-54.86,68.68,-7.61,-13.99,0.67,0.19,0.38,0.38,0.37,0.43,221.78,0,-90.81,68.38,-12.82,-15.06,-0.34,-0.33,0.38,0.38,0.37,0.43,221.83,177.08,-30.62,68.9,-2.25,-12.44,1.43,0.5,0.38,0.38,0.37,0.43,0.01,0.28,NA
"1981-03-15",221.81,54.88,-47,68.99,-5.83,-12.17,1,1.03,0.38,0.38,0.37,0.43,221.73,0,-84.63,68.83,-11.01,-17.61,0.24,0.46,0.38,0.38,0.37,0.43,222.34,182.05,7.85,69.22,-0.42,-7.61,1.52,1.62,0.38,0.38,0.37,0.43,0.6,0.33,NA
"1981-03-16",223.86,54.73,-56.84,69.07,-5.19,-10.89,1.55,0.59,0.38,0.38,0.37,0.43,223.06,0,-99.09,68.91,-8.91,-14.63,1.04,0.25,0.38,0.38,0.37,0.43,223.95,181.97,15.55,69.2,-0.42,-8.39,1.81,1.2,0.38,0.38,0.37,0.43,1.62,0.34,NA
"1981-03-17",223.88,57.84,-67.25,69,-4.32,-15.69,1.29,0.38,0.38,0.38,0.37,0.43,223.86,0,-90.12,68.77,-9.16,-21.36,0.62,0,0.38,0.38,0.37,0.43,223.9,190.06,-46.41,69.16,0.96,-11.52,1.73,0.7,0.38,0.38,0.37,0.43,0,0.48,NA
