"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,103.38,-95.45,98.8,-7.29,-16.03,0.07,-1.73,0.3,0.29,0.24,0.31,0.02,0,-134.79,98.29,-11.73,-18.24,-2.33,-4.12,0.3,0.29,0.24,0.31,0.03,429.04,-27.81,99.15,-3.68,-9.94,2.36,2.23,0.3,0.29,0.24,0.31,0,1.89,0.01
"1981-01-12",0.02,100.56,-85.42,97.54,-1.31,-8.56,3.5,2.26,0.3,0.29,0.24,0.31,0.02,0,-124.79,96.8,-8.32,-14.56,2.51,-0.02,0.3,0.29,0.24,0.31,0.02,420,-61.08,98.49,7.32,-4.63,4.12,3.18,0.3,0.29,0.24,0.31,0,2.58,0.01
"1981-01-13",0.01,63.63,-66.13,96.65,0.48,-7.28,1.61,-2.53,0.29,0.29,0.24,0.31,0.01,0,-77.68,96.47,-3.14,-8.9,0.55,-4.15,0.29,0.29,0.24,0.31,0.02,254.08,-38.68,96.98,6.01,-5.77,3.28,-0.52,0.3,0.29,0.24,0.31,0.02,1.83,0.01
"1981-01-14",0.01,66.2,-59.1,97.02,-0.33,-5.33,2.2,-3.83,0.29,0.29,0.24,0.31,0.01,0,-78.5,96.73,-2.19,-5.8,0.59,-7.06,0.29,0.29,0.24,0.31,0.02,266.13,-37.49,97.28,2.21,-4.96,3.61,-1.58,0.29,0.29,0.24,0.31,0.01,2.12,0.01
"1981-01-15",0.02,79.95,-57.98,97.56,-1.93,-8.25,0.76,-3.01,0.29,0.29,0.24,0.31,0.02,0,-109.5,97.16,-7.01,-16.98,-1.6,-4.04,0.29,0.29,0.24,0.31,0.02,332.23,-27.31,98.22,1.28,-5.26,1.88,-1.78,0.29,0.29,0.24,0.31,0.01,2.1,0.01
"1981-01-16",0.02,105.36,-98.04,98.68,-7.8,-18.62,0.89,-2.88,0.29,0.29,0.24,0.31,0.02,0,-132.19,98.27,-11.2,-19.32,-1.25,-4.01,0.29,0.29,0.24,0.31,0.02,443.55,-72.95,98.94,-3.32,-17.86,2.25,-1.25,0.29,0.29,0.24,0.31,0,2.46,0.01
"1981-01-17",0.02,109.09,-98.5,98.71,-4.64,-15.1,3.01,0.68,0.29,0.29,0.24,0.31,0.02,0,-134.53,98.5,-10.81,-18.33,1.63,-0.93,0.29,0.29,0.24,0.31,0.02,444.73,-79.57,98.97,2.87,-10.34,4.36,1.51,0.29,0.29,0.24,0.31,0,2.63,0.01
"1981-01-18",0.01,99.2,-73.7,97.86,0.92,-6.24,2.54,3.07,0.29,0.29,0.24,0.31,0.01,0,-105.09,97.28,-5.22,-10,1.72,0.87,0.29,0.29,0.24,0.31,0.02,413.27,-45.97,98.42,8.82,-0.88,3.55,4.86,0.29,0.29,0.24,0.31,0,2.72,0.01
"1981-01-19",0.01,71.23,-49.1,96.76,2.69,0.16,2.7,2.14,0.29,0.29,0.24,0.31,0,0,-64.14,96.53,-0.58,-1.62,1.71,0.3,0.29,0.29,0.24,0.31,0.01,294.85,-33.69,97.25,7.52,1.43,3.81,3.75,0.29,0.29,0.24,0.31,0,1.08,0.01
"1981-01-20",0,90.35,-64.44,96.85,0.71,-4.22,0.06,-3.96,0.29,0.29,0.24,0.31,0,0,-91.52,96.41,-2.18,-6.76,-0.97,-5.83,0.29,0.29,0.24,0.31,0,389.29,-25.92,97.44,5.92,-1.81,1.61,-0.07,0.29,0.29,0.24,0.31,0,2.41,0.02
"1981-01-21",0,110.22,-87.57,97.58,-0.99,-6.63,1.53,-2.08,0.28,0.29,0.24,0.31,0,0,-124.59,97.4,-5.55,-7.62,0.64,-4.3,0.28,0.29,0.24,0.31,0,446.49,-64.5,97.76,5.63,-5.49,2.51,0.48,0.29,0.29,0.24,0.31,0,1.91,0.02
"1981-01-22",0,111.61,-82.53,97.21,1.52,-5.81,1.7,-1.19,0.28,0.28,0.24,0.31,0,0,-123.06,97.04,-3.88,-7.98,0.51,-2.73,0.28,0.28,0.24,0.31,0,449.89,-56.58,97.47,10.05,-3.2,2.79,0.54,0.28,0.28,0.24,0.31,0,2.03,0.02
"1981-01-23",0,107.56,-70.07,96.63,4.76,-1.86,1.47,1.1,0.28,0.28,0.24,0.31,0,0,-112.5,96.35,-2.33,-4.9,-0.46,-1.74,0.28,0.28,0.24,0.31,0,437.2,-39.21,97.02,14.92,1.81,2.48,2.84,0.28,0.28,0.24,0.31,0,1.75,0.02
"1981-01-24",0,109.51,-69.1,95.95,6.72,0.99,0.32,1.38,0.28,0.28,0.24,0.31,0,0,-113.86,95.55,-1.03,-3.03,-1.12,-1.53,0.28,0.28,0.24,0.31,0,441.43,-38.39,96.34,17.67,4.9,2.5,4.3,0.28,0.28,0.24,0.31,0,1.83,0.02
"1981-01-25",0,112.01,-80.21,95.46,7.54,-0.24,3.19,0.12,0.27,0.28,0.24,0.31,0,0,-124.72,95.11,2.27,-4.79,0.47,-4.42,0.27,0.28,0.24,0.31,0,439.52,-25.04,96.1,12.76,3.65,6.08,4.24,0.28,0.28,0.24,0.31,0,3.96,0.03
"1981-01-26",0,113.92,-89.62,96.39,2.73,-4.75,3.58,-1.36,0.27,0.28,0.24,0.31,0,0,-127.39,96.15,-0.93,-5.66,2.42,-3.27,0.27,0.28,0.24,0.31,0,464.59,-47.48,96.64,6.76,-3.16,5.45,0.52,0.27,0.28,0.24,0.31,0,3.36,0.03
"1981-01-27",0,117.03,-89.9,96.56,0.81,-5.24,1.74,-0.82,0.27,0.28,0.24,0.31,0,0,-130.41,96.36,-4.07,-6.51,-1.19,-2.28,0.27,0.27,0.24,0.31,0,465.65,-56.16,96.79,6.89,-3.61,2.74,0.35,0.27,0.28,0.24,0.31,0,2.12,0.02
"1981-01-28",0,114.05,-81.18,96.76,-0.03,-5.36,-1.02,-0.22,0.27,0.27,0.24,0.31,0,0,-125.8,96.54,-4.51,-7.55,-3.36,-2.76,0.26,0.27,0.24,0.31,0,444.59,-52.87,97.26,7.1,-2.7,0.89,2.11,0.27,0.27,0.24,0.31,0,1.8,0.02
"1981-01-29",0.38,50.26,-42.53,97.55,-4.95,-15.01,-4.66,-2.8,0.26,0.27,0.24,0.31,0,0,-70.97,97.22,-7.07,-17.77,-6.24,-3.75,0.26,0.27,0.24,0.31,1.42,223.67,-24.99,98.09,-2.83,-8.52,-3.35,-2.08,0.26,0.27,0.24,0.31,1.47,3.47,0.02
"1981-01-30",1.4,114.2,-88.86,98.13,-5.1,-14.35,-2.92,0.78,0.26,0.27,0.24,0.31,1.37,0,-120.9,97.57,-9.21,-18.02,-3.93,-1.97,0.26,0.27,0.24,0.31,1.42,450.35,-64.44,98.5,-0.03,-10.32,-1.97,4.15,0.26,0.27,0.25,0.31,0,2.65,0.02
"1981-01-31",5.64,22.79,-19.93,96.32,-2.41,-5.41,-2.75,3.48,0.27,0.27,0.25,0.31,1.35,0,-58.33,95.31,-4.54,-10.58,-3.75,-1.36,0.26,0.27,0.25,0.31,14.16,103.26,-2.78,97.53,-0.18,-0.5,-0.49,5.13,0.28,0.27,0.25,0.31,14.14,1.11,0.02
"1981-02-01",14.55,25.31,-49.95,96.49,-7.01,-11.36,4.2,-5.02,0.28,0.27,0.25,0.31,14.18,0,-91.31,95.33,-11.9,-17.47,1.28,-5.86,0.28,0.27,0.25,0.31,14.86,102.32,-2.63,97.46,-0.76,-0.98,5.38,-3.18,0.28,0.27,0.25,0.31,1.08,1.19,0.02
"1981-02-02",13.97,35.51,-82.43,97.62,-12.06,-17.67,4.01,-1.83,0.28,0.27,0.25,0.31,13.71,0,-94.53,97.4,-15.19,-19.64,3.05,-4.15,0.27,0.27,0.25,0.31,14.17,136.06,-71.68,97.8,-8.02,-15.46,4.83,0.26,0.28,0.27,0.25,0.31,0.03,0.7,0.01
"1981-02-03",13.68,38.1,-67.57,97.77,-10.79,-15.6,2.84,-0.03,0.27,0.27,0.25,0.31,13.57,0,-98.12,97.64,-15.18,-19.12,1.76,-3,0.27,0.27,0.25,0.31,13.76,153.57,-24.26,98.07,-5.31,-11.06,3.64,1.12,0.27,0.27,0.25,0.31,0.03,0.4,0.01
"1981-02-04",13.57,41.34,-65.54,98.2,-12.61,-18.39,0.91,-0.65,0.27,0.27,0.25,0.31,13.51,0,-85.1,97.98,-16.73,-20.92,-1.15,-2.89,0.27,0.27,0.25,0.31,13.62,161.5,-37.53,98.52,-7.82,-15.41,3.18,2.97,0.27,0.27,0.25,0.31,0,0.34,0.02
"1981-02-05",13.11,44.89,-45.1,97.31,-3.63,-8.9,2.69,1.55,0.27,0.27,0.25,0.31,12.63,0,-88.12,97,-13.97,-18.77,-0.01,-2.68,0.27,0.27,0.25,0.31,13.52,182,2.76,97.94,2.25,-4.58,5.94,4.64,0.27,0.27,0.25,0.31,0.11,1.46,0.02
"1981-02-06",12.43,48.93,-59.09,96.95,-3.36,-6.93,1.25,2.77,0.27,0.27,0.25,0.31,12.01,0,-93.72,96.29,-10.81,-12.17,-1.6,-0.61,0.27,0.27,0.25,0.31,12.69,188.15,-28.69,97.44,2.5,-0.36,4.45,5.86,0.27,0.27,0.25,0.31,0,0.95,0.02
"1981-02-07",11.6,57.32,-73.65,96.71,-2.89,-9.09,3.44,-2.47,0.27,0.27,0.25,0.31,10.88,0,-89.37,96.42,-8.45,-15.26,2.09,-4.09,0.27,0.27,0.25,0.31,12.05,226,-52.31,97.07,1.39,-2.47,5.13,-0.84,0.28,0.27,0.25,0.31,0,1.86,0.02
"1981-02-08",10.81,54.11,-68.51,96.93,-10.45,-17.88,1.6,0.26,0.27,0.27,0.25,0.31,10.73,0,-97.06,96.52,-16.22,-23.24,-0.42,-4.15,0.27,0.27,0.25,0.31,10.88,228.07,-21.97,97.22,-6.51,-11.71,3.32,3.8,0.27,0.27,0.25,0.31,0.37,1.15,0.02
"1981-02-09",10.75,58.31,-36.77,96.55,-8.01,-12.74,-2.49,-1.81,0.27,0.27,0.25,0.31,10.39,0,-69.25,96.05,-10.01,-14.39,-4.64,-2.77,0.27,0.27,0.25,0.31,11.41,236.41,3.19,96.79,-5.82,-10.33,3.33,1.55,0.27,0.27,0.25,0.31,1.19,1.31,0.02
"1981-02-10",13.98,20.47,-23,96.64,-15.03,-18.83,0.91,-6.95,0.27,0.27,0.25,0.31,11.52,0,-82.99,95.87,-19.86,-25.22,-3.27,-9.61,0.27,0.27,0.25,0.31,15.25,91.23,-1.13,97.9,-8.89,-11.06,3.35,-1.87,0.27,0.27,0.25,0.31,4.37,0.7,0.02
"1981-02-11",15,42.04,-82.38,98.02,-17.3,-23.8,2.24,0.71,0.27,0.27,0.25,0.31,14.78,0,-103.22,97.67,-23.75,-29.19,-0.86,-3.94,0.27,0.27,0.25,0.31,15.15,156.98,-43.27,98.23,-8.97,-17.41,3.65,4.02,0.27,0.27,0.25,0.31,0,0.38,0.01
"1981-02-12",14.37,46.73,-70.68,98.24,-6.66,-12.3,1.44,4.14,0.27,0.27,0.25,0.31,13.9,0,-93.36,97.87,-14.84,-18.76,-0.07,2.24,0.27,0.27,0.25,0.31,14.81,173.71,-46.21,98.65,0.92,-6.13,3.6,5.54,0.27,0.27,0.25,0.31,0,1.03,0.02
"1981-02-13",12.94,50.89,-61.01,98.5,-2.67,-7.55,0.95,4.27,0.28,0.27,0.25,0.31,11.34,0,-81.88,98.36,-9.95,-13.7,0.37,3.03,0.27,0.27,0.25,0.31,13.97,187.95,-39.37,98.65,4.75,-2.18,1.91,5.87,0.3,0.27,0.25,0.31,0,1.23,0.02
"1981-02-14",8.37,86.73,-73.46,98.07,3.18,-1.39,0.43,5.19,0.33,0.27,0.25,0.31,3.51,0,-95.88,97.59,-2.6,-4.62,-0.17,3.31,0.29,0.27,0.25,0.31,11.43,327.27,-61.46,98.45,11.75,1.47,1.22,7.19,0.38,0.28,0.25,0.31,0,1.82,0.03
"1981-02-15",1.85,121.23,-65.38,97.2,6.79,1.96,1.7,5.34,0.37,0.29,0.25,0.31,0.43,0,-99.88,96.96,2.56,0.21,0.72,1.71,0.36,0.28,0.25,0.31,3.42,499.8,-20.8,97.57,13.47,3.58,3.98,7.41,0.37,0.29,0.25,0.31,0.01,3.38,0.05
"1981-02-16",0.29,144.28,-80.77,97.09,6.98,2.23,1.31,2.86,0.34,0.3,0.25,0.31,0.11,0,-131.09,96.94,-0.57,-1.2,-0.18,1.44,0.33,0.29,0.25,0.31,0.43,546.57,-40.47,97.3,17.26,5.04,2.35,4.5,0.36,0.3,0.25,0.31,0,2.59,0.1
"1981-02-17",0.05,147.48,-85.07,96.64,10.36,5.33,1.58,5.32,0.33,0.3,0.25,0.31,0,0,-119.45,96.32,4.84,3.22,0.25,4.2,0.32,0.3,0.25,0.31,0.11,545.3,-66.36,97.03,18.89,7.26,2.55,7.21,0.33,0.3,0.25,0.31,0,4.16,0.15
"1981-02-18",0,149.06,-86.07,96.85,10.09,2.14,2.66,0.19,0.31,0.3,0.25,0.31,0,0,-136.28,96.43,4.95,-0.77,1.75,-2.82,0.31,0.3,0.25,0.31,0,560.42,-32.93,97.09,17.2,6.46,3.95,4.99,0.32,0.3,0.25,0.31,0,4.05,0.19
"1981-02-19",0,155.31,-93.72,96.83,9.78,-3.24,3.72,-1.24,0.3,0.3,0.25,0.31,0,0,-145.83,96.67,4.43,-7.07,2.03,-5.27,0.3,0.3,0.25,0.31,0,577.44,-44.89,96.94,17.07,1.24,5.59,2.98,0.31,0.3,0.25,0.31,0.53,7.04,0.14
"1981-02-20",0,141.96,-78.55,96.23,10.04,-1.07,-2.9,3.2,0.29,0.29,0.25,0.31,0,0,-117.05,95.79,2.14,-6.08,-4.98,-0.39,0.29,0.29,0.25,0.31,0,496.4,-52.82,96.9,18.72,4.41,1.72,6.23,0.3,0.3,0.25,0.31,0,6.36,0.07
"1981-02-21",0,92.24,-42.74,96.01,7.26,2.15,0.74,-5.51,0.29,0.29,0.25,0.31,0,0,-72.73,95.71,4.3,0.47,-2.66,-8.21,0.28,0.29,0.25,0.31,0,417.85,-17.79,96.37,11.99,4.95,2.58,0.72,0.29,0.29,0.25,0.31,0.62,4.37,0.05
"1981-02-22",0,102.48,-61.02,96.11,6.43,-4.73,3.92,-7.2,0.29,0.29,0.25,0.31,0,0,-100.33,95.94,4.33,-7.79,1.83,-10.13,0.29,0.29,0.25,0.31,0,371.57,-19.34,96.36,10.09,0.81,6.06,-5.83,0.29,0.29,0.25,0.31,0.56,8.71,0.04
"1981-02-23",0,161.89,-104.28,96.26,6.83,-5,4.19,-4.38,0.28,0.29,0.25,0.31,0,0,-129.37,95.95,1.08,-8.11,1.25,-5.57,0.28,0.28,0.25,0.31,0,586.21,-85.54,96.64,13.89,-1.58,5.75,-2.89,0.29,0.29,0.25,0.31,0,7.8,0.04
"1981-02-24",0,162.12,-93.13,96.45,9.38,0.05,-0.04,2.97,0.28,0.28,0.25,0.31,0,0,-134.18,96.22,-1.22,-3.3,-2.07,-2.68,0.27,0.28,0.25,0.31,0,584.38,-61.97,96.68,19.51,3.11,1.51,5.73,0.28,0.28,0.25,0.31,0,5.6,0.03
"1981-02-25",0,163.49,-95.46,96.38,12.65,1.89,-1.9,0.77,0.27,0.28,0.25,0.31,0,0,-143.82,96.04,5.38,-1.47,-4.59,-3.3,0.26,0.28,0.25,0.31,0,589.01,-62.61,96.87,20.08,5.25,1.33,5.21,0.27,0.28,0.25,0.31,0,5.51,0.03
"1981-02-26",0,45.56,-31,96.74,9.85,6.9,-4.63,1.2,0.27,0.28,0.25,0.31,0,0,-64.79,96.45,5.48,2.72,-5.75,-2.22,0.26,0.28,0.25,0.31,0,162.13,-3.09,96.92,13.45,12.25,-3.5,4.71,0.28,0.28,0.25,0.31,1.25,2.07,0.03
"1981-02-27",0,158.35,-84.21,96.41,14.08,7.61,2.64,1.6,0.27,0.28,0.25,0.31,0,0,-129.3,96.03,7.94,1.1,-2.85,-3.19,0.27,0.27,0.25,0.31,0,551.65,-49.28,96.96,18.68,13.07,6.63,5.99,0.28,0.28,0.25,0.31,0.04,5.66,0.03
"1981-02-28",0,147.1,-85.67,97.21,5.87,-2.18,1.53,-3.41,0.27,0.27,0.25,0.31,0,0,-127.29,96.96,1.33,-3.5,-0.56,-4.72,0.26,0.27,0.25,0.31,0,558.73,-51.01,97.39,9.8,0.82,3.23,-1.59,0.27,0.27,0.25,0.31,0,4.84,0.02
"1981-03-01",0,153.83,-81.98,97.1,4.97,-2.88,1.48,0.11,0.26,0.27,0.25,0.31,0,0,-132.72,96.85,-3.23,-4.78,-0.78,-1.72,0.26,0.27,0.25,0.31,0,582.86,-34.03,97.44,12.31,-0.94,3.74,1.34,0.26,0.27,0.25,0.31,0,3.65,0.02
"1981-03-02",0,171.92,-92.21,97.21,3.71,-5.98,-1.09,-1.92,0.26,0.27,0.25,0.31,0,0,-150.45,96.91,-0.84,-9.65,-2.94,-3.77,0.25,0.27,0.25,0.31,0,617.92,-31.18,97.52,7.46,-0.64,3.73,1.07,0.26,0.27,0.25,0.31,0,4.54,0.02
"1981-03-03",0,40.98,-25.98,96.38,3.02,-1.65,-2.43,2.58,0.3,0.27,0.25,0.31,0,0,-76.45,95.79,-0.83,-9.81,-3.04,1.27,0.25,0.27,0.25,0.31,0,212.33,-1.57,97.09,5.92,5.25,-1.51,4.43,0.36,0.27,0.25,0.31,9.97,1.79,0.02
"1981-03-04",0.05,16.26,-7.58,95.67,4.01,3.13,-3,-2.81,0.41,0.33,0.25,0.31,0,0,-53.06,95.36,1.35,-3.24,-4.59,-4.98,0.37,0.27,0.25,0.31,0.16,64.59,-0.77,96.31,5.78,5.37,-1.05,0.94,0.43,0.36,0.25,0.31,22.79,0.73,0.03
"1981-03-05",0.14,179.98,-97.75,96.72,0.35,-5.51,0.63,-2.99,0.38,0.36,0.25,0.31,0.13,0,-133.53,96.34,-4.87,-6.96,-1.11,-4.42,0.37,0.36,0.25,0.31,0.15,628.31,-66.53,96.97,6.02,-3.97,1.67,-0.99,0.39,0.36,0.25,0.31,0,3.47,0.04
"1981-03-06",0.12,167.94,-84.79,97.01,0.99,-5.26,-2.13,-1.12,0.36,0.36,0.25,0.31,0.1,0,-128.29,96.73,-4.12,-9.62,-4.25,-2.84,0.35,0.35,0.25,0.31,0.13,597.47,-45.24,97.47,7.01,-3.1,0.93,1.63,0.36,0.36,0.25,0.31,0,3.52,0.04
"1981-03-07",0.1,184.12,-95.18,97.77,-1.04,-10.02,-3.48,-1.79,0.35,0.35,0.25,0.31,0.09,0,-138.08,97.48,-5.48,-11.87,-4.54,-2.65,0.34,0.35,0.25,0.31,0.1,652.38,-65.9,98.1,4.35,-8.31,-1.91,-1.27,0.35,0.35,0.25,0.31,0,4.45,0.03
"1981-03-08",0.08,185.55,-102.33,98.12,0.33,-7.45,-0.36,0.45,0.34,0.34,0.26,0.31,0.07,0,-147.89,98,-5.44,-8.9,-1.9,-1.43,0.34,0.34,0.25,0.31,0.09,643.56,-68.69,98.27,6.46,-5.88,0.75,2.53,0.34,0.35,0.26,0.31,0,2.77,0.03
"1981-03-09",0.05,182.44,-86.69,97.89,3.56,-2.85,2.24,-0.68,0.33,0.34,0.26,0.31,0.03,0,-129.96,97.73,-2.11,-6.13,-0.37,-6.02,0.33,0.33,0.26,0.31,0.07,640.29,-36.99,98.14,11.32,-0.42,5.52,2.76,0.34,0.34,0.26,0.31,0,4.51,0.02
"1981-03-10",0.02,183.13,-85.98,97.89,5.05,-3.23,2.64,-0.66,0.32,0.33,0.26,0.31,0.01,0,-138.19,97.56,-3.36,-5,0.52,-4.37,0.32,0.33,0.26,0.31,0.03,648.94,-45.44,98.16,13.3,-0.93,4.93,0.88,0.33,0.33,0.26,0.31,0.14,4.75,0.02
"1981-03-11",0.01,191.96,-103.6,98,4.74,-3.76,1.34,-1.84,0.32,0.32,0.26,0.31,0,0,-143.42,97.67,-2.31,-4.73,0.2,-4.04,0.31,0.32,0.26,0.31,0.01,655.45,-75.85,98.28,11.61,-2.7,2.78,1.7,0.32,0.33,0.26,0.31,0,4.48,0.02
"1981-03-12",0,159.8,-86.88,97.08,7.76,0.29,3.95,1.2,0.31,0.32,0.26,0.31,0,0,-113.63,96.76,1.78,-5.11,1.99,-1.99,0.31,0.32,0.26,0.31,0,585.31,-72.88,97.66,15.6,5.14,6,3.09,0.31,0.32,0.26,0.31,0,4.98,0.02
"1981-03-13",0,196.23,-106.03,97.09,6.52,-5.12,-0.83,-2.98,0.3,0.31,0.26,0.31,0,0,-153.53,96.75,1.61,-7.24,-2.42,-4.05,0.3,0.31,0.26,0.31,0,657.49,-74.01,97.39,12.49,2.04,1.2,-1.6,0.31,0.32,0.26,0.31,0,5.6,0.02
"1981-03-14",0,193.29,-101.04,97.06,6.51,-5.12,-0.12,3.23,0.29,0.31,0.26,0.31,0,0,-145.74,96.43,-2.82,-6.76,-2.04,-0.98,0.29,0.3,0.26,0.31,0,629.8,-69.79,97.42,15.11,-3.48,1.14,5.12,0.3,0.31,0.26,0.31,0,5.99,0.02
"1981-03-15",0,179.13,-94.54,96.42,10.31,-1.89,2.74,-3.41,0.29,0.3,0.26,0.31,0,0,-137.54,96.14,5.44,-6.69,0.62,-7.94,0.28,0.3,0.26,0.31,0,669.59,-52.24,97.13,16.55,4.14,4.72,3.96,0.29,0.3,0.26,0.31,0,8.83,0.02
"1981-03-16",0,203.18,-111.86,96.96,8.13,-4.08,1.41,0.37,0.28,0.3,0.26,0.31,0,0,-156.04,96.13,-0.5,-5.9,0.65,-4.03,0.27,0.29,0.26,0.31,0,683.59,-83.15,97.45,15.91,-1.28,2.51,4.24,0.28,0.3,0.26,0.31,0,5.92,0.02
"1981-03-17",0,140.76,-75.29,95.55,9.4,-0.8,-2.77,-2.09,0.27,0.29,0.26,0.31,0,0,-96.04,95.16,2.73,-11.62,-8.12,-7.64,0.27,0.29,0.26,0.31,0,479.48,-48.96,96.12,15.58,3.78,3.04,4.04,0.28,0.29,0.26,0.31,1.17,7.19,0.02
"1981-03-18",0,203.85,-109.45,96.64,1.96,-14.26,0.67,-5.8,0.28,0.29,0.26,0.31,0,0,-149.91,96.2,-2.69,-17.31,-3.83,-7.12,0.27,0.29,0.26,0.31,0,701.3,-67.07,96.91,6.96,-11.75,3.45,-3.61,0.28,0.29,0.26,0.31,0,8.51,0.02
