"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,97.73,-96.59,83.33,-2.08,-9.78,0.72,0.22,0.22,0.22,0.19,0.23,0.01,0,-145.73,83.21,-5.29,-12.28,-0.79,-1.52,0.22,0.22,0.19,0.23,0.01,404.17,-70.31,83.43,4.43,-8.63,2.2,1.75,0.22,0.22,0.19,0.23,0,1.24,NA
"1981-01-12",0.01,100.86,-107.09,82.71,-0.19,-16.03,2.18,-1.14,0.22,0.22,0.19,0.23,0.01,0,-164.27,82.49,-5.64,-18.68,1.02,-2.98,0.22,0.22,0.19,0.23,0.01,410.42,-84.02,83.02,10.58,-11.16,2.8,1.26,0.22,0.22,0.19,0.23,0,1.96,NA
"1981-01-13",0.01,99.18,-103.97,82.55,1.34,-15.27,2.28,-4.32,0.22,0.22,0.19,0.23,0.01,0,-142.09,82.31,-3.41,-19.17,0.39,-7.75,0.22,0.22,0.19,0.23,0.01,407.42,-85.3,82.77,8.82,-12.35,3.46,-2.16,0.22,0.22,0.19,0.23,0,3.9,NA
"1981-01-14",0,97.55,-97.29,82.54,-0.87,-12.53,0.79,-1.49,0.22,0.22,0.19,0.23,0,0,-143.32,82.45,-5.05,-14.48,-0.81,-2.89,0.22,0.22,0.19,0.23,0.01,392.42,-65.67,82.66,6.33,-9.8,1.95,0.66,0.22,0.22,0.19,0.23,0,1.46,NA
"1981-01-15",0.43,80.58,-59.75,82.34,-1.77,-9.04,-1.15,-1.5,0.22,0.22,0.19,0.23,0,0,-115.9,82.17,-5.39,-11.58,-3.76,-3.19,0.22,0.22,0.19,0.23,3.24,350.12,-14.96,82.73,3.63,-4.58,1.9,-0.21,0.22,0.22,0.19,0.23,3.24,1.35,NA
"1981-01-16",7.91,36.99,-22.19,82.94,-7.61,-9.25,-3.05,1.47,0.22,0.22,0.19,0.23,4.04,0,-40.66,82.61,-8.98,-10.57,-3.88,-0.86,0.22,0.22,0.19,0.23,9.15,166.86,-8.83,83.12,-4.78,-6.07,-1.84,3.16,0.22,0.22,0.19,0.23,6.07,0.68,NA
"1981-01-17",9.1,53.75,-55.67,82.9,-8.29,-11.26,0.72,0.5,0.22,0.22,0.19,0.23,8.97,0,-103.34,82.8,-13.03,-14.62,-0.92,-0.99,0.22,0.22,0.19,0.23,9.21,226.63,-17.74,82.97,-1.27,-7.34,2.21,2.37,0.22,0.22,0.19,0.23,0.05,0.57,NA
"1981-01-18",8.66,58.73,-65.67,82.58,-4.57,-8.93,2.26,-1.96,0.22,0.22,0.19,0.23,8.24,0,-95.37,82.48,-11.74,-14.25,0.53,-3.48,0.22,0.22,0.19,0.23,9.01,238.13,-44.62,82.68,4.62,-3.85,3.37,-0.55,0.23,0.22,0.19,0.23,0.01,0.78,NA
"1981-01-19",8.05,67.85,-86,82.19,-2.19,-9.1,3.2,-3.14,0.23,0.22,0.19,0.23,7.69,0,-118.16,82.03,-6.35,-10.63,1.96,-4.45,0.23,0.22,0.19,0.23,8.32,275.05,-63.88,82.39,4.88,-7.24,3.83,-2.41,0.23,0.22,0.19,0.23,0,1.51,NA
"1981-01-20",7.46,71.47,-90.44,82.3,-3.23,-11.34,1.12,-3.44,0.23,0.22,0.19,0.23,7.22,0,-123.65,81.92,-9.25,-16.44,-1.11,-5.89,0.23,0.22,0.19,0.23,7.69,290.47,-65.8,82.72,2.34,-9.67,3.42,-1.54,0.23,0.22,0.19,0.23,0,1.64,NA
"1981-01-21",6.71,77.5,-81.82,82.84,-1.25,-14.77,2.11,-2.53,0.23,0.22,0.19,0.23,6.14,0,-123.68,82.64,-8.67,-16.75,-0.35,-3.33,0.23,0.22,0.19,0.23,7.22,312.89,-62.28,82.95,9.67,-11.87,2.99,-0.58,0.24,0.22,0.19,0.23,0,1.67,NA
"1981-01-22",5.46,81.86,-76.43,82.69,1.25,-11.46,2.16,-1.42,0.25,0.22,0.19,0.23,4.71,0,-116.75,82.5,-4.95,-13.46,0.4,-2.6,0.24,0.22,0.19,0.23,6.14,338.96,-57.54,82.81,12.67,-6.54,2.87,0.79,0.26,0.22,0.19,0.23,0,1.36,NA
"1981-01-23",4.1,93.68,-84.4,82.22,2.59,-10.88,2.2,-1.33,0.26,0.22,0.19,0.23,3.45,0,-135.87,82,-3.27,-12.89,0.63,-2.86,0.25,0.22,0.19,0.23,4.71,376.94,-60.48,82.41,13.36,-5.76,3.04,1.47,0.27,0.22,0.19,0.23,0,1.67,NA
"1981-01-24",3.05,81.28,-79.06,81.48,2.7,-10.33,2.92,-1.36,0.27,0.22,0.19,0.23,2.6,0,-116.7,81.2,-3.47,-12.87,0.47,-3,0.26,0.22,0.19,0.23,3.46,346.62,-45.73,81.85,11.31,-6.83,5.97,1.37,0.27,0.23,0.19,0.23,0.01,1.73,NA
"1981-01-25",2.41,91.35,-93.53,81.41,-0.2,-11.12,4.91,-3.01,0.27,0.23,0.19,0.23,2.23,0,-112.02,81.14,-4.22,-12.87,1.86,-5.26,0.26,0.23,0.19,0.23,2.6,370.09,-77.85,81.78,4.23,-7.57,7.96,-1.45,0.27,0.23,0.19,0.23,0.02,3.37,NA
"1981-01-26",2.14,95.94,-88.48,81.55,-2.87,-14.93,3.11,-1.34,0.26,0.23,0.19,0.23,2.03,0,-118.55,81.38,-7.08,-18.06,1.63,-2.89,0.26,0.23,0.19,0.23,2.23,384.61,-54.83,81.66,2.37,-12.68,7.01,0.25,0.26,0.23,0.19,0.23,0.01,2.45,NA
"1981-01-27",1.88,100.35,-83.8,81.6,-0.81,-13.6,2.77,-1.06,0.26,0.23,0.19,0.23,1.71,0,-124.15,81.42,-5.85,-15.09,0.37,-3.55,0.26,0.23,0.19,0.23,2.03,414.91,-30.85,81.71,6.46,-12.17,6.25,0.78,0.26,0.23,0.19,0.23,0,2.56,NA
"1981-01-28",1.53,85.17,-71.67,81.54,-0.5,-9.26,-0.16,0.37,0.26,0.23,0.19,0.23,1.31,0,-126.01,81.42,-4.92,-12.29,-1.93,-1.54,0.26,0.23,0.19,0.23,1.72,365.04,-30.36,81.63,5.5,-7.04,1.63,2.29,0.26,0.23,0.19,0.23,0.08,1.21,NA
"1981-01-29",1.53,91.92,-73.29,81.84,-2.51,-7.18,-0.66,1.04,0.26,0.23,0.19,0.23,1.32,0,-131.61,81.48,-5.16,-8.57,-1.34,-0.45,0.26,0.23,0.19,0.23,1.84,412.97,-27.03,82.28,3.75,-5.96,0.29,2.7,0.26,0.23,0.19,0.23,0.56,1.28,NA
"1981-01-30",1.43,92.34,-62.86,81.74,-2.51,-6.74,-0.55,0.08,0.26,0.23,0.19,0.23,1.3,0,-125.63,81.25,-5.71,-7.36,-1.82,-1.98,0.26,0.23,0.19,0.23,1.55,427.19,-29.89,82.16,2.37,-5.85,1.29,2.59,0.26,0.23,0.19,0.23,0.24,1.24,NA
"1981-01-31",2.3,55.9,-48.25,81.15,-3.33,-9.64,1.77,-6.04,0.26,0.23,0.19,0.23,1.46,0,-85.85,80.9,-6.88,-12.42,0.47,-9.36,0.26,0.23,0.19,0.23,3.27,229.79,-27.23,81.59,-0.96,-5.45,2.97,-3.12,0.26,0.23,0.19,0.23,2.15,2.19,NA
"1981-02-01",4,86.57,-81.41,81.91,-8.59,-15.32,0.98,-4.23,0.25,0.23,0.2,0.23,3.27,0,-117.33,81.41,-11.85,-18.58,-0.37,-8.27,0.25,0.23,0.19,0.23,4.29,367,-41.67,82.43,-5.85,-12.44,2.22,-0.02,0.26,0.23,0.2,0.23,1.23,1.7,NA
"1981-02-02",4.05,98.68,-90.2,82.28,-4.73,-15.22,3.99,-2.21,0.25,0.23,0.2,0.23,3.76,0,-126.65,82.16,-11.67,-17.69,1.82,-6.16,0.25,0.23,0.2,0.23,4.28,398.48,-75.23,82.43,3.27,-12.99,6.45,0.57,0.25,0.23,0.2,0.23,0,2.73,NA
"1981-02-03",3.43,105.96,-96.04,82.52,-3.23,-13.05,0.97,-1.52,0.26,0.23,0.2,0.23,3.07,0,-143.82,82.26,-7.98,-15.12,-3.33,-3.06,0.25,0.23,0.2,0.23,3.76,425.38,-74.26,82.93,4.55,-10.23,3.2,0.43,0.26,0.23,0.2,0.23,0,1.66,NA
"1981-02-04",3.09,94.35,-76.71,82.4,-5.93,-11.24,-0.42,1,0.26,0.23,0.2,0.23,3.05,0,-125.24,82.13,-8.49,-12.76,-1.76,-2.04,0.26,0.23,0.2,0.23,3.15,356.32,-38.96,82.73,-1.32,-10.29,1.99,4,0.26,0.23,0.2,0.23,0.09,1.3,NA
"1981-02-05",2.81,116.85,-98.96,82.18,-3.99,-14.42,0.72,-0.21,0.26,0.23,0.2,0.23,2.54,0,-153.48,82.05,-8.5,-16.21,-1.27,-2.75,0.26,0.23,0.2,0.23,3.06,449.05,-73.5,82.31,2.91,-12.44,2.02,2.39,0.26,0.23,0.2,0.23,0,1.67,NA
"1981-02-06",2.34,109.04,-84.77,81.67,-1.7,-12.18,2.88,-1.23,0.26,0.23,0.2,0.23,2.1,0,-128.18,81.51,-6.76,-14.33,-0.6,-3.37,0.26,0.23,0.2,0.23,2.57,446.78,-46.21,81.91,6.07,-8.94,8.49,0.53,0.26,0.23,0.2,0.23,0.2,2.7,NA
"1981-02-07",3.27,60.91,-58.6,81.74,-6.2,-11.2,-0.5,-0.08,0.26,0.23,0.2,0.23,2.14,0,-80.76,81.6,-8.57,-13.34,-3.47,-3.74,0.26,0.23,0.2,0.23,4.33,247.95,-32.09,81.87,-4.04,-9.55,1.36,1.83,0.26,0.23,0.2,0.23,2.32,1.08,NA
"1981-02-08",4.21,102.15,-70.51,81.29,-2.77,-10.9,2.38,-0.76,0.26,0.23,0.2,0.23,3.93,0,-117.37,81.16,-7.71,-12.09,-3.09,-2.03,0.26,0.23,0.2,0.23,4.51,407.88,-39.37,81.47,4.84,-8.94,8.62,0.88,0.26,0.23,0.2,0.23,0.51,2.57,NA
"1981-02-09",3.97,90.17,-70.89,80.63,-4.97,-10.05,-0.21,1.43,0.26,0.23,0.2,0.23,3.83,0,-105.17,80.24,-9.63,-12.54,-1.08,-4.51,0.26,0.23,0.2,0.23,4.1,352.2,-34.11,81.2,1.41,-7.5,0.9,3.02,0.26,0.23,0.2,0.23,0.18,1.32,NA
"1981-02-10",7.11,55.34,-49.34,81.54,-19.6,-25.93,-0.15,-4.04,0.26,0.24,0.2,0.23,4.36,0,-106.6,80.44,-22.31,-29.95,-2.84,-7.84,0.26,0.23,0.2,0.23,7.71,202.56,-18.15,82.1,-11.99,-15.55,1.33,1.73,0.26,0.24,0.2,0.23,3.99,0.85,NA
"1981-02-11",7.32,81.59,-78.2,81.9,-8.73,-20.38,2.66,1.1,0.26,0.24,0.2,0.23,6.92,0,-119.98,81.66,-19.23,-29.04,0.19,-1.24,0.26,0.24,0.2,0.23,7.65,307.44,-52.56,82.14,0.63,-11.76,6.14,3.86,0.26,0.24,0.2,0.23,0,1.7,NA
"1981-02-12",6.1,100.04,-90.18,82.63,-0.24,-10.21,3.75,-0.12,0.27,0.24,0.2,0.23,5.28,0,-126.63,82.06,-4.24,-11.52,0.44,-2.19,0.26,0.24,0.2,0.23,6.9,380.14,-65.95,82.94,6.85,-8.98,5.58,3.39,0.27,0.24,0.2,0.23,0,2.22,NA
"1981-02-13",4.42,115.1,-86.02,83.12,2.48,-9.21,2.5,0.37,0.28,0.24,0.2,0.23,3.47,0,-133.75,82.87,-3.6,-10.55,0.61,-1.54,0.27,0.24,0.2,0.23,5.28,430.56,-55.75,83.34,11.06,-7.11,3.93,3.11,0.29,0.24,0.2,0.23,0,2.07,NA
"1981-02-14",3.1,62.23,-56.9,82.67,2.91,-9.82,2.53,-0.67,0.29,0.24,0.2,0.23,2.61,0,-94.33,82.33,-3.48,-11.4,1.06,-2.25,0.29,0.24,0.2,0.23,3.47,233.14,-28.06,82.99,10.49,-6.23,5.47,1,0.29,0.24,0.2,0.23,0,1.28,NA
"1981-02-15",2.11,123.23,-70.43,82.34,5.16,-8.74,4.06,-1.94,0.29,0.24,0.2,0.23,1.61,0,-144.23,82.14,1.23,-12.25,1.44,-3.16,0.29,0.24,0.2,0.23,2.59,495.82,-21.17,82.46,11.24,-4.76,6.52,0.51,0.29,0.24,0.2,0.23,0.19,4.18,NA
"1981-02-16",1.24,136.1,-87.46,82.22,4.26,-6.24,2.65,0.27,0.29,0.24,0.2,0.23,0.82,0,-132.44,82.14,-2.15,-8.79,1.54,-2.08,0.28,0.24,0.2,0.23,1.61,502.59,-42.5,82.35,13.09,-3.46,3.5,3.01,0.29,0.24,0.2,0.23,0,2.83,NA
"1981-02-17",0.68,54.92,-53.71,81.97,4.5,-4.05,3.11,-1.47,0.28,0.24,0.2,0.23,0.52,0,-99.78,81.8,-0.74,-9.52,1.5,-3.71,0.28,0.24,0.2,0.23,0.82,202.84,-15.17,82.44,11.1,-0.51,5.05,0.54,0.28,0.25,0.2,0.23,0.34,1.34,NA
"1981-02-18",0.39,143.43,-97.3,82.44,5.33,-7.75,4.4,-0.96,0.28,0.25,0.2,0.23,0.25,0,-142.02,82.31,-1.29,-11.4,2.03,-3.52,0.27,0.25,0.2,0.23,0.51,535.56,-56.67,82.59,13.03,-5.09,7.36,3.46,0.28,0.25,0.2,0.23,0,4.43,NA
"1981-02-19",0.17,137.49,-88.32,82.39,8.07,-4.67,3.73,0.47,0.27,0.25,0.2,0.23,0.09,0,-132.19,81.94,2.46,-5.96,1.57,-2.04,0.26,0.25,0.2,0.23,0.25,477.69,-19.25,82.65,16.19,-2.92,6.4,2.44,0.27,0.25,0.2,0.23,0,4.16,NA
"1981-02-20",0.15,133.33,-73.83,81.62,4.85,-5.7,2.31,-2.96,0.26,0.24,0.2,0.23,0.05,0,-137.55,81.33,-0.15,-7.73,0.52,-7.59,0.26,0.24,0.2,0.23,0.48,511.76,-28.15,82.27,13.86,-2.88,5.07,0.56,0.27,0.25,0.2,0.23,1.52,3.29,NA
"1981-02-21",0.77,122.07,-75.26,82.41,0.48,-11.33,2.56,-5.96,0.26,0.24,0.2,0.23,0.58,0,-117.44,82.15,-2.12,-14.22,1.66,-8.04,0.26,0.24,0.2,0.23,0.82,507.83,-37.45,82.7,4.8,-7.27,3.98,-4.11,0.27,0.24,0.2,0.23,0.62,4.88,NA
"1981-02-22",0.63,144.51,-101.93,82.44,2.67,-10.84,4.95,-4.38,0.26,0.24,0.2,0.23,0.49,0,-132.03,82.25,-2.15,-13.21,3.06,-6.42,0.25,0.24,0.2,0.23,0.75,539.29,-73.8,82.63,8.69,-8.56,6.41,-2.71,0.26,0.24,0.2,0.23,0,5.45,NA
"1981-02-23",0.36,152,-105.19,82.09,5.52,-8.53,2.27,-0.16,0.25,0.24,0.2,0.23,0.22,0,-157.43,81.86,0.29,-9.45,-0.32,-2.85,0.25,0.24,0.2,0.23,0.49,554.53,-74.4,82.28,13.12,-7.21,5.37,3.26,0.25,0.24,0.2,0.23,0,3.89,NA
"1981-02-24",0.16,160.97,-103.83,81.55,6.08,-9.37,1.2,0.37,0.25,0.24,0.2,0.23,0.1,0,-168.28,81.46,-3.96,-10.54,0.31,-1.79,0.24,0.24,0.2,0.23,0.22,575.3,-68.43,81.65,15.88,-7.27,2.08,2.83,0.25,0.24,0.2,0.23,0,3.12,NA
"1981-02-25",0.07,158.94,-104.48,81.73,5.79,-9.69,-0.89,1.12,0.24,0.24,0.2,0.23,0.04,0,-165.97,81.53,-3.53,-12.42,-4.81,-2.11,0.24,0.24,0.2,0.23,0.1,577.3,-68.29,81.89,15.29,-5.3,2.06,4.86,0.24,0.24,0.2,0.23,0,4.05,NA
"1981-02-26",0.03,143.87,-94.85,81.57,4.46,-4.62,0.14,0.23,0.23,0.24,0.2,0.23,0.02,0,-145.75,81.3,-2.8,-6.18,-1.98,-1.44,0.23,0.24,0.2,0.23,0.04,554.15,-69.84,81.75,12.31,-3.76,4.67,3.05,0.24,0.24,0.2,0.23,0.09,2.81,NA
"1981-02-27",0.02,143.68,-98.64,82.03,4.59,-8.34,2.14,-0.79,0.23,0.24,0.2,0.23,0.01,0,-127.72,81.56,0.04,-11.86,-2.44,-3.21,0.23,0.24,0.2,0.23,0.02,532.02,-73.9,82.37,11.24,-5.56,4.46,2.48,0.23,0.24,0.2,0.23,0,4.06,NA
"1981-02-28",0.01,154.1,-95.15,82.26,1.32,-6.09,-1.7,0.35,0.22,0.24,0.2,0.23,0.01,0,-140.11,82.14,-4.13,-6.86,-2.77,-1.36,0.22,0.23,0.2,0.23,0.01,550.85,-68.88,82.44,7.46,-5.13,-0.42,3.44,0.23,0.24,0.2,0.23,0,2.62,NA
"1981-03-01",0.02,144.21,-75.43,81.96,2.43,-4.38,-1.52,-1.39,0.22,0.23,0.2,0.23,0.01,0,-140.54,81.84,-3.37,-5.89,-3.62,-3.69,0.22,0.23,0.2,0.23,0.1,565.34,-32.28,82.14,9.06,-0.67,1.37,0.6,0.22,0.23,0.2,0.23,0.25,2.91,NA
"1981-03-02",0.22,72.12,-38.58,81.78,2.22,-1.9,-1.58,2.92,0.22,0.23,0.2,0.23,0.11,0,-68.07,81.4,-1.35,-3.91,-2.8,-0.24,0.22,0.23,0.2,0.23,0.33,331.28,-9.21,82.08,7.01,-0.64,-0.83,6,0.23,0.23,0.2,0.23,0.97,2.12,NA
"1981-03-03",1.2,91,-37.14,81.06,1.65,-0.83,-1.21,-4.17,0.24,0.23,0.2,0.23,0.39,0,-72.39,80.9,-1.8,-2.92,-4.28,-7.05,0.23,0.23,0.2,0.23,4.29,388.03,-5.44,81.28,6.48,1.4,1.29,-1.11,0.27,0.23,0.2,0.23,7.88,1.88,NA
"1981-03-04",12.02,50.65,-42.47,81.36,-1.38,-6.18,0.32,-3.46,0.27,0.23,0.2,0.23,5.67,0,-86.29,80.85,-8.72,-12.81,-1.7,-7.67,0.27,0.23,0.2,0.23,13.49,184.53,-6.32,81.78,2.44,-0.86,2.35,1.63,0.28,0.24,0.2,0.23,9.89,1.29,NA
"1981-03-05",11.49,99.86,-78.46,81.66,-3.44,-10.55,0.78,0.62,0.29,0.24,0.2,0.23,9.98,0,-126.63,81.49,-12,-15.82,-1.19,-0.79,0.27,0.24,0.2,0.23,12.85,347.98,-39.19,81.8,4.81,-4.02,2.81,3.35,0.3,0.24,0.2,0.23,0,1.21,NA
"1981-03-06",10.1,65.29,-34.42,81.46,-2.68,-5.75,-2.43,-1.47,0.3,0.24,0.2,0.23,9.07,0,-72.75,81.19,-8.14,-11.53,-5.09,-2.75,0.29,0.24,0.2,0.23,12.51,270.98,-9.24,81.9,1.77,-2.02,0.14,0.54,0.3,0.24,0.2,0.23,3.64,0.99,NA
"1981-03-07",17.51,26.11,-20.02,82.32,-4.88,-6.36,-1.96,-0.38,0.29,0.24,0.2,0.23,13.11,0,-40.02,81.87,-7.59,-8.35,-3.57,-2.04,0.29,0.24,0.2,0.23,18.84,94.53,-9.23,82.66,-2.73,-3.59,0.42,2.16,0.29,0.25,0.2,0.23,6.67,0.37,NA
"1981-03-08",18.06,45.83,-52.41,82.66,-4,-8.05,0.72,-0.67,0.29,0.25,0.2,0.23,16.94,0,-87.51,82.5,-10.7,-12.33,-0.93,-2.78,0.28,0.25,0.2,0.23,18.93,155.77,-4.33,82.93,3.58,-4.34,2.11,0.98,0.3,0.25,0.2,0.23,0.15,0.4,NA
"1981-03-09",15.16,56.64,-59.45,82.97,-2.71,-9.04,0.25,0.2,0.31,0.25,0.2,0.23,13.06,0,-93.74,82.84,-10.56,-14.26,-1.7,-2.88,0.29,0.25,0.2,0.23,17,183.93,-38.77,83.07,4.13,-3.96,2.24,3.28,0.34,0.26,0.2,0.23,0.03,0.41,NA
"1981-03-10",11.25,91.57,-63.28,82.88,0.14,-6.89,-1.28,-0.28,0.34,0.26,0.2,0.23,9.16,0,-104.72,82.75,-6.38,-10.55,-3.51,-1.69,0.32,0.26,0.2,0.23,13.11,319.59,-33.59,83.21,5.17,-3.94,0.53,1.27,0.36,0.27,0.2,0.23,0.2,1.12,NA
"1981-03-11",7.85,127.03,-78.88,82.92,1.37,-6.43,-0.61,2.33,0.34,0.27,0.2,0.23,6.31,0,-127.41,82.58,-2.65,-8.08,-2.56,-0.58,0.33,0.27,0.2,0.23,9.19,449.62,-49.61,83.08,7.25,-2.13,1.06,5.67,0.35,0.28,0.2,0.23,0.05,2.2,NA
"1981-03-12",5.01,145.1,-84.63,82.26,2.29,-6.9,-0.55,-1.13,0.34,0.28,0.2,0.23,3.58,0,-135.35,82.14,-5.28,-11.07,-3.15,-3.46,0.33,0.28,0.2,0.23,6.35,516.56,-47.94,82.47,10.09,-2.82,1.61,1.97,0.35,0.28,0.2,0.23,0,2.59,NA
"1981-03-13",2.87,150.28,-86.96,82.18,2.52,-7.59,-0.71,2.26,0.33,0.29,0.2,0.23,2.11,0,-132.03,82.11,-4.52,-11.3,-3.35,-1.68,0.33,0.28,0.2,0.23,3.59,502.82,-59.05,82.31,8.99,-5.04,1.92,5.79,0.34,0.29,0.2,0.23,0.02,3.34,NA
"1981-03-14",1.55,174.51,-100.28,81.84,3.87,-7.5,0.39,-1.25,0.32,0.29,0.2,0.23,0.96,0,-156.12,81.64,-3.48,-10.16,-0.35,-3.89,0.32,0.29,0.2,0.23,2.11,606.51,-66.1,82.01,11.61,-5.48,1.88,1.84,0.33,0.29,0.2,0.23,0.13,3.08,NA
"1981-03-15",0.73,169.58,-102.12,82.36,4.82,-11.46,1.6,-2.83,0.31,0.29,0.2,0.23,0.49,0,-138.38,82.03,-2.03,-15.51,-1.3,-4.8,0.31,0.29,0.2,0.23,0.96,566.98,-80.06,82.67,12.67,-9.15,3.11,0.01,0.32,0.29,0.2,0.23,0.19,4.74,NA
"1981-03-16",0.35,190.6,-101.31,82.1,5.43,-9.27,1.91,0.93,0.3,0.29,0.2,0.23,0.21,0,-164.04,81.41,-3.41,-11.05,0.05,-1.26,0.3,0.29,0.2,0.23,0.49,642.02,-37.72,82.6,13.98,-7.07,2.82,3.79,0.31,0.29,0.2,0.23,0,4.12,NA
