"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.02,95.46,-90.83,97.83,1.51,-4.17,1.59,-2.86,0.28,0.28,0.21,0.24,0.02,0,-121.26,97.24,-2.09,-6.19,0.69,-5.11,0.28,0.28,0.21,0.24,0.02,405.54,-72.51,98.1,4.79,-2.56,2.24,-0.67,0.28,0.28,0.21,0.24,0,2.82,0.06
"1981-01-02",0.02,84.9,-73.83,97.24,1.36,-3.62,1.13,2.28,0.27,0.28,0.21,0.24,0.01,0,-97.16,96.62,-4.61,-6.73,0.46,-2.22,0.27,0.28,0.21,0.24,0.02,350.03,-59.53,98.07,8.27,0.01,2.4,5.15,0.28,0.28,0.21,0.24,0,2.37,0.06
"1981-01-03",0.01,96.32,-84.01,97.56,-2.16,-9.75,-0.58,-3.11,0.27,0.28,0.21,0.24,0.01,0,-108.66,96.8,-5.44,-15.33,-1.82,-5.02,0.27,0.28,0.21,0.24,0.01,399.77,-62.76,97.9,2.35,-1.08,1.09,0.47,0.27,0.28,0.21,0.24,0,2.85,0.06
"1981-01-04",0.01,95.4,-76.18,97.97,-4.41,-16.14,-2.51,1.22,0.27,0.28,0.21,0.24,0.01,0,-101.31,97.82,-7.42,-20.22,-3.62,0.61,0.27,0.28,0.21,0.24,0.01,399.1,-51.14,98.21,-0.14,-13.28,-1.11,1.97,0.27,0.28,0.21,0.24,0,3.34,0.06
"1981-01-05",0.01,49.89,-40.78,97.19,-1.06,-10.6,-0.7,2.28,0.27,0.27,0.21,0.24,0.01,0,-59.24,96.72,-4.73,-18.94,-2.3,0.97,0.27,0.27,0.21,0.24,0.01,212.15,-19.78,97.92,3.81,-3.21,1.86,3.63,0.27,0.28,0.21,0.24,0.67,2.56,0.06
"1981-01-06",0.01,55.67,-55.41,96.97,0.96,-3.53,2.4,-2.51,0.28,0.27,0.21,0.24,0.01,0,-86.91,96.51,-2.54,-5.8,0.87,-5.57,0.27,0.27,0.21,0.24,0.01,312.95,-30,97.4,5.3,-0.06,3.45,0.81,0.28,0.27,0.21,0.24,0.48,2.26,0.06
"1981-01-07",0.01,97.29,-79.69,96.9,0.54,-4.63,1.37,1.35,0.27,0.27,0.21,0.24,0.01,0,-108.15,96.53,-4.23,-6.31,-0.19,-1.79,0.27,0.27,0.21,0.24,0.01,404.85,-56.3,97.36,8.54,-1.9,2.65,4.45,0.27,0.27,0.21,0.24,0,2.28,0.06
"1981-01-08",0.01,97.93,-78.73,97.11,-0.34,-4.49,-0.37,-0.73,0.27,0.27,0.21,0.24,0,0,-116.01,96.77,-3.54,-5.96,-2.43,-2.29,0.27,0.27,0.21,0.24,0.01,402.67,-59.53,97.33,4.73,-2.55,1.97,1.32,0.27,0.27,0.21,0.24,0,1.35,0.06
"1981-01-09",0,79.49,-66.15,97.79,-1.92,-7.68,-1.71,-1.3,0.27,0.27,0.21,0.24,0,0,-82.97,97.14,-4.77,-12.77,-2.9,-3.01,0.27,0.27,0.21,0.24,0,333.57,-47.86,98.54,2.06,-4.68,-0.84,1.61,0.27,0.27,0.21,0.24,0,2.17,0.06
"1981-01-10",0,57.52,-58.93,98.3,-4.09,-12.11,-0.24,1.29,0.26,0.27,0.21,0.24,0,0,-80.11,98.03,-8.03,-15.83,-1.84,-1.3,0.26,0.27,0.21,0.24,0,254.91,-23.27,98.57,0.45,-6.35,2.45,3.12,0.27,0.27,0.21,0.24,0,2.13,0.05
"1981-01-11",0,105.24,-94.68,98.7,-5.06,-12.28,0.17,-1.79,0.26,0.27,0.21,0.24,0,0,-128.71,98.15,-8.26,-15.15,-1.29,-4.6,0.26,0.27,0.21,0.24,0,432.39,-66.4,99.08,-1.95,-5.26,2.37,2.02,0.26,0.27,0.21,0.24,0,2.08,0.05
"1981-01-12",0,104.2,-86.89,97.59,-0.9,-7.65,2.13,2.18,0.26,0.27,0.21,0.24,0,0,-122.54,96.82,-6.98,-12.6,0.99,0.71,0.26,0.27,0.21,0.24,0,428.44,-70.71,98.51,7.71,-3.69,2.92,2.97,0.26,0.27,0.21,0.24,0,2.59,0.05
"1981-01-13",0,70.99,-68.95,96.63,1.37,-7.85,1.53,-1.9,0.26,0.27,0.21,0.24,0,0,-88.44,96.43,-2.7,-10,0.49,-3.75,0.26,0.27,0.21,0.24,0,286.59,-44.28,97,8.02,-5.54,2.79,0.02,0.26,0.27,0.21,0.24,0,2.47,0.05
"1981-01-14",0,104.75,-82.86,97.03,1.05,-4.53,1.53,-2.5,0.26,0.27,0.21,0.24,0,0,-114.98,96.81,-2.78,-5.68,-1,-4.5,0.26,0.26,0.21,0.24,0,430.22,-52.51,97.25,6.18,-3.22,2.73,-1.34,0.26,0.27,0.21,0.24,0,2.67,0.05
"1981-01-15",0.01,94.85,-63.93,97.47,-0.83,-6.01,-0.16,-1.89,0.26,0.26,0.21,0.24,0,0,-115.8,97.13,-4.08,-10.02,-2.14,-3.22,0.25,0.26,0.21,0.24,0.07,427.11,-21.25,98.03,3.32,-4.72,0.73,-1.09,0.26,0.26,0.21,0.24,0.07,1.91,0.05
