"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",8.17,55.1,-63.7,99.52,-13.81,-17.83,1.57,-0.41,0.38,0.34,0.32,0.3,8.1,0,-97.63,99.15,-18.47,-21.33,0.57,-2.65,0.38,0.34,0.32,0.3,8.22,262.72,-38.82,99.76,-8.69,-14.12,2.91,1.49,0.38,0.34,0.32,0.3,0.01,0.61,0
"1981-01-17",7.91,60.03,-81.25,98.7,-4.21,-9.3,3.84,0.01,0.38,0.34,0.32,0.3,7.68,0,-104.9,98.5,-9.95,-13.87,2.89,-0.78,0.38,0.34,0.32,0.3,8.1,264.65,-62.6,99.12,1.94,-5.75,4.43,1.34,0.38,0.34,0.32,0.3,0,1.73,0
"1981-01-18",7.57,61.33,-71.51,98.02,-4.93,-8.12,1.69,1.66,0.38,0.34,0.32,0.3,7.38,0,-103.15,97.4,-12.6,-14.12,0.68,0.46,0.38,0.34,0.32,0.3,7.71,268.65,-47.28,98.46,2.14,-3.69,2.68,2.99,0.38,0.34,0.32,0.3,0,0.88,0
"1981-01-19",7.35,62.23,-74.52,97.42,-4.08,-7.11,1.59,-1.99,0.38,0.34,0.32,0.3,7.25,0,-102.61,97.22,-6.63,-8.77,0.12,-3.39,0.38,0.34,0.32,0.3,7.44,272.62,-50.55,97.84,-0.2,-5.71,2.84,0.38,0.38,0.34,0.32,0.3,0,0.87,0
"1981-01-20",7.23,33.98,-33.31,98.22,-7.04,-9.31,1.17,-0.98,0.38,0.34,0.32,0.3,7.17,0,-77.68,97.84,-11.43,-12.97,0.25,-3.14,0.38,0.34,0.32,0.3,7.28,157.53,-7.29,98.4,-3.2,-7.24,2.04,1.02,0.38,0.34,0.32,0.3,0.05,0.63,0
"1981-01-21",6.93,62.1,-64.67,98.12,-4.88,-8.56,2.21,-0.3,0.38,0.34,0.32,0.3,6.6,0,-96.58,98.02,-12.24,-13.79,1.69,-1.82,0.38,0.34,0.32,0.3,7.2,280.46,-48.35,98.33,3.24,-4.23,2.6,1.69,0.38,0.35,0.32,0.3,0,1.02,0
"1981-01-22",6.16,67.52,-67.54,98,-3.55,-7.59,1.18,-0.08,0.39,0.35,0.32,0.3,5.59,0,-102.99,97.71,-11.27,-12.48,-0.61,-1.7,0.38,0.35,0.32,0.3,6.65,287.86,-35.25,98.17,4.68,-5.14,2.23,1.54,0.39,0.35,0.32,0.3,0,0.75,0
"1981-01-23",4.98,67.2,-52.11,97.2,-0.33,-3.84,0.99,1.45,0.4,0.35,0.32,0.3,4.2,0,-87.92,96.81,-5.46,-6.76,-0.12,0.49,0.39,0.35,0.32,0.3,5.6,291.53,-28.73,97.7,8.02,-0.87,1.99,2.29,0.41,0.35,0.32,0.3,0,0.88,0
"1981-01-24",3.64,70.16,-56.26,96.26,1.08,-2.09,0.03,0.75,0.4,0.35,0.32,0.3,2.94,0,-93.98,95.58,-3.55,-4.51,-2.81,-0.45,0.39,0.35,0.32,0.3,4.21,285.87,-31.52,96.79,9.11,0.4,1.79,2.23,0.41,0.36,0.32,0.3,0,0.75,0
"1981-01-25",3.22,25.27,-25.08,95.72,-1.5,-3.87,2.92,-2.05,0.39,0.36,0.32,0.3,2.95,0,-54.86,95.45,-2.98,-6.1,1.85,-4.99,0.39,0.36,0.32,0.3,4.15,116.71,-1.61,96.17,1.03,-2.66,4.37,0.74,0.4,0.36,0.32,0.3,1.31,0.99,0
"1981-01-26",4.11,53.3,-37.73,96.81,-5.41,-10.97,2.24,-3.78,0.39,0.36,0.32,0.3,4.05,0,-63.29,96.24,-10.78,-16.69,0.47,-5.01,0.38,0.36,0.32,0.3,4.16,238.45,-14.01,97.25,-2.86,-6.58,4.31,-2.9,0.39,0.36,0.32,0.3,0.24,2.3,0
"1981-01-27",4.04,75.93,-72.81,97.35,-11.44,-17.99,2.24,-2.03,0.38,0.36,0.32,0.3,3.97,0,-109.86,97.2,-15.09,-19.98,0.98,-3.56,0.38,0.36,0.32,0.3,4.09,332.98,-29.03,97.54,-7.06,-14.52,3.61,-0.2,0.38,0.36,0.32,0.3,0.03,1.57,0
"1981-01-28",3.94,64.6,-68.8,98.03,-12.87,-19.17,0.73,-3.16,0.38,0.36,0.32,0.3,3.89,0,-92.68,97.4,-15.57,-20.89,-0.6,-3.86,0.38,0.36,0.32,0.3,3.99,278.36,-36.69,98.73,-9.76,-16.77,1.8,-2.23,0.38,0.36,0.32,0.3,0.06,1.31,0
"1981-01-29",3.86,84.26,-85.98,99.15,-13.67,-20.61,-1.39,-0.37,0.38,0.36,0.32,0.3,3.81,0,-116.4,98.77,-17.64,-21.11,-2.13,-2.26,0.38,0.36,0.32,0.3,3.89,351.66,-67.91,99.41,-8.63,-20.17,-0.44,1.72,0.38,0.36,0.32,0.3,0,0.98,0
"1981-01-30",3.78,48.55,-47.78,98.83,-9.48,-17.41,-1.31,3.52,0.38,0.36,0.32,0.3,3.67,0,-71.72,98.04,-15.2,-20.08,-2.04,1.92,0.38,0.36,0.32,0.3,3.82,231.58,-16.15,99.44,-4.11,-13.4,-0.14,4.84,0.38,0.36,0.32,0.3,0.12,2.06,0
"1981-01-31",4.24,31.25,-21.37,97.28,-4.56,-10.86,0.27,0.38,0.38,0.36,0.32,0.3,3.71,0,-34.77,96.88,-10.22,-14.93,-0.98,-5.33,0.38,0.36,0.32,0.3,4.99,171.99,-9.92,98.01,-1.45,-7.16,1.83,3.75,0.38,0.36,0.32,0.3,1.52,1.64,0
"1981-02-01",5.52,82.58,-66.31,97.6,-14.99,-21.36,2.52,-5.65,0.38,0.36,0.32,0.3,5.04,0,-111.43,96.85,-17.56,-24.28,2.05,-7.69,0.38,0.36,0.32,0.3,5.7,347.81,-19.57,98.16,-10.82,-15.52,3.36,-2.94,0.38,0.36,0.32,0.3,0.81,1.78,0
"1981-02-02",5.48,77.75,-77.66,98.17,-17.39,-23.54,2.52,-3.21,0.38,0.36,0.32,0.3,5.43,0,-96.44,97.95,-19.71,-25,2.17,-4.44,0.38,0.36,0.32,0.3,5.52,321.49,-61.14,98.31,-14.11,-22.57,3.39,-1.32,0.38,0.36,0.32,0.3,0.09,1.04,0
"1981-02-03",5.36,79.07,-70.34,98.38,-14.75,-21.76,2.55,-2.83,0.38,0.36,0.32,0.3,5.24,0,-112.51,98.13,-17.66,-22.85,1.48,-4.56,0.38,0.36,0.32,0.3,5.44,337.92,-34.1,98.83,-10.64,-20.82,3.82,-1.21,0.38,0.36,0.32,0.3,0.02,1.38,0
"1981-02-04",5.17,87.33,-78.42,98.53,-12.51,-21.18,1.75,0.92,0.38,0.36,0.32,0.3,5,0,-111.46,97.53,-19.14,-23.32,1.03,-3.32,0.38,0.35,0.32,0.3,5.24,358.26,-45.65,98.99,-5.62,-18.64,2.32,3.66,0.38,0.36,0.32,0.3,0,1.69,0
"1981-02-05",5.4,49.13,-25.73,97.48,-5.87,-11.54,2.58,-1.95,0.38,0.35,0.32,0.3,4.98,0,-42.77,97.15,-7.68,-18.26,1.84,-4.4,0.38,0.35,0.32,0.3,5.6,225.49,-9.04,97.8,-3.75,-8.16,3.53,3.22,0.38,0.35,0.32,0.3,0.81,1.84,0
"1981-02-06",5.53,44.91,-30.89,97.32,-4.85,-9.87,0.37,1.1,0.38,0.35,0.32,0.3,5.46,0,-49.69,96.71,-6.89,-12.03,-2.17,-1.04,0.38,0.35,0.32,0.3,5.88,184.71,-14.7,97.79,-2.14,-7.64,2.66,2.76,0.38,0.35,0.32,0.3,0.6,1.22,0
"1981-02-07",8.68,35.68,-25.5,96.95,-8.79,-11.65,2.5,-3.05,0.38,0.35,0.32,0.3,6.02,0,-67.36,96.42,-14.34,-18.05,-1.01,-5.39,0.38,0.35,0.32,0.3,10.14,172.59,-5.51,97.81,-5.69,-7.52,5.69,1.99,0.38,0.35,0.32,0.3,4.62,1.09,0
"1981-02-08",10.17,51.45,-49.24,97.49,-16.56,-21.22,0.74,-1.35,0.38,0.35,0.32,0.3,10.13,0,-63.38,97.22,-20.08,-23.49,-0.51,-4.32,0.38,0.35,0.32,0.3,10.29,205.65,-26.38,97.82,-13.35,-18.75,2.09,0.71,0.38,0.35,0.32,0.3,0.3,0.57,0
"1981-02-09",10.23,70.73,-70.16,97.65,-19.53,-25.09,2.15,-2.08,0.38,0.35,0.32,0.3,10.11,0,-100.28,97.26,-21.61,-27.13,0.8,-3.06,0.38,0.35,0.32,0.3,10.31,297.96,-33.28,98.17,-16.12,-23.22,3.03,-1.06,0.38,0.35,0.32,0.3,0.03,0.76,0
"1981-02-10",10.09,76.06,-72.64,98.45,-23.02,-29.76,2.16,-2.46,0.38,0.35,0.32,0.3,9.99,0,-101.01,98.1,-28.01,-33.34,0.68,-3.67,0.38,0.35,0.32,0.3,10.17,311.44,-27.83,98.7,-20.83,-27.16,3.45,-0.7,0.38,0.35,0.32,0.3,0.09,0.74,0
"1981-02-11",9.92,82.84,-73.03,98.39,-22.34,-29.93,1.39,-0.53,0.38,0.35,0.32,0.3,9.82,0,-115.59,98.24,-28.33,-34.31,-1.35,-1.8,0.38,0.35,0.32,0.3,9.99,323.66,-15.05,98.59,-16.18,-25.83,2.75,0.87,0.38,0.35,0.32,0.3,0.02,0.68,0
"1981-02-12",9.93,81.26,-64.6,98.88,-16.09,-22.56,-1,0.94,0.38,0.35,0.32,0.3,9.84,0,-113.2,98.47,-21.77,-27.42,-1.86,-0.7,0.38,0.35,0.32,0.3,10.02,319.48,-10.96,99.21,-9.53,-18.13,-0.18,3.15,0.38,0.35,0.32,0.3,0.19,0.82,0
"1981-02-13",9.72,80.24,-58,98.86,-9.54,-14.87,-0.88,0.78,0.38,0.35,0.32,0.3,9.55,0,-107.34,98.69,-16.55,-20.32,-2.11,-1.53,0.38,0.35,0.32,0.3,9.85,315.96,-6.96,99.06,-0.05,-7.07,0.83,3.03,0.38,0.35,0.32,0.3,0.03,1.22,0
"1981-02-14",8.72,49.89,-42.24,97.99,-3.42,-6.36,-0.86,3,0.39,0.35,0.32,0.3,7.32,0,-90.83,97.15,-13.71,-15.25,-1.77,0.95,0.38,0.35,0.32,0.3,9.57,215.02,-8.59,99.01,6.46,0.31,1.14,5.01,0.4,0.35,0.32,0.3,0.02,1.12,0
"1981-02-15",6,73.52,-53.52,97.01,1.74,-2.07,2.28,0.97,0.41,0.36,0.32,0.3,4.3,0,-82.22,96.94,-3.55,-4.94,0.6,-0.44,0.4,0.35,0.32,0.3,7.36,294.34,-25.69,97.13,10.31,0.51,4.74,2.36,0.42,0.36,0.32,0.3,0.02,1.36,0
"1981-02-16",3.3,91.98,-72,96.84,4.6,-2.46,2.8,2.17,0.41,0.37,0.32,0.3,1.95,0,-101.21,96.6,-1.46,-3.34,1.54,-0.34,0.4,0.36,0.32,0.3,4.33,366.65,-43.86,97.03,13.89,-1.38,3.95,4.98,0.42,0.37,0.32,0.3,0,3.4,0
"1981-02-17",1.59,59.98,-44.13,96.68,3.92,-0.29,1.4,1.84,0.4,0.38,0.32,0.3,1.18,0,-82.72,96.58,-0.86,-2.66,-0.28,0.63,0.4,0.37,0.32,0.3,1.95,373.41,-16.57,96.81,10.84,3,3.08,3.47,0.4,0.38,0.32,0.3,0.64,1.27,0
"1981-02-18",0.88,117.98,-68.84,96.94,4.3,-0.13,2.85,0.19,0.39,0.38,0.32,0.3,0.56,0,-113.2,96.76,0.22,-1.68,1.28,-1,0.39,0.38,0.32,0.3,1.17,444.87,-17.83,97.06,10.46,0.97,4.01,2.14,0.4,0.38,0.32,0.3,0.01,2.28,0
"1981-02-19",0.41,110.35,-61.17,97.09,4.18,-0.3,2.39,-0.78,0.39,0.38,0.32,0.3,0.26,0,-103.35,96.74,-1.94,-3.5,-0.61,-2.65,0.38,0.38,0.32,0.3,0.56,414.4,-5.71,97.33,9.44,0.93,3.8,2.04,0.39,0.38,0.32,0.3,0.05,2.4,0.01
"1981-02-20",0.21,54.59,-48.46,96.96,2.78,-0.52,-1.29,2.66,0.38,0.38,0.32,0.3,0.13,0,-70.09,96.7,-2.75,-3.58,-3.49,0.17,0.38,0.38,0.32,0.3,0.26,258.5,-25.48,97.27,9.12,1.68,2.56,3.96,0.38,0.38,0.32,0.3,0.2,1.54,0
"1981-02-21",0.11,97.36,-57.38,97.43,3.3,-1.51,2.02,-1.99,0.38,0.38,0.32,0.3,0.08,0,-95.75,97.04,-0.19,-4.1,0.38,-3.92,0.37,0.38,0.32,0.3,0.13,379.17,-27.72,97.63,8.5,0.37,2.94,0.25,0.38,0.38,0.32,0.3,0.01,2.46,0
"1981-02-22",0.07,109.01,-75.59,97.43,1.35,-3.96,1.64,-3.59,0.37,0.38,0.32,0.3,0.06,0,-108.09,97.29,-1.72,-5.17,0.96,-5.99,0.37,0.38,0.32,0.3,0.08,454.96,-47.07,97.6,5.66,-2.52,2.24,-1.81,0.37,0.38,0.32,0.3,0,3.26,0
"1981-02-23",0.05,132.33,-92.63,97.02,1.8,-3.49,1.82,-2.3,0.37,0.38,0.32,0.3,0.03,0,-120.35,96.93,-3.38,-5.6,0.85,-3.29,0.37,0.38,0.32,0.3,0.06,490.28,-73.48,97.25,9.16,-0.14,2.95,-1.66,0.37,0.38,0.32,0.3,0,2.71,0
"1981-02-24",0.04,136.5,-80.79,97.42,0.52,-7.25,0.26,-2.6,0.37,0.38,0.32,0.3,0.03,0,-127.8,96.93,-2.74,-10.77,-1.13,-3.56,0.36,0.37,0.32,0.3,0.05,512.68,-24.79,98.01,4.23,-3.32,1.5,-1.73,0.37,0.38,0.32,0.3,0.02,3.35,0
"1981-02-25",0.04,136.93,-86.27,98.38,-1.16,-9.63,-2.05,-1.58,0.36,0.37,0.32,0.3,0.04,0,-124,98.05,-3.91,-11.14,-2.68,-2.73,0.36,0.37,0.32,0.3,0.04,505.66,-58.13,98.61,3.66,-7.63,-1.2,0.77,0.36,0.37,0.33,0.3,0,3.35,0.01
"1981-02-26",0.03,113.41,-68.12,98.25,0.47,-8.01,-2.65,2.68,0.36,0.37,0.33,0.3,0.03,0,-90.76,97.84,-3.32,-10.23,-3.51,1.14,0.36,0.37,0.33,0.3,0.04,443.54,-35.42,98.63,6.07,-5.9,-1.78,3.83,0.36,0.37,0.33,0.3,0,4.19,0
"1981-02-27",0.89,16.96,-8.44,97.41,0.01,-2.32,-0.35,-1,0.37,0.37,0.33,0.3,0.03,0,-26.72,97.18,-2.17,-5.53,-2.12,-4.71,0.36,0.37,0.33,0.3,2.54,71.16,-1.1,97.82,0.66,-0.55,2.82,2.56,0.37,0.37,0.33,0.3,3.82,0.9,0.03
"1981-02-28",3.16,109.03,-43.99,97.91,-1.82,-7.92,2.58,-2.37,0.37,0.37,0.33,0.3,2.66,0,-98.85,97.62,-5.11,-10.36,2.02,-4.42,0.37,0.37,0.33,0.3,3.33,450.34,-10.44,98.13,1.58,-4.84,3.83,1.08,0.37,0.37,0.33,0.3,0.82,3.3,0.02
"1981-03-01",2.97,111.18,-76.35,97.79,-2.49,-9.45,1.9,-3.1,0.36,0.37,0.33,0.3,2.81,0,-94.6,97.34,-6.92,-14.24,-0.01,-5.4,0.36,0.37,0.33,0.3,3.07,398.95,-54.11,98.34,-0.26,-4.74,3.91,1.1,0.37,0.37,0.33,0.3,0.02,3.35,0.01
"1981-03-02",2.75,145.96,-100.18,98.19,-6.8,-16.05,-0.06,-0.15,0.36,0.37,0.33,0.3,2.67,0,-143.05,97.52,-10.79,-17.04,-1.02,-3.61,0.36,0.37,0.33,0.3,2.81,521.93,-61.31,98.51,-2.32,-14.43,0.8,2.93,0.36,0.37,0.33,0.3,0,2.63,0
"1981-03-03",2.79,138.23,-79.22,96.79,-0.79,-7.77,1.6,0.32,0.37,0.37,0.33,0.3,2.37,0,-128.34,96.44,-6.25,-15.43,-1.49,-3.4,0.36,0.37,0.33,0.3,3.29,518.39,-24.57,97.44,5.98,-4.27,5.4,3.42,0.37,0.37,0.33,0.3,0.64,3.66,0
"1981-03-04",2.31,148.07,-92.17,97.43,-2.76,-9.04,-0.58,-2.61,0.37,0.36,0.33,0.3,2.21,0,-127.56,97.1,-6,-10.49,-1.4,-3.16,0.37,0.36,0.33,0.3,2.38,526.76,-69.27,97.71,1.88,-5.59,0.35,-2.02,0.37,0.37,0.33,0.3,0,2.77,0
"1981-03-05",2.15,153.09,-90.62,97.78,-3.52,-11.74,0.42,-3.3,0.37,0.36,0.33,0.3,2.04,0,-129.95,97.66,-6.8,-16.26,-1.42,-4.26,0.37,0.36,0.33,0.3,2.22,543.06,-52.79,98.02,0.69,-9.49,1.64,-2.31,0.37,0.36,0.33,0.3,0.01,3.5,0
"1981-03-06",1.98,157.51,-97.84,98.45,-4.28,-14.49,-1.17,-2.31,0.36,0.36,0.33,0.3,1.91,0,-139.93,98.02,-7.41,-16.43,-1.97,-3.5,0.36,0.36,0.33,0.3,2.04,553.01,-28.36,98.84,-0.16,-11.18,-0.56,-1.69,0.37,0.36,0.33,0.3,0.01,3.35,0
"1981-03-07",1.74,157.43,-94.54,98.97,-3.14,-12.86,-0.15,-0.97,0.36,0.36,0.33,0.3,1.55,0,-137.83,98.83,-7.76,-13.96,-1.01,-1.77,0.36,0.36,0.33,0.3,1.91,549.26,-59.48,99.11,1.99,-11.75,0.62,0.25,0.37,0.36,0.33,0.3,0,2.4,0
"1981-03-08",1.48,125.45,-72.86,98.85,-0.8,-11.19,-0.32,0.37,0.37,0.36,0.33,0.3,1.3,0,-122.64,98.74,-5.45,-11.7,-0.74,-0.49,0.37,0.36,0.33,0.3,1.7,510.9,-28.39,99,4.19,-10.66,0.87,1.3,0.37,0.36,0.33,0.3,0.22,2.17,0
"1981-03-09",1.26,114.73,-48.41,98.89,-0.38,-7.3,1.05,-1.78,0.37,0.36,0.33,0.3,1.14,0,-97.48,98.76,-3.28,-11.03,0.19,-3.37,0.37,0.36,0.33,0.3,1.38,450.47,-20.2,99.01,3.13,-5.79,2.46,0.5,0.37,0.36,0.33,0.3,0.08,2.63,0
"1981-03-10",1.07,131.42,-58.9,98.69,-0.01,-6.98,1.21,-1.77,0.37,0.36,0.33,0.3,0.98,0,-102.47,98.51,-2.49,-9.83,-0.64,-4.53,0.36,0.36,0.33,0.3,1.15,518.94,-20.92,98.82,3.51,-4.97,2.19,1.03,0.37,0.36,0.33,0.3,0.02,3.34,0.02
"1981-03-11",0.72,170.09,-93.56,98.24,4.24,-5.13,3.88,0.25,0.36,0.36,0.33,0.3,0.39,0,-133.34,97.66,-2.83,-6.29,2.37,-1.93,0.36,0.36,0.33,0.3,0.98,585.53,-57.56,98.77,12.7,-2.77,6.15,1.45,0.37,0.36,0.33,0.3,0,5.86,0.03
"1981-03-12",0.31,151.38,-89.95,97.65,3.53,-5.43,2.7,-2.92,0.36,0.36,0.33,0.3,0.21,0,-120.44,97.57,-0.81,-6.62,-0.29,-4.79,0.35,0.36,0.33,0.3,0.39,568.38,-68.46,97.81,8.69,-3.3,4.31,-1.57,0.36,0.36,0.33,0.3,0.01,5.43,0.03
"1981-03-13",0.2,170.61,-80.89,98.12,-0.62,-8.66,1.27,-2.28,0.35,0.36,0.33,0.3,0.18,0,-136.61,97.85,-3.94,-11.58,0.06,-4.33,0.35,0.36,0.33,0.3,0.22,611.04,-18.59,98.34,4.28,-3.39,2.42,1.85,0.35,0.36,0.33,0.3,0,4.18,0.03
"1981-03-14",0.13,177.58,-94.23,96.93,4.87,-5.62,2.7,1.92,0.35,0.36,0.33,0.3,0.06,0,-125.32,96.21,-3.08,-9.36,0.75,-2.86,0.34,0.36,0.33,0.3,0.18,603.84,-70.34,97.92,15.63,-0.47,5.48,5.04,0.35,0.36,0.33,0.3,0,6.74,0.04
"1981-03-15",0.04,154.49,-86.29,97.33,2.6,-4.31,1.43,-4.09,0.34,0.36,0.33,0.3,0.03,0,-123.32,96.44,-2.29,-7.41,-1.11,-7.02,0.34,0.35,0.33,0.3,0.06,531.93,-50.92,98.07,5.94,-1.66,3.5,-0.58,0.34,0.36,0.33,0.3,0.04,5.01,0.03
"1981-03-16",0.02,183.5,-93.96,97.37,4.12,-4.62,1.76,0.19,0.34,0.35,0.33,0.3,0.01,0,-133.63,96.79,-5.28,-7.86,-1.28,-3.67,0.33,0.35,0.33,0.3,0.03,618.24,-68.3,98.04,14.52,-0.61,3.69,2.09,0.34,0.35,0.33,0.3,0,4.8,0.03
