"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.18,101.02,-82.73,93.9,-2.82,-7,-0.17,-1.77,0.19,0.2,0.13,0.17,0.18,0,-122.47,93.56,-5.44,-8.78,-0.98,-4.03,0.19,0.2,0.13,0.17,0.18,422.38,-50.46,94.18,0.59,-3.32,2.36,2.43,0.19,0.2,0.13,0.17,0,1.56,0
"1981-01-12",0.17,112.11,-93.33,93.04,0.63,-6.86,2.7,1.77,0.19,0.2,0.13,0.17,0.15,0,-135.64,92.46,-5.55,-8.4,1.67,0.56,0.19,0.2,0.13,0.17,0.18,451.06,-71.42,93.79,11,-5.19,4.39,2.78,0.19,0.2,0.13,0.17,0,2.76,0
"1981-01-13",0.12,111.62,-98.73,92.24,3.91,-12,2.12,-3.49,0.19,0.2,0.13,0.17,0.09,0,-134.04,92.07,-2.78,-14.81,0.32,-6.36,0.19,0.2,0.13,0.17,0.15,454.67,-75.53,92.64,13.85,-7.43,3.72,-0.2,0.19,0.2,0.13,0.17,0,5.54,0
"1981-01-14",0.08,113.29,-95.58,92.61,2.87,-7.99,1.68,-3.4,0.19,0.2,0.13,0.17,0.06,0,-134.63,92.46,-0.86,-8.82,-0.04,-4.73,0.18,0.2,0.13,0.17,0.09,453.49,-75.8,92.78,9.39,-5.95,2.95,-2.6,0.19,0.2,0.13,0.17,0,4.28,0
"1981-01-15",0.06,105.4,-78.74,92.66,0.87,-7.44,-0.64,-0.46,0.18,0.2,0.13,0.17,0.05,0,-123.17,92.53,-4.14,-8.81,-4.03,-2.33,0.18,0.2,0.13,0.17,0.06,428.83,-44.23,93.02,7.97,-4.07,2.1,1.47,0.18,0.2,0.13,0.17,0.01,2.44,0
"1981-01-16",3.48,28.71,-24.16,93.69,-4.63,-8.51,-2.34,-1.84,0.18,0.19,0.13,0.17,0.06,0,-54.55,93.11,-5.9,-10.82,-4.4,-3.18,0.18,0.19,0.13,0.17,5.68,124.44,-11.68,94.07,-1.92,-4.54,0.22,-0.34,0.18,0.19,0.13,0.17,5.76,1.21,0
"1981-01-17",6.1,56.88,-39.67,93.88,-3.7,-8.15,-0.14,2.47,0.18,0.19,0.13,0.17,5.77,0,-93.21,93.68,-6.55,-10.66,-0.8,-0.42,0.18,0.19,0.13,0.17,6.24,235.21,-5.97,94.08,0.81,-6.18,0.53,4.03,0.18,0.19,0.13,0.17,0.58,1.34,0
"1981-01-18",5.38,70.59,-51.01,93.12,0.79,-2.7,1.58,4.25,0.19,0.19,0.13,0.17,4.29,0,-76.6,92.7,-2.6,-6.89,0.33,2.88,0.18,0.19,0.13,0.17,6.05,292.26,-15.3,93.6,5.66,0.01,2.55,5.87,0.21,0.19,0.13,0.17,1.02,1.67,0
"1981-01-19",5.56,48.46,-33.78,92.15,2.04,-1.69,1.22,-0.79,0.22,0.19,0.13,0.17,4.93,0,-59.74,91.94,-1.03,-3.07,0.07,-3.13,0.2,0.19,0.13,0.17,6.65,198.48,-4.71,92.66,7.44,-0.27,1.81,3.1,0.23,0.19,0.13,0.17,1.92,1.14,0
"1981-01-20",4.37,96.78,-82.59,92.19,1.24,-4.3,0.67,-4.38,0.23,0.19,0.13,0.17,3.56,0,-113.15,91.74,-2.28,-5.15,-0.77,-5.85,0.23,0.19,0.13,0.17,4.97,378.03,-61.44,92.85,6.48,-2.92,1.98,-2.86,0.24,0.19,0.13,0.17,0,2.59,0
"1981-01-21",3.19,106.04,-90.33,92.98,0.55,-6.52,1.69,-2.35,0.24,0.19,0.13,0.17,2.67,0,-127.39,92.83,-4.23,-9.07,0.69,-4.7,0.23,0.19,0.13,0.17,3.58,414.05,-70.47,93.15,7.98,-4.72,2.3,-0.66,0.24,0.2,0.13,0.17,0,2.22,0
"1981-01-22",2.29,112.49,-86.62,92.7,2.58,-10.22,1.74,-1.82,0.24,0.2,0.13,0.17,1.77,0,-131.75,92.49,-3.41,-12.04,0.27,-2.66,0.24,0.2,0.13,0.17,2.68,437.95,-62.29,92.99,12.85,-6.11,2.94,-0.74,0.24,0.2,0.13,0.17,0,2.97,0
"1981-01-23",1.39,116.83,-83.91,92.16,5.53,-8.29,2.75,0.07,0.24,0.2,0.13,0.17,0.9,0,-134.09,91.92,-2.46,-11.33,2.12,-1.49,0.24,0.2,0.13,0.17,1.77,452.78,-56.42,92.47,17.41,-4.81,3.7,1.45,0.25,0.2,0.13,0.17,0,3.47,0
"1981-01-24",0.65,119.1,-81.39,91.38,8.42,-4.32,1.23,2.04,0.24,0.2,0.13,0.17,0.32,0,-139.58,90.91,-1.57,-7.07,-0.96,0.18,0.24,0.2,0.13,0.17,0.9,463.32,-48.46,91.91,19.69,-1.25,3.01,4.53,0.24,0.2,0.13,0.17,0,4.26,0
"1981-01-25",0.21,113.22,-101.72,91.26,8.89,-8.49,3.18,-2.92,0.23,0.2,0.13,0.17,0.11,0,-127.52,90.73,3.71,-12.8,0.49,-5.85,0.23,0.2,0.13,0.17,0.32,457.56,-73.78,91.85,14.19,-2.42,5.59,1.59,0.24,0.2,0.13,0.17,0,7.41,0
"1981-01-26",0.09,108.59,-93.45,91.87,2.93,-6.5,-0.5,-0.33,0.23,0.2,0.13,0.17,0.06,0,-139.92,91.7,-2.63,-9.8,-1.54,-3.8,0.22,0.2,0.13,0.17,0.11,407.91,-62.98,92.04,8.52,-4.5,0.44,2.88,0.23,0.2,0.13,0.17,0,2.83,0
"1981-01-27",0.05,126.71,-89.59,91.9,3.76,-4.61,0.9,1.69,0.22,0.2,0.13,0.17,0.03,0,-137.76,91.77,-2.54,-5.45,-0.16,-1.52,0.22,0.19,0.13,0.17,0.06,491.5,-50.93,92.05,10.93,-3.19,2.4,3.37,0.22,0.2,0.13,0.17,0,3.17,0
"1981-01-28",0.02,118.54,-85.75,91.81,5.36,-2.99,-0.51,2.64,0.21,0.19,0.13,0.17,0.01,0,-126.54,91.7,-0.15,-4.53,-3.5,0.59,0.21,0.19,0.13,0.17,0.03,476.8,-57.19,92.06,12.99,-1.39,2,3.97,0.22,0.2,0.13,0.17,0,3.79,0
"1981-01-29",0.3,33.17,-37.57,92.13,-0.51,-4.48,-2.79,-3.12,0.21,0.19,0.13,0.17,0.01,0,-70.28,91.54,-6.3,-9.63,-4.35,-5.56,0.21,0.19,0.13,0.17,0.65,164.07,1.29,93.04,4.31,-0.83,-1.33,0.38,0.21,0.19,0.13,0.17,0.73,1.84,0
"1981-01-30",0.63,99.42,-52.57,92.89,-3.25,-7.86,-2.38,2.09,0.21,0.19,0.13,0.17,0.59,0,-113.62,92.28,-6.53,-9.71,-3.24,-3.67,0.21,0.19,0.13,0.17,0.65,441.51,-17.62,93.28,2.28,-5.66,-1.56,6.1,0.21,0.19,0.13,0.17,0.01,2.56,0
"1981-01-31",0.51,62.54,-43.93,91.25,0.4,-3.01,0.88,2.75,0.21,0.19,0.13,0.17,0.35,0,-101.59,90.53,-3.24,-7.19,-2.61,-5.9,0.21,0.19,0.13,0.17,0.63,338.47,0,92.21,9.1,2.25,5.95,7.58,0.21,0.19,0.13,0.17,0.81,2.29,0
"1981-02-01",0.45,135.73,-96.96,92.23,-4.17,-11.57,2.36,-4.28,0.21,0.19,0.13,0.17,0.43,0,-136.13,91.48,-7.88,-15.71,0.7,-6.89,0.21,0.19,0.13,0.17,0.48,525,-57.04,92.97,-0.62,-7.4,4.96,-2.22,0.21,0.19,0.13,0.17,0.07,3.56,0
"1981-02-02",0.41,139.31,-102.63,93.04,-5.79,-15.59,1.65,-1.81,0.21,0.19,0.13,0.17,0.39,0,-141.07,92.92,-10.3,-17.86,-1.46,-3.17,0.21,0.19,0.13,0.17,0.43,530.2,-79.04,93.17,1.26,-13.75,3.23,0.72,0.21,0.19,0.13,0.17,0,3.09,0
"1981-02-03",0.34,139.43,-94.26,92.99,-3.14,-12.71,-0.44,-0.93,0.21,0.19,0.13,0.17,0.28,0,-141.65,92.67,-8.68,-15.77,-2.49,-3.18,0.21,0.19,0.13,0.17,0.39,528.56,-53.28,93.43,5.6,-8.29,1.77,2.11,0.21,0.19,0.13,0.17,0,2.88,0
"1981-02-04",0.28,70.88,-51.47,93.26,-3.58,-11.36,-2.03,0.57,0.21,0.19,0.13,0.17,0.28,0,-79.5,92.91,-6.43,-13.97,-2.86,-2.22,0.21,0.19,0.13,0.17,0.29,282.44,-18.15,93.53,-0.2,-8.37,-0.61,4.02,0.21,0.19,0.13,0.17,0.02,2.4,0
"1981-02-05",0.23,133.13,-72.6,92.63,0.23,-7.9,0.91,-0.02,0.21,0.19,0.13,0.17,0.17,0,-139.52,92.45,-4.22,-14.02,-1.3,-4.65,0.21,0.19,0.13,0.17,0.29,535.02,-14.87,92.88,6.73,-3.9,2.29,4.85,0.21,0.19,0.13,0.17,0.02,3.6,0
"1981-02-06",0.13,134.96,-85.55,92.13,2.07,-4.32,-0.39,2.5,0.2,0.19,0.13,0.17,0.07,0,-120.85,91.59,-4.95,-7.47,-2.61,-3.73,0.2,0.19,0.13,0.17,0.17,532.03,-60.68,92.88,12.14,0.29,2.84,6.79,0.21,0.19,0.13,0.17,0,3.26,0
"1981-02-07",0.06,142.26,-95.58,92.02,0.8,-10.3,-1.53,-3.33,0.2,0.19,0.13,0.17,0.05,0,-137.83,91.75,-3.3,-12.4,-2.56,-4.6,0.2,0.19,0.13,0.17,0.09,539.02,-68.22,92.38,5.96,-2.49,-0.21,-1.89,0.2,0.19,0.13,0.17,0.04,4.29,0
"1981-02-08",0.08,126.24,-84.2,91.97,-2,-8.3,-0.81,2.52,0.2,0.19,0.13,0.17,0.07,0,-115.6,91.68,-6.52,-11,-2,-1.19,0.2,0.19,0.13,0.17,0.09,432.97,-67.86,92.39,4.57,-4.12,1.71,6.46,0.2,0.19,0.13,0.17,0,2.91,0
"1981-02-09",0.61,38.4,-24.27,91.2,-1.68,-3.17,-3.04,0.95,0.2,0.19,0.13,0.17,0.07,0,-70.66,90.71,-4.04,-4.68,-4.6,-0.88,0.2,0.19,0.13,0.17,1.31,164.77,-3.05,91.8,0.97,-2.18,-0.16,2.65,0.2,0.19,0.13,0.17,1.3,0.86,0
"1981-02-10",2.09,78.86,-35.97,91.78,-10.96,-17.25,-0.1,-6.65,0.2,0.19,0.14,0.17,1.46,0,-102.74,90.68,-16.99,-25.62,-2.28,-9.97,0.2,0.19,0.13,0.17,2.56,388.54,-8.4,93.29,-2.66,-3.49,2.21,-1.06,0.2,0.19,0.14,0.17,1.46,2.48,0
"1981-02-11",2.44,144.28,-100.25,93.08,-9.03,-22.01,1.22,2.69,0.2,0.19,0.14,0.17,2.25,0,-137.66,92.85,-17.98,-25.56,-1.42,-3.7,0.2,0.19,0.14,0.17,2.54,530.83,-76.36,93.33,0.97,-17.66,2.81,6.42,0.2,0.19,0.14,0.17,0,3.64,0
"1981-02-12",1.79,144.58,-96.15,93.16,-0.72,-11.66,-0.69,2.32,0.2,0.19,0.14,0.17,1.29,0,-142.08,92.64,-5.46,-16.93,-2.51,-2.66,0.2,0.19,0.14,0.17,2.24,530.43,-64.89,93.71,7,-9.54,0.68,6.62,0.21,0.19,0.14,0.17,0,3.63,0
"1981-02-13",0.97,151.3,-93.25,93.62,2.17,-8.32,0.14,2.94,0.21,0.19,0.14,0.17,0.54,0,-141.79,93.53,-6.08,-10.35,-1.16,1.2,0.21,0.19,0.14,0.17,1.3,547.52,-65.63,93.74,13.25,-4.77,1.18,4.38,0.21,0.19,0.14,0.17,0,4,0
"1981-02-14",0.35,153.18,-94.56,93.17,6.8,-5.86,0.01,4.97,0.21,0.19,0.14,0.17,0.09,0,-139.21,92.69,-1.61,-8.47,-1.28,3.06,0.21,0.19,0.14,0.17,0.54,559.02,-68.29,93.63,17.65,-3.01,0.87,7.74,0.21,0.19,0.14,0.17,0,6.96,0
"1981-02-15",0.05,125.62,-85.63,92.42,7.47,-0.4,0.28,2.04,0.21,0.19,0.14,0.17,0.02,0,-117.49,92.28,2.79,-3.35,-0.51,-3.39,0.21,0.19,0.14,0.17,0.09,488.45,-65.55,92.67,14.44,1.96,2.55,6.29,0.21,0.19,0.14,0.17,0,4.07,0
"1981-02-16",0.01,155.41,-83.33,92.49,9.13,-0.83,-0.28,1.69,0.2,0.19,0.14,0.17,0,0,-154.06,92.36,0.62,-4.77,-1.55,-1.91,0.2,0.19,0.14,0.17,0.02,574.69,-12.41,92.68,18.21,3.84,0.9,4.75,0.21,0.19,0.14,0.17,0,4.73,0
"1981-02-17",0,158.15,-97.11,91.93,12.64,3.09,0.39,5.27,0.19,0.19,0.14,0.17,0,0,-139.39,91.59,4.68,1.22,-1.58,3.01,0.19,0.18,0.14,0.17,0,574.08,-71.62,92.36,23.1,4.19,1.75,8,0.2,0.19,0.14,0.17,0,7.79,0
"1981-02-18",0,154.26,-96.22,92.45,11.96,-2.42,0.34,-2.02,0.19,0.18,0.14,0.17,0,0,-151.17,91.98,7.39,-7.95,-1.5,-4.96,0.18,0.18,0.14,0.17,0,583.53,-43.2,92.66,18.18,4.7,2.16,2.56,0.19,0.18,0.14,0.17,0,6.14,0
"1981-02-19",0,156.56,-96.51,92.53,12.41,-2.8,1.59,0.26,0.18,0.18,0.14,0.17,0,0,-147.37,92.33,4.42,-5.07,-0.13,-3.99,0.17,0.18,0.14,0.17,0,570.55,-65.78,92.78,20.82,-1.3,3.62,3.77,0.18,0.18,0.14,0.17,0,6.4,0
"1981-02-20",0,167.88,-117.49,91.34,17,-6.28,1.59,4.03,0.17,0.18,0.14,0.17,0,0,-177.82,90.91,6.16,-10.6,-0.51,2.25,0.16,0.18,0.13,0.17,0,604.21,-82.24,92.28,29.59,-1.31,4.84,4.88,0.17,0.18,0.14,0.17,0,11.05,0
"1981-02-21",0,97.35,-67.72,91.79,7.48,-2.31,0.84,-7.53,0.16,0.18,0.13,0.17,0,0,-104.72,91.05,4.66,-9.36,-0.66,-9.13,0.16,0.18,0.13,0.17,0,458.22,-31.08,92.3,14.5,1.09,2.35,-0.06,0.17,0.18,0.13,0.17,1.15,8.07,0
"1981-02-22",0,157.16,-100.42,92.25,7.41,-7.43,4.21,-5.95,0.17,0.18,0.13,0.17,0,0,-130.22,92.06,2.8,-8.97,1.27,-9.15,0.17,0.17,0.13,0.17,0,582.77,-62.71,92.45,12.22,-5.64,5.97,-2.01,0.17,0.18,0.13,0.17,0.15,11.03,0
"1981-02-23",0,169.31,-105,92.11,10.01,-7.14,3,-2.3,0.16,0.17,0.13,0.17,0,0,-154.38,92,2.07,-7.93,-1.94,-3.39,0.16,0.17,0.13,0.17,0,601.68,-75.32,92.26,19.43,-5.38,4.62,-1.34,0.17,0.17,0.13,0.17,0,8.21,0
"1981-02-24",0,173.51,-110.52,91.72,13.6,-7.45,0.17,4.78,0.16,0.17,0.13,0.17,0,0,-165.19,91.45,5.42,-10.01,-2.94,-1.04,0.15,0.17,0.13,0.17,0,614.16,-73.25,92.14,23.87,-5.42,3.57,8.71,0.16,0.17,0.13,0.17,0,11.47,0
"1981-02-25",0,175.93,-120.03,91.6,13.68,-5.29,-0.46,-0.03,0.15,0.17,0.13,0.17,0,0,-175.83,91.32,3.73,-7.02,-2.97,-3.5,0.15,0.17,0.13,0.17,0,621.27,-78.95,91.93,23.06,-3.4,1.78,5.33,0.15,0.17,0.13,0.17,0,8.14,0
"1981-02-26",0,163.19,-100.42,91.66,15.53,-1.8,0.48,3.24,0.15,0.17,0.13,0.17,0,0,-162.51,91.46,5.8,-5.4,-2.97,-1.81,0.14,0.17,0.13,0.17,0,613.16,-50.87,91.92,26.37,1.09,4.13,7.05,0.15,0.17,0.13,0.17,0,9.82,0
"1981-02-27",0,153.21,-100.49,91.99,14.95,-1.92,1.62,-0.92,0.14,0.16,0.13,0.17,0,0,-140.86,91.55,9.96,-4.87,-1.6,-5.25,0.14,0.16,0.13,0.17,0,576.81,-53.3,92.4,18.6,2.11,4.13,6.8,0.14,0.17,0.13,0.17,0,9.4,0
"1981-02-28",0,158.41,-88.19,92.51,9.88,-1.95,-2.62,-1.21,0.14,0.16,0.13,0.17,0,0,-155.51,92.29,6.05,-4.39,-4.2,-2.67,0.14,0.16,0.13,0.17,0,604.8,-42.01,92.72,14.05,0.7,-1.69,0.65,0.14,0.16,0.13,0.17,0,6.3,0
"1981-03-01",0,82.33,-48.97,92.32,6.22,-1.25,-1.92,2.35,0.15,0.16,0.13,0.17,0,0,-83.86,92.14,3.02,-4.58,-2.68,0.04,0.14,0.16,0.13,0.17,0,326.7,-12.27,92.58,9.89,2.34,-1.24,4.32,0.16,0.16,0.13,0.17,2.74,3.73,0
"1981-03-02",0,62.56,-27.3,92.31,7.33,1.29,-2.52,1.58,0.16,0.16,0.13,0.17,0,0,-54.7,92.09,5.03,0.5,-3.4,-0.44,0.16,0.16,0.13,0.17,0,238.53,-11.64,92.55,10.25,2.05,-1.78,4.08,0.16,0.16,0.13,0.17,0.37,3.47,0
"1981-03-03",0,23.74,-9.13,91.2,7.76,6.23,-2.88,3.93,0.19,0.16,0.13,0.17,0,0,-45.4,90.43,5.94,1.54,-3.84,2.46,0.16,0.16,0.13,0.17,0,103.87,-0.53,92.03,10,9.56,-1.5,4.93,0.3,0.16,0.13,0.17,10.68,1.25,0
"1981-03-04",0,101.03,-29.08,90.58,7.46,5.55,-1.83,-1.26,0.3,0.17,0.13,0.17,0,0,-92.06,90.11,1.2,-0.24,-3.95,-6.86,0.28,0.16,0.13,0.17,0.02,494.13,-1.73,91.75,12.74,8.19,0.01,3.78,0.33,0.18,0.13,0.17,6.49,2.53,0
"1981-03-05",0.02,190.59,-102.17,92.07,4.35,-4.67,0.25,-0.72,0.29,0.19,0.13,0.17,0.02,0,-169.81,91.84,-2.38,-6.77,-2.04,-5.63,0.27,0.18,0.13,0.17,0.03,655.68,-10.34,92.25,11.26,-0.84,2.06,3.11,0.31,0.19,0.13,0.17,0.02,4.87,0
"1981-03-06",0.01,150.71,-67.33,91.77,7.96,-0.76,-2.33,4.58,0.26,0.19,0.13,0.17,0,0,-115.46,91.52,1.18,-4.62,-5.62,2.9,0.25,0.19,0.13,0.17,0.02,628.36,-21.55,92.01,15.57,2.98,-0.9,7.12,0.27,0.19,0.13,0.17,0.38,7.01,0
"1981-03-07",9.5,18.68,-8.28,92.34,1.22,0.17,-4.87,-1.27,0.31,0.2,0.13,0.17,0,0,-14.96,91.92,-1.47,-2.11,-5.68,-3.76,0.25,0.19,0.13,0.17,22.12,76.58,-5.35,93.05,6.43,2.53,-3.01,2.56,0.33,0.21,0.13,0.17,30.85,1.2,0
"1981-03-08",22.52,38.11,-30.33,93.28,-1.9,-3.13,-0.7,-0.96,0.3,0.22,0.13,0.17,21.06,0,-59.15,93.04,-4.09,-4.93,-2.44,-2.97,0.29,0.21,0.13,0.17,23.81,139.84,-7.21,93.44,0.15,-2.11,1.29,0.82,0.31,0.22,0.13,0.17,1.76,0.35,0
"1981-03-09",19.09,61.89,-70.78,93.3,-1.81,-4.1,1.01,-0.72,0.31,0.23,0.13,0.17,15.85,0,-89.82,93.14,-6.39,-7.16,-1.73,-4.33,0.29,0.22,0.13,0.17,21.21,199.69,-49.6,93.5,5.17,-0.59,2.26,3.18,0.34,0.24,0.13,0.17,0,0.45,0
"1981-03-10",13.02,101.81,-70.64,93.27,1.83,-3.65,-0.52,-0.5,0.33,0.25,0.14,0.17,9.3,0,-99.17,93.06,-5.85,-7.75,-2.05,-2.91,0.31,0.24,0.13,0.17,15.96,357.71,-39.66,93.49,9.73,0.34,1,1.26,0.36,0.26,0.14,0.17,0,1.27,0
"1981-03-11",7.26,122.44,-64.29,93.34,4.64,-2.87,-0.98,-0.73,0.33,0.27,0.14,0.17,4.74,0,-98.15,93.15,-3.37,-6.41,-2.17,-2.62,0.32,0.26,0.14,0.17,9.33,448.08,-22.33,93.53,12.64,-0.96,0.43,2.98,0.35,0.28,0.14,0.17,0.03,2.56,0
"1981-03-12",2.62,133.48,-56.52,92.47,9.36,3.83,1.42,2.14,0.34,0.28,0.14,0.17,0.63,0,-86,92.08,4.08,-1.7,-1.4,-3.62,0.32,0.28,0.14,0.17,4.75,486.32,-12,93.17,15.68,7.03,3.35,4.65,0.35,0.29,0.14,0.17,1.14,4.03,0
"1981-03-13",0.39,163.35,-85.19,92.33,8.01,1.25,-1.62,-2.46,0.32,0.29,0.14,0.17,0.14,0,-107.91,92.05,3.11,-3.62,-4.47,-3.83,0.31,0.29,0.14,0.17,0.64,582.49,-57.91,92.61,14.01,5.34,1.2,-0.25,0.34,0.29,0.14,0.17,0,4.97,0
"1981-03-14",0.09,129.62,-57.54,92.26,7.63,1.03,-2.23,3.23,0.31,0.29,0.14,0.17,0.02,0,-89.12,91.72,3.42,-5.63,-3.1,0.29,0.3,0.29,0.14,0.17,0.14,514.74,-28.1,92.64,13.04,7.68,-1.54,6.43,0.34,0.29,0.14,0.17,4.48,4.47,0
"1981-03-15",0.01,201.07,-89.22,92.12,10.17,0.13,1.51,-4.12,0.34,0.3,0.14,0.17,0,0,-145.21,91.63,5.09,-4.63,-1.72,-7.8,0.31,0.29,0.14,0.17,0.02,684.19,-32.27,92.71,16.51,6.61,4.02,1.03,0.36,0.3,0.14,0.17,3.16,8.63,0
"1981-03-16",0,204.07,-104.48,92.42,10.66,-1.45,1.28,2.37,0.3,0.29,0.14,0.17,0,0,-143.34,91.61,0.53,-3.88,-0.3,-2.76,0.29,0.29,0.14,0.17,0,681.49,-68.57,92.81,20.08,1.19,3.26,5.57,0.31,0.29,0.14,0.17,0,7.85,0
"1981-03-17",0,162.14,-87.37,90.67,12.72,0.56,2.23,-0.81,0.28,0.28,0.15,0.17,0,0,-129.96,90.02,5.91,-4,-2.66,-9.71,0.28,0.28,0.14,0.17,0,639.96,-34.98,91.51,19.09,5.61,4.61,5.88,0.29,0.29,0.15,0.17,1.06,9.74,0
"1981-03-18",0,203.23,-111.46,92.11,3.25,-11.77,0.19,-5.72,0.28,0.28,0.15,0.17,0,0,-153.13,91.46,-1.39,-12.89,-1.58,-8.4,0.27,0.27,0.15,0.17,0,683.5,-81.37,92.47,7.99,-7.53,1.86,-2.54,0.28,0.28,0.15,0.17,0,9.14,0
