"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.67,65.93,-80.23,99.92,-17.96,-22.61,2.44,-2.69,0.39,0.39,0.42,0.42,22.54,0,-95.18,99.68,-22.17,-25.71,1.67,-3.68,0.39,0.39,0.41,0.42,22.78,280.26,-69.13,100.15,-14.18,-19.99,4,-1.19,0.39,0.39,0.42,0.42,0.01,0.68,0.34
"1981-01-12",22.58,40.05,-39.01,98.66,-10.42,-14.04,2.61,0.97,0.39,0.39,0.41,0.42,22.52,0,-68.24,97.92,-17.57,-21.74,1.6,-0.82,0.39,0.39,0.41,0.42,22.69,201.69,6.4,99.63,-4.12,-7.48,3.3,2.06,0.39,0.39,0.41,0.42,0.29,0.78,0.36
"1981-01-13",22.38,38.87,-35.21,97.8,-6.27,-8.07,-0.3,-1.35,0.4,0.39,0.41,0.42,22.18,0,-67.47,97.54,-14.08,-15.48,-2.26,-2.38,0.39,0.39,0.41,0.42,22.58,208.09,-15.16,98.11,-1.52,-4.01,1.76,1.43,0.4,0.39,0.41,0.42,0.11,0.55,0.36
"1981-01-14",22.1,30.96,-22.47,98.03,-4.47,-6.76,0.55,-0.23,0.4,0.39,0.41,0.42,21.92,0,-44.04,97.86,-7.69,-8.9,-0.61,-1.22,0.4,0.39,0.41,0.42,22.3,154.18,-3.58,98.25,-1.41,-5.02,1.71,0.17,0.4,0.39,0.41,0.42,0.43,0.48,0.36
"1981-01-15",22.27,37.1,-40.33,98.5,-7.02,-10.45,2.97,-1.38,0.4,0.39,0.41,0.42,22.16,0,-80.43,98.15,-11.35,-14.21,1.8,-2.51,0.4,0.39,0.41,0.42,22.35,160.04,-7.76,98.91,-4.55,-5.98,3.93,-0.02,0.4,0.39,0.41,0.42,0.48,1.14,0.37
"1981-01-16",22.66,61.44,-53,99.49,-10.73,-14.21,2.45,-3.2,0.4,0.39,0.41,0.42,22.33,0,-84.37,98.77,-15.02,-18.45,1.89,-4.77,0.4,0.39,0.41,0.42,22.85,277.57,-9.15,100.01,-8.69,-11.04,3.91,-1.82,0.4,0.39,0.41,0.42,0.65,1.1,0.35
"1981-01-17",22.42,64.55,-70.86,99.35,-9.47,-14.61,3.9,-0.43,0.4,0.39,0.41,0.42,22.12,0,-90.62,98.8,-16.5,-19.93,2.44,-1.88,0.4,0.39,0.41,0.42,22.59,256.81,-51.52,100.02,-2.93,-9.19,4.94,0.65,0.4,0.39,0.41,0.42,0,1.96,0.34
"1981-01-18",21.81,71.13,-83.29,98.75,-1.72,-7.01,3.36,-1.29,0.4,0.39,0.41,0.42,21.52,0,-104.38,98.6,-5.05,-9.14,2.92,-2.47,0.39,0.39,0.41,0.42,22.11,295.54,-69.51,98.96,2.62,-4.08,4.35,-0.15,0.4,0.39,0.41,0.42,0,2.55,0.34
"1981-01-19",20.37,65.8,-69.68,98.17,0.02,-2.84,2.7,0.76,0.41,0.39,0.41,0.42,18.98,0,-94.02,97.95,-3.34,-6.82,2.1,-0.27,0.39,0.39,0.41,0.42,21.52,283.27,-41.65,98.56,4.72,-0.1,3.53,1.47,0.43,0.39,0.41,0.42,0,1.27,0.34
"1981-01-20",18.22,70.92,-54.4,98.49,-2.86,-4.35,-0.67,-1.64,0.43,0.39,0.41,0.42,17.47,0,-101.19,98.08,-7.61,-8.72,-2.01,-2.09,0.42,0.39,0.41,0.42,19.01,293.01,-8.1,98.89,1.02,-2.4,2.1,-0.44,0.44,0.4,0.41,0.42,0.01,0.74,0.32
"1981-01-21",17.43,57.48,-45.15,98.76,-2.52,-4.96,1.52,-0.23,0.43,0.4,0.41,0.42,17.26,0,-101.63,98.39,-4.69,-5.72,-1.06,-1.83,0.42,0.4,0.41,0.42,17.56,268.28,-1.91,98.97,0.86,-4.34,4.17,1.78,0.43,0.4,0.41,0.42,0.1,1.16,0.32
"1981-01-22",16.91,75.39,-81.47,98.2,-1.5,-4.89,2.69,-1.5,0.42,0.4,0.41,0.42,16.49,0,-106.03,98.11,-4,-6.53,1.5,-2.43,0.42,0.4,0.41,0.42,17.26,311.06,-67.36,98.32,2.33,-2.86,4.47,0.13,0.42,0.4,0.41,0.42,0,1.59,0.31
"1981-01-23",15.89,71.57,-66.48,98.09,-2.4,-5.62,1.43,-0.87,0.42,0.4,0.41,0.42,15.21,0,-96.11,97.98,-5.84,-8.03,0.54,-2.18,0.42,0.4,0.41,0.42,16.51,311.4,-39.48,98.28,2.55,-2.68,2.01,0.41,0.43,0.4,0.41,0.42,0,1.07,0.32
"1981-01-24",13.9,78.63,-61.42,97.84,-1.27,-5.06,0.05,0.75,0.43,0.4,0.41,0.42,12.58,0,-100.16,97.64,-6.55,-9.22,-1.84,-0.83,0.42,0.4,0.41,0.42,15.22,324.8,-35.19,97.97,4.44,-1.52,2.41,2.72,0.45,0.41,0.41,0.42,0,1.12,0.32
"1981-01-25",10.72,44.5,-44.38,96.92,4.08,0.7,1.03,3.32,0.45,0.41,0.41,0.42,7.51,0,-66.98,96.35,-0.01,-3.43,-0.02,1.88,0.43,0.41,0.41,0.42,12.6,217.06,-16.33,97.61,8.19,2.5,4.3,4.47,0.46,0.42,0.41,0.42,0.13,1.66,0.34
"1981-01-26",7.11,37.15,-42.06,96.9,1.73,-3.18,4.86,0.19,0.44,0.43,0.41,0.42,6.93,0,-82.71,96.4,-0.14,-5.99,3.29,-1.13,0.43,0.43,0.41,0.42,7.38,158.24,-18.86,97.54,4.31,1.55,6.87,1.94,0.45,0.43,0.41,0.42,0.02,3.65,0.4
"1981-01-27",7.02,54.04,-43.91,97.62,-1.06,-7.28,2.35,-1.04,0.43,0.43,0.41,0.42,6.87,0,-59.8,97.4,-4.58,-8.75,0.05,-1.62,0.42,0.43,0.41,0.42,7.3,233.36,-24.01,97.94,1.21,-6.17,4.18,-0.1,0.43,0.43,0.41,0.42,0.66,2.8,0.41
"1981-01-28",7.21,87.61,-75.98,98.15,-5.86,-15.63,2.62,-1.38,0.42,0.42,0.41,0.42,7.06,0,-114.85,97.87,-9.12,-18.14,1.02,-3.42,0.42,0.42,0.41,0.42,7.31,381.41,-37.23,98.79,-3.15,-10.16,4.23,0.93,0.42,0.43,0.41,0.42,0.04,3.03,0.4
"1981-01-29",6.95,96.85,-91.02,99.63,-9.98,-17.36,-0.68,-2.89,0.42,0.42,0.41,0.42,6.83,0,-113.58,98.89,-12.98,-18.92,-2.24,-3.49,0.42,0.42,0.41,0.42,7.05,389.87,-66.03,100.22,-6.57,-15.58,1.3,-2.12,0.42,0.42,0.41,0.42,0,2.2,0.36
"1981-01-30",6.75,99.55,-90.68,100.27,-8.3,-15.63,-1.39,-0.69,0.42,0.42,0.41,0.42,6.67,0,-116.32,100.06,-10.91,-16.91,-2.11,-2.51,0.41,0.42,0.41,0.42,6.82,396.37,-76.59,100.5,-4.85,-13.77,-0.6,2.14,0.42,0.42,0.41,0.42,0,1.71,0.35
"1981-01-31",6.6,78.31,-62.54,99.05,-5.41,-12.12,-1.24,3.17,0.41,0.42,0.41,0.42,6.47,0,-89.25,97.73,-10.21,-14.37,-2.73,1.83,0.41,0.42,0.41,0.42,6.68,318.52,-10.12,100.04,-1.24,-9.23,0.08,4.49,0.41,0.42,0.41,0.42,0,2.65,0.33
"1981-02-01",9.06,44.59,-25.62,96.83,-1.54,-5.54,2.55,0.94,0.41,0.41,0.41,0.42,6.49,0,-51.93,96.49,-6.62,-11.37,-1.17,-4.77,0.41,0.41,0.41,0.42,9.63,209.27,-3.7,97.59,1.21,-0.53,5.48,4.45,0.42,0.42,0.41,0.42,3.71,2.58,0.33
"1981-02-02",9.91,89.93,-66.3,97.97,-13.81,-20.82,3.6,-2.87,0.41,0.41,0.41,0.42,9.66,0,-91.08,97.25,-17.83,-24.82,1.94,-4.6,0.41,0.41,0.41,0.42,10.03,363.64,-23.94,98.66,-7.73,-12.89,4.78,-1.82,0.41,0.41,0.41,0.42,0.62,2.37,0.32
"1981-02-03",9.75,93.1,-78.05,98.75,-15.79,-22.97,3.55,-0.43,0.41,0.41,0.41,0.42,9.61,0,-98.01,98.61,-19.22,-25.18,2.72,-2.05,0.41,0.41,0.41,0.42,9.86,382.44,-60.42,98.9,-12.29,-20.57,4.52,0.28,0.41,0.41,0.41,0.42,0.03,1.8,0.31
"1981-02-04",9.53,101.07,-85.59,99.26,-16.39,-23.14,2.48,-1.74,0.41,0.41,0.41,0.42,9.43,0,-113.11,98.68,-19.8,-25.93,1.61,-4.27,0.41,0.41,0.41,0.42,9.61,403.23,-61.36,99.6,-13.48,-20.06,3.34,1.39,0.41,0.41,0.41,0.42,0.05,1.46,0.3
"1981-02-05",9.61,63.53,-41.07,98.79,-11.51,-16.62,2.64,3.05,0.41,0.41,0.41,0.42,9.32,0,-63.02,98.16,-19.32,-25.59,1.75,1.45,0.41,0.41,0.41,0.42,10.32,269.18,-19.41,99.48,-6.15,-8.17,3.25,4.26,0.41,0.41,0.41,0.42,1.12,1.74,0.3
"1981-02-06",10.47,53.7,-27.43,98.43,-5.72,-9.63,3.13,0.17,0.41,0.41,0.41,0.42,10.36,0,-38.5,98.01,-7.38,-11.6,0.14,-1.83,0.41,0.41,0.41,0.42,10.58,202.85,-12.55,98.74,-4.34,-7.11,4.56,1.94,0.41,0.41,0.41,0.42,0.35,1.86,0.31
"1981-02-07",11.83,56.59,-45.91,97.44,-3.45,-7.53,3.47,2.4,0.41,0.41,0.41,0.42,10.39,0,-99.96,97.05,-7.73,-11.29,-1.48,0.89,0.41,0.41,0.41,0.42,12.24,208.62,-8.07,98.33,-0.4,-3.94,7.57,4.36,0.41,0.41,0.41,0.42,2.25,3.08,0.32
"1981-02-08",12.31,80.09,-50.47,97.8,-9.96,-14.34,3.66,-0.59,0.41,0.4,0.41,0.42,12.12,0,-86.76,97.32,-11.8,-15.25,1.58,-3.69,0.41,0.4,0.41,0.42,12.52,353.14,-15.24,98.22,-8.01,-11.96,5.32,1.61,0.41,0.41,0.41,0.42,0.52,1.91,0.31
"1981-02-09",12.32,79.03,-48.99,98.33,-10.22,-14.22,2.11,0.93,0.41,0.4,0.41,0.42,12.23,0,-96.23,97.98,-13.34,-16.19,-0.78,-1.22,0.41,0.4,0.41,0.42,12.49,338.16,-16.97,98.69,-6.88,-12.66,3.6,1.93,0.41,0.4,0.41,0.42,0.26,1.37,0.32
"1981-02-10",19.78,19.25,-6.08,97.66,-10.25,-12.49,-1.34,-3.79,0.41,0.4,0.41,0.42,12.24,0,-11.07,96.96,-14.21,-17.73,-4.38,-5.86,0.41,0.4,0.41,0.42,26.28,87.02,-0.75,98.67,-7.11,-9.16,3.02,-0.88,0.41,0.4,0.41,0.42,14.24,0.64,0.32
"1981-02-11",26.98,89.36,-58.27,98.64,-19.29,-24.74,4.13,-2.78,0.41,0.4,0.41,0.42,26.44,0,-107.08,97.4,-23.24,-27.45,3.18,-5.52,0.41,0.4,0.41,0.42,27.16,372.17,-10.4,100.08,-14.87,-18.62,5.32,0.22,0.41,0.4,0.41,0.42,1.01,1.23,0.33
"1981-02-12",26.88,69.51,-52.27,100.45,-18.62,-23.49,1.23,2.6,0.41,0.4,0.41,0.42,26.77,0,-79.97,100.14,-25.71,-29.51,-0.36,0.35,0.41,0.4,0.41,0.42,26.94,259.71,-25.21,100.67,-12.17,-17.3,3.05,4.69,0.41,0.4,0.41,0.42,0.07,0.9,0.35
"1981-02-13",26.63,89.65,-52.29,100.61,-10.52,-14.64,0.76,2.82,0.41,0.4,0.41,0.42,26.36,0,-97.04,100.41,-20.78,-22.85,-0.17,1.5,0.41,0.4,0.41,0.42,26.78,358.31,-11.07,100.83,-2.17,-8.8,1.97,4.37,0.41,0.4,0.41,0.42,0,1.87,0.33
"1981-02-14",26.1,93.87,-66.24,100.26,-3.29,-7.9,0.93,2.64,0.41,0.4,0.41,0.42,25.68,0,-103.1,99.77,-8.73,-11.42,-0.26,1.31,0.41,0.4,0.41,0.42,26.35,360.84,-31.91,100.54,2.65,-4.64,1.98,4.42,0.41,0.4,0.41,0.42,0,2.39,0.34
"1981-02-15",24.29,92.65,-65.48,99.25,1.64,-2.87,1.96,4.59,0.42,0.4,0.41,0.42,21.36,0,-95.91,98.71,-1.97,-7.17,1.35,3.87,0.41,0.4,0.41,0.42,25.66,349.42,-31.6,99.73,4.96,2.48,2.78,5.25,0.46,0.4,0.41,0.42,0,3.75,0.37
"1981-02-16",14.42,102.77,-71.9,98.6,5.55,2.67,2.96,3.46,0.47,0.42,0.41,0.42,9.12,0,-108.02,98.47,3.88,2.14,2.25,2.6,0.46,0.4,0.4,0.42,20.93,404.34,-19.39,98.71,9.75,3.08,4.01,4.91,0.47,0.44,0.41,0.42,0.02,2.57,0.72
"1981-02-17",6.04,122.69,-76.2,98.45,7.48,4.35,2.53,3.63,0.46,0.45,0.41,0.42,2.62,0,-105.24,98.3,3.44,2.21,1.51,2.66,0.46,0.44,0.41,0.42,9.02,460.17,-47.35,98.66,13.67,6.31,3.12,4.71,0.47,0.46,0.41,0.42,0,2.51,1.33
"1981-02-18",1.44,60.23,-30.47,98.2,8.17,6.92,2.89,3.35,0.45,0.46,0.41,0.42,0.61,0,-73.38,98.01,5.19,4.3,2.11,1.36,0.45,0.45,0.41,0.42,2.52,233.67,2.47,98.35,11.92,8.93,4.52,4.6,0.46,0.46,0.42,0.42,0.46,0.71,1.93
"1981-02-19",0.45,105.19,-62.76,97.88,5.92,3.69,0.91,0.18,0.44,0.45,0.42,0.42,0.31,0,-91.84,97.57,1.3,1.23,-0.28,-2.57,0.44,0.45,0.42,0.42,0.61,437.94,-38.3,98.22,11.77,5.95,2.66,1.82,0.45,0.45,0.42,0.42,0,1.25,2.08
"1981-02-20",0.27,85.42,-38.14,98.3,1.65,0.52,-0.72,-1.65,0.43,0.44,0.42,0.42,0.22,0,-98.9,97.88,-1.22,-1.97,-1.95,-2.46,0.43,0.44,0.42,0.42,0.31,323.71,1.1,98.54,5.78,2.32,0.12,-0.2,0.43,0.45,0.42,0.42,0.03,1.1,2.17
"1981-02-21",0.21,87.6,-27.55,98.36,0.61,-0.77,-2.66,0.98,0.43,0.44,0.42,0.42,0.18,0,-67.77,97.91,-2.03,-2.44,-3.54,-0.74,0.42,0.43,0.42,0.42,0.23,377.23,-9.47,98.61,3.48,1.88,-1.51,2.86,0.43,0.44,0.42,0.42,0.02,1.47,2.04
"1981-02-22",0.14,11.92,-6.56,96.84,3.91,2.73,-3.48,2.77,0.44,0.46,0.43,0.42,0.1,0,-59.88,96.15,2.74,1.24,-4.51,2.14,0.42,0.43,0.42,0.42,0.18,45.19,4.65,97.85,6.28,5.94,-1.79,3.66,0.47,0.47,0.44,0.42,27.79,0.74,2.35
"1981-02-23",0.57,48.09,-17.71,96.33,1.67,0.44,-1.31,0.88,0.44,0.45,0.44,0.42,0.09,0,-34.85,96.05,0.68,-0.47,-3.58,-2.46,0.43,0.45,0.44,0.42,0.81,234.66,-4.17,96.81,3.51,2.41,3.66,3.51,0.44,0.45,0.44,0.42,3.59,1.12,2.77
"1981-02-24",0.69,124.19,-67.12,97.67,3.01,-3,3.69,-1.6,0.43,0.44,0.44,0.42,0.58,0,-106.56,96.86,-0.24,-7.26,1.71,-2.89,0.43,0.44,0.44,0.42,0.8,522.83,-10.06,98.39,7.99,-0.02,5.79,0.48,0.44,0.45,0.44,0.42,0.19,4.93,2.65
"1981-02-25",0.53,152.03,-94.24,98.97,-0.55,-6.13,-1.46,-1.43,0.43,0.44,0.44,0.42,0.49,0,-125.25,98.47,-3.2,-7.36,-3.24,-2.03,0.42,0.43,0.44,0.42,0.58,546.9,-70.64,99.49,3.37,-4.37,1.43,-0.79,0.43,0.44,0.44,0.42,0,2.87,2.4
"1981-02-26",0.48,148.01,-87.22,99.65,-2.71,-6.91,-2.84,-1.41,0.42,0.43,0.44,0.42,0.47,0,-118.1,99.45,-5.19,-8.88,-3.38,-2.64,0.42,0.43,0.44,0.42,0.49,544.34,-61.93,99.81,0.09,-4.98,-2.07,0.25,0.42,0.43,0.44,0.42,0,2.98,2.15
"1981-02-27",0.45,28.05,-4.74,98.54,1.43,-0.73,-1.75,2.68,0.44,0.43,0.44,0.42,0.35,0,-67.52,97.41,-2.66,-4.96,-3.28,0.62,0.42,0.43,0.44,0.42,0.49,117.12,14.04,99.44,9.44,9.08,5.58,4.34,0.47,0.45,0.44,0.42,7.68,1.21,1.9
"1981-02-28",0.31,71.73,-23.38,97.92,2.38,-1.12,4.41,-1.16,0.44,0.45,0.44,0.42,0.29,0,-37.71,97.49,0.37,-2.99,2.5,-2.13,0.43,0.44,0.44,0.42,0.33,290.28,-6.93,98.33,6.9,6.21,5.88,0.89,0.45,0.45,0.44,0.42,0.08,3.24,1.71
"1981-03-01",0.3,129.72,-53.55,98.15,0.86,-4.72,3.24,-0.24,0.43,0.44,0.44,0.42,0.29,0,-115.06,97.93,-0.69,-6.1,2.03,-2.3,0.42,0.44,0.44,0.42,0.32,465.01,-18.56,98.35,3.33,-2.88,4.41,0.64,0.43,0.44,0.44,0.42,0.05,4.26,1.56
"1981-03-02",0.33,96.72,-69.91,98.42,-2.48,-12.14,2.14,-2.99,0.42,0.43,0.44,0.42,0.3,0,-99.84,98.07,-4.4,-15.25,1.43,-3.98,0.42,0.43,0.44,0.42,0.35,325.29,-35.97,98.66,-0.01,-5.03,3.1,-1.76,0.42,0.44,0.44,0.42,0.06,4.84,1.39
"1981-03-03",0.34,163.27,-87.1,98.36,-1.8,-12.13,1.35,1.54,0.42,0.43,0.44,0.42,0.32,0,-132.15,97.84,-6.26,-15.29,0.08,-1.66,0.42,0.43,0.44,0.42,0.35,584.8,-19.18,98.71,2.64,-6.81,3.09,3.77,0.42,0.43,0.44,0.42,0,4.67,1.18
"1981-03-04",0.5,141.43,-53.28,97.63,1.07,-3.61,-0.33,-1.43,0.41,0.43,0.44,0.42,0.34,0,-113.93,97.48,-3.06,-7.83,-3.89,-4.75,0.41,0.42,0.44,0.42,0.61,518.07,-3.65,97.84,5.17,-1.22,3.17,1.76,0.42,0.43,0.44,0.42,0.33,3.78,1.07
"1981-03-05",0.47,172.45,-83.22,97.84,-2.51,-11.61,-0.65,-2.52,0.41,0.42,0.44,0.43,0.46,0,-139.2,97.64,-5.58,-14.98,-2.39,-4.58,0.41,0.42,0.44,0.42,0.48,603.71,-22.99,98.03,1.43,-8.15,0.98,1.44,0.41,0.42,0.44,0.43,0.01,5.13,0.94
"1981-03-06",0.68,120.36,-69.68,98.48,-3.17,-10.4,-0.79,-2.09,0.41,0.42,0.44,0.43,0.46,0,-96.34,97.93,-4.99,-14.12,-1.87,-3.96,0.41,0.42,0.44,0.43,0.86,471.2,-43.66,99.1,-0.65,-8.48,0.49,1.17,0.41,0.42,0.44,0.43,0.44,3.5,0.85
"1981-03-07",0.84,170.61,-92.48,99.4,-2.76,-9.91,-0.08,-1.75,0.41,0.42,0.44,0.43,0.81,0,-128.14,99.11,-6.09,-14.52,-0.97,-2.77,0.41,0.41,0.44,0.43,0.86,592.52,-68.13,99.65,1.82,-6.2,0.88,-0.73,0.41,0.42,0.44,0.43,0,3.25,0.79
"1981-03-08",0.7,140.29,-71.32,99.66,0.55,-5.38,1.03,0.56,0.41,0.41,0.43,0.43,0.6,0,-122.32,99.58,-3.92,-6.8,0.09,-0.54,0.41,0.41,0.43,0.43,0.81,586.78,-45.23,99.78,5.08,-3.97,2.03,1.97,0.41,0.41,0.44,0.43,0,2.72,0.76
"1981-03-09",0.57,103.52,-55.44,99.36,1.4,-4.57,2.48,0.5,0.41,0.41,0.43,0.43,0.53,0,-72.97,99.2,-1.51,-5.95,2.02,-0.6,0.4,0.41,0.43,0.43,0.61,399.37,-33.25,99.6,5.12,-3.35,3.47,1.43,0.41,0.41,0.43,0.43,0.4,3.21,0.74
"1981-03-10",0.5,104.1,-66.13,99.07,0.5,-5.88,2.52,-0.9,0.4,0.41,0.43,0.43,0.48,0,-98.98,98.93,-2.08,-7.31,1.98,-1.68,0.4,0.41,0.43,0.43,0.53,448.28,-33.23,99.22,3.48,-4.34,3.76,0.42,0.41,0.41,0.43,0.43,0.02,3.3,0.74
"1981-03-11",0.47,129.12,-72.59,98.95,0.37,-6.58,2.48,-1.59,0.4,0.41,0.43,0.43,0.45,0,-103.58,98.57,-3.07,-7.65,0.45,-3.27,0.4,0.41,0.43,0.43,0.48,454.81,-47.82,99.12,3.9,-5.82,3.53,1.22,0.4,0.41,0.43,0.43,0.01,4.41,0.73
"1981-03-12",0.36,181.73,-96.97,97.88,4.49,-4.24,4.23,-0.38,0.4,0.41,0.43,0.43,0.27,0,-128.15,97.64,-0.2,-6.09,2.72,-2.5,0.39,0.4,0.43,0.43,0.45,622.55,-78.77,98.52,10.54,-2.02,5.45,2.05,0.4,0.41,0.43,0.43,0,7.62,0.73
"1981-03-13",1.04,124.66,-73.75,98.21,0.01,-6.58,0.95,-2.06,0.39,0.4,0.43,0.43,0.27,0,-99.18,97.72,-3.39,-10.51,-1.05,-3.26,0.39,0.4,0.43,0.43,1.55,493.28,-25.41,98.64,2.4,-3.44,2.8,-0.71,0.4,0.4,0.43,0.43,1.87,3.48,0.75
"1981-03-14",1.37,187.08,-99.15,98.47,1.25,-8.56,2.72,1.28,0.4,0.4,0.43,0.43,1.19,0,-135.67,97.76,-4.07,-12.57,0.78,-0.72,0.39,0.4,0.43,0.43,1.54,628.68,-72.37,98.83,6.95,-4.77,4.8,3.14,0.4,0.4,0.43,0.43,0,5.74,0.73
"1981-03-15",0.87,179.94,-85.17,97.2,5.81,-3.1,3.47,-0.89,0.4,0.4,0.43,0.43,0.55,0,-125.08,96.82,-3.03,-11.2,-1.5,-5.98,0.39,0.4,0.43,0.43,1.19,621.94,-44.93,98.01,12.91,0.93,6.11,3.6,0.4,0.4,0.43,0.43,0.84,9.71,0.72
"1981-03-16",0.53,192.08,-106.58,98.02,-1.04,-12.82,2.4,-1.51,0.4,0.4,0.43,0.43,0.5,0,-139.03,97.12,-6,-16.68,-0.74,-5.12,0.39,0.4,0.43,0.43,0.55,654.41,-87.24,98.5,3.65,-6.88,5.73,0.95,0.4,0.4,0.43,0.43,0,7.29,0.69
