"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.73,87.6,-91.97,101.69,-14.46,-20.7,2.73,-0.55,0.3,0.3,0.29,0.29,9.61,0,-111.99,101.46,-19.14,-23.46,1.13,-1.5,0.3,0.3,0.29,0.29,9.85,364.33,-63.28,101.84,-9.66,-17.86,4.48,0.15,0.3,0.3,0.29,0.29,0.01,2.74,NA
"1981-01-12",9.54,89.79,-82.3,101.92,-17.55,-23.84,1.14,-1.47,0.3,0.3,0.29,0.29,9.44,0,-115.29,101.74,-23.09,-27.37,0.62,-2.26,0.3,0.3,0.29,0.29,9.61,370.64,-60.68,102.19,-11.73,-20.66,1.75,-0.96,0.3,0.3,0.29,0.29,0,1.87,NA
"1981-01-13",9.35,89.92,-79.5,101.38,-14.59,-21.46,1.48,-0.5,0.3,0.3,0.29,0.29,9.24,0,-116.6,101.15,-20.09,-26.1,0.95,-1.66,0.3,0.3,0.29,0.29,9.44,368.44,-59.37,101.76,-7.49,-16.09,2.03,1.06,0.3,0.3,0.29,0.29,0,2.27,NA
"1981-01-14",9.24,60.7,-50.92,101.22,-8.64,-12.26,-0.48,-0.4,0.3,0.29,0.29,0.29,9.21,0,-100.79,101.1,-14.37,-17.64,-1.05,-1.9,0.3,0.29,0.29,0.29,9.29,269.1,-2.25,101.34,-0.36,-5.66,1.11,1.41,0.3,0.3,0.29,0.29,0.16,1.54,NA
"1981-01-15",9.94,33.49,-19.77,101.25,-4.11,-5.69,-1.27,-1.83,0.3,0.29,0.29,0.29,9.22,0,-49.65,101.06,-11.92,-13.2,-1.99,-2.48,0.3,0.29,0.29,0.29,10.79,165.82,-4.97,101.52,1.29,-0.94,-0.75,-1.38,0.3,0.29,0.29,0.29,1.83,1.06,NA
"1981-01-16",11.33,33.35,-20.69,101.36,-2.33,-4.12,-0.16,-0.02,0.3,0.29,0.29,0.29,10.82,0,-47.31,100.95,-6.77,-7.37,-0.71,-1.3,0.3,0.29,0.29,0.29,11.55,201.91,-2.73,101.65,0.74,-1.94,1.98,1.14,0.3,0.29,0.29,0.29,1,0.97,NA
"1981-01-17",11.59,85.89,-77.7,100.98,-7.84,-13.18,2.61,-2.8,0.3,0.29,0.29,0.29,11.39,0,-106.78,100.81,-12.02,-16.83,2.11,-4.25,0.3,0.29,0.29,0.29,11.82,354.56,-25.11,101.2,-4.95,-7.88,3.09,-0.08,0.3,0.29,0.29,0.29,0.29,4.44,NA
"1981-01-18",11.26,81.27,-78.87,100.76,-9.51,-14.24,2.69,-0.79,0.3,0.29,0.29,0.29,11.1,0,-103.73,100.46,-16.24,-19.45,2.03,-2.34,0.3,0.29,0.29,0.29,11.38,327.66,-45.2,101.2,-3.53,-8.75,3.66,0.19,0.3,0.29,0.29,0.29,0.03,2.9,NA
"1981-01-19",10.52,87.5,-78.11,100.54,-1.04,-5.28,3.14,0.02,0.31,0.29,0.29,0.29,9.78,0,-103.3,100.38,-6.07,-8.51,2.57,-0.66,0.3,0.29,0.29,0.29,11.11,356.62,-56.87,100.73,4.93,-2.65,3.66,0.68,0.31,0.29,0.29,0.29,0,4.7,NA
"1981-01-20",9.03,89.12,-70.08,101.03,0.15,-4.95,0.91,-0.9,0.32,0.29,0.29,0.29,8.3,0,-113.48,100.47,-3.74,-7.08,-0.54,-2.03,0.31,0.29,0.29,0.29,9.78,368.23,-23.3,101.51,3.95,-3.09,2.88,0,0.33,0.3,0.29,0.29,0,3.57,NA
"1981-01-21",8.23,55.61,-57.38,101.28,-3.34,-9.19,-1.02,-1.05,0.32,0.3,0.29,0.29,8.12,0,-110.11,100.97,-6.48,-11.2,-1.55,-1.88,0.32,0.3,0.29,0.29,8.31,285.95,-18.73,101.52,0.64,-6.2,0.62,-0.11,0.32,0.3,0.29,0.29,0,2.37,NA
"1981-01-22",7.52,54.75,-42.97,100.3,-1.95,-6.68,2.32,0.51,0.32,0.3,0.29,0.29,6.82,0,-67.23,99.81,-9.78,-12.93,0.51,-1.49,0.32,0.3,0.29,0.29,8.12,210.89,-3.26,100.93,4.98,-1.24,4.06,1.8,0.33,0.3,0.29,0.29,0,3.59,NA
"1981-01-23",6.52,71.84,-64.95,100.04,-0.14,-5.54,2.24,-0.62,0.32,0.3,0.29,0.29,6.23,0,-103.44,99.92,-3.43,-6.67,1.66,-1.81,0.32,0.3,0.29,0.29,6.82,342.56,-43.9,100.14,3.98,-4.71,2.82,0.6,0.33,0.3,0.29,0.29,0.02,4.55,NA
"1981-01-24",5.99,76,-63.85,100.42,-1.68,-7.47,1.79,-1.26,0.32,0.3,0.29,0.29,5.78,0,-87.38,100.17,-6.01,-8.97,0.22,-2.59,0.32,0.3,0.29,0.29,6.23,330.93,-39.39,100.88,3.46,-5.89,2.54,-0.53,0.32,0.3,0.29,0.29,0.07,4.22,NA
"1981-01-25",5.33,105.35,-77.38,101.17,0.19,-6.77,0.84,0.49,0.32,0.3,0.29,0.29,4.89,0,-119.26,100.95,-3.33,-9.83,0.31,-1.48,0.32,0.3,0.29,0.29,5.78,423.01,-44.67,101.38,5.58,-2.72,1.87,2.4,0.33,0.3,0.29,0.29,0,3.85,NA
"1981-01-26",4.13,58.5,-50.18,100.34,3.85,-0.18,1.51,2.6,0.33,0.3,0.29,0.29,3.01,0,-71.63,99.9,-0.19,-2.57,0.85,1.72,0.32,0.3,0.29,0.29,4.89,233.08,-30.58,101.09,8.69,1.42,2.6,3.41,0.33,0.31,0.29,0.29,0,3.98,NA
"1981-01-27",2.39,69.14,-54.53,100.1,4.22,-0.34,2.44,0.26,0.33,0.31,0.29,0.29,1.95,0,-76.81,99.87,-0.12,-2.36,1.63,-0.62,0.33,0.31,0.29,0.29,2.97,275.41,-29.2,100.34,9.02,1.49,3.31,1.56,0.33,0.31,0.29,0.29,0,4.33,NA
"1981-01-28",1.8,86.76,-63.88,100.61,1.29,-4.73,1.1,0,0.32,0.31,0.29,0.29,1.64,0,-105.79,100.38,-2.14,-6.58,0.35,-1.37,0.32,0.31,0.29,0.29,1.95,371.15,-21.39,100.78,6.21,-2.61,1.8,1.99,0.32,0.31,0.29,0.29,0,3.7,NA
"1981-01-29",1.92,96.12,-77.39,101.05,-0.67,-8.07,2.32,-1,0.32,0.31,0.29,0.29,1.64,0,-101.56,100.7,-4.84,-15.4,1.09,-3.58,0.32,0.31,0.29,0.29,2.25,358.85,-40.31,101.9,3.2,-4.23,4.24,1.53,0.32,0.31,0.29,0.29,1.32,6.3,NA
"1981-01-30",2.15,117.82,-102.9,102.09,-4.49,-16.79,2.14,-2.56,0.31,0.31,0.29,0.29,2.08,0,-120.28,101.87,-7.31,-19.91,1.56,-3.24,0.31,0.31,0.29,0.29,2.21,467.2,-93.41,102.3,-0.65,-15.32,3.28,-2.06,0.32,0.31,0.29,0.29,0,8.37,NA
"1981-01-31",2.02,124.88,-101.06,102.38,-4.58,-18.26,1.41,-1.35,0.31,0.31,0.29,0.29,1.97,0,-130.96,102.27,-9.18,-20.03,0.5,-2.82,0.31,0.31,0.29,0.29,2.07,489.04,-74.28,102.47,2.06,-15.5,1.81,0.3,0.31,0.31,0.29,0.29,0,6.38,NA
"1981-02-01",1.85,96.94,-59.73,101.92,0.22,-7.62,0.22,2.99,0.32,0.31,0.29,0.29,1.43,0,-111.39,100.89,-6.67,-15.62,-0.79,0.58,0.31,0.31,0.29,0.29,1.97,462.62,-2.02,102.45,7.76,6.56,0.97,6,0.37,0.31,0.29,0.29,4.57,4.91,NA
"1981-02-02",0.5,12.33,-30.89,99.97,7.12,3.93,1.99,3.77,0.37,0.34,0.29,0.29,0.21,0,-101.74,99.32,-1.78,-13.32,-0.39,-0.63,0.36,0.31,0.29,0.29,1.33,39.98,-2.59,100.77,12.14,11.38,4.22,8.57,0.41,0.37,0.3,0.29,17.4,4.31,NA
"1981-02-03",0.2,126.64,-108.32,101.3,-5.31,-20.57,3.73,-0.44,0.36,0.36,0.3,0.29,0.19,0,-121.95,100.58,-8.8,-24.56,1.22,-0.78,0.36,0.36,0.3,0.29,0.2,502.35,-99.99,101.92,-2.18,-13.53,5.46,0.22,0.37,0.37,0.3,0.29,0.01,10.09,NA
"1981-02-04",0.22,116.05,-85.1,101.56,-6.37,-21.72,2.03,0.77,0.35,0.35,0.3,0.29,0.19,0,-108.78,101.24,-9.53,-24.29,0.44,-1.35,0.35,0.35,0.3,0.29,0.26,454.8,-62.17,101.91,-3.16,-19.34,4.04,1.48,0.35,0.36,0.3,0.29,0.08,6.57,NA
"1981-02-05",0.25,137.01,-105.82,102.29,-8.82,-23.63,2.69,-0.97,0.34,0.35,0.3,0.29,0.24,0,-124.77,101.58,-12.62,-26.11,0.26,-2.19,0.34,0.34,0.3,0.29,0.26,526.36,-82.32,102.57,-5.49,-19.88,4.02,1.71,0.35,0.35,0.31,0.29,0,6.94,NA
"1981-02-06",0.32,80.61,-68.97,101.94,-3.32,-12.02,1.25,2.52,0.34,0.34,0.31,0.29,0.24,0,-105.29,101.45,-8.72,-21.38,-0.18,1.42,0.34,0.34,0.31,0.29,0.43,269.41,-37.84,102.53,2.11,-7.69,4.1,4.37,0.34,0.34,0.31,0.29,0.2,5.58,NA
"1981-02-07",0.39,121.57,-77.85,101.62,0.15,-5.86,0.23,1.42,0.34,0.34,0.31,0.29,0.35,0,-126.63,101.15,-4.09,-8.04,-1.39,-0.47,0.34,0.33,0.31,0.29,0.42,509.55,-37.65,101.87,6.14,-1.64,1.63,2.93,0.34,0.34,0.31,0.29,0,4.34,NA
"1981-02-08",0.31,63.51,-22.43,99.94,2.89,1.39,0.88,0.42,0.36,0.34,0.31,0.29,0.22,0,-61.65,99.26,-0.77,-4.55,-1.35,-2.06,0.33,0.33,0.31,0.29,0.39,363.54,-1.84,101.02,8.86,5.35,6.51,3.33,0.39,0.35,0.31,0.29,8.36,1.68,NA
"1981-02-09",0.33,141.75,-103.59,101.35,-3.44,-14.42,3.7,-0.35,0.36,0.35,0.31,0.29,0.32,0,-128.11,100.18,-5.91,-15.47,1.03,-1.72,0.35,0.35,0.31,0.29,0.34,539.06,-64.46,102.4,-0.3,-8.95,5.85,0.42,0.37,0.35,0.31,0.29,0.02,9.76,NA
"1981-02-10",0.29,119.5,-55.55,102.68,1.37,-5.58,-1.99,2.3,0.35,0.35,0.31,0.29,0.21,0,-117.54,102.06,-5.14,-13.28,-3.66,0.69,0.35,0.34,0.31,0.29,0.32,523.02,3.54,102.98,7.35,6.38,0.58,4.09,0.36,0.35,0.31,0.29,1.19,6.06,NA
"1981-02-11",0.07,18.22,-3.58,100.78,12.3,11.32,0,5.88,0.38,0.36,0.31,0.29,0.01,0,-47.7,99.98,1.64,-3.02,-3.18,-0.91,0.36,0.35,0.31,0.29,0.2,84.01,4.18,101.92,15.86,15.09,6.7,8.51,0.41,0.38,0.32,0.29,17.92,1.29,NA
"1981-02-12",0.01,151.93,-102.23,103.17,-4.02,-19.55,3.23,-1.83,0.37,0.37,0.32,0.29,0.01,0,-135.15,101.25,-6.57,-23.14,-0.61,-2.6,0.36,0.37,0.32,0.29,0.01,568.96,-36.09,104.24,0.76,-5.47,5.37,-0.79,0.38,0.38,0.32,0.29,0,11.48,NA
"1981-02-13",0.01,148.11,-95.33,104.36,-4.2,-15.96,-1.1,-0.51,0.36,0.36,0.33,0.29,0.01,0,-129.47,104.19,-7.94,-22.2,-1.85,-1.72,0.35,0.36,0.32,0.29,0.01,555.02,-69.06,104.58,0.29,-8.14,-0.3,0.69,0.36,0.37,0.33,0.29,0,5.92,NA
"1981-02-14",0.01,147.04,-91.29,103.66,-1.12,-8.58,1.18,0.05,0.35,0.35,0.33,0.29,0.01,0,-122.95,103.23,-7.47,-10.31,-0.69,-1.27,0.35,0.35,0.33,0.29,0.01,547.67,-72.28,104.18,6.42,-7.28,2.43,1.43,0.35,0.36,0.33,0.29,0,6.08,NA
"1981-02-15",0.01,145.64,-84.47,103.44,0.28,-5.63,-1.33,-0.07,0.34,0.35,0.33,0.29,0.01,0,-119.29,103.27,-3.39,-9.71,-2.1,-1.84,0.34,0.35,0.33,0.29,0.01,542.82,-66.28,103.65,6.02,-1.67,1.16,1.56,0.35,0.35,0.33,0.29,0,4.61,NA
"1981-02-16",0,146.77,-81.45,102.81,3.49,0.31,0.75,2.09,0.34,0.34,0.33,0.29,0,0,-116.74,102.42,-3.06,-3.75,0.2,0.98,0.34,0.34,0.33,0.29,0.01,543.79,-56.64,103.24,11.64,3.13,1.54,2.88,0.34,0.35,0.33,0.29,0,4.48,NA
"1981-02-17",0,25.59,-15.41,102.16,6.24,4.81,1.73,1.29,0.34,0.34,0.33,0.29,0,0,-45.44,101.98,3.27,2.45,1.35,0.94,0.34,0.34,0.33,0.29,0,103.92,6.32,102.36,10.36,6.6,2.16,2.07,0.34,0.34,0.33,0.29,0.31,0.79,NA
"1981-02-18",0,124.55,-48.57,101.99,10.26,7.86,1.05,1.34,0.33,0.34,0.33,0.29,0,0,-101.48,101.81,4.17,3.88,-0.04,0.55,0.33,0.34,0.33,0.29,0,431.97,9.27,102.17,18.38,11.67,1.94,2.64,0.34,0.34,0.33,0.29,0.02,3.43,NA
"1981-02-19",0,109.62,-40.1,101.44,11.21,9.16,-0.15,2.19,0.33,0.33,0.33,0.29,0,0,-76.08,100.77,6.78,5.86,-1.69,1.47,0.33,0.33,0.33,0.29,0,443.27,-0.39,101.89,17.49,11.84,1.15,3.21,0.37,0.34,0.33,0.29,4.04,3.55,NA
"1981-02-20",0,21.68,-2.58,99.67,10.59,10.5,-1.99,1.47,0.39,0.37,0.33,0.29,0,0,-6.96,99.09,8.14,8.07,-3.22,0.16,0.37,0.34,0.33,0.29,0,90.89,1.3,100.68,11.95,11.83,-1.15,2.87,0.4,0.39,0.34,0.29,23.13,0.16,NA
"1981-02-21",0,28.22,-4.02,100.16,9.34,8.97,-2.09,-2.61,0.38,0.38,0.34,0.29,0,0,-12.38,99.35,8.04,7.99,-3.37,-4.71,0.37,0.37,0.34,0.29,0,112.72,-1.11,100.89,10.77,9.86,-0.61,-0.12,0.39,0.39,0.35,0.29,1.78,0.89,NA
"1981-02-22",0,81.74,-23.58,101.28,8.81,6.76,-3.58,-1.43,0.36,0.37,0.35,0.3,0,0,-63.2,100.94,5.83,4.52,-4.67,-2.83,0.36,0.36,0.35,0.29,0,414.21,1.29,101.48,12.38,8.57,-2.63,-0.12,0.37,0.37,0.35,0.3,0.19,4.74,NA
"1981-02-23",0,46.34,-8.86,100.77,8.75,7.53,-3.25,0.84,0.36,0.36,0.35,0.3,0,0,-27.09,100.08,5.3,3.86,-4.92,-0.93,0.35,0.36,0.35,0.3,0,230.13,-0.47,101.41,12.06,11.64,0.04,4,0.41,0.39,0.35,0.3,12.41,2.58,NA
"1981-02-24",0,125.43,-63.58,99.99,9.07,5,1.4,0.25,0.38,0.38,0.35,0.3,0,0,-119.13,99.88,5.4,0.38,-0.26,-1.15,0.37,0.37,0.35,0.3,0,498.82,-16.29,100.12,14.02,10.19,2.83,1.79,0.4,0.39,0.36,0.3,2.21,5.62,NA
"1981-02-25",0,135.21,-80.38,100.13,5.17,-2.46,3.68,-2.71,0.36,0.37,0.36,0.3,0,0,-100.75,99.91,2.39,-5.65,2.87,-5.05,0.36,0.36,0.36,0.3,0,536.07,-54.95,100.28,8.1,-0.43,4.54,-0.7,0.37,0.37,0.36,0.3,0.21,13.5,NA
"1981-02-26",0,78.13,-29.31,100.63,5.46,0.46,2.22,-3.93,0.36,0.36,0.36,0.3,0,0,-74.28,100.24,3.12,-1.31,1.73,-4.7,0.35,0.36,0.36,0.3,0,446.66,-10.39,101.15,9.85,1.89,3.22,-3.14,0.37,0.36,0.36,0.3,4.47,9.23,NA
"1981-02-27",0,173.63,-82.18,101.38,5.38,-3.51,1.4,-2.99,0.36,0.36,0.36,0.3,0,0,-132.21,101.16,1.8,-5.63,0.72,-3.7,0.35,0.36,0.36,0.3,0,619.96,-10,101.54,10.77,0.47,1.88,-1.82,0.37,0.36,0.36,0.3,0.31,12.48,NA
"1981-02-28",0,82.39,-48.79,100.77,4.55,-0.53,0.74,1.09,0.36,0.36,0.35,0.3,0,0,-91.5,99.8,-1.54,-5.44,-0.34,-1.74,0.35,0.35,0.35,0.3,0,379.6,-3.92,101.56,9.67,7.52,2.51,3.02,0.39,0.36,0.36,0.3,5.67,4.74,NA
"1981-03-01",0,167.51,-84.57,100.15,6.27,0.71,2.63,-1.57,0.36,0.36,0.35,0.3,0,0,-125.82,99.78,1.52,-1.89,1.55,-2.79,0.35,0.36,0.35,0.3,0,614.43,-19.37,100.41,10.66,8.15,3.61,0.9,0.38,0.37,0.35,0.3,0.01,9.19,NA
"1981-03-02",0,83.18,-49.12,100.11,3.8,-1.82,2.3,0.06,0.35,0.36,0.35,0.3,0,0,-88.36,99.77,-0.18,-4.77,0.81,-1.01,0.35,0.36,0.35,0.3,0,380.22,-13.81,100.43,8.21,-0.06,3.52,1.3,0.35,0.36,0.35,0.3,0.05,6.53,NA
"1981-03-03",0.01,148,-94.25,100.47,0.15,-11.68,3.13,-2.24,0.34,0.35,0.35,0.3,0,0,-120.11,99.96,-1.97,-13.95,1.75,-3.78,0.34,0.35,0.35,0.3,0.02,460.78,-66.3,101.11,2.82,-4.58,4.49,-0.86,0.35,0.35,0.35,0.3,0.02,13.1,NA
"1981-03-04",0.08,133.83,-65.02,100.97,-0.38,-9.65,1.26,0.46,0.34,0.35,0.35,0.3,0.02,0,-108.17,100.55,-4.5,-12.81,-0.06,-1.66,0.34,0.34,0.35,0.3,0.39,522.02,-13.52,101.25,4.53,-3.76,2.17,1.7,0.34,0.35,0.35,0.3,0.38,6.85,NA
"1981-03-05",10,19.21,-10.62,99.57,0.24,-1.27,-1.76,-1.89,0.34,0.34,0.35,0.3,0.53,0,-19.45,99.05,-0.46,-3.04,-4.77,-3.8,0.34,0.34,0.35,0.3,19.06,78.22,-4.12,100.47,1.12,0.18,0.74,1.22,0.35,0.34,0.35,0.3,19.93,1.74,NA
"1981-03-06",18.4,126.91,-78.91,99.72,0.16,-6.25,2.84,-2.36,0.34,0.34,0.35,0.3,17.54,0,-114.69,99.36,-2.66,-8.76,1.03,-3.58,0.34,0.34,0.35,0.3,19.08,468.16,-24.98,100.18,3.98,-2.68,4.41,-1.55,0.34,0.34,0.35,0.3,0.05,9.13,NA
"1981-03-07",16.3,88.81,-37.83,100.43,0.47,-4.29,2,-2.45,0.35,0.34,0.35,0.3,14.78,0,-81.87,100.04,-3.7,-8.27,0.94,-4.43,0.34,0.34,0.35,0.3,17.53,353.68,-16.09,101.12,4.76,-0.79,2.88,-1.38,0.36,0.35,0.35,0.3,0.79,6.46,NA
"1981-03-08",12.82,71.74,-28.97,101.51,2.42,-0.25,0.99,-1.12,0.36,0.35,0.35,0.31,10.34,0,-55.67,101.15,-0.09,-1.05,-0.36,-2.33,0.35,0.35,0.35,0.3,14.94,298.47,-10.28,101.72,4.8,0.58,1.97,0.29,0.38,0.36,0.35,0.31,0.39,3.1,NA
"1981-03-09",8.47,116.77,-50.55,101.66,3.35,-1.35,1.97,-1.14,0.37,0.36,0.35,0.31,6.59,0,-102.15,101.53,0.37,-3.7,1.21,-1.75,0.36,0.36,0.35,0.31,10.32,486.18,-22.07,101.76,6.75,-0.15,3.16,-0.34,0.38,0.36,0.35,0.31,0.12,6.63,NA
"1981-03-10",5.43,155.14,-78.69,101.37,2.9,-3.11,2.55,-0.55,0.37,0.36,0.35,0.31,4.13,0,-108.82,101.12,-3.45,-6.98,1.62,-1.27,0.36,0.36,0.35,0.31,6.58,508.05,-52.96,101.64,9.28,-0.04,3.96,0.16,0.37,0.36,0.35,0.31,0.46,7.75,NA
"1981-03-11",3.54,101.13,-59.87,100.87,1.73,-0.86,1.89,-0.04,0.37,0.36,0.35,0.31,2.9,0,-80.65,100.47,-2.36,-4.5,1.29,-2.09,0.36,0.36,0.35,0.31,4.13,403.9,-30.19,101.26,5.9,2.72,2.46,1.32,0.38,0.37,0.35,0.31,4.48,2.85,NA
"1981-03-12",2.66,175.09,-90.78,100.68,1.6,-4.95,2.46,0.24,0.37,0.37,0.35,0.31,2.36,0,-121.66,100.37,-3.21,-7,1.05,-2.45,0.36,0.36,0.35,0.31,2.92,557.75,-66.58,100.91,6.33,-2.55,4.24,3.04,0.38,0.37,0.35,0.31,0,8.51,NA
"1981-03-13",1.76,176.49,-83.62,99.98,6.96,-1.75,2.86,0.7,0.36,0.36,0.35,0.31,1.1,0,-127.98,99.68,1.79,-4.22,1.86,-1.76,0.36,0.36,0.35,0.31,2.35,647.4,-47.26,100.28,14.2,1.02,5.3,2.87,0.36,0.36,0.35,0.31,0.02,12.67,NA
"1981-03-14",1.1,183.7,-101.02,100.18,0.45,-12.76,4.01,-2.97,0.35,0.36,0.35,0.31,1.06,0,-126.29,99.83,-1.94,-19.13,2.05,-4.96,0.34,0.35,0.35,0.31,1.15,631.66,-54.13,100.67,3.54,-1.91,5.91,-1.34,0.35,0.36,0.35,0.31,0.1,17.08,NA
"1981-03-15",0.87,195.45,-100.17,100.09,4.56,-6.94,3.55,1.62,0.34,0.35,0.35,0.31,0.62,0,-119.4,99.39,-2.01,-14.01,2.69,-1.26,0.34,0.35,0.35,0.31,1.06,660.67,-85.14,100.64,11.8,-2.09,4.63,3.14,0.34,0.35,0.35,0.31,0,15.81,NA
"1981-03-16",0.56,34.14,-33.54,98.9,3.55,-2.66,1.59,-2.03,0.36,0.35,0.35,0.31,0.42,0,-79.47,98.57,-1.57,-16.91,-0.13,-5.15,0.34,0.35,0.35,0.31,0.67,186.79,-7.84,99.31,5.81,4.34,2.73,1.83,0.38,0.36,0.35,0.31,7.03,6.91,NA
"1981-03-17",0.68,177.14,-98.31,98.97,0.34,-12.87,4.49,-0.95,0.35,0.36,0.35,0.31,0.62,0,-113.77,98.42,-3.32,-17.99,2.56,-4.3,0.35,0.35,0.35,0.31,0.76,644.1,-55.64,99.34,5.23,-3.98,7.04,1.87,0.36,0.36,0.35,0.31,0.36,16.39,NA
