"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",13.06,18.13,-33.55,100.3,-17.4,-19.88,1.06,2.5,0.48,0.43,0.42,0.39,13.03,0,-55.93,99.27,-26.21,-28.7,0.19,1.69,0.48,0.43,0.42,0.39,13.08,90.29,0.91,101.04,-8.65,-10.91,2.15,3.3,0.48,0.43,0.42,0.39,0.05,0.08,NA
"1981-01-12",13.07,31.57,-54.63,98.6,-7.59,-9.86,2.12,-1.4,0.48,0.43,0.42,0.39,12.98,0,-86.35,98.45,-11.38,-13.18,0.48,-3.63,0.48,0.43,0.42,0.39,13.16,148.55,-8.46,99.18,-2.97,-6.58,3.21,1.73,0.48,0.43,0.42,0.39,0,0.13,NA
"1981-01-13",13.03,25.52,-30.87,98.57,-8.58,-10.54,0.7,-1.4,0.48,0.43,0.42,0.39,12.95,0,-81.78,98.4,-12.88,-13.78,-0.93,-4.6,0.48,0.43,0.42,0.39,13.08,138.29,0.34,98.79,-2.55,-5.56,2.69,0.87,0.48,0.43,0.42,0.39,0.11,0.13,NA
"1981-01-14",13.03,23.85,-28.23,99.23,-10.29,-13.44,0.57,-4.4,0.48,0.43,0.42,0.39,12.89,0,-50.37,98.69,-14.79,-18.41,-1.15,-5.19,0.48,0.43,0.42,0.39,13.14,126.23,-3.63,99.8,-5.86,-7.69,2.12,-3.56,0.48,0.43,0.42,0.39,0.22,0.58,NA
"1981-01-15",12.85,33.21,-55.38,100.31,-16.34,-20.11,-0.03,-3.46,0.48,0.43,0.42,0.39,12.77,0,-88.38,99.77,-18.69,-21.42,-1.14,-4.15,0.48,0.42,0.42,0.39,12.92,154.54,-19.73,100.74,-13.64,-18.75,0.74,-1.97,0.48,0.43,0.42,0.39,0.09,0.33,NA
"1981-01-16",12.72,28.12,-37.64,100.38,-13.66,-17.28,1.73,1.63,0.48,0.42,0.42,0.39,12.57,0,-57.37,99.72,-19.91,-22.28,-0.24,-1.87,0.48,0.42,0.42,0.39,12.81,133.51,-16.69,100.76,-7.93,-12.1,3.24,3.35,0.48,0.42,0.42,0.39,0.01,0.39,NA
"1981-01-17",12.37,38.48,-71.33,99.38,-5.06,-10.47,3.57,-0.17,0.48,0.42,0.42,0.39,12.12,0,-95.3,99.3,-8.32,-12.41,2.9,-0.93,0.48,0.42,0.42,0.39,12.56,175.17,-54.63,99.71,1.15,-6.99,3.99,1.27,0.48,0.42,0.42,0.39,0,0.74,NA
"1981-01-18",12.01,40.13,-61.29,98.82,-6.88,-9.9,1.28,2.5,0.48,0.42,0.42,0.39,11.81,0,-91.34,98.2,-14.19,-15.98,0.04,0.29,0.48,0.42,0.42,0.39,12.16,181.52,-38.23,99.3,1.23,-3.96,2.68,3.67,0.48,0.42,0.42,0.39,0,0.36,NA
"1981-01-19",11.83,34.44,-43.59,98.49,-7.63,-9.63,1.78,-2.58,0.48,0.42,0.42,0.39,11.71,0,-63.06,98.15,-11.35,-12.75,1.01,-3.85,0.48,0.42,0.42,0.39,11.94,147.25,-10.02,99.01,-4.1,-7.26,2.81,1.17,0.48,0.42,0.42,0.39,0.02,0.34,NA
"1981-01-20",11.67,32.47,-41.05,99.17,-6.9,-9.28,1.22,0.9,0.48,0.42,0.42,0.39,11.56,0,-83.9,98.99,-9.41,-10.85,0.53,-2.46,0.48,0.42,0.42,0.39,11.77,165.97,-8.22,99.37,-2.72,-7.09,2.01,3.35,0.48,0.42,0.42,0.39,0.04,0.36,NA
"1981-01-21",11.33,41.91,-64.04,99,-5.45,-8.31,1.91,-0.29,0.48,0.42,0.42,0.39,10.94,0,-96.59,98.83,-10.7,-12.89,0.95,-2.98,0.48,0.42,0.42,0.39,11.64,189.27,-40.48,99.15,1.6,-2.72,2.49,3.07,0.49,0.42,0.42,0.39,0,0.33,NA
"1981-01-22",10.64,47.95,-59.52,98.96,-6.41,-8.87,1.1,0.31,0.49,0.43,0.42,0.39,10.17,0,-100,98.64,-11.87,-12.81,-1.11,-1.61,0.49,0.42,0.42,0.39,11.03,214.01,-25.45,99.13,1.37,-2.73,2.16,2.72,0.49,0.43,0.42,0.39,0,0.27,NA
"1981-01-23",9.84,40.49,-41.09,98.12,-4.43,-5.99,-0.19,2.27,0.49,0.43,0.42,0.39,9.28,0,-68.27,97.75,-10.27,-11.65,-1.56,1.55,0.49,0.43,0.42,0.39,10.23,199.22,-15.66,98.63,2.16,-0.69,0.65,2.71,0.5,0.43,0.42,0.39,0,0.27,NA
"1981-01-24",8.52,50.42,-46.26,97.32,-2.43,-3.82,-0.59,0.7,0.49,0.43,0.42,0.39,7.5,0,-81.21,96.76,-6.5,-6.95,-2.26,-2.96,0.49,0.43,0.42,0.39,9.33,223.19,-29.09,97.73,3.23,-0.11,0.13,1.87,0.51,0.44,0.42,0.39,0,0.22,NA
"1981-01-25",11.36,9.26,-11.67,96.76,-3.13,-4.08,1.4,-4.88,0.49,0.44,0.42,0.39,7.52,0,-34.41,96.59,-4.91,-6.37,0.11,-7.54,0.49,0.44,0.42,0.39,18.04,41.61,-1.39,97.25,-2.26,-3.31,2.24,-3.01,0.49,0.44,0.42,0.39,10.89,0.25,NA
"1981-01-26",18.35,14.32,-21.87,97.99,-11.13,-13.71,0.95,-4.75,0.48,0.44,0.42,0.39,18.09,0,-35.54,97.32,-16.49,-19.4,0.25,-6.82,0.48,0.44,0.42,0.39,18.47,64.37,-13.97,98.44,-5.4,-7.1,1.93,-2.7,0.49,0.44,0.42,0.39,0.75,0.36,NA
"1981-01-27",18.48,23.15,-46.43,98.35,-17.44,-20.2,2.19,-0.58,0.48,0.44,0.42,0.39,18.45,0,-78.88,98.15,-19.65,-22.07,0.71,-3.33,0.48,0.44,0.42,0.39,18.51,106.59,-17.59,98.45,-15.08,-18.32,3.09,1.4,0.48,0.44,0.42,0.39,0.09,0.04,NA
"1981-01-28",18.55,21.88,-51.03,99.21,-17.49,-20.3,0.8,-3.42,0.47,0.44,0.42,0.39,18.51,0,-70.55,98.46,-19.77,-22.49,-1.09,-4.37,0.47,0.44,0.42,0.39,18.59,106.23,-34.71,99.93,-15.85,-19.11,1.95,-1.85,0.48,0.44,0.42,0.39,0.08,0.04,NA
"1981-01-29",18.55,26.99,-54.49,100.41,-23.93,-26.63,-0.82,-0.34,0.47,0.44,0.42,0.39,18.54,0,-83.83,99.99,-30.15,-33,-2.41,-2.27,0.47,0.44,0.42,0.39,18.56,115.83,-32.37,100.64,-17.55,-20.71,0.92,2.06,0.47,0.44,0.42,0.39,0.01,0.01,NA
"1981-01-30",18.71,23.05,-33.73,99.89,-15.03,-18.26,-0.69,4.18,0.47,0.44,0.42,0.39,18.52,0,-72.05,98.92,-24.75,-27.12,-1.4,2.71,0.47,0.44,0.42,0.39,19.07,112.27,-2.7,100.58,-6.3,-9.98,0.77,5.4,0.47,0.44,0.42,0.39,0.82,0.35,NA
"1981-01-31",19.97,11.21,-12.46,98.42,-8.16,-10.32,1.12,-2.2,0.47,0.44,0.42,0.39,19.01,0,-22.29,98.18,-12.35,-14.71,0.83,-7.78,0.47,0.44,0.42,0.39,21.62,48.68,-5.59,98.89,-6.07,-8.15,1.54,4.44,0.47,0.44,0.42,0.39,2.88,0.32,NA
"1981-02-01",21.75,23.96,-55.76,98.88,-18.16,-21.45,2.11,-7.15,0.47,0.44,0.42,0.39,21.71,0,-75.44,98.34,-20.47,-23.72,0.72,-9.81,0.47,0.44,0.42,0.39,21.78,104.89,-16.08,99.18,-12.56,-14.96,3.5,-4.34,0.47,0.44,0.42,0.39,0.35,0.19,NA
"1981-02-02",21.82,24.91,-57.85,99.23,-21.79,-25.23,2.18,-3.47,0.47,0.44,0.42,0.39,21.79,0,-78.37,99.06,-23.6,-26.48,1.72,-5.35,0.47,0.44,0.42,0.39,21.85,106.39,-32.08,99.37,-19.38,-23.41,2.6,-2.17,0.47,0.44,0.42,0.39,0.11,0.07,NA
"1981-02-03",21.83,25.72,-56.18,99.44,-19.49,-22.78,2.74,-3.93,0.47,0.44,0.42,0.39,21.8,0,-81.04,99.16,-22.23,-25.15,1.7,-5.54,0.47,0.44,0.42,0.39,21.86,108.76,-27.63,99.93,-16.51,-20.14,3.55,-2.27,0.47,0.44,0.42,0.39,0.08,0.09,NA
"1981-02-04",21.81,25.52,-48.7,99.32,-18.51,-21.84,2.1,2.4,0.47,0.44,0.42,0.39,21.7,0,-75.16,98.25,-26.72,-29.5,1.07,-3.21,0.47,0.44,0.42,0.39,21.94,107.93,4.27,99.98,-9.47,-12.03,3.01,5.69,0.47,0.44,0.42,0.39,0.26,0.16,NA
"1981-02-05",22.6,19.64,-21.17,98.45,-8.48,-10.68,2.43,-2.86,0.47,0.44,0.42,0.39,22.04,0,-48.61,98.15,-9.55,-11.7,1.41,-4.91,0.47,0.44,0.42,0.39,23.01,91.82,0.09,98.64,-7.47,-9.86,3.54,1.12,0.47,0.44,0.42,0.39,1.35,0.3,NA
"1981-02-06",23.18,18.85,-28.43,98.34,-9.83,-11.54,-0.88,0.38,0.47,0.44,0.42,0.39,23.04,0,-47.24,97.83,-14.12,-15.61,-2.97,-1.82,0.47,0.43,0.42,0.39,23.57,80.39,-15.28,98.61,-6.75,-8.75,2.71,1.89,0.47,0.44,0.42,0.39,0.59,0.03,NA
"1981-02-07",26.12,15.99,-27.29,98.19,-11.86,-14.32,0.03,-4.98,0.47,0.43,0.42,0.39,23.73,0,-71.34,97.66,-18.43,-21.61,-3.13,-8.69,0.47,0.43,0.42,0.39,27.23,67.95,-4.49,98.96,-8.41,-10.09,2.49,1.84,0.47,0.43,0.42,0.39,3.92,0.29,NA
"1981-02-08",27.28,21.87,-48.7,98.61,-22.45,-25.2,1.53,-1.18,0.47,0.43,0.42,0.39,27.23,0,-71.95,98.32,-26.52,-29.33,0.5,-4.94,0.47,0.43,0.42,0.39,27.36,91.98,-30.16,98.93,-19.27,-22.31,2.49,1.84,0.47,0.43,0.42,0.39,0.12,-0.01,NA
"1981-02-09",27.43,28.73,-67.21,98.7,-25.05,-28.37,3.2,-1.49,0.47,0.43,0.42,0.39,27.36,0,-89,98.19,-31.26,-34.52,2.73,-3.41,0.47,0.43,0.42,0.39,27.46,114.25,-34.92,99.22,-22.27,-25.71,4.04,1.38,0.47,0.43,0.42,0.39,0.09,0,NA
"1981-02-10",27.46,30.76,-62.84,99.56,-32.68,-36.15,2.53,-0.15,0.47,0.43,0.42,0.39,27.45,0,-89.18,99.24,-36.93,-40.05,1.74,-1.51,0.47,0.43,0.42,0.39,27.46,124.89,-41.25,99.82,-27.82,-31.63,3.23,1.6,0.47,0.43,0.42,0.39,0.02,0,NA
"1981-02-11",27.46,32.59,-53.11,99.51,-33.85,-37.25,1.17,1.06,0.47,0.43,0.42,0.39,27.45,0,-86.43,99.29,-39.25,-42.35,-0.28,-0.56,0.47,0.43,0.42,0.39,27.47,130.42,-9.26,99.7,-27.35,-31.47,1.97,2.28,0.47,0.43,0.42,0.39,0.01,0.01,NA
"1981-02-12",27.49,33.89,-54.3,100.06,-27.04,-30.42,-0.09,2.59,0.47,0.43,0.42,0.39,27.47,0,-85.13,99.69,-34,-36.96,-0.61,1.95,0.47,0.43,0.42,0.39,27.5,134.68,-11.23,100.28,-20.75,-24.58,0.76,3.45,0.47,0.43,0.42,0.39,0.03,0.01,NA
"1981-02-13",27.56,33.32,-45.57,99.99,-15.78,-18.91,-0.43,1.4,0.47,0.43,0.42,0.39,27.49,0,-85.04,99.79,-23,-26.87,-2.58,-2.44,0.47,0.43,0.42,0.39,27.63,133.23,-1.6,100.23,-10.16,-14.31,1.19,3.79,0.47,0.43,0.42,0.39,0.13,0.08,NA
"1981-02-14",27.38,19.78,-23.87,98.89,-5.71,-7.93,-1.15,5.24,0.47,0.43,0.42,0.39,27.11,0,-64.9,97.96,-19.24,-21.31,-3.31,2.22,0.47,0.43,0.42,0.39,27.59,71.32,3.06,100.12,1.58,-0.43,0.57,8.52,0.47,0.43,0.42,0.39,0.01,0.37,NA
"1981-02-15",25.26,38.49,-54.37,97.71,1.11,-0.67,2.26,2.52,0.49,0.43,0.42,0.39,22.67,0,-75.83,97.55,-0.71,-2.57,0.1,-0.69,0.47,0.43,0.42,0.39,27.2,152.66,-27.62,97.93,3.7,1.46,3.99,4.81,0.51,0.43,0.42,0.39,0.01,0.02,NA
"1981-02-16",20.54,32.31,-54.53,97.46,0.5,-1.87,2.64,3.37,0.5,0.44,0.42,0.39,16.79,0,-74.08,97.15,-3.98,-5.68,0.56,0.32,0.5,0.43,0.42,0.39,22.86,106.28,-19.67,97.8,4.45,1.12,5.21,5.36,0.51,0.45,0.42,0.39,0,0.19,NA
"1981-02-17",14.8,32.28,-42.07,97.45,1.08,-0.59,0.9,2.83,0.5,0.46,0.42,0.39,11.98,0,-65.72,97.32,-3.43,-4.4,-1.75,0.17,0.5,0.45,0.42,0.39,16.94,139.02,-7.36,97.58,4.64,2.12,3.2,5.25,0.51,0.47,0.42,0.39,0.16,0.04,NA
"1981-02-18",10.73,48.18,-38.15,97.79,-0.27,-1.53,2.32,0.29,0.5,0.47,0.42,0.39,8.84,0,-60.09,97.54,-4.44,-5.35,-0.77,-1.41,0.49,0.47,0.42,0.39,12.14,200.46,-16.29,97.93,3.44,1.51,3.6,2.15,0.51,0.48,0.42,0.39,0.01,0.17,NA
"1981-02-19",7.74,84.87,-62.1,98.02,-0.95,-2.75,0.22,1.28,0.49,0.48,0.42,0.39,6.29,0,-97.72,97.73,-5.47,-5.76,-1.36,-0.15,0.49,0.48,0.42,0.39,8.9,328.46,-34.26,98.24,5.67,0.1,2.26,2.57,0.51,0.48,0.42,0.39,0,0.51,NA
"1981-02-20",4.99,65.92,-45.38,97.95,2.32,-0.27,-2.37,3.61,0.49,0.49,0.42,0.39,3.05,0,-73.55,97.76,-3.54,-4.21,-3.72,2.3,0.49,0.48,0.42,0.39,6.35,301.48,-3.75,98.17,7.99,1.62,-0.48,4.73,0.51,0.5,0.43,0.39,3.24,0.97,NA
"1981-02-21",2.46,87.37,-49.5,98.26,2.39,-1.19,3.19,0.15,0.49,0.49,0.43,0.39,1.83,0,-100.79,97.74,-1.93,-3.9,0.53,-1.56,0.49,0.49,0.43,0.39,3.06,368.27,-6.89,98.57,6.65,0.35,4.21,3.63,0.49,0.5,0.43,0.39,0.02,1.49,NA
"1981-02-22",1.66,89.45,-70.81,98.51,-0.85,-5.04,1.34,-2.37,0.48,0.49,0.43,0.39,1.45,0,-105.41,98.33,-4.22,-6.25,-0.57,-4.61,0.48,0.48,0.43,0.39,1.84,407.01,-43.76,98.66,4.24,-3.58,2.34,-0.24,0.49,0.49,0.43,0.39,0.03,1.55,NA
"1981-02-23",1.22,115.11,-83.5,98,-0.04,-4.7,1.4,-1.03,0.48,0.48,0.43,0.39,0.92,0,-125.14,97.81,-6.26,-7.64,-0.25,-3.22,0.48,0.48,0.43,0.39,1.46,444.13,-62.81,98.3,7.72,-0.17,3.66,0.26,0.48,0.48,0.43,0.39,0,1.42,NA
"1981-02-24",0.9,61.68,-51.87,98.49,-1.85,-8.1,2.09,-3.63,0.48,0.48,0.43,0.39,0.87,0,-91.41,97.88,-3.95,-9.99,0.29,-5.49,0.47,0.48,0.43,0.39,0.92,227.52,-30.78,99.18,0.43,-6.64,3.77,-2.22,0.48,0.48,0.44,0.39,0.02,2.29,NA
"1981-02-25",0.85,102.21,-61.09,99.66,-4.5,-10.78,-1.37,-1.94,0.47,0.48,0.44,0.39,0.83,0,-126.63,99.24,-6.81,-11.42,-2.72,-3.41,0.47,0.48,0.44,0.39,0.88,415.62,-23.58,99.84,-0.51,-8.53,-0.16,0.84,0.47,0.48,0.44,0.39,0.01,1.98,NA
"1981-02-26",0.78,100.73,-70.24,99.39,-1.19,-9.36,-2.57,3.1,0.47,0.47,0.44,0.39,0.7,0,-93.3,98.92,-5.88,-10.51,-3,1.38,0.47,0.47,0.44,0.39,0.83,358.36,-41.58,99.84,5.09,-7.91,-1.62,4.49,0.47,0.48,0.44,0.39,0.01,3.08,NA
"1981-02-27",1.95,26.89,-9.34,98.64,-0.43,-5.31,-0.3,-1.27,0.47,0.47,0.44,0.39,0.69,0,-22.14,98.43,-5.1,-8.64,-1.69,-5.4,0.47,0.47,0.44,0.39,5.23,107.87,5.45,98.9,1.45,-2.76,1.94,3.96,0.47,0.47,0.44,0.39,5.01,1.36,NA
"1981-02-28",5.09,91.91,-50.63,98.8,-3.33,-9.13,2.58,-1.29,0.47,0.47,0.44,0.39,4.91,0,-98.97,98.23,-6.83,-11.49,1.8,-4.74,0.47,0.47,0.44,0.39,5.26,378.83,-15.24,99.07,1.38,-5.68,4.11,2.98,0.47,0.47,0.44,0.39,0.07,2.13,NA
"1981-03-01",4.72,82.27,-57.25,98.83,-4.88,-12.03,2.26,-4.77,0.46,0.47,0.44,0.39,4.48,0,-75.64,98.05,-9.41,-16.21,-0.36,-7.25,0.46,0.47,0.44,0.39,4.91,309.05,-27.48,99.5,-0.72,-4.43,4.82,1.34,0.47,0.47,0.44,0.39,0.1,2.7,0.07
"1981-03-02",4.4,123.69,-96.51,99.22,-9.06,-16.87,0.07,0.9,0.46,0.47,0.44,0.39,4.29,0,-133.94,98.45,-13.12,-17.74,-1.42,-3.26,0.46,0.47,0.44,0.39,4.47,445.52,-47.39,99.55,-4.23,-15.33,1.16,3.9,0.46,0.47,0.44,0.39,0,1.81,0.06
"1981-03-03",4.97,70.68,-54.04,97.73,-5.05,-10.36,0.19,0.4,0.46,0.46,0.44,0.39,4.27,0,-83.58,97.25,-8.79,-16.1,-1.91,-4.93,0.46,0.46,0.44,0.39,5.53,327.33,-16.57,98.36,-0.61,-6.32,3.9,4.37,0.46,0.47,0.44,0.39,1.53,1.81,0.06
"1981-03-04",5.31,115.41,-85.54,98.64,-5.84,-11.23,-0.6,-1.88,0.46,0.46,0.44,0.39,5.12,0,-124.51,98.24,-10.35,-13.01,-1.23,-3.05,0.46,0.46,0.44,0.39,5.48,417.77,-59.25,98.92,-0.15,-10.25,0.93,-0.96,0.46,0.46,0.44,0.39,0,1.47,0.06
"1981-03-05",5.04,106.49,-76.93,98.99,-7.34,-13.45,0.17,-3.77,0.46,0.46,0.44,0.39,4.89,0,-94.08,98.87,-10.56,-15.86,-1.5,-5.33,0.46,0.46,0.44,0.39,5.16,411.99,-47.48,99.29,-3.11,-11.73,1.63,-2.5,0.46,0.46,0.44,0.39,0.06,1.87,0.06
"1981-03-06",4.77,123.78,-88.12,99.68,-6.96,-13.58,-0.78,-1.64,0.46,0.46,0.44,0.39,4.6,0,-126.76,99.29,-11.79,-14.35,-1.5,-2.25,0.46,0.46,0.44,0.39,4.9,423.7,-66.6,99.96,-1.87,-12.91,0.33,-0.88,0.46,0.46,0.44,0.39,0,1.6,0.06
"1981-03-07",4.31,115.96,-75.21,100.09,-4.8,-11.54,-0.19,0.4,0.46,0.46,0.44,0.39,3.96,0,-112.5,99.98,-8.98,-13.49,-1.25,-0.92,0.46,0.46,0.44,0.39,4.61,408.08,-51.21,100.22,0.4,-9.52,0.46,2.09,0.47,0.46,0.44,0.39,0,1.39,0.05
"1981-03-08",3.65,116.65,-62.03,99.93,-2.53,-9.4,0.05,0.61,0.47,0.46,0.44,0.39,3.19,0,-110.46,99.85,-7,-10.43,-1.02,-1.37,0.46,0.46,0.44,0.39,3.97,434.05,-28.66,100.07,2.57,-6.37,1.23,1.9,0.47,0.46,0.44,0.39,0.27,1.68,0.06
"1981-03-09",3.43,62.01,-37.08,99.94,-1.72,-6.79,1.01,-1.94,0.47,0.46,0.44,0.39,3.33,0,-59.61,99.79,-5.75,-8.15,-1.01,-3.18,0.47,0.46,0.44,0.39,3.51,246.06,-11.33,100.07,1.9,-5.38,3.04,-0.68,0.47,0.46,0.44,0.39,0.19,1.51,0.06
"1981-03-10",3.11,123.32,-70.42,99.71,-1.27,-7.19,1.27,-1.36,0.47,0.46,0.44,0.39,2.77,0,-109.23,99.52,-5.37,-9.44,0.05,-3.44,0.46,0.46,0.44,0.39,3.39,438.94,-28.48,99.83,3.72,-5.78,2.85,1.85,0.47,0.46,0.44,0.39,0.03,2.02,0.06
"1981-03-11",1.92,149.11,-84.73,98.88,4.78,-5.87,3.86,-0.38,0.47,0.46,0.44,0.39,0.83,0,-127.05,98.38,-3.1,-7.1,2.05,-3.79,0.47,0.46,0.44,0.39,2.78,499.64,-39.13,99.51,13.82,-4.28,6.75,2.34,0.48,0.46,0.44,0.39,0,4.76,0.07
"1981-03-12",0.72,112.01,-73.84,98.61,1.65,-4.6,2.55,-4.07,0.47,0.46,0.44,0.39,0.56,0,-88.35,98.41,-3.21,-6.78,-0.27,-6.7,0.47,0.46,0.44,0.39,0.82,441.57,-46.48,98.96,5.11,-3.14,3.84,-2.69,0.47,0.47,0.44,0.39,0.76,3.3,0.07
"1981-03-13",0.65,109.04,-69.85,99.05,-1.05,-8.98,2.09,-1.09,0.46,0.47,0.44,0.39,0.59,0,-120.68,98.65,-5.37,-10.55,0.78,-3.58,0.46,0.47,0.44,0.39,0.7,350.94,-38.12,99.29,5.02,-6.64,3.44,2.84,0.47,0.47,0.44,0.39,0.04,2.74,0.08
"1981-03-14",0.43,154.86,-84.6,97.68,3.84,-4.87,2.13,1.9,0.46,0.46,0.44,0.39,0.25,0,-127.06,97.05,-2.3,-7.08,0.96,-4.7,0.46,0.46,0.44,0.39,0.59,564.26,-32.46,98.6,11.42,-1.34,3.32,4.51,0.46,0.47,0.44,0.39,0.16,3.92,0.09
"1981-03-15",0.25,83.21,-57.72,98.43,-0.32,-5.35,1.28,-4.1,0.46,0.46,0.44,0.39,0.24,0,-104.12,97.4,-5.08,-8.06,0.07,-6.38,0.46,0.46,0.44,0.39,0.26,297.34,-9.34,99.04,2.54,-1.87,2.01,1.92,0.46,0.46,0.44,0.39,0.03,2.46,0.1
"1981-03-16",0.17,172.92,-95.89,98.32,2.93,-5.74,1.04,-0.89,0.45,0.46,0.44,0.39,0.08,0,-141.01,97.89,-5.15,-7.9,-3.11,-5.3,0.45,0.46,0.44,0.39,0.25,583.3,-69.17,98.89,13.76,-2.33,4.05,2.9,0.46,0.46,0.44,0.39,0,4.27,0.11
