"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0.05,80.15,-49.59,98.48,11.59,6.3,1.88,1.57,0.46,0.46,0.41,0.42,0.02,0,-68.92,98.35,8.78,4.72,0.84,0.06,0.45,0.46,0.41,0.42,0.13,386.43,-16.01,98.7,15.54,9.05,3.14,3.56,0.46,0.46,0.41,0.42,0.03,17,0.2
"1981-01-27",0.01,132.53,-76.54,98.61,6.73,1.11,0.05,-1.33,0.46,0.46,0.41,0.42,0.01,0,-111.99,98.37,2.34,-1.87,-1.48,-1.86,0.45,0.45,0.41,0.42,0.02,519.82,-23.16,98.93,11.04,5.86,1.16,-0.09,0.46,0.46,0.41,0.42,0.86,14.87,0.2
"1981-01-28",0.01,138.86,-93.99,99.07,4.63,-2.29,0.88,0.59,0.45,0.45,0.41,0.42,0.01,0,-117.39,98.78,-0.15,-3.69,-1.24,-0.92,0.45,0.45,0.41,0.42,0.01,531.58,-62.07,99.33,10.65,-0.71,2.3,2.14,0.45,0.45,0.41,0.42,0,15.77,0.19
"1981-01-29",0.02,70.58,-48.66,99.59,2.32,-2.53,-0.92,-0.92,0.44,0.45,0.41,0.42,0.01,0,-73.87,99.27,-0.43,-3.22,-2.2,-1.86,0.44,0.45,0.41,0.42,0.16,340.37,-16.92,99.85,6.41,-1.48,1.89,2.03,0.45,0.45,0.42,0.42,0.54,10.51,0.18
"1981-01-30",3.24,110.96,-51.49,100.04,-1.01,-4.79,-1.87,-2.22,0.47,0.47,0.42,0.42,0.37,0,-109.21,99.54,-5.47,-8.84,-2.39,-3.09,0.45,0.45,0.42,0.42,4.03,476.24,1.63,100.4,2.93,-1.16,-1.16,-1.1,0.52,0.48,0.42,0.42,13.43,11.29,0.26
"1981-01-31",3.55,129.08,-65.06,99.72,0.77,-5.43,-1.91,1.5,0.47,0.47,0.42,0.42,2.98,0,-100.81,98.97,-7.18,-10.81,-2.38,-0.98,0.47,0.47,0.42,0.42,3.89,509.88,-2.06,100.32,8.32,-1.54,-1.5,4.31,0.47,0.47,0.42,0.42,0.01,15.88,0.28
"1981-02-01",1.78,12.87,-8.08,98.27,4.98,3.53,0.94,2.38,0.48,0.49,0.43,0.42,1.01,0,-33.68,97.97,-1.31,-2.86,-1.86,-1.65,0.43,0.47,0.42,0.42,2.92,62.27,0.25,98.83,7.77,7.77,3.39,5.85,0.51,0.52,0.45,0.42,41.45,7.47,1.02
"1981-02-02",1.15,133.96,-80.43,99.45,-4.5,-15.65,3.8,-0.82,0.47,0.48,0.46,0.42,1.12,0,-113.04,98.76,-6.21,-19.21,2.08,-1.18,0.47,0.48,0.45,0.42,1.18,533.62,-23.13,100.04,-2.11,-5.07,4.88,-0.46,0.47,0.49,0.46,0.42,0.11,22.93,3.43
"1981-02-03",1.11,149.67,-89.3,100.2,-5.13,-15.86,2.15,0.02,0.47,0.48,0.46,0.42,1.07,0,-112.94,100.03,-9.28,-17.79,1.65,-1.3,0.47,0.48,0.46,0.42,1.18,559.07,-29.52,100.5,-1.23,-9.06,2.76,0.97,0.47,0.48,0.46,0.42,0.12,15.47,1.91
"1981-02-04",1.23,152.27,-92.82,100.21,-3.47,-12.69,1.53,-0.99,0.47,0.47,0.46,0.42,1.2,0,-117.7,100.01,-6.02,-17.5,-0.23,-1.73,0.47,0.47,0.46,0.42,1.25,569.62,-41.31,100.49,-0.26,-7.69,2.47,0.82,0.47,0.48,0.46,0.42,0.08,14.12,1.45
"1981-02-05",1.2,148.47,-82.71,100.2,-2.46,-14.68,-0.18,0.83,0.46,0.47,0.46,0.42,1.12,0,-112.6,99.85,-8.1,-17.22,-1.19,-1.05,0.46,0.47,0.46,0.42,1.74,561.65,-15.75,100.52,3.91,-9.17,1.33,2.35,0.47,0.47,0.46,0.42,0.63,15.79,1.38
"1981-02-06",1.63,148.15,-71.85,99.73,1.91,-5.03,0.86,0.83,0.46,0.47,0.46,0.42,1.47,0,-113.72,99.44,-1.81,-8.69,-0.94,-0.31,0.46,0.47,0.46,0.42,1.78,556.83,-8.44,100.02,7.21,-1.65,1.83,2.12,0.46,0.47,0.46,0.42,0.07,13.53,1.22
"1981-02-07",1.2,64.69,-29.57,98.94,2.99,1.3,0.77,1.14,0.47,0.47,0.46,0.42,0.79,0,-61.25,98.66,-1.09,-3.37,-0.79,-1.61,0.46,0.47,0.46,0.42,1.47,327.77,3.32,99.36,9.24,4.46,2.65,2.13,0.51,0.47,0.46,0.42,3.85,2.88,1.16
"1981-02-08",0.73,152.55,-79.87,99.04,-0.44,-7.71,1.2,-1.55,0.49,0.48,0.46,0.42,0.71,0,-119.41,98.57,-3.41,-13.74,-0.64,-2.31,0.48,0.47,0.46,0.42,0.77,574.64,-1.64,99.38,2.55,2.54,3.13,0.28,0.51,0.48,0.46,0.42,1.55,15.03,1.09
"1981-02-09",0.68,130.53,-64.31,99.33,0.97,-9.38,-1.14,1.38,0.47,0.48,0.46,0.42,0.66,0,-95.08,98.9,-4.45,-13.97,-2.37,0.25,0.47,0.48,0.46,0.42,0.71,501.82,-19.88,99.59,6.87,-5.52,-0.32,3.2,0.48,0.48,0.46,0.42,0.04,16.99,0.94
"1981-02-10",0.42,13.39,-7.48,97.81,7.99,5.28,-0.73,4.07,0.47,0.49,0.47,0.42,0.15,0,-33.64,97.3,4.22,-4.19,-2.71,-2.62,0.42,0.48,0.46,0.42,0.67,50.03,3.4,98.73,12.51,12.05,4.21,6.09,0.52,0.51,0.48,0.42,26.14,10.16,1.01
"1981-02-11",0.76,145.53,-70.06,99.94,-7.98,-18.12,3.17,-1.61,0.48,0.49,0.48,0.42,0.15,0,-118.91,98.19,-11.38,-23.43,-0.07,-2.39,0.48,0.49,0.48,0.42,0.9,553.2,-15.64,101.42,0.82,-1.71,4.4,-1.08,0.49,0.5,0.48,0.42,0.83,16.62,1.38
"1981-02-12",0.86,143.32,-88.11,101.58,-7.28,-22.45,-1.19,-0.27,0.48,0.49,0.48,0.42,0.83,0,-104.03,101.43,-12.79,-25.34,-1.87,-1.02,0.48,0.49,0.48,0.42,0.87,549.69,-71.64,101.79,-1.58,-19.08,-0.28,0.33,0.48,0.49,0.48,0.42,0,14.39,1.38
"1981-02-13",0.81,105.5,-73.11,101.48,-1.96,-14.74,-1.34,0.03,0.48,0.48,0.48,0.42,0.79,0,-104.36,101.29,-7.23,-18.67,-2.23,-0.68,0.47,0.48,0.48,0.42,0.83,381.5,-52.58,101.71,4.92,-9.86,-0.56,0.76,0.48,0.49,0.48,0.42,0,13.04,1.33
"1981-02-14",0.68,163.29,-88.11,101.1,2.36,-6.03,-1.38,0.55,0.47,0.48,0.48,0.42,0.57,0,-115.46,100.83,-4.22,-11.78,-2.65,-0.11,0.47,0.48,0.48,0.42,0.79,593.08,-62.7,101.35,11.09,0.16,-0.48,0.92,0.47,0.48,0.48,0.43,0,15.34,1.17
"1981-02-15",0.4,156.3,-65.66,100.49,7.06,1.92,-1.18,1.75,0.47,0.48,0.48,0.43,0.17,0,-98.66,100.19,-0.11,-2.92,-1.95,0.81,0.47,0.48,0.48,0.43,0.57,576.5,-11.06,100.82,15.69,6.13,-0.49,2.22,0.47,0.48,0.48,0.43,0.01,13.9,1.07
"1981-02-16",0.07,45.96,-9.73,99.96,9.77,8.2,-0.78,2.2,0.49,0.48,0.48,0.43,0.02,0,-34.76,99.83,8.03,5.52,-1.34,0.79,0.48,0.48,0.48,0.43,0.16,192.74,0.74,100.15,12.72,10.87,-0.18,3.03,0.52,0.5,0.48,0.43,11.21,3.89,1.04
"1981-02-17",0.01,86.6,-21.62,99.68,12.61,11.11,-0.8,1.68,0.48,0.5,0.49,0.43,0,0,-51.28,99.49,8.77,8.75,-1.78,0.69,0.44,0.49,0.48,0.43,0.02,443.99,2.19,99.84,18.8,13.3,0.31,2.77,0.51,0.51,0.5,0.43,13.48,5.65,1.05
"1981-02-18",0,19.5,-6.19,99.33,13.12,13.01,-0.45,0.84,0.47,0.49,0.5,0.43,0,0,-31.01,99.12,12.14,12.02,-1.56,-0.22,0.45,0.49,0.49,0.43,0,98.4,0.07,99.59,14.08,14.09,1.29,1.88,0.52,0.51,0.51,0.43,12.98,0.15,1.09
"1981-02-19",0,89.97,-37.33,98.87,13.2,10.28,1.77,0.96,0.47,0.48,0.5,0.43,0,0,-97.46,98.48,10.11,3.86,0.28,-2.1,0.47,0.48,0.5,0.43,0,337.41,-1.92,99.19,18.11,11.91,3.43,2.07,0.47,0.49,0.5,0.43,0.22,11.33,1.07
"1981-02-20",0,171.85,-100.63,98.83,10.75,2.65,1.34,-1.26,0.46,0.48,0.5,0.43,0,0,-117.4,98.54,6.08,-0.18,-1.21,-1.91,0.46,0.47,0.5,0.43,0,616.52,-76.81,99.04,16.33,5.3,2.33,0.22,0.47,0.48,0.5,0.43,0,23.23,1.04
"1981-02-21",0,142.32,-69.26,98.84,11.63,4.65,-1.48,1.27,0.46,0.47,0.5,0.43,0,0,-99.5,98.53,4.36,2.31,-2,0.32,0.45,0.47,0.5,0.43,0,523.46,-36.83,99.15,19.59,7.43,-0.73,2.1,0.46,0.47,0.5,0.43,0.07,18.89,1.05
"1981-02-22",0,83.34,-54.43,98.04,12.29,6.95,1.76,2.71,0.47,0.47,0.49,0.43,0,0,-92.6,97.75,6.31,-0.03,-0.98,0.36,0.45,0.46,0.49,0.43,0,439.46,-3.7,98.49,17.02,13.38,4.55,4.56,0.5,0.47,0.49,0.44,4.53,22.24,1.02
"1981-02-23",0,116.35,-75.48,98.09,7.25,-1.81,3.04,1.39,0.47,0.47,0.49,0.44,0,0,-101.02,97.91,4.62,-4.71,1.4,-0.49,0.46,0.47,0.49,0.44,0,542.83,-43.42,98.44,10.95,0.58,6.07,3,0.47,0.47,0.49,0.44,0.04,31.17,0.94
"1981-02-24",0,183.75,-107.6,98.96,7.86,-2.2,2.11,-0.15,0.46,0.46,0.49,0.44,0,0,-127.66,98.43,3.09,-4.82,1.32,-1.51,0.45,0.46,0.49,0.44,0,649.31,-91.64,99.3,13.8,1.18,2.64,1.52,0.46,0.47,0.49,0.44,0,24.55,0.89
"1981-02-25",0,179.69,-96.18,99.24,11.35,3,0.71,1.88,0.45,0.46,0.49,0.44,0,0,-123.18,99.09,2.85,-1.69,-0.21,0.98,0.44,0.46,0.49,0.44,0,635.55,-67.38,99.4,21.18,8.27,1.69,2.39,0.45,0.46,0.49,0.44,0,23.82,0.83
"1981-02-26",0,169.81,-82.29,99.41,13.44,6.88,-0.54,0.07,0.44,0.45,0.48,0.44,0,0,-109.22,99.18,7.7,3.83,-2.34,-1.48,0.44,0.45,0.48,0.44,0,617.29,-49.22,99.59,21.22,11.01,1.46,1.87,0.44,0.46,0.49,0.44,0,23.14,0.77
"1981-02-27",0,159.58,-71.28,99.41,14.39,6.76,-0.05,1.4,0.43,0.45,0.48,0.44,0,0,-92.26,99.18,6.57,2.06,-2.16,0.17,0.43,0.45,0.48,0.44,0,604.32,-54.72,99.63,22.96,10.88,2.4,2.85,0.44,0.45,0.48,0.44,0,23.93,0.64
"1981-02-28",0,38.85,-29.68,98.97,13.17,10,1.4,0.8,0.46,0.46,0.48,0.44,0,0,-65.21,98.82,9.05,6.75,0.48,-1.82,0.43,0.45,0.48,0.44,0,251.68,-6.03,99.18,15.74,13.28,2.37,2.52,0.51,0.49,0.48,0.44,15.25,8.97,0.74
"1981-03-01",0,102.36,-48.22,98.99,7.34,3.22,0.33,-1.64,0.48,0.49,0.48,0.44,0,0,-92.99,98.87,3.82,1.01,-0.3,-1.97,0.48,0.48,0.48,0.44,0,440.08,-12.22,99.15,9.81,8.27,0.92,-1.15,0.49,0.49,0.48,0.44,0.05,12.49,0.79
"1981-03-02",0,160,-78.62,99.04,6.25,0.43,0.95,-1.49,0.47,0.48,0.48,0.44,0,0,-106.21,98.85,1.27,-1.57,-0.25,-2.35,0.47,0.48,0.48,0.44,0,652.39,-44.2,99.28,11.79,2.38,2.75,-0.69,0.48,0.48,0.48,0.44,0.01,17.48,0.77
"1981-03-03",0,188.7,-93.41,99.21,4.97,-4.51,-0.87,-0.23,0.46,0.48,0.48,0.44,0,0,-117.65,98.83,-0.89,-6.75,-1.89,-1.94,0.46,0.47,0.48,0.44,0,677.74,-34.03,99.47,10.7,-0.52,0.32,1.46,0.47,0.48,0.48,0.44,0,22.1,0.75
"1981-03-04",0,13.58,-3.77,97.89,7.01,6.28,-0.96,1.52,0.48,0.49,0.49,0.44,0,0,-23.02,97.27,4.2,-3.19,-2.42,0.8,0.43,0.47,0.48,0.44,0,47.1,1.65,98.82,9.49,9.42,1.15,2.42,0.52,0.51,0.51,0.44,31.89,1.88,1.26
"1981-03-05",0,59.72,-16.84,98.02,6.81,3.55,1.63,-1.74,0.46,0.48,0.51,0.44,0,0,-64.62,97.25,3.01,-3.45,0.63,-2.98,0.45,0.48,0.5,0.44,0,266.77,2.56,98.9,9.68,9.68,2.22,0.56,0.46,0.49,0.51,0.44,1.2,11.06,3.43
"1981-03-06",0,183.67,-83.09,99.05,4.2,-3.38,0.72,-1.33,0.46,0.47,0.5,0.44,0,0,-109.96,98.88,-0.23,-6.02,-0.09,-2.11,0.46,0.47,0.5,0.44,0,671.2,-45.66,99.21,9.37,-0.61,1.55,-0.86,0.46,0.48,0.5,0.45,0,19.23,2.59
"1981-03-07",0,184.54,-86.53,99.64,2.68,-6.47,-0.84,-2,0.45,0.47,0.5,0.45,0,0,-115.57,99.29,-0.95,-8.35,-1.36,-2.49,0.45,0.46,0.5,0.45,0,634.85,-51.1,99.94,6.96,-1.88,-0.24,-1.65,0.46,0.47,0.5,0.45,0,22.68,1.91
"1981-03-08",0,180.32,-78.63,100.1,2.99,-5.74,-0.5,-1.61,0.45,0.46,0.49,0.45,0,0,-115.31,99.88,-0.41,-7.22,-1.15,-2.1,0.45,0.46,0.49,0.45,0,688.62,-27.68,100.32,8.4,-3.66,0.5,-1.12,0.45,0.46,0.5,0.45,0,20.89,1.6
"1981-03-09",0,204.51,-97.35,100.2,3.68,-3.18,0.41,-0.98,0.44,0.46,0.49,0.45,0,0,-118.17,100.04,-2.43,-4.78,-0.45,-1.63,0.44,0.45,0.49,0.45,0,691.42,-73.17,100.37,9.99,-1.13,1.55,-0.26,0.45,0.46,0.49,0.45,0,17.81,1.41
"1981-03-10",0,175.68,-76.39,99.87,6.62,-0.35,1.47,0.41,0.44,0.45,0.49,0.45,0,0,-108.88,99.68,-0.12,-2.93,0.03,-1.67,0.44,0.45,0.49,0.45,0,615.82,-43.36,100.09,14,1.68,3.15,1.86,0.44,0.45,0.49,0.45,0,19.29,1.38
"1981-03-11",0,193,-92.6,99.79,6.77,-1.38,1.4,-1.34,0.43,0.45,0.49,0.45,0,0,-119.12,99.68,1.85,-3.68,-0.54,-2.89,0.43,0.45,0.49,0.45,0,651.37,-38.56,99.94,12.66,0.9,3.63,0.57,0.44,0.45,0.49,0.45,0,24.86,1.26
"1981-03-12",0,209.98,-98.01,99.5,6.63,-2.14,1.05,1.06,0.43,0.44,0.48,0.45,0,0,-122.6,99.09,-0.89,-4.5,-0.94,-0.79,0.42,0.44,0.48,0.45,0,708.73,-67.69,99.96,14.3,0.4,2.52,1.62,0.43,0.45,0.49,0.45,0,22.98,1.16
"1981-03-13",0,182.71,-84.24,98.84,10.21,2.68,1.73,-0.2,0.42,0.44,0.48,0.45,0,0,-103.03,98.6,4.09,-0.19,-0.47,-2.96,0.42,0.44,0.48,0.45,0,676.52,-55.75,99.12,17.69,6.71,3.51,1.71,0.43,0.44,0.48,0.45,0.53,24.14,1.09
"1981-03-14",0,216.09,-109.29,99.45,6.84,-2.26,-0.49,-0.92,0.42,0.44,0.48,0.45,0,0,-126.89,99.16,1.53,-3.58,-1.96,-2.2,0.42,0.44,0.48,0.45,0,723.5,-93.28,99.73,12.61,-0.06,0.32,1.74,0.42,0.44,0.48,0.45,0,24.5,1.03
"1981-03-15",0,92.55,-53.34,98.53,7.53,3.09,0.47,1.77,0.44,0.44,0.48,0.45,0,0,-94.41,97.88,1.76,-3.74,-0.86,-1.53,0.42,0.43,0.48,0.45,0,422.29,-3.45,99.29,13.73,9.64,2.61,2.68,0.5,0.44,0.48,0.45,8.29,9.37,0.97
"1981-03-16",0,212.97,-95.28,98.69,5.88,-1.93,1.66,-2.33,0.47,0.45,0.48,0.45,0,0,-124.17,97.95,1.08,-7.05,-0.02,-4.64,0.46,0.44,0.48,0.45,0,693.06,-26.73,99.06,8.58,7.83,3.13,1.94,0.49,0.45,0.48,0.45,0.03,27.8,0.91
"1981-03-17",0,200.19,-90.56,98.05,9.82,-0.32,1.88,2.43,0.45,0.45,0.48,0.45,0,0,-110.44,97.43,0.39,-4.81,0.22,1.78,0.44,0.45,0.47,0.45,0,702.17,-69.26,98.86,18.81,2.85,3.34,3.09,0.46,0.45,0.48,0.45,0,31.37,0.86
"1981-03-18",0,92.16,-59.49,97.53,5.3,-1.45,0.08,-2.28,0.44,0.45,0.47,0.45,0,0,-107.73,97.17,1.51,-7.2,-1.28,-4.58,0.44,0.45,0.47,0.45,0,425.85,-15.47,98.26,9.57,2.56,1.49,2.14,0.45,0.45,0.47,0.45,1.03,18.37,0.83
