"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",4.16,88.77,-61.62,95.43,-2.53,-9.91,0.49,0.73,0.34,0.33,0.3,0.35,4.02,0,-97.11,95.32,-8.82,-13.53,-1.16,-0.04,0.34,0.33,0.3,0.35,4.29,397.74,-34.87,95.58,4.86,-6.56,1.97,1.71,0.34,0.33,0.3,0.35,0.01,8.84,0.17
"1981-01-15",4.43,88.82,-57.7,95.65,-0.78,-6.69,0.8,-0.42,0.34,0.33,0.3,0.35,4.02,0,-97.86,95.33,-4.16,-7.5,-0.87,-0.99,0.34,0.33,0.3,0.35,4.87,386.96,-9.93,96.15,5.48,-5.28,1.86,0.43,0.34,0.33,0.3,0.35,0.86,8.7,0.17
"1981-01-16",4.29,67.08,-59.28,96.07,-2.91,-10.17,1.99,-0.41,0.34,0.33,0.3,0.35,4.17,0,-102.69,95.79,-8.58,-17.5,0.95,-2.31,0.34,0.33,0.3,0.35,4.41,336.78,-35.89,96.21,1.65,-6.81,3.2,0.57,0.34,0.33,0.3,0.35,0.06,10.82,0.18
"1981-01-17",4.08,105.36,-93.87,96.15,-7.8,-17.12,2.72,-1.9,0.34,0.33,0.3,0.35,3.99,0,-107.4,96.04,-9.28,-19.3,2.25,-3.16,0.34,0.33,0.3,0.35,4.17,430.34,-82.62,96.29,-4.88,-16.13,3.59,-1.01,0.34,0.33,0.3,0.35,0.01,12.79,0.19
"1981-01-18",4.1,107.09,-83.91,95.76,-4.12,-12.49,2.4,-0.51,0.34,0.33,0.3,0.35,3.97,0,-105.93,95.56,-9.07,-15.89,1.54,-1.63,0.34,0.33,0.3,0.35,4.27,438.39,-18.95,96.15,2.74,-8.73,2.9,0.66,0.34,0.33,0.3,0.35,0.31,11.81,0.22
"1981-01-19",3.69,106.54,-80.71,95.7,1.94,-8.32,1.95,0.09,0.34,0.33,0.3,0.35,3.27,0,-110.94,95.53,-3.83,-9.28,1.42,-0.55,0.34,0.33,0.3,0.35,4.09,447.58,-54.63,95.83,10.68,-7.38,2.64,0.6,0.35,0.33,0.3,0.35,0,14.4,0.21
"1981-01-20",2.95,52.06,-36.69,95.84,2.23,-3.55,0.65,-0.41,0.35,0.33,0.3,0.35,2.66,0,-70.14,95.69,-2.33,-6.58,-0.54,-1.49,0.35,0.33,0.3,0.35,3.27,249.93,-2.27,95.98,8.41,-0.03,1.87,0.8,0.35,0.33,0.3,0.35,0.07,5.89,0.21
"1981-01-21",6.13,26.57,-10.9,95.74,0.14,-0.19,-0.5,-0.97,0.37,0.33,0.3,0.35,2.67,0,-34.29,95.55,-1.66,-1.87,-1.21,-1.66,0.35,0.33,0.3,0.35,7.91,135.7,-1.4,95.86,2.11,2.04,1.08,0.29,0.39,0.33,0.3,0.35,8.09,0.63,0.22
"1981-01-22",6.71,99.92,-59.79,95.36,1.37,-2.98,2.31,0.02,0.38,0.34,0.3,0.35,5.99,0,-109.92,95,-2.28,-4.96,1.16,-0.81,0.38,0.33,0.3,0.35,7.4,428.15,-14.44,95.77,7.87,0.32,3.56,0.66,0.39,0.34,0.3,0.35,0,11.42,0.22
"1981-01-23",5.85,76.07,-62.8,95.08,0.7,-5.66,2.24,-0.8,0.38,0.34,0.3,0.35,5.7,0,-89.24,94.93,-1.91,-6.82,1.46,-1.19,0.37,0.34,0.3,0.35,5.98,316.1,-39.89,95.2,3.69,-4.39,2.96,-0.27,0.38,0.34,0.3,0.35,0.03,10.32,0.21
"1981-01-24",5.3,112.86,-86.56,95.37,0.55,-6.72,1.17,-0.16,0.37,0.34,0.3,0.35,4.92,0,-117.65,95.19,-3.17,-7.99,0.44,-0.79,0.37,0.34,0.3,0.35,5.7,429.28,-54.37,95.69,7.16,-5.07,2.07,0.55,0.37,0.34,0.3,0.35,0,11.92,0.21
"1981-01-25",4.35,113.3,-76,95.81,2.33,-3.68,0.71,1.19,0.37,0.34,0.3,0.35,3.73,0,-107.84,95.7,-2.89,-5.4,-0.14,-0.03,0.37,0.34,0.3,0.35,4.92,447.85,-49.67,95.95,10.07,-1.59,1.38,2.16,0.38,0.35,0.31,0.35,0,11.43,0.21
"1981-01-26",2.94,95.03,-65.63,95.2,5.93,1.04,2.04,1.44,0.38,0.35,0.31,0.35,1.75,0,-93.77,94.91,0.96,-1.37,1.34,0.53,0.37,0.35,0.31,0.35,3.73,423.14,-25.86,95.71,13.4,3.63,3.28,2.28,0.38,0.35,0.31,0.35,0.04,10.5,0.21
"1981-01-27",1.39,87.26,-60.38,95.04,5.19,0.45,1.85,0.25,0.38,0.35,0.31,0.35,1.06,0,-103.74,94.83,1.46,-1.66,1.05,-1.08,0.38,0.35,0.31,0.35,1.72,428.05,-9,95.24,12.08,2.33,3.16,1.82,0.38,0.35,0.31,0.35,0.5,9.86,0.22
"1981-01-28",1.01,106.66,-75.73,95.42,1.77,-5.87,1.62,-0.24,0.37,0.35,0.31,0.35,0.95,0,-113.31,95.27,-1.38,-8.81,0.37,-1.21,0.36,0.35,0.31,0.35,1.06,447.17,-39.84,95.62,7.24,-1.83,3.2,0.53,0.37,0.35,0.31,0.35,0,14.68,0.21
"1981-01-29",0.92,127.73,-85.66,96.02,-0.33,-10.29,2.38,-0.84,0.36,0.35,0.31,0.35,0.88,0,-121.8,95.62,-2.47,-14.92,0.08,-2.09,0.36,0.35,0.31,0.35,0.96,508.85,-44.96,96.64,3.13,-6.14,4.73,0.59,0.36,0.35,0.31,0.35,0.01,17.09,0.21
"1981-01-30",0.94,113.98,-77.57,96.74,-2.15,-14.72,0.02,-1.2,0.36,0.35,0.31,0.35,0.88,0,-122.91,96.59,-5.18,-17.01,-0.76,-2.4,0.35,0.35,0.31,0.35,0.98,457.05,-31.18,97.01,1.94,-9.92,0.97,-0.24,0.36,0.35,0.31,0.35,0.11,14.44,0.19
"1981-01-31",0.91,135.85,-107.32,97.02,-2.88,-17.62,0.22,0.29,0.35,0.35,0.31,0.35,0.88,0,-132.58,96.94,-8.51,-21.91,-0.93,-1.63,0.35,0.35,0.31,0.35,0.94,525.7,-86.61,97.18,4.1,-15.08,0.91,1.49,0.35,0.35,0.31,0.35,0,15.74,0.16
"1981-02-01",1,66.5,-42.84,96.13,-0.44,-6.47,0.57,2.91,0.35,0.35,0.31,0.35,0.87,0,-85.69,95.11,-6.39,-15.54,0.24,1.4,0.35,0.35,0.31,0.35,1.32,286.87,0.78,96.92,6.73,6.52,0.9,4.74,0.36,0.35,0.31,0.35,1.43,4.92,0.18
"1981-02-02",0.95,100.25,-56.56,94.88,1.71,-3.94,2.92,0.76,0.41,0.39,0.31,0.35,0.69,0,-120.98,94.39,-5.54,-15.64,0.41,-0.58,0.36,0.35,0.31,0.35,1.08,504.95,1.84,95.6,7.71,7.71,5.01,4.61,0.46,0.41,0.31,0.35,18.75,14,0.83
"1981-02-03",0.99,135.44,-107.53,96.12,-7.77,-21.9,3.15,-0.19,0.4,0.4,0.31,0.35,0.97,0,-123.84,95.64,-10.73,-25.35,2.03,-0.97,0.4,0.4,0.31,0.35,1.02,524.37,-91.45,96.41,-4.65,-16.5,4.33,0.48,0.4,0.4,0.31,0.35,0.02,18.08,0.36
"1981-02-04",0.96,131.85,-97.97,96.17,-7.09,-19.83,2.87,-0.04,0.39,0.39,0.32,0.35,0.94,0,-117.09,95.91,-10.63,-21.47,1.23,-1.35,0.39,0.39,0.31,0.35,0.97,502.53,-76.34,96.41,-2.16,-18.11,4.8,1.07,0.4,0.4,0.32,0.35,0.02,17.18,0.25
"1981-02-05",0.92,143.29,-107.34,96.83,-6.94,-21.57,0.95,0.43,0.39,0.39,0.32,0.35,0.89,0,-123.46,96.46,-11.91,-24.21,-0.31,-1.28,0.39,0.39,0.32,0.35,0.94,544.88,-94.79,97.1,-0.74,-19.65,2.7,1.88,0.39,0.39,0.32,0.35,0,13.92,0.22
"1981-02-06",1.13,113.72,-73.68,96.38,-2.07,-13.05,1.97,1.24,0.39,0.38,0.32,0.35,0.89,0,-116.14,96.12,-6.55,-19.04,0.66,0.07,0.38,0.38,0.32,0.35,1.28,510.91,-22.79,96.78,5.43,-8.83,5.31,2.4,0.39,0.39,0.32,0.35,0.41,16.8,0.19
"1981-02-07",1.13,113.06,-63.16,96.03,1.01,-5.65,0.57,1.2,0.38,0.38,0.32,0.35,1.03,0,-106.95,95.52,-4.17,-8.68,-0.24,-0.06,0.38,0.38,0.32,0.35,1.23,444.66,-40.19,96.36,7.29,-1.07,1.18,2.4,0.38,0.38,0.32,0.35,0,11.36,0.18
"1981-02-08",0.89,85.03,-58.38,94.92,0.37,-4.18,2.28,-0.16,0.39,0.38,0.32,0.35,0.75,0,-111.6,94.39,-6.03,-18.3,0.59,-1.8,0.38,0.38,0.32,0.35,1.03,367.68,-13.54,95.52,7.84,3.57,4.22,2.15,0.39,0.38,0.32,0.35,1.17,10.08,0.17
"1981-02-09",0.73,148.04,-103.78,96.18,-3.02,-17.33,2.08,0.17,0.38,0.38,0.32,0.35,0.7,0,-124.82,95.61,-7.4,-19.8,0.58,-1.12,0.38,0.38,0.32,0.35,0.75,557.06,-45.23,96.72,3.02,-12.2,2.73,1.11,0.39,0.38,0.32,0.35,0,19.27,0.17
"1981-02-10",1.03,39.1,-18.69,96.52,1.04,-4.54,-1.2,1.89,0.4,0.38,0.32,0.35,0.7,0,-52.64,95.59,-2.82,-13.49,-2.29,0.92,0.38,0.37,0.32,0.35,1.54,160.3,6.13,96.92,7.85,7.84,0.2,3.87,0.46,0.4,0.32,0.35,11.95,3.67,0.19
"1981-02-11",0.59,30.35,-23.18,95.25,6.34,3.58,1.85,1.46,0.44,0.44,0.36,0.35,0.35,0,-109.73,94.66,-7.06,-18.63,-2.02,-1.32,0.41,0.41,0.32,0.35,1.09,222.97,12.92,96.58,12.14,11.32,4.82,4.37,0.46,0.46,0.39,0.35,79.88,5.74,3.03
"1981-02-12",0.34,157.76,-106.17,97.94,-7.66,-25.26,0.78,-0.89,0.41,0.42,0.39,0.35,0.33,0,-123.23,96.79,-13.54,-28.73,-1.34,-1.56,0.41,0.42,0.39,0.35,0.35,585.73,-65.34,98.54,-2.06,-20.25,4.57,0.28,0.41,0.43,0.39,0.35,0,17.63,0.72
"1981-02-13",0.32,151.92,-90.71,98.54,-3.95,-20.62,-0.74,0.32,0.41,0.41,0.39,0.35,0.31,0,-114.27,98.41,-9.28,-24.78,-1.42,-0.24,0.4,0.41,0.39,0.35,0.33,567.93,-57.44,98.72,3.26,-14.88,-0.14,0.86,0.41,0.42,0.39,0.35,0,16.41,0.49
"1981-02-14",0.28,156.28,-88.79,98.09,1.33,-13.18,0.19,0.61,0.4,0.41,0.39,0.35,0.26,0,-138.34,97.82,-4.43,-16.63,-1.01,-0.4,0.4,0.41,0.39,0.35,0.31,577.65,-36.74,98.43,10.29,-4.45,1.05,1.17,0.4,0.41,0.39,0.35,0,16.42,0.36
"1981-02-15",0.23,155.57,-92.23,97.8,2.88,-6.91,0.08,0.68,0.4,0.4,0.39,0.35,0.2,0,-135.41,97.65,-3.01,-10.3,-1.23,-0.51,0.39,0.4,0.39,0.35,0.26,576.24,-67.25,97.95,10.28,-2.87,1.17,1.76,0.4,0.41,0.39,0.35,0,17.69,0.34
"1981-02-16",0.15,147.44,-70.9,97.34,4.76,-0.18,1.14,1.61,0.39,0.4,0.39,0.35,0.09,0,-108.29,97.13,-1.91,-4.29,0.25,0.75,0.39,0.4,0.39,0.35,0.2,544.55,-34.37,97.65,13.03,3.92,1.46,2.65,0.41,0.4,0.39,0.35,1.98,12.65,0.32
"1981-02-17",0.06,67.07,-30.14,96.96,6.65,5.17,1.36,0.8,0.42,0.4,0.39,0.35,0.03,0,-56.99,96.85,0.48,0.45,0.66,0.16,0.41,0.4,0.39,0.35,0.08,353.17,-8.63,97.12,14.23,8.98,1.83,1.44,0.42,0.41,0.39,0.35,2.21,2.91,0.32
"1981-02-18",0.02,111.71,-38.83,96.74,9.55,6.9,1.14,1.25,0.4,0.4,0.39,0.35,0,0,-82.45,96.54,3.05,2.76,0.47,0.2,0.4,0.4,0.39,0.35,0.03,525.4,1.3,96.93,17.92,9.92,1.9,2.98,0.41,0.41,0.39,0.35,0.11,8.63,0.32
"1981-02-19",0,55.11,-18.95,95.95,8.93,7.66,0.17,1.04,0.4,0.4,0.39,0.35,0,0,-46.3,95.25,5.31,4.74,-0.8,-0.93,0.39,0.4,0.39,0.35,0,253.73,2.47,96.54,13.21,10.04,0.98,2.5,0.45,0.43,0.39,0.35,11.45,2.81,0.36
"1981-02-20",0,77.75,-28,94.56,7.35,5.89,2.17,-1.09,0.43,0.44,0.4,0.35,0,0,-60.74,94.37,5.05,2.26,0.01,-2.98,0.42,0.43,0.39,0.35,0,308.08,4,95.15,10.77,8.22,3.74,0.23,0.46,0.45,0.4,0.35,12.62,5.79,1.05
"1981-02-21",0,115.63,-46.84,95.21,6.83,3.13,1.36,-2.84,0.43,0.43,0.4,0.35,0,0,-101.75,94.59,3.71,1.25,-0.02,-3.93,0.42,0.42,0.4,0.35,0,429.9,-8.44,95.74,11.57,4.83,3.23,-1.65,0.43,0.43,0.41,0.35,2.26,14.21,0.71
"1981-02-22",0,45.72,-7.39,95.7,8.65,7.44,-0.53,-0.34,0.41,0.42,0.41,0.35,0,0,-24.16,95.49,5.72,3.37,-1.26,-1.65,0.41,0.42,0.41,0.35,0,157.23,-0.62,95.86,11.48,9.75,0.85,0.79,0.42,0.42,0.41,0.35,1.16,2.41,0.57
"1981-02-23",0,53.02,-34.48,94.96,7.92,6.17,0.06,1.53,0.42,0.42,0.41,0.35,0,0,-101.5,94.6,2.94,-0.43,-1.6,0.62,0.41,0.42,0.41,0.35,0,313.46,-1.06,95.42,9.3,9.13,2.6,3.4,0.45,0.43,0.41,0.35,5.66,4.25,0.56
"1981-02-24",0,129.47,-76.04,95.05,3.05,-2.58,2.19,-0.51,0.42,0.42,0.41,0.35,0,0,-110.05,94.77,-1.18,-3.76,0.95,-2.35,0.41,0.42,0.41,0.35,0,444.5,-33.62,95.53,7.49,-0.35,3.47,0.97,0.42,0.43,0.41,0.35,0.55,13.95,0.56
"1981-02-25",0,171.02,-98.69,95.57,3.76,-4.32,2.67,-1.62,0.4,0.42,0.41,0.35,0,0,-121.76,95.38,0.29,-7.01,1.46,-3.42,0.4,0.41,0.41,0.35,0,616.49,-70.14,95.9,9.52,-1.31,4.81,-0.11,0.41,0.42,0.41,0.35,0,24.11,0.45
"1981-02-26",0,178.36,-104.8,96.12,2.61,-6.69,1.3,-1.65,0.4,0.41,0.41,0.35,0,0,-129.23,95.91,-3.17,-9.02,0.74,-3.15,0.39,0.41,0.41,0.35,0,633.76,-80.41,96.44,9.98,-5.29,1.82,-0.04,0.4,0.41,0.41,0.35,0,20.84,0.4
"1981-02-27",0,182.6,-105.43,96.46,5.08,-5.33,0.3,-0.57,0.39,0.4,0.41,0.35,0,0,-140.95,96.34,-3.48,-8.64,-1.12,-1.46,0.38,0.4,0.41,0.35,0,645.42,-54.42,96.64,13.69,1.31,1.17,1.11,0.39,0.41,0.41,0.35,0,15.36,0.36
"1981-02-28",0,142.83,-55.74,95.6,9.82,1.94,2.21,1,0.38,0.4,0.41,0.35,0,0,-102.55,95.07,0.85,-4.27,0.78,-0.62,0.38,0.39,0.41,0.35,0,577.93,-19.27,96.33,20.96,9.12,4.35,2.36,0.39,0.4,0.41,0.36,0.74,17.78,0.35
"1981-03-01",0,152.96,-75.19,95.26,7.72,2.3,1.63,-0.66,0.38,0.39,0.4,0.36,0,0,-114.43,95.05,3.24,0.15,1.06,-1.31,0.38,0.39,0.4,0.36,0,585.13,-34.42,95.43,12.29,7.81,2.62,0.6,0.38,0.39,0.41,0.36,0.02,15.34,0.34
"1981-03-02",0,123.25,-69.76,95.11,3.14,-2.31,1.8,-0.39,0.38,0.39,0.4,0.36,0,0,-99.36,94.9,-0.3,-5.54,0.64,-1.45,0.37,0.39,0.4,0.36,0.04,440.52,-38.66,95.3,7.72,0.46,3.04,0.24,0.38,0.39,0.4,0.36,0.04,15.01,0.32
"1981-03-03",0.05,187.16,-104.94,95.56,0.3,-10.33,1.96,-1.22,0.37,0.38,0.4,0.36,0.05,0,-127.03,95.15,-2.93,-12.89,0.82,-2.48,0.37,0.38,0.4,0.36,0.05,659.92,-46.68,95.94,5.09,-5.52,2.74,0.74,0.37,0.38,0.4,0.36,0.02,22.23,0.3
"1981-03-04",0.15,93.78,-41.6,95.52,0.76,-4.8,0.56,1.36,0.37,0.38,0.4,0.36,0.05,0,-90.61,94.81,-3.41,-10.34,-0.38,0.35,0.37,0.38,0.4,0.36,0.52,423.59,-0.16,95.97,6.33,1.9,1.16,2.53,0.42,0.38,0.4,0.36,5.15,9.31,0.3
"1981-03-05",0.42,42.82,-16.12,94.09,2.71,1.73,0.27,-0.83,0.42,0.39,0.4,0.36,0.32,0,-83.65,93.73,0.54,-1.85,-0.73,-1.68,0.41,0.38,0.4,0.36,0.51,175.87,2.7,94.69,5.72,4.1,1.75,0.68,0.44,0.4,0.4,0.36,3.92,2.36,0.36
"1981-03-06",0.32,184.57,-99.85,95,1.16,-8.21,2.45,-1.66,0.4,0.4,0.4,0.36,0.3,0,-115.64,94.59,-1.9,-10.06,1.67,-2.22,0.39,0.4,0.4,0.36,0.33,629.73,-59.73,95.43,5.88,-2.5,3.87,-1.01,0.41,0.4,0.4,0.36,0.01,22.92,0.34
"1981-03-07",0.29,194.02,-99.43,95.72,-0.39,-10,1.84,-2.08,0.39,0.4,0.4,0.36,0.28,0,-124.44,95.35,-2.92,-12.22,1,-3.31,0.38,0.39,0.4,0.36,0.3,675.73,-72.48,96.25,3.82,-7.63,2.46,-0.85,0.39,0.4,0.4,0.36,0,19.23,0.3
"1981-03-08",0.26,160,-81.16,96.45,1.39,-5.92,0.54,-1.35,0.38,0.39,0.4,0.36,0.23,0,-107.5,96.24,-3.2,-9.05,-0.35,-2,0.38,0.39,0.4,0.36,0.28,629.21,-44.09,96.76,7.48,-2.46,1.03,-0.44,0.38,0.39,0.4,0.36,0,14.6,0.28
"1981-03-09",0.21,120.02,-60.63,96.65,1.64,-4.6,1.12,-0.58,0.38,0.39,0.4,0.36,0.2,0,-97.63,96.52,-2.21,-5.37,0.61,-1.19,0.37,0.39,0.4,0.36,0.23,446.18,-41.68,96.76,5.99,-3.66,1.61,0.02,0.38,0.39,0.4,0.36,0,12.98,0.28
"1981-03-10",0.2,128.43,-72.55,96.37,1.9,-4.66,1.78,-0.24,0.37,0.38,0.4,0.36,0.19,0,-103.97,96.2,-3.01,-5.86,0.9,-1.14,0.37,0.38,0.4,0.36,0.21,432.64,-39.07,96.65,7.48,-3.44,3.16,0.46,0.38,0.39,0.4,0.36,0.24,15.33,0.27
"1981-03-11",0.31,178.48,-76.89,95.84,2.32,-4.42,2.26,-0.39,0.37,0.38,0.4,0.36,0.19,0,-112.7,95.62,-1.57,-5.88,1.11,-2.2,0.37,0.38,0.39,0.36,0.41,667.8,-2.49,96.27,7.42,-1.15,4.29,1.17,0.38,0.38,0.4,0.36,0.81,17.86,0.26
"1981-03-12",0.3,199.18,-97.63,95.72,2.82,-6.06,2.12,0.18,0.37,0.38,0.39,0.36,0.25,0,-118.83,95.41,-3.04,-8.82,1.24,-0.96,0.36,0.38,0.39,0.36,0.33,679.52,-73.27,95.98,10.1,-3.65,3.27,1.42,0.37,0.38,0.39,0.36,0,19.73,0.26
"1981-03-13",0.19,191.52,-97.74,95.1,6.97,-2.83,2.69,0.48,0.36,0.37,0.39,0.36,0.12,0,-117.74,94.81,0.45,-5.64,0.98,-1.36,0.36,0.37,0.39,0.36,0.25,664.98,-70.09,95.39,14.92,-0.16,5.46,1.73,0.36,0.38,0.39,0.36,0.01,27.95,0.25
"1981-03-14",0.12,209.96,-111.52,95.5,0.48,-12.23,2.67,-1.92,0.35,0.37,0.39,0.36,0.11,0,-127.49,95.04,-2.52,-16.79,1.86,-3.31,0.35,0.37,0.39,0.36,0.12,711.51,-95.54,95.87,3.62,-3.83,3.33,0.03,0.36,0.37,0.39,0.36,0,29.71,0.25
"1981-03-15",0.09,204.61,-101.19,95.25,5.35,-7.74,2.29,1.09,0.35,0.37,0.39,0.36,0.07,0,-133.43,94.55,-1.83,-11.8,1.47,0.11,0.34,0.36,0.39,0.36,0.11,676.6,-63.23,95.82,14.02,-4.38,3.3,2.29,0.35,0.37,0.39,0.36,0,27.25,0.23
"1981-03-16",0.48,73.1,-56.25,94.08,2.56,-4.38,2.43,-1.6,0.36,0.36,0.39,0.36,0.05,0,-113.66,93.57,-3.82,-16.8,1.14,-4.73,0.35,0.36,0.39,0.36,1.07,279.11,-22.94,94.73,6.4,4.2,3.51,1.22,0.37,0.36,0.39,0.36,4.22,15.74,0.25
"1981-03-17",1.02,180.63,-81.6,94.35,1.39,-8.12,3.63,-0.56,0.36,0.36,0.39,0.36,0.88,0,-112.01,93.9,-3.96,-16.51,0.74,-1.62,0.36,0.36,0.39,0.36,1.21,696.36,-19.37,94.75,9.29,-1.15,7.54,0.66,0.37,0.36,0.39,0.36,0.7,27.24,0.23
