"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.48,66.88,-81.77,92.77,-2.03,-5.89,1.24,2.39,0.31,0.31,0.26,0.22,0.44,0,-119.65,92.29,-6.35,-7.59,-0.96,1.28,0.31,0.31,0.26,0.22,0.51,301.54,-59.63,93,5.3,-3.77,3.03,3.34,0.31,0.31,0.26,0.22,0,0.59,0
"1981-01-12",0.4,67.44,-71.12,91.81,1.05,-7.71,3.58,-0.01,0.31,0.31,0.26,0.22,0.35,0,-116.17,91.52,-3.57,-10.73,2.18,-3.19,0.31,0.31,0.26,0.22,0.44,302.16,-31.23,92.18,7.8,-4.69,5.74,1.87,0.31,0.31,0.26,0.22,0,1.22,0
"1981-01-13",0.31,68.14,-84.39,92.09,0.16,-6.08,4.07,-3.91,0.31,0.31,0.26,0.22,0.28,0,-108.97,91.57,-3.18,-9.68,2.36,-6.14,0.31,0.31,0.26,0.22,0.34,302.3,-55.34,92.27,4.96,-2.27,5.67,-2.16,0.31,0.31,0.26,0.22,0,1.69,0
"1981-01-14",0.26,59.7,-71.59,92.13,-1.17,-4.76,1.23,-1.98,0.31,0.31,0.26,0.22,0.24,0,-108.45,92.06,-4.58,-6.12,-2.15,-3.17,0.3,0.31,0.26,0.22,0.29,274.24,-44.49,92.2,4.47,-2.84,2.8,-0.92,0.31,0.31,0.26,0.22,0,0.54,0
"1981-01-15",0.33,50.21,-52.02,92.58,-4.36,-8.1,-2.99,-1.96,0.3,0.31,0.26,0.22,0.24,0,-83.88,92.1,-7.3,-11.24,-4.25,-2.82,0.3,0.31,0.26,0.22,0.41,242.32,-18.27,93.07,-1.14,-5.9,-1.51,-0.19,0.3,0.31,0.26,0.22,0.19,0.98,0
"1981-01-16",0.41,72.5,-91.48,92.9,-5.48,-10.84,-1.19,2.51,0.3,0.3,0.26,0.22,0.4,0,-127.36,92.71,-8.75,-11.32,-2.39,-0.19,0.3,0.3,0.26,0.22,0.41,321.73,-64.45,93.03,-1.14,-10.18,0.26,4.27,0.3,0.3,0.26,0.22,0,0.93,0
"1981-01-17",0.39,73.31,-88.34,92.28,-2.94,-8.93,-0.73,3.84,0.3,0.3,0.26,0.22,0.38,0,-117.31,91.88,-6.78,-10.59,-1.66,3.26,0.3,0.3,0.26,0.22,0.41,320.99,-74.55,92.58,3.32,-6.79,0.62,4.73,0.3,0.3,0.26,0.22,0,1.14,0
"1981-01-18",0.32,71.11,-75.82,91.79,0.2,-5.38,3.83,-0.32,0.3,0.3,0.26,0.22,0.25,0,-107.79,91.73,-5.01,-10.77,1,-1.86,0.3,0.3,0.26,0.22,0.38,312.2,-54.16,91.93,7.59,-1.07,5.73,2.75,0.3,0.3,0.26,0.22,0,1.06,0
"1981-01-19",0.23,74.71,-84.69,91.61,-0.71,-4.59,2.48,-2.36,0.3,0.3,0.26,0.22,0.2,0,-117.16,91.53,-5.28,-6.97,-1.33,-4.23,0.3,0.3,0.26,0.22,0.26,325.67,-67,91.79,5.01,-2.7,4.19,0.36,0.3,0.3,0.26,0.22,0,0.91,0
"1981-01-20",0.19,76.33,-83.62,91.9,-2.17,-6.16,0.72,1.81,0.3,0.3,0.26,0.22,0.17,0,-120.39,91.68,-7.21,-9.09,-1.25,0.51,0.3,0.3,0.26,0.22,0.21,331.31,-65.19,92.03,4.93,-2.91,2.86,2.82,0.3,0.3,0.26,0.22,0,0.69,0
"1981-01-21",0.14,75.27,-67.76,92.08,1.48,-2.26,2.49,0.91,0.3,0.3,0.26,0.22,0.11,0,-108,91.98,-3.02,-5.57,1.57,-0.96,0.3,0.3,0.26,0.22,0.17,325.43,-49.3,92.22,10.56,2.43,3.64,2.37,0.3,0.3,0.26,0.22,0,0.59,0
"1981-01-22",0.09,74.04,-61.79,91.72,3.51,-1.47,2.58,1.6,0.29,0.3,0.26,0.22,0.06,0,-101.78,91.51,-0.81,-4.18,1.58,0.41,0.29,0.3,0.26,0.22,0.11,324.59,-43.49,91.95,11.44,2.74,3.43,2.64,0.3,0.3,0.26,0.22,0,0.66,0
"1981-01-23",0.05,77.26,-65.36,91.08,3.74,-1.36,2.14,1.01,0.29,0.3,0.26,0.22,0.04,0,-112.26,90.69,-0.65,-4.04,0.87,-1.14,0.29,0.3,0.26,0.22,0.06,333.39,-40.65,91.4,12.09,3.21,3.11,2.06,0.29,0.3,0.26,0.22,0,0.6,0
"1981-01-24",0.03,69.45,-61.8,90.25,3.55,-1.73,3.97,-0.26,0.29,0.3,0.26,0.22,0.02,0,-108.48,90,-1.83,-4.92,0.24,-3,0.29,0.3,0.26,0.22,0.04,341.09,-35.59,90.61,10.94,1.28,7.19,1.66,0.29,0.3,0.26,0.22,0.06,1,0
"1981-01-25",1.41,41.52,-35.82,90.69,-0.98,-3.77,5.05,-4.48,0.29,0.3,0.26,0.22,0.03,0,-77.72,90.13,-3.58,-5.7,4.02,-7.87,0.29,0.3,0.26,0.22,2.03,234.93,-5.59,91.12,0.99,-1.76,6.3,-0.2,0.29,0.3,0.26,0.22,2.11,1.29,0
"1981-01-26",2.17,45.65,-46.98,91.01,-2.76,-6.94,3.13,-2.43,0.29,0.3,0.26,0.22,2.03,0,-80.42,90.9,-6.21,-8.02,-0.99,-3.61,0.29,0.29,0.26,0.22,2.27,186.49,-16.88,91.12,0.18,-6.01,5.41,-1.11,0.29,0.3,0.26,0.22,0.34,1.21,0
"1981-01-27",2.2,80.22,-84.71,91.05,-4.58,-8.12,-0.53,0.36,0.29,0.29,0.26,0.22,2.12,0,-127.08,90.97,-8.69,-9.75,-2.14,-1.54,0.29,0.29,0.26,0.22,2.28,337.9,-64.97,91.25,0.98,-6.43,1.32,2.05,0.29,0.29,0.26,0.22,0,0.67,0
"1981-01-28",2.1,70.89,-76.46,91.21,-5.85,-10.34,-5.37,0.78,0.29,0.29,0.26,0.22,2.04,0,-108.32,91.02,-9.11,-13.62,-6.64,-1.45,0.29,0.29,0.26,0.22,2.14,263.96,-56.26,91.36,-1.23,-8.68,-2,2.51,0.29,0.29,0.26,0.22,0,1.32,0
"1981-01-29",2.59,58.8,-42.27,91.53,-6.21,-12.34,-5.63,2.96,0.29,0.29,0.26,0.22,2.05,0,-78.95,91.29,-8.28,-14.24,-6.52,2.13,0.29,0.29,0.26,0.22,2.8,260.22,-14.13,91.74,-2.59,-10.62,-3.67,4,0.29,0.29,0.26,0.22,0.85,1.87,0
"1981-01-30",2.59,79.7,-69.75,91.43,-4.92,-9.72,-1.46,-1.46,0.29,0.29,0.26,0.22,2.46,0,-117.19,91.22,-8.77,-11.54,-3.34,-4.51,0.29,0.29,0.26,0.22,2.71,339.19,-28.14,91.67,0.92,-6.61,0.43,2.23,0.29,0.29,0.26,0.22,0.01,1.01,0
"1981-01-31",2.63,43.23,-38.86,91.4,-6.39,-11.05,2.37,-4.79,0.29,0.29,0.26,0.22,2.46,0,-89.97,91.24,-9.49,-13.82,-1.09,-6.3,0.29,0.29,0.26,0.22,2.7,167.17,-7.59,91.51,-4.68,-7.71,4.75,-2.88,0.29,0.29,0.26,0.22,0.37,1.26,0
"1981-02-01",2.98,71.81,-64.37,92.12,-11.27,-17.62,2.37,-5.13,0.29,0.29,0.26,0.22,2.7,0,-94.97,91.49,-13.83,-19.63,-0.74,-7.18,0.29,0.29,0.26,0.22,3.1,313.77,-23.88,92.4,-9.17,-14.59,4.44,-2.29,0.29,0.29,0.26,0.22,0.55,1.41,0
"1981-02-02",3.07,77.14,-83,92.16,-11.43,-18.64,2.32,-1.81,0.29,0.29,0.26,0.22,3.02,0,-113.39,92.04,-16.18,-19.81,1.99,-2.56,0.29,0.29,0.26,0.22,3.11,314.63,-67.22,92.28,-6.07,-16.63,2.81,-1.3,0.29,0.29,0.26,0.22,0,0.98,0
"1981-02-03",3.01,85.19,-79.41,92.5,-9.66,-16.33,1.53,-2.65,0.29,0.29,0.26,0.22,2.97,0,-122.56,91.97,-13.03,-17.38,0.49,-4.21,0.29,0.29,0.26,0.22,3.06,356.27,-32.7,92.86,-5.49,-15.1,2.7,-0.13,0.29,0.29,0.26,0.22,0.03,1.07,0
"1981-02-04",2.93,72.24,-74.42,92.02,-6.34,-11.56,2.6,0.29,0.29,0.29,0.26,0.22,2.87,0,-89.64,91.64,-12.3,-16.89,-0.12,-5.2,0.29,0.29,0.26,0.22,2.98,276.09,-60.18,92.59,0.47,-6.37,5.43,3.83,0.29,0.29,0.26,0.22,0.01,0.98,0
"1981-02-05",3.04,52.27,-46.98,91.79,-5.03,-9.38,3.34,-2.4,0.29,0.29,0.26,0.22,2.91,0,-78.37,91.45,-7.54,-10.3,0.32,-5.72,0.29,0.29,0.26,0.22,3.1,190.68,-23.71,92.02,-2.39,-7.43,5.04,3.22,0.29,0.29,0.26,0.22,0.29,1.14,0
"1981-02-06",3.01,62.19,-57.31,91.06,-5.41,-10.08,4.88,-3.07,0.29,0.29,0.26,0.22,2.94,0,-80,90.87,-8.23,-11.75,-0.09,-7.63,0.29,0.29,0.26,0.22,3.04,252.69,-34.36,91.35,-1.7,-8.42,8.41,3.44,0.29,0.29,0.26,0.22,0.22,1.62,0
"1981-02-07",3.31,91.23,-78.4,91.76,-14.34,-21.86,2.79,-4.46,0.29,0.29,0.26,0.22,3.05,0,-116.65,91.32,-17.09,-26,-2.47,-7.23,0.29,0.29,0.26,0.22,3.4,364.24,-24.26,92.09,-8.8,-12.48,5.29,4.15,0.29,0.29,0.26,0.22,0.43,1.32,0
"1981-02-08",4.27,78.09,-55.9,91.04,-14.09,-20.77,3.81,-3.13,0.29,0.29,0.26,0.22,3.4,0,-97.07,90.63,-18.55,-24.55,-1.92,-8.42,0.29,0.29,0.26,0.22,4.46,317.52,-6.07,91.39,-10.4,-14.29,8.42,3.97,0.29,0.29,0.26,0.22,1.31,1.31,0
"1981-02-09",4.68,55.04,-40.96,91.32,-18.43,-25.18,0.76,-4.3,0.29,0.29,0.26,0.22,4.36,0,-65.36,91.09,-22.72,-28.92,-1,-6.19,0.29,0.29,0.26,0.22,5.11,263.97,-27.26,91.92,-16.09,-23.63,2.6,-2.97,0.29,0.29,0.26,0.22,0.91,0.74,0
"1981-02-10",5.07,90.48,-96.22,92,-22.27,-30.73,4.05,-1.15,0.29,0.29,0.26,0.22,5,0,-122.36,91.71,-27.29,-33.16,2.66,-4.17,0.29,0.29,0.26,0.22,5.12,354.8,-74.27,92.37,-17.47,-29.2,5.4,2.38,0.29,0.29,0.26,0.22,0,0.64,0
"1981-02-11",4.95,77.79,-67.54,91.45,-15.47,-25.42,0.9,0.88,0.29,0.29,0.26,0.22,4.88,0,-95.02,91.05,-22.58,-29.1,-2.12,-2.54,0.29,0.29,0.26,0.22,5.01,341.34,-47.77,91.84,-8.65,-19.37,3.93,4.62,0.29,0.29,0.26,0.22,0.05,0.88,0
"1981-02-12",4.88,68,-54.13,91.88,-7.95,-15.06,0.67,1.13,0.29,0.29,0.26,0.22,4.8,0,-84.11,91.49,-14.13,-19.6,-2.17,-3.68,0.29,0.29,0.26,0.22,4.92,314.34,-32.3,92.1,-1.86,-8.78,3.17,3.38,0.29,0.29,0.26,0.22,0.24,0.84,0
"1981-02-13",3.9,90.3,-63.17,92,1.93,-2.17,1.69,2.44,0.3,0.29,0.26,0.22,2.65,0,-99.51,91.7,-3.59,-7.05,-1.1,-0.28,0.29,0.29,0.26,0.22,4.96,333.81,-30.87,92.31,9.41,1.29,4.5,4.97,0.31,0.29,0.26,0.22,0,0.75,0
"1981-02-14",1.9,97.16,-56.01,91.26,5.78,-1.02,3.71,2.03,0.32,0.29,0.26,0.22,0.96,0,-108.91,90.97,0.5,-3.62,0.36,-1.54,0.31,0.29,0.26,0.22,2.66,399.88,-1.32,91.62,13.31,2.22,7.03,4.12,0.32,0.29,0.26,0.22,0.12,1.79,0
"1981-02-15",0.7,110.23,-85.05,91.25,4.35,-2.87,6,-0.24,0.32,0.29,0.26,0.22,0.42,0,-115.27,91.06,1.04,-4.26,3.13,-2.79,0.31,0.29,0.26,0.22,0.96,433.48,-64.07,91.4,9.86,-0.61,9.09,2.32,0.32,0.29,0.26,0.22,0,2.85,0
"1981-02-16",0.28,92.33,-62.17,90.72,6.27,-0.94,5.13,2.59,0.31,0.29,0.26,0.22,0.11,0,-100.19,90.57,1.13,-4.81,2.67,1.15,0.3,0.29,0.26,0.22,0.43,420,-19.26,90.88,13.27,3.01,6.86,3.43,0.31,0.29,0.26,0.22,0.08,2.53,0
"1981-02-17",0.05,107.44,-71.27,90.78,7.49,-0.71,6.21,-0.39,0.3,0.29,0.26,0.22,0.02,0,-125.33,90.44,4.07,-3.29,4.79,-2.43,0.29,0.29,0.26,0.22,0.1,455.49,-11.22,91.25,11.94,3.3,8.76,2.06,0.31,0.29,0.26,0.22,0.12,3.51,0
"1981-02-18",0.02,75,-73.79,91.13,5.23,-3.35,5.7,0.35,0.29,0.29,0.26,0.22,0.01,0,-89.97,90.78,-0.38,-4.88,3.26,-4.77,0.28,0.29,0.26,0.22,0.02,250.23,-57.38,91.42,10.24,-0.14,8.74,4.52,0.29,0.29,0.26,0.22,0.26,3.07,0
"1981-02-19",0.01,114.78,-80.61,91.02,6.18,-1.2,1.46,2.44,0.28,0.29,0.26,0.22,0,0,-111.97,90.24,-1.6,-4.58,-1.47,-1.88,0.28,0.29,0.26,0.22,0.01,430.65,-42.64,91.49,13.94,2.76,6.26,6.35,0.28,0.29,0.26,0.22,0.04,2.58,0
"1981-02-20",0,80.73,-51.36,90.85,4.56,-1.6,5.93,-3.79,0.28,0.29,0.26,0.22,0,0,-98.38,90.06,1.46,-4.55,1.15,-6.88,0.28,0.29,0.26,0.22,0,405.71,-21.37,91.68,7.71,1.99,9.31,2.3,0.29,0.29,0.26,0.22,1.37,3.15,0
"1981-02-21",0.01,113.02,-81.11,91.85,2.59,-4.86,5.38,-2.32,0.28,0.29,0.26,0.22,0,0,-123.68,91.61,-0.67,-6.79,3.5,-6.31,0.28,0.29,0.26,0.22,0.03,472.74,-58.8,91.97,7.61,-3.23,7.35,-0.2,0.28,0.29,0.26,0.22,0.13,3.17,0
"1981-02-22",0.01,126.03,-80.59,91.71,3.51,-2.62,3.97,-1.09,0.27,0.29,0.26,0.22,0.01,0,-124.2,91.23,-0.64,-4.18,2.13,-2.63,0.27,0.29,0.26,0.22,0.02,472.01,-35.99,91.97,9.63,-0.49,4.96,1.74,0.28,0.29,0.26,0.22,0,2.39,0
"1981-02-23",0.01,124.84,-86.22,91.15,4.96,-2.19,2.08,0.02,0.27,0.29,0.26,0.22,0,0,-128.12,90.71,0.29,-3.46,-1.08,-4.23,0.26,0.29,0.26,0.22,0.01,471.66,-50.35,91.46,11.22,-1.07,6.3,4.74,0.27,0.29,0.26,0.22,0,2.41,0
"1981-02-24",0,130.57,-84.32,90.86,2.02,-5.42,-5.83,0.02,0.26,0.28,0.26,0.22,0,0,-120.53,90.63,-2.9,-8.52,-7.18,-2.78,0.26,0.28,0.26,0.22,0,486.35,-58.63,91.03,8.36,-3.45,-0.17,1.86,0.26,0.29,0.26,0.22,0,3.29,0
"1981-02-25",0,129.67,-83.08,91.18,0.86,-6.36,-6.53,2.44,0.25,0.28,0.26,0.22,0,0,-117.77,91.08,-3.31,-8.86,-7.43,0.46,0.25,0.28,0.26,0.22,0,493.12,-62.34,91.33,6.74,-3.8,-5.47,4.02,0.26,0.28,0.26,0.22,0,3.49,0
"1981-02-26",0,119.09,-78.29,90.93,2.3,-2.76,-1.65,-0.24,0.25,0.28,0.26,0.22,0,0,-117.56,90.79,-1.96,-5.35,-4.4,-4.52,0.25,0.28,0.26,0.22,0,432.51,-54.84,91.08,8.93,0.43,2.22,3.58,0.25,0.28,0.26,0.22,0,1.85,0
"1981-02-27",0.78,46.08,-37.42,91.71,-1.52,-4.76,3.35,-3.59,0.25,0.28,0.26,0.22,0,0,-62.04,91.19,-3.55,-5.52,1.71,-4.63,0.25,0.28,0.26,0.22,1.59,173.76,-14.43,92.07,0.19,-3.59,4.54,-0.14,0.25,0.28,0.26,0.22,1.63,1.26,0
"1981-02-28",1.37,120.71,-77.77,91.94,-0.37,-4.78,2.43,-0.21,0.25,0.28,0.26,0.22,1.03,0,-123.23,91.78,-5.21,-6.31,1.31,-1.47,0.25,0.28,0.26,0.22,1.71,474.07,-41.43,92.06,5.63,-3.97,4.15,1.51,0.25,0.28,0.26,0.22,0.12,1.57,0
"1981-03-01",0.8,142.48,-97.33,91.77,-0.11,-6.06,0.22,-1.38,0.25,0.28,0.26,0.22,0.55,0,-147.64,91.65,-4.32,-7.29,-3.83,-2.86,0.25,0.28,0.26,0.22,1.03,510.8,-69.74,91.89,6.35,-5.06,2.75,1.12,0.26,0.28,0.26,0.22,0,1.77,0
"1981-03-02",0.44,145.08,-94.33,91.12,0.67,-5.3,-0.44,2.82,0.25,0.27,0.26,0.22,0.29,0,-131.37,90.61,-5.51,-7.96,-3.44,1.17,0.25,0.27,0.26,0.22,0.56,516.59,-74.3,91.73,8.97,-1.63,3.66,5.02,0.25,0.28,0.26,0.22,0,2.34,0
"1981-03-03",0.22,147.36,-96.01,90.7,2.04,-5.91,-0.05,0.23,0.25,0.27,0.26,0.22,0.14,0,-142.75,90.46,-3.4,-8.18,-2.62,-4.35,0.25,0.27,0.26,0.22,0.29,524.17,-61.96,90.89,7.85,-4.14,3.81,3.02,0.25,0.27,0.26,0.22,0,2.17,0
"1981-03-04",0.1,148.6,-91.81,90.74,3.03,-5.93,-2.53,2.86,0.24,0.27,0.26,0.22,0.05,0,-132.77,90.6,-3.17,-8.38,-3.91,1.82,0.24,0.27,0.26,0.22,0.14,527.13,-65.59,90.91,11.18,-2.68,-1.63,4.99,0.25,0.27,0.26,0.22,0,3.01,0
"1981-03-05",0.04,151.67,-92.97,91.04,2.51,-5.99,-4.52,1.09,0.24,0.27,0.26,0.22,0.02,0,-133.85,90.89,-3.21,-8.52,-5.9,0.47,0.23,0.27,0.26,0.22,0.06,532.3,-68.43,91.22,10.16,-3.29,-3.11,1.96,0.24,0.27,0.26,0.22,0,3.29,0
"1981-03-06",0.02,132.81,-79.46,91.56,-0.76,-8,-5.39,1.59,0.23,0.27,0.26,0.22,0.02,0,-104.61,91.19,-4.7,-11.02,-6.36,0.38,0.23,0.27,0.26,0.22,0.02,480.4,-55.05,91.97,4.74,-5.54,-3.84,2.31,0.23,0.27,0.26,0.22,0,3.11,0
"1981-03-07",0.01,139.66,-81.01,92.05,-0.41,-6.81,-2.1,-0.07,0.23,0.27,0.26,0.22,0.01,0,-133.01,91.92,-4.58,-9.89,-3.47,-2.81,0.23,0.27,0.26,0.22,0.02,519.63,-46.95,92.16,5.42,-3.74,-0.6,2.04,0.23,0.27,0.26,0.22,0.01,2.07,0
"1981-03-08",0.01,158.34,-95.96,92.32,-0.03,-5.72,-0.05,-2.94,0.22,0.27,0.26,0.22,0.01,0,-143.1,92.01,-4.91,-7.02,-1.87,-3.64,0.22,0.26,0.26,0.22,0.01,553.08,-63.31,92.58,6.14,-4.73,1.22,-1.12,0.23,0.27,0.26,0.22,0,2.31,0
"1981-03-09",0,114.8,-61.9,92.67,0.89,-3.7,0.59,-0.65,0.22,0.26,0.26,0.22,0,0,-115.64,92.53,-4.04,-6.62,-1.63,-3.16,0.22,0.26,0.26,0.22,0.01,472.88,-19.61,92.74,6.95,-1.02,3.62,1.97,0.22,0.26,0.26,0.22,0.04,1.63,0
"1981-03-10",0,164.99,-101.83,92.69,1.05,-5.03,0.81,-0.28,0.22,0.26,0.26,0.22,0,0,-155.6,92.55,-5.05,-6.57,-0.39,-2.51,0.22,0.26,0.26,0.22,0,567.3,-64.42,92.8,7.77,-3.69,1.95,2.9,0.22,0.26,0.26,0.22,0,1.96,0
"1981-03-11",0,166.36,-98.2,92.34,3.7,-4.32,1.97,-0.25,0.21,0.26,0.26,0.22,0,0,-148.55,92.08,-3.94,-6.97,0.71,-3.33,0.21,0.26,0.26,0.22,0,569.6,-67.07,92.56,12.73,-1.45,4.14,2.69,0.22,0.26,0.26,0.22,0,2.71,0
"1981-03-12",0,159.5,-100.36,91.93,2.71,-7.29,-1.02,-1.54,0.21,0.26,0.26,0.22,0,0,-152.74,91.75,-3.4,-9.42,-2.91,-3.66,0.2,0.26,0.26,0.22,0,554.2,-68.54,92.04,9.33,-3.77,0.45,-0.2,0.21,0.26,0.26,0.22,0,2.31,0
"1981-03-13",0,171.17,-101.4,91.62,3.83,-8.33,-2.87,2.22,0.2,0.26,0.26,0.22,0,0,-147.01,91.11,-3.45,-9.77,-3.72,-0.54,0.2,0.25,0.26,0.22,0,579.17,-73.47,91.89,12.23,-6.27,-1.58,4.27,0.21,0.26,0.26,0.22,0,3.91,0
"1981-03-14",0,171.22,-97.38,91.03,5.88,-4.12,4.18,-2.48,0.19,0.25,0.26,0.22,0,0,-142.41,90.8,0.52,-7.36,0,-5.94,0.19,0.25,0.26,0.22,0,578.39,-66.99,91.4,11.68,-1.15,6.55,3.89,0.2,0.25,0.26,0.22,0,4.61,0
"1981-03-15",0,169.58,-101.33,91.69,5.64,-4.41,1.24,-0.83,0.19,0.25,0.26,0.22,0,0,-157.61,91.39,-1.19,-5.38,-2.03,-4.18,0.18,0.25,0.26,0.22,0,579.49,-66.48,91.95,12.46,-2.93,2.82,4.02,0.19,0.25,0.26,0.22,0,3.31,0
"1981-03-16",0,172.34,-96.64,91,8.57,-5.11,0.69,1.84,0.18,0.25,0.26,0.22,0,0,-163.74,90.49,0.16,-6.77,-3.3,0.55,0.18,0.25,0.26,0.22,0,593.31,-54.15,91.53,17.44,-3.26,3.23,3.89,0.19,0.25,0.26,0.22,0,4.01,0
"1981-03-17",0.04,82.19,-48.9,91.23,3.17,-5.9,-5.04,-0.98,0.18,0.25,0.26,0.22,0,0,-73.42,90.52,-1.2,-10.75,-7.22,-1.76,0.18,0.25,0.26,0.22,0.08,291.71,-27.82,91.9,5.92,-2.98,-3.08,0.16,0.18,0.25,0.26,0.22,0.16,3.27,0
