"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,73.46,-83.7,98.69,4.39,-2.06,-1.64,0.51,0.34,0.35,0.33,0.42,0,0,-107.48,98.61,0.96,-4.18,-2.52,-0.03,0.34,0.35,0.33,0.42,0,328.44,-53.58,98.78,10.62,2.57,-0.17,1.1,0.34,0.35,0.33,0.42,0,7.47,1.95
"1981-01-17",0,29.97,-49.28,98.75,5.72,-1.1,-2.29,0.79,0.34,0.34,0.33,0.42,0,0,-77.64,98.35,4.32,-4.47,-3,0.37,0.34,0.34,0.33,0.42,0.01,163.91,-17.97,99.16,8.78,3.72,-1.07,1.32,0.34,0.34,0.33,0.42,0.61,9.79,1.84
"1981-01-18",0,50.27,-38.75,98.99,8,1.68,-2.75,0.8,0.34,0.34,0.33,0.42,0,0,-69.46,98.86,4.62,-0.92,-3.28,0.29,0.34,0.34,0.33,0.42,0.01,246.79,-3.44,99.12,12.75,5.22,-2.05,1.26,0.35,0.34,0.33,0.42,1.63,13.6,1.82
"1981-01-19",0,47.04,-42.32,98.93,8.8,4.24,-1.84,0.92,0.34,0.34,0.33,0.41,0,0,-67.94,98.75,6.15,1.56,-2.57,0.48,0.34,0.34,0.33,0.41,0,277.88,-9.19,99.17,13.94,8.01,0.4,1.86,0.35,0.34,0.33,0.42,1.28,7.74,1.75
"1981-01-20",0,57.73,-46.09,98.78,9.11,4.1,-2.93,0.81,0.35,0.34,0.32,0.41,0,0,-93.95,98.53,5.03,2.15,-4.21,0.2,0.34,0.34,0.32,0.41,0,317.08,-5.03,99.18,13.62,7.06,-1.86,1.43,0.36,0.34,0.33,0.41,2.65,12.15,1.67
"1981-01-21",0,38.38,-22.06,98.78,10.57,7.22,-2.51,0.69,0.38,0.35,0.32,0.41,0,0,-57.54,98.21,7.76,5.56,-4.41,-0.49,0.36,0.34,0.32,0.41,0,199.24,-2.11,99.34,13.43,9.18,-1.03,1.6,0.41,0.36,0.32,0.41,6.71,8.84,1.75
"1981-01-22",0,15.72,-18.22,98.59,10.03,7.34,-0.86,-0.18,0.38,0.36,0.32,0.41,0,0,-32.65,98.19,7.68,4.92,-4.22,-1.84,0.37,0.36,0.32,0.41,0,78.63,-0.38,98.93,12.79,10.11,0.49,1.59,0.4,0.36,0.32,0.41,5.31,7.03,1.91
"1981-01-23",0.01,12.4,-11.67,98.84,6.87,6.73,0.27,-0.29,0.41,0.38,0.32,0.41,0,0,-45.83,98.51,4.7,4.59,-0.49,-1.28,0.4,0.36,0.32,0.41,0.05,63.78,-2.57,99.3,7.96,7.82,0.93,1.78,0.42,0.39,0.32,0.41,9.42,0.59,2.01
"1981-01-24",0.14,48.77,-38.23,99.48,4.31,3.38,0.07,1.35,0.4,0.39,0.32,0.41,0.05,0,-65.94,99.25,2.46,1.88,-0.98,0.11,0.4,0.39,0.32,0.41,0.22,226.51,-15.18,99.62,6.36,4.44,1.18,1.92,0.41,0.39,0.32,0.41,2.89,1.84,2.26
"1981-01-25",0.26,34.8,-35.63,99.31,3.46,1.47,-0.34,1.35,0.4,0.39,0.33,0.41,0.23,0,-84.67,98.4,1.43,-0.26,-1.7,0.34,0.39,0.39,0.32,0.41,0.28,204.21,-4.56,99.62,6.17,2.64,0.65,2.43,0.4,0.39,0.33,0.41,1.38,2.83,2.16
"1981-01-26",0.41,24.15,-24.84,98.12,3.73,2.35,-0.78,1.99,0.41,0.39,0.33,0.41,0.25,0,-56.34,97.59,2.4,-1.56,-2.3,0.55,0.39,0.39,0.33,0.41,0.49,148.22,-7.8,98.66,6.03,4.93,0.48,3.3,0.43,0.4,0.33,0.41,8.06,1.86,2.08
"1981-01-27",0.44,46.93,-45.28,97.75,3.07,0.02,-1.26,-0.64,0.4,0.39,0.33,0.41,0.4,0,-74.52,97.23,-0.88,-2.8,-1.82,-1.42,0.39,0.39,0.33,0.41,0.46,188.98,-8.3,98.55,7.45,3.14,-0.05,0.91,0.4,0.4,0.33,0.41,2.09,3.91,2.01
"1981-01-28",0.4,67.42,-42.25,97.35,5,3.04,-0.57,-0.18,0.4,0.39,0.33,0.41,0.31,0,-87.01,97.07,1.88,0,-2.22,-1.31,0.39,0.39,0.33,0.41,0.47,323.27,-4.42,97.89,9.21,5,1.33,0.65,0.41,0.39,0.33,0.41,2.56,3.74,2.05
"1981-01-29",0.5,32.53,-23.97,98.6,4.02,3.27,0.09,-0.23,0.41,0.39,0.33,0.41,0.39,0,-57.09,97.92,0.94,0.76,-0.95,-1.09,0.4,0.39,0.33,0.41,0.58,162.32,-2.53,99.21,5.71,4.34,0.57,0.91,0.41,0.4,0.33,0.41,4.61,1.39,2.73
"1981-01-30",0.46,16.97,-19.2,99.71,2.56,1.49,-0.2,0.66,0.39,0.39,0.34,0.41,0.45,0,-60.08,99.2,0.49,0.01,-1.16,0.2,0.39,0.39,0.33,0.41,0.48,85.79,-4,100.21,4.18,2.72,1.47,1.27,0.4,0.4,0.34,0.41,0.95,0.94,2.48
"1981-01-31",0.45,37.39,-26.68,100.35,3.51,1.66,-0.38,0.86,0.38,0.39,0.34,0.41,0.41,0,-52.2,100.24,2.41,1.09,-0.96,0.33,0.38,0.38,0.34,0.41,0.49,140.86,-5.76,100.5,5.25,2.52,1.08,1.2,0.39,0.39,0.34,0.41,0.36,2.47,2.28
"1981-02-01",0.38,52.12,-42.24,100.56,2.65,0.4,-0.48,0.13,0.38,0.38,0.34,0.41,0.34,0,-73.62,100.46,0.75,-0.49,-1.45,-0.84,0.37,0.38,0.34,0.41,0.41,220.24,-15.79,100.67,5.65,1.31,1.2,0.94,0.38,0.38,0.34,0.41,0.01,3.7,2.16
"1981-02-02",0.3,85,-62.55,100.45,2.36,-0.26,-0.59,-0.56,0.37,0.38,0.34,0.41,0.26,0,-95.6,100.21,-0.8,-1.95,-1.39,-1.62,0.37,0.37,0.34,0.41,0.34,358.92,-17.37,100.64,6.93,1.35,0.55,0.23,0.37,0.38,0.34,0.41,0,5.14,2.04
"1981-02-03",0.24,96.92,-79.29,100.04,1.81,-2.25,-1.36,-0.23,0.36,0.37,0.34,0.41,0.22,0,-108.86,99.81,-2.03,-5.28,-2.18,-1.38,0.36,0.37,0.34,0.41,0.26,401.68,-47.23,100.16,8.34,1.34,-0.09,0.44,0.37,0.37,0.34,0.41,0,5.95,1.95
"1981-02-04",0.2,96.15,-82.54,99.75,1.43,-3.72,-1.17,0.62,0.36,0.37,0.34,0.41,0.19,0,-106.42,99.65,-2.06,-6.48,-2.17,-0.09,0.36,0.36,0.34,0.41,0.22,388.5,-45.6,99.84,7.1,0.86,0.44,1.09,0.36,0.37,0.34,0.41,0,6.87,1.84
"1981-02-05",0.17,100.4,-79.47,99.62,1.33,-3.26,-0.96,-0.43,0.35,0.36,0.34,0.4,0.16,0,-106.71,99.54,-2.28,-5.98,-2.01,-1.85,0.35,0.36,0.34,0.4,0.19,412.1,-43.31,99.74,6.86,-0.22,0.71,0.45,0.36,0.36,0.34,0.41,0,6.19,1.75
"1981-02-06",0.15,96.27,-75.03,99.89,0.31,-2.65,-0.56,-0.06,0.35,0.36,0.33,0.4,0.14,0,-97.89,99.75,-2.74,-4.56,-1.63,-1.18,0.35,0.36,0.33,0.4,0.16,385.68,-50.79,100.08,5.26,-0.42,0.8,0.77,0.35,0.36,0.34,0.4,0,5.49,1.68
"1981-02-07",0.13,100.06,-75.39,99.7,0.35,-2.85,-0.64,0.04,0.35,0.36,0.33,0.4,0.12,0,-101.91,99.46,-3.7,-5.46,-1.41,-0.54,0.35,0.35,0.33,0.4,0.14,412.66,-57.79,99.88,6.46,0.88,0.82,0.79,0.35,0.36,0.33,0.4,0,5.61,1.61
"1981-02-08",0.11,94.12,-67.18,98.96,1.31,-2.29,-0.62,0.06,0.35,0.35,0.33,0.4,0.09,0,-93.35,98.47,-2.28,-4.68,-1.33,-1.35,0.34,0.35,0.33,0.4,0.12,365.92,-46.85,99.43,6.52,0.51,0.81,0.68,0.35,0.35,0.33,0.4,0,5.86,1.5
"1981-02-09",0.95,42.57,-56.61,98.76,-0.13,-4.58,0.02,-0.5,0.35,0.35,0.33,0.4,0.1,0,-121.21,98.35,-3.76,-12.03,-1.06,-2.65,0.34,0.35,0.33,0.4,1.64,192.16,-5.46,99.59,3.24,0.48,1.44,1.18,0.35,0.35,0.33,0.4,2.5,5.2,1.48
"1981-02-10",1.6,112.69,-99.77,99.59,-2.62,-13.43,-1.64,-0.09,0.35,0.35,0.33,0.4,1.57,0,-119.83,99.19,-5.49,-17.76,-2.47,-0.83,0.35,0.35,0.33,0.4,1.62,443.66,-80.31,99.86,2.81,-9.25,-0.56,0.71,0.35,0.35,0.33,0.4,0,10.59,1.44
"1981-02-11",2.36,22.55,-23.72,99.18,-0.43,-5.24,-1.36,0.76,0.36,0.35,0.33,0.4,1.56,0,-84.45,99.1,-4.97,-14.2,-2,0.09,0.34,0.35,0.33,0.4,3.21,115.11,11.92,99.23,3.54,3.53,-0.19,2.79,0.43,0.37,0.33,0.4,12.52,2.81,1.46
"1981-02-12",1.57,9,0.33,99.33,5.85,5.74,-0.73,2.14,0.43,0.41,0.34,0.4,0.74,0,-13.72,99.14,4.6,4.6,-1.89,0.97,0.41,0.37,0.33,0.4,2.62,46.3,5.65,99.51,6.84,6.42,0.09,2.94,0.43,0.43,0.35,0.4,23.37,0.36,2.25
"1981-02-13",0.38,34.41,-14.53,98.78,7.42,6.25,-2.2,1.34,0.42,0.42,0.35,0.4,0.15,0,-58.51,98.34,5.27,4.77,-3.23,0.66,0.41,0.42,0.35,0.4,0.71,151.78,1.31,99.28,11.11,9.26,-1.29,2.33,0.44,0.42,0.36,0.4,9.89,2.72,2.63
"1981-02-14",0.07,43.4,-20.1,99.22,7.33,6.63,0.58,3.53,0.42,0.42,0.36,0.4,0.02,0,-58.44,98.33,6.28,5.5,-2.46,1.91,0.42,0.42,0.36,0.4,0.14,291.3,-1.89,99.74,9.3,7.68,2.51,4.51,0.44,0.43,0.37,0.4,14.13,3.38,3.26
"1981-02-15",0.02,14.51,-7.47,98.95,7.5,7.35,-0.33,3.92,0.43,0.43,0.38,0.4,0.01,0,-11.95,98.24,5.97,5.87,-1.77,3.13,0.42,0.42,0.37,0.4,0.04,74.38,-0.95,99.54,8.89,8.84,0.47,4.84,0.44,0.44,0.4,0.4,37.53,3.03,3.48
"1981-02-16",0.01,60.97,-17.88,98,9.26,8.57,1.19,4.72,0.43,0.43,0.43,0.4,0,0,-61.53,97.71,7.33,6.95,-1.1,3.24,0.41,0.42,0.41,0.4,0.02,320.75,-1.93,98.32,11.94,10.45,3.53,6.19,0.44,0.44,0.43,0.41,44.5,5.17,3.96
"1981-02-17",0.03,59.57,-22.01,99.01,7.31,6.07,0.63,3.3,0.42,0.42,0.43,0.41,0.01,0,-71.8,98.43,5.11,4.09,-2.05,1.63,0.41,0.42,0.43,0.41,0.16,274.31,-3.67,99.37,10.07,7.39,2.54,5.55,0.44,0.43,0.43,0.41,16.42,5.52,4.24
"1981-02-18",0.17,48.42,-17.07,98.72,8.5,7.53,-0.69,2.38,0.42,0.42,0.43,0.42,0.07,0,-37.2,98,5.34,5.19,-2.88,0.46,0.4,0.4,0.43,0.41,0.28,235.95,-5.83,99.2,11.57,9.45,0.84,3.75,0.44,0.44,0.44,0.42,23.06,3.74,4.32
"1981-02-19",0.07,52.94,-34.22,98.4,6.92,5.66,0.98,4.21,0.42,0.42,0.44,0.42,0.03,0,-69.2,97.47,3.44,1.88,-1.98,2.32,0.41,0.41,0.43,0.42,0.18,265.26,-6.11,99.63,10.9,10.46,3.12,6.54,0.44,0.44,0.44,0.42,21.38,5.94,5.29
"1981-02-20",0.25,55.36,-31.17,100.5,4.76,2.48,0.39,2.39,0.41,0.4,0.43,0.43,0.19,0,-52.7,99.74,2.91,1.25,-0.6,1.99,0.4,0.4,0.43,0.42,0.31,218.03,-7.94,100.77,7.38,4.27,2.18,2.86,0.41,0.41,0.43,0.43,3.78,5.8,5
"1981-02-21",0.25,49.12,-26.32,100.5,6.51,4.71,-0.45,1.15,0.41,0.4,0.43,0.43,0.18,0,-67.15,100.11,4.38,2.6,-1.55,-0.65,0.39,0.4,0.42,0.43,0.35,199.37,-4.87,100.73,9.77,5.76,0.48,2.76,0.42,0.4,0.43,0.43,2.84,3.81,4.6
"1981-02-22",0.13,108.98,-65.73,99.43,7.34,3.8,-0.83,-0.43,0.39,0.39,0.42,0.43,0.07,0,-92.12,98.73,1.73,-0.62,-1.66,-1.48,0.38,0.39,0.42,0.43,0.18,415.61,-41.51,100.04,14.76,8.14,0.59,0.49,0.39,0.4,0.42,0.43,0,7.12,4.27
"1981-02-23",0.05,110.46,-57.02,98.07,7.55,4.23,-0.76,1.28,0.38,0.38,0.42,0.43,0.03,0,-90.16,97.65,3.59,1.32,-2.2,0.35,0.38,0.38,0.41,0.43,0.07,434.71,-17.91,98.67,13.82,6.69,1.51,2.84,0.39,0.39,0.42,0.43,3.17,8.25,4
"1981-02-24",0.16,20.18,-19.99,97.48,4.53,4.4,-0.27,0.41,0.41,0.4,0.41,0.43,0.03,0,-61.34,97.21,2.51,2.5,-0.96,-1.35,0.39,0.38,0.41,0.43,0.53,101.78,-7.01,98,6.49,6.4,0.45,2.99,0.44,0.43,0.41,0.43,19.61,0.61,3.94
"1981-02-25",0.55,85.37,-42.83,98.27,4.83,2.19,-0.2,1.13,0.42,0.43,0.42,0.43,0.46,0,-85.61,98.04,1.58,0.56,-1.57,-0.79,0.4,0.42,0.41,0.43,0.67,315.51,-6.48,98.4,8.8,3.53,0.94,2.71,0.43,0.43,0.42,0.43,6.16,6.37,4.2
"1981-02-26",0.37,127.7,-68.06,98.58,4.15,0.79,-0.82,0.18,0.4,0.41,0.41,0.43,0.27,0,-109.97,98.27,-1.23,-3.66,-1.61,-0.3,0.4,0.41,0.41,0.43,0.46,501.46,-43.07,99.09,10.91,4.93,1.17,0.96,0.41,0.42,0.42,0.43,1.89,7.27,3.88
"1981-02-27",0.22,139.56,-78.94,99.15,5.99,0.58,-1.45,0.24,0.39,0.4,0.41,0.43,0.15,0,-110.33,98.98,0.23,-1.15,-2.31,-1.15,0.39,0.4,0.41,0.43,0.27,527.31,-49.15,99.31,12.81,2.93,-0.59,0.97,0.4,0.41,0.41,0.43,0.1,11.97,3.56
"1981-02-28",0.11,145.68,-86.84,98.99,7.45,1.54,-1.61,-0.39,0.38,0.39,0.41,0.43,0.07,0,-119.66,98.88,2.41,-0.02,-2.17,-1.27,0.38,0.39,0.4,0.43,0.15,536.89,-52.34,99.09,15.17,4.16,-0.81,-0.06,0.39,0.4,0.41,0.43,0.07,13.33,3.29
"1981-03-01",0.05,147.07,-91.19,98.93,6.6,1.74,-0.92,-0.64,0.37,0.39,0.4,0.42,0.03,0,-112.74,98.82,0.64,-1.99,-2.04,-1.7,0.37,0.38,0.4,0.42,0.07,534.86,-71.58,99.02,14.47,5.83,0.94,0,0.38,0.39,0.4,0.43,0,11.46,3.04
"1981-03-02",0.02,148.78,-85.29,98.72,6.95,2.23,-0.6,0.55,0.37,0.38,0.4,0.42,0.02,0,-113.8,98.49,0.51,-1.68,-1.61,-0.3,0.36,0.37,0.39,0.42,0.03,542.41,-61.47,98.88,14.08,5.58,0.99,1.91,0.37,0.38,0.4,0.42,0,12.11,2.83
"1981-03-03",0.02,19.62,-16.66,98.24,6.12,5.57,-0.02,1.37,0.39,0.38,0.39,0.42,0.01,0,-71.71,98.03,5.44,4.24,-0.78,-1.39,0.36,0.37,0.39,0.42,0.05,61.59,-6.1,98.51,7.22,7.12,1.08,2.06,0.44,0.4,0.39,0.42,13.65,1.21,2.82
"1981-03-04",0.18,102,-48.36,98.6,4.43,2.02,0.22,-0.02,0.41,0.42,0.39,0.42,0.07,0,-83.9,98.08,1.16,0.01,-0.88,-1.59,0.4,0.41,0.39,0.42,0.21,381.62,-5.47,99.07,7.11,5.09,1.15,1.46,0.43,0.42,0.39,0.42,5.81,6.24,3.29
"1981-03-05",0.17,140.81,-76.68,99.34,2.71,-1.69,-0.38,0.31,0.39,0.41,0.39,0.42,0.15,0,-106.03,99.11,-1.15,-3.26,-1.64,-1.03,0.39,0.4,0.39,0.42,0.19,501.84,-46.69,99.52,7.71,-0.16,1.14,1.24,0.4,0.41,0.39,0.42,0.11,10.38,3.07
"1981-03-06",0.13,131.4,-71.62,98.84,4.03,-3.17,-1.57,0.07,0.38,0.4,0.39,0.42,0.11,0,-86.53,98.52,-2.44,-5.41,-2.61,-0.36,0.38,0.39,0.38,0.42,0.15,469.47,-52.15,99.27,11.4,-0.16,-0.73,0.91,0.39,0.4,0.39,0.42,0,13.1,2.86
"1981-03-07",0.09,67.32,-54.56,99.23,4.72,0.7,-0.92,1.46,0.38,0.39,0.38,0.42,0.07,0,-84.77,98.52,2.06,-3.67,-2.3,1.03,0.38,0.39,0.38,0.42,0.11,252.75,-23.12,100.03,8.4,4.94,0.96,2.29,0.38,0.39,0.38,0.42,1.41,6.59,2.68
"1981-03-08",0.06,163.94,-85.15,100.16,6.45,1.76,-0.94,-0.06,0.38,0.39,0.38,0.42,0.04,0,-116.76,100.04,0.71,-0.19,-2.13,-1.64,0.37,0.38,0.38,0.42,0.07,579.65,-52.02,100.28,13.64,4.24,0.61,1.28,0.38,0.39,0.38,0.42,0.01,12.17,2.52
"1981-03-09",0.03,164.61,-94.69,99.98,8.64,1.37,-1.88,0.57,0.37,0.38,0.38,0.42,0.02,0,-117.65,99.9,2.28,-1.18,-2.44,0.27,0.36,0.38,0.37,0.42,0.04,580.49,-77.31,100.11,17.05,5.33,-0.95,1.02,0.37,0.38,0.38,0.42,0,16.63,2.36
"1981-03-10",0.01,168.15,-90.85,100.26,8.91,3.42,-0.44,0.4,0.36,0.37,0.37,0.42,0.01,0,-115.39,99.99,3.31,0.27,-1.95,-1.14,0.36,0.37,0.37,0.42,0.02,579.98,-69.56,100.47,14.96,6.42,1.32,1.4,0.36,0.38,0.37,0.42,0,14.77,2.22
"1981-03-11",0,169.64,-82.8,99.86,8.06,4.91,-0.32,-0.69,0.35,0.37,0.37,0.42,0,0,-106.74,99.24,1.81,1.39,-1.63,-2.25,0.35,0.36,0.37,0.42,0.01,587.72,-56.59,100.3,14.62,7.48,1.12,0.78,0.36,0.37,0.37,0.42,0,11.42,2.12
"1981-03-12",0,173.71,-87.71,98.98,9.21,4.99,-0.47,0.31,0.35,0.36,0.36,0.42,0,0,-115.53,98.86,1.94,0.9,-1.94,-0.41,0.34,0.36,0.36,0.42,0,595.34,-70.51,99.22,16.89,9.38,1.7,1.75,0.35,0.36,0.37,0.42,0,12.23,2.02
"1981-03-13",0,74.94,-36.13,99.27,8.3,5.72,0.1,0.96,0.35,0.36,0.36,0.42,0,0,-83.12,99.1,6.19,3.77,-1.62,0.4,0.34,0.36,0.36,0.42,0,280.47,-0.58,99.42,11.72,6.69,1.29,1.9,0.35,0.36,0.36,0.42,0.07,6.1,1.92
"1981-03-14",0,92.32,-46.14,99.23,8.12,4.59,-0.24,1.08,0.34,0.35,0.36,0.42,0,0,-87.97,98.99,5.7,3.84,-1.73,-0.01,0.34,0.35,0.36,0.42,0,304.36,-16.43,99.45,12.04,5.51,2,1.98,0.35,0.36,0.36,0.42,0.14,8.41,1.82
"1981-03-15",0,38.3,-18.42,98.97,7.28,5.85,-0.24,1.11,0.37,0.35,0.35,0.42,0,0,-42.72,98.88,5.93,3.42,-1.6,0.47,0.34,0.35,0.35,0.42,0.01,175.72,-10.76,99.15,9.02,8.76,0.93,1.63,0.43,0.36,0.36,0.42,10.52,2.23,1.76
"1981-03-16",0.11,134.26,-51.37,99.8,6.37,3.73,0.3,0.62,0.41,0.39,0.35,0.42,0.03,0,-93.01,99.16,2.95,0.66,-1.05,-0.93,0.39,0.37,0.35,0.42,0.15,516.74,-11.55,100.3,9.6,5.88,1.27,1.62,0.43,0.39,0.35,0.42,5.46,7.21,2.05
"1981-03-17",0.1,149.3,-72.78,100.14,5.38,0.96,-0.41,-0.79,0.38,0.39,0.35,0.42,0.07,0,-117.5,99.63,1.2,0,-1.43,-2.58,0.38,0.38,0.35,0.42,0.12,578.09,-33.75,100.4,11.33,2.5,1.41,1.03,0.39,0.39,0.35,0.42,0.01,12.8,1.86
"1981-03-18",0.06,179.67,-87.47,99.07,7.11,-1.76,-2.24,-0.53,0.37,0.38,0.35,0.42,0.04,0,-114.09,98.68,0.84,-3.26,-4.01,-1.81,0.36,0.38,0.35,0.42,0.08,615.92,-52.59,99.6,13.46,0.34,-0.51,0.04,0.38,0.38,0.35,0.42,0.04,22.57,1.73
