"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.22,81.79,-86.23,100.79,-12.99,-19.83,2.37,-1.13,0.43,0.43,0.42,0.42,10.11,0,-100.45,100.49,-16.93,-21.71,1.66,-2.02,0.43,0.43,0.42,0.42,10.33,353.46,-74.7,101.01,-7.96,-17.16,3.15,-0.27,0.43,0.43,0.42,0.42,0.11,4.73,0.42
"1981-01-12",9.99,90.78,-88.55,100.96,-16.45,-23.04,1.22,-1.79,0.43,0.43,0.42,0.42,9.86,0,-109.52,100.77,-20.41,-25.37,-0.19,-2.19,0.43,0.43,0.42,0.42,10.1,374.67,-65.84,101.22,-11.23,-20.12,1.79,-1.35,0.43,0.43,0.42,0.42,0,3.47,0.38
"1981-01-13",9.77,88.51,-73.4,100.41,-13.92,-19.39,0.73,0.2,0.43,0.43,0.42,0.42,9.64,0,-103.63,100.18,-20.91,-24.92,-0.69,-1.32,0.43,0.43,0.42,0.42,9.86,365.51,-50.95,100.81,-6.25,-13.44,1.5,1.94,0.43,0.43,0.42,0.42,0,3.37,0.38
"1981-01-14",9.77,59.32,-48.83,100.12,-7.16,-10.47,-1.24,0.27,0.43,0.43,0.42,0.42,9.64,0,-94.07,99.98,-13.23,-16.32,-1.83,-1.32,0.43,0.43,0.42,0.42,9.91,296.6,2.27,100.27,-0.38,-4.78,-0.33,1.71,0.43,0.43,0.42,0.42,0.35,2.82,0.42
"1981-01-15",11.25,29.72,-18.68,100.22,-3.29,-4.89,-0.81,-1.3,0.43,0.43,0.42,0.42,9.8,0,-63.16,100.02,-8.09,-9.61,-1.95,-1.97,0.43,0.43,0.42,0.42,12.58,129.09,-1.6,100.56,0.22,-2.07,0.65,-0.97,0.43,0.43,0.42,0.42,2.92,1.47,0.44
"1981-01-16",12.47,40.45,-35.15,100.39,-1.59,-3.58,0.82,0.33,0.43,0.43,0.42,0.42,12.23,0,-85.33,100.14,-3.93,-8.55,-0.84,-1.56,0.43,0.43,0.42,0.42,12.7,161.27,-4.99,100.64,1,-2.46,3.6,1.75,0.44,0.43,0.42,0.42,0.55,2.27,0.46
"1981-01-17",12.38,81.54,-76.07,100.22,-7.2,-12.86,2.96,-3.04,0.44,0.43,0.42,0.42,12.14,0,-98.26,100.05,-11.01,-15.74,2.44,-4.51,0.44,0.43,0.42,0.42,12.56,348.38,-30.86,100.42,-4.63,-8.73,3.85,-1.63,0.44,0.43,0.42,0.42,0.21,8.04,0.48
"1981-01-18",12,67.32,-67.51,99.94,-8.07,-12.28,2.59,-1.59,0.44,0.43,0.42,0.42,11.81,0,-91.19,99.67,-13.95,-16.32,1.61,-2.46,0.44,0.43,0.42,0.42,12.13,333.3,-24.9,100.4,-2.75,-7.3,3.64,-0.54,0.44,0.43,0.42,0.42,0.03,4.6,0.48
"1981-01-19",11.39,89.05,-78.7,99.79,-1.03,-5.21,2.67,-0.83,0.44,0.43,0.42,0.42,10.86,0,-104.46,99.65,-4.9,-7.06,2.12,-1.7,0.44,0.43,0.42,0.42,11.81,362.14,-63.03,99.96,5.1,-2.86,3.17,0.2,0.44,0.43,0.42,0.42,0,6.51,0.49
"1981-01-20",9.93,84.58,-63.77,100.13,1.05,-2.37,0.93,-1.44,0.45,0.43,0.42,0.42,8.91,0,-97.74,99.7,-1.39,-4.91,-1.36,-1.95,0.44,0.43,0.42,0.42,10.85,344.56,-34.96,100.48,5.21,-0.42,2.4,-0.58,0.46,0.43,0.42,0.42,0,4.99,0.51
"1981-01-21",9.17,48.51,-43.88,100.26,-1.27,-5.98,-0.79,-1.17,0.45,0.43,0.42,0.42,8.89,0,-88.1,100.01,-3.44,-8.28,-1.56,-1.67,0.45,0.43,0.42,0.42,9.42,229.64,-10.73,100.44,1.82,-4.3,0.67,-0.36,0.46,0.43,0.42,0.42,0.62,4.18,0.51
"1981-01-22",8.32,62.03,-39.58,99.44,-0.58,-5.38,2.3,-0.36,0.46,0.43,0.42,0.42,7.34,0,-72.04,99,-7.56,-11.43,0.88,-1.83,0.45,0.43,0.42,0.42,9.25,276.47,4.57,99.98,6.07,-0.3,3.39,1.06,0.47,0.43,0.42,0.42,0,6.18,0.53
"1981-01-23",7.12,73.66,-66.3,99.21,0.51,-5.3,2.4,-1.17,0.46,0.44,0.42,0.42,6.91,0,-100.47,99.08,-1.74,-6.02,1.71,-2.05,0.46,0.44,0.42,0.42,7.33,347.35,-38.72,99.33,4,-4.21,2.87,-0.18,0.47,0.44,0.42,0.42,0.02,8.07,0.53
"1981-01-24",6.73,82.16,-77.83,99.57,-0.2,-5.71,2.52,-1.15,0.46,0.44,0.42,0.42,6.55,0,-98.43,99.37,-2.63,-6.91,1.94,-1.6,0.45,0.44,0.42,0.42,6.9,363.54,-49.79,99.98,4.19,-4.55,3.33,-0.61,0.46,0.44,0.42,0.42,0.17,7.34,0.55
"1981-01-25",5.98,103.58,-77.61,100.21,0.48,-4.6,0.57,0.79,0.46,0.44,0.42,0.42,5.41,0,-105.92,100.02,-3.5,-6.58,-0.12,-1.46,0.45,0.44,0.42,0.42,6.55,414.39,-50.13,100.42,6.01,-2.35,1.73,2.54,0.46,0.44,0.42,0.42,0,5.69,0.57
"1981-01-26",4.53,69.62,-50.75,99.39,4.09,0.4,1.1,2.57,0.46,0.44,0.42,0.42,3.2,0,-72.07,98.99,-0.13,-2.62,0.18,1.52,0.46,0.44,0.42,0.42,5.41,296.69,-27.9,100.08,9.37,2.09,2.38,3.3,0.47,0.44,0.42,0.42,0.01,5.78,0.57
"1981-01-27",2.58,53,-50.48,99.24,4.12,0.23,1.88,-0.14,0.47,0.45,0.42,0.42,2.17,0,-88.46,99.02,1,-2.6,0.83,-1.76,0.46,0.45,0.42,0.42,3.15,200.67,-30.32,99.46,7.74,1.59,2.59,1.77,0.47,0.45,0.42,0.42,0.04,3.74,0.59
"1981-01-28",2.04,82.51,-62,99.7,1.44,-4.42,1.14,-0.2,0.46,0.45,0.43,0.42,1.92,0,-96.93,99.51,-2.1,-6.37,0.5,-1.88,0.45,0.45,0.42,0.42,2.16,372.06,-29.07,99.86,6.21,-2.93,2.07,1.94,0.46,0.45,0.43,0.42,0.01,6.27,0.59
"1981-01-29",2.06,103.88,-82.35,100.22,-0.67,-8.21,2.59,-1.27,0.45,0.45,0.43,0.42,1.92,0,-105.04,99.78,-3.35,-13.39,1.22,-3.08,0.45,0.45,0.43,0.42,2.13,376.65,-46.4,101.01,2.2,-3.79,4.25,1.12,0.46,0.45,0.43,0.42,0.74,10.73,0.55
"1981-01-30",1.98,118.77,-102.1,101.21,-4.08,-16.1,1.77,-2.55,0.45,0.45,0.43,0.42,1.91,0,-114.65,101.06,-5.83,-18.61,1.14,-2.94,0.45,0.45,0.43,0.42,2.03,465.08,-93.62,101.39,-1.49,-13.81,2.71,-2.09,0.45,0.45,0.43,0.42,0,11.87,0.48
"1981-01-31",1.86,124.05,-101.56,101.48,-4.54,-17.92,1.41,-1.56,0.45,0.45,0.43,0.42,1.81,0,-124.46,101.39,-9.03,-19.21,0.94,-2.87,0.45,0.45,0.43,0.42,1.91,484.95,-79.48,101.58,1.58,-15.75,1.85,0.41,0.45,0.45,0.43,0.42,0,10.39,0.46
"1981-02-01",1.75,94.02,-53.14,100.82,-0.06,-6.52,-0.3,3.27,0.46,0.45,0.43,0.42,1.46,0,-97.91,99.74,-5.94,-15.82,-1.75,1.18,0.45,0.45,0.43,0.42,1.81,440.92,2.28,101.47,6.89,5.88,0.96,5.83,0.49,0.45,0.43,0.42,3.96,6.77,0.49
"1981-02-02",0.62,24.91,-33.38,99.03,5.48,1.56,2.05,2.45,0.47,0.47,0.44,0.42,0.38,0,-105.3,98.39,-2.6,-14.15,-0.98,-1.11,0.43,0.45,0.43,0.42,1.36,178.3,2.23,99.72,10.86,10.62,3.88,7.26,0.5,0.5,0.44,0.42,22.08,6.31,3.88
"1981-02-03",0.37,120.22,-102.86,100.45,-6.37,-22.21,3.67,-0.74,0.45,0.47,0.45,0.42,0.36,0,-117.04,99.77,-8.98,-25.36,1.28,-1.38,0.45,0.47,0.44,0.42,0.37,464.45,-88.02,100.93,-3.02,-14.8,5.34,-0.15,0.45,0.48,0.45,0.42,0.01,14.98,2.54
"1981-02-04",0.39,105.1,-83.47,100.59,-6.41,-20.97,2.28,0.49,0.45,0.47,0.45,0.42,0.36,0,-104.42,100.26,-9.82,-24.22,0.67,-1.72,0.45,0.46,0.45,0.42,0.44,425.76,-56.68,100.93,-2.7,-19.31,4.27,1.5,0.45,0.47,0.45,0.42,0.1,10.82,0.93
"1981-02-05",0.42,133.9,-100.89,101.37,-8.32,-21.25,1.82,-0.98,0.45,0.46,0.45,0.43,0.42,0,-117.01,100.76,-12.06,-23.04,-0.87,-2.48,0.45,0.46,0.45,0.42,0.43,515.05,-82.08,101.62,-4.59,-18.59,2.95,2.05,0.45,0.46,0.45,0.43,0,8.96,0.82
"1981-02-06",0.68,87.56,-70.9,100.91,-3.38,-10.95,0.64,2.55,0.45,0.46,0.45,0.43,0.42,0,-106.65,100.53,-7.82,-17.89,-0.71,1.21,0.45,0.46,0.45,0.43,0.95,379.31,-32.82,101.45,1.9,-7.26,2.43,4.12,0.45,0.46,0.45,0.43,0.56,7.39,0.68
"1981-02-07",0.89,125.44,-74.03,100.58,0.1,-6.44,-0.19,1.27,0.45,0.46,0.45,0.43,0.83,0,-118.91,100.05,-4.39,-8.1,-0.96,-0.89,0.45,0.46,0.45,0.43,1.01,500.14,-38.49,100.83,6.14,-4.19,1.23,2.85,0.45,0.46,0.45,0.43,0.07,8.31,0.57
"1981-02-08",0.73,62.62,-31.49,99.07,1.35,-0.67,1.07,0.25,0.47,0.46,0.45,0.43,0.59,0,-93.08,98.42,-3.1,-11.18,-1.28,-2.49,0.45,0.46,0.45,0.43,0.85,351.06,-2.83,99.97,7.8,4.29,5.39,3.54,0.51,0.48,0.45,0.43,7.03,2.96,0.51
"1981-02-09",0.65,138.28,-100.23,100.53,-4.18,-15.19,2.79,-0.5,0.47,0.47,0.45,0.43,0.64,0,-121.05,99.61,-6.82,-16.1,-0.24,-2.53,0.47,0.47,0.45,0.43,0.67,530.18,-78.08,101.36,-0.27,-13.02,4.73,1.26,0.47,0.48,0.45,0.43,0,12.33,3.06
"1981-02-10",0.57,106.92,-43.63,101.45,1.33,-4.18,-2.47,2.57,0.47,0.47,0.45,0.43,0.41,0,-105.42,100.68,-5.02,-12.86,-3.86,0.75,0.46,0.47,0.45,0.43,0.64,503.24,4.08,101.8,7.51,7.27,-0.64,4.97,0.5,0.47,0.45,0.43,4.03,7.34,0.59
"1981-02-11",0.16,18.01,-7.32,99.66,11.1,9.88,0.2,4.97,0.47,0.49,0.46,0.43,0.04,0,-48.68,98.96,-0.51,-9.17,-3.34,-2.62,0.45,0.48,0.45,0.43,0.39,69.87,5.01,100.53,15.79,15.42,6.23,8.24,0.51,0.51,0.48,0.43,26.74,2.42,7.76
"1981-02-12",0.07,149.7,-103.54,102.36,-5.67,-20.67,2.94,-2.33,0.46,0.48,0.48,0.43,0.07,0,-123.74,100.63,-7.77,-23.1,0.62,-3.22,0.46,0.48,0.48,0.43,0.07,560.44,-49.84,103.24,-1.8,-12.37,5.01,-1.45,0.46,0.49,0.48,0.43,0,16.85,2.34
"1981-02-13",0.06,145.9,-92.58,103.3,-4.31,-18.21,-0.43,-0.04,0.46,0.47,0.48,0.43,0.06,0,-121.23,103.14,-9.02,-22.48,-1.33,-1.55,0.46,0.47,0.48,0.43,0.07,546.68,-70.68,103.52,1.16,-9.5,0.56,1.43,0.46,0.48,0.48,0.43,0,9.82,0.97
"1981-02-14",0.06,144.37,-88.35,102.68,-0.75,-7.42,0.61,0.6,0.46,0.47,0.48,0.43,0.05,0,-116.28,102.3,-5.65,-9.61,-0.88,-0.88,0.46,0.47,0.48,0.43,0.06,539.65,-67.59,103.15,6.18,-5.98,1.84,1.54,0.46,0.47,0.48,0.43,0,8.78,0.77
"1981-02-15",0.05,145.77,-85.3,102.39,0.96,-6.98,-0.93,0.44,0.46,0.47,0.48,0.43,0.04,0,-117.79,102.25,-3.06,-10.91,-1.94,-1.5,0.46,0.46,0.47,0.43,0.05,543.16,-62.73,102.6,7.7,-2.22,1.28,2.16,0.46,0.47,0.48,0.43,0,8.7,0.7
"1981-02-16",0.03,146.73,-78.7,101.8,3.22,0.25,0.27,2.08,0.46,0.46,0.47,0.43,0.02,0,-113.99,101.44,-3.18,-3.72,-0.61,1.07,0.46,0.46,0.47,0.43,0.04,548.19,-51.57,102.23,10.74,2.97,1.21,2.99,0.46,0.46,0.47,0.43,0,6.22,0.64
"1981-02-17",0.02,30.85,-16.64,101.23,6.56,5.1,1.35,1.33,0.46,0.46,0.47,0.43,0.01,0,-56.79,101.07,3.72,3.12,0.67,0.61,0.46,0.46,0.47,0.43,0.02,153.69,6.05,101.41,11.25,7.09,1.82,2.11,0.46,0.46,0.47,0.43,0.26,1.1,0.64
"1981-02-18",0.01,132.04,-55.32,101.04,9.75,7.61,0.76,1.5,0.45,0.46,0.47,0.43,0,0,-100.78,100.86,4.34,4.19,-0.02,-0.26,0.45,0.46,0.47,0.43,0.01,515.9,-9.79,101.22,18.1,11.13,1.77,2.48,0.46,0.46,0.47,0.43,0.01,4.85,0.68
"1981-02-19",0,104.55,-36.11,100.39,10.62,8.87,-0.41,1.92,0.45,0.46,0.47,0.43,0,0,-62.33,99.67,6.36,5.88,-2.03,1.19,0.45,0.46,0.47,0.43,0,419.11,1.83,100.9,17.35,11.13,0.76,3.71,0.46,0.46,0.47,0.43,1.01,4.3,0.7
"1981-02-20",0,24.13,-1.76,98.56,10.38,10.11,-0.69,0.76,0.45,0.48,0.48,0.43,0,0,-12.83,98.09,8.01,7.94,-3.37,-1.62,0.42,0.46,0.47,0.43,0,137.28,4.95,99.58,12.56,11.29,1.35,2.72,0.51,0.51,0.48,0.43,18.44,0.36,1.28
"1981-02-21",0,44.16,-5.49,99.19,9.76,9.11,-0.88,-3.1,0.48,0.48,0.48,0.43,0,0,-15.69,98.23,7.48,7.44,-1.7,-5.28,0.46,0.47,0.48,0.43,0,202.1,-0.46,99.9,12.3,10.62,0.95,-1.46,0.48,0.48,0.48,0.43,4.08,2.43,1.46
"1981-02-22",0,32.91,-5.3,100.15,10.3,8.79,-3.08,-1.1,0.47,0.47,0.48,0.43,0,0,-12.95,99.96,8.53,7.24,-4.01,-2.73,0.47,0.47,0.48,0.43,0,134.55,0.03,100.32,12.12,9.71,-1.51,0.13,0.47,0.47,0.48,0.43,0.47,4.24,1.08
"1981-02-23",0,55.03,-12.93,99.53,10.82,9.73,-2.78,2.1,0.48,0.48,0.48,0.44,0,0,-52.01,99,7.96,7.13,-4.79,0.34,0.47,0.47,0.48,0.43,0,268.59,0.34,100.14,14.85,12.04,1.82,3.74,0.51,0.5,0.48,0.44,13.72,4.45,1.32
"1981-02-24",0,128.8,-64.67,99.14,6.94,3.55,1.43,-0.7,0.48,0.49,0.49,0.44,0,0,-103.98,98.96,3.58,-0.71,0.55,-1.6,0.48,0.49,0.48,0.44,0,515.24,-6.14,99.42,12.19,6.24,3.03,1.26,0.49,0.5,0.49,0.44,0.74,7.67,2.34
"1981-02-25",0,151.18,-92.94,99.5,4.27,-4.21,3.62,-2.91,0.47,0.48,0.49,0.44,0,0,-108.17,99.33,1.72,-10.02,2.63,-5.37,0.47,0.48,0.48,0.44,0,551.82,-65.16,99.73,7.27,-0.63,4.7,-0.61,0.48,0.49,0.49,0.44,0.1,22.31,1.08
"1981-02-26",0,129.31,-59.94,99.98,5.08,-1.99,2.71,-4.43,0.47,0.48,0.48,0.44,0,0,-81.89,99.65,2.51,-4.02,1.58,-5.56,0.46,0.47,0.48,0.44,0,474.74,-22.66,100.46,9.36,-0.76,3.86,-3.65,0.47,0.48,0.48,0.44,0.18,21.43,0.84
"1981-02-27",0,172.85,-101.56,100.59,4.59,-4.59,1.31,-3.18,0.46,0.47,0.48,0.44,0,0,-130.15,100.45,0.34,-5.56,0.04,-4.16,0.46,0.47,0.48,0.44,0,613.58,-64.79,100.73,10.62,-3.27,1.81,-2.04,0.46,0.47,0.48,0.44,0,19.11,0.77
"1981-02-28",0,85.85,-45.26,99.82,5.31,0.28,0.43,1.04,0.46,0.47,0.48,0.44,0,0,-99.06,99.02,-1.07,-6.06,-1.48,-1.94,0.45,0.46,0.48,0.44,0,316.46,-2.73,100.66,11.78,8.52,3.27,3.1,0.5,0.47,0.48,0.44,5.02,7.01,0.75
"1981-03-01",0,163.64,-78.81,99.36,6.61,0.56,2.66,-1.93,0.47,0.47,0.48,0.44,0,0,-113.8,99.02,3.2,-2.12,1.77,-2.96,0.47,0.47,0.48,0.44,0,605.08,-16.49,99.56,10.69,8.15,3.41,-0.47,0.49,0.47,0.48,0.44,0.01,14.6,0.81
"1981-03-02",0,84.14,-56.94,99.27,3.93,-2.03,2.36,-0.58,0.46,0.47,0.48,0.44,0,0,-96.9,98.97,0.93,-5.23,1.17,-1.66,0.46,0.47,0.48,0.44,0,334.74,-22.69,99.56,7.31,-0.01,3.57,0.29,0.47,0.47,0.48,0.44,0,10.15,0.71
"1981-03-03",0,160.66,-97.68,99.7,0.02,-12.14,3.3,-2.62,0.46,0.46,0.48,0.44,0,0,-117.45,99.22,-2.43,-13.34,1.72,-3.99,0.45,0.46,0.48,0.44,0.01,574.53,-73.01,100.25,3.34,-7.28,4.4,-1.72,0.46,0.47,0.48,0.44,0.01,21.74,0.68
"1981-03-04",0.09,109.02,-58.97,100.02,-0.37,-8.49,0.39,0.51,0.45,0.46,0.48,0.44,0.01,0,-99.23,99.46,-4.17,-12.68,-1.29,-2.51,0.45,0.46,0.48,0.44,0.64,472.09,-8.19,100.34,3.81,-2.33,1.57,2.46,0.45,0.46,0.48,0.44,0.65,8.49,0.6
"1981-03-05",7.84,22.66,-8.15,98.52,0.37,-0.76,-1.37,-1.82,0.48,0.47,0.48,0.44,0.93,0,-26.23,98.03,-0.33,-1.92,-3.17,-3.3,0.45,0.46,0.48,0.44,13.09,99.85,0.18,99.35,1.3,0.27,1.32,0.8,0.5,0.47,0.48,0.44,19.04,2.17,0.77
"1981-03-06",12.68,125.97,-72.34,99,0.18,-5.43,2.85,-2.41,0.47,0.47,0.47,0.44,12.13,0,-100.51,98.58,-2.8,-7.79,1.72,-3.61,0.47,0.47,0.47,0.44,13.12,465.63,-21.55,99.44,3.75,-1.99,4.12,-1.68,0.48,0.47,0.48,0.44,0.14,12.68,0.75
"1981-03-07",11.77,136.38,-64.72,99.71,-0.7,-5.97,2.6,-2.69,0.47,0.47,0.47,0.44,11.29,0,-92.99,99.35,-5.29,-8.78,1.19,-4,0.46,0.47,0.47,0.44,12.12,502.77,-19.36,100.31,3.99,-1.88,3.48,-1.74,0.47,0.47,0.47,0.44,0.36,12.03,0.73
"1981-03-08",10.27,95.15,-33.25,100.65,2.2,-1.56,1.5,-1.81,0.47,0.47,0.47,0.44,8.63,0,-55.78,100.32,-0.86,-2.66,0.78,-2.54,0.46,0.47,0.47,0.44,11.65,421.52,-18.64,100.87,5.65,-0.53,1.92,-0.89,0.49,0.47,0.47,0.44,0.13,7.46,0.75
"1981-03-09",7.56,116.12,-52.97,100.83,3,-2.53,2.06,-1.4,0.48,0.47,0.47,0.44,6.46,0,-92.48,100.73,-0.02,-4.32,1.26,-1.79,0.47,0.47,0.47,0.44,8.63,473.72,-30.54,100.92,6.45,-1.2,3.07,-0.58,0.49,0.48,0.47,0.44,0.05,10.37,0.97
"1981-03-10",5.42,153.11,-79,100.53,3.24,-3.03,2.37,-0.64,0.48,0.48,0.47,0.44,4.27,0,-99.08,100.31,-1.46,-5.25,1.63,-1.3,0.47,0.48,0.47,0.44,6.45,515.25,-55.93,100.79,8.83,0.98,3.53,0.1,0.49,0.48,0.47,0.44,0.65,10.8,0.86
"1981-03-11",4.11,89.09,-64.11,99.99,1.77,-1.13,1.85,-0.41,0.48,0.48,0.47,0.45,3.78,0,-88.56,99.61,-1.31,-4.26,0.23,-2.75,0.46,0.48,0.47,0.45,4.71,413.81,-16.35,100.43,6.79,3.89,3.18,1.73,0.51,0.49,0.48,0.45,4.78,4.2,0.77
"1981-03-12",3.53,184.32,-97.62,99.85,1.84,-6.16,2.45,-0.26,0.46,0.48,0.48,0.45,3.23,0,-117.21,99.47,-2.34,-8.9,0.9,-2.59,0.46,0.47,0.48,0.45,3.78,611.21,-78.55,100.13,7.23,-2.82,3.59,2.33,0.46,0.48,0.48,0.45,0,14.57,0.81
"1981-03-13",2.45,169.72,-86.84,99.13,7.27,-2.05,2.8,0.25,0.46,0.47,0.48,0.45,1.57,0,-120.26,98.78,2.11,-3.81,2.06,-3.08,0.46,0.47,0.48,0.45,3.22,629.59,-52.92,99.39,14.19,0.33,4.78,1.89,0.47,0.47,0.48,0.45,0.06,18.06,0.7
"1981-03-14",1.5,184.64,-100.49,99.51,-0.33,-13.67,3.99,-3.44,0.46,0.47,0.48,0.45,1.42,0,-120.08,99.12,-2.41,-17.66,2.43,-5.12,0.46,0.46,0.48,0.45,1.57,619.39,-69.55,99.94,3.24,-4.09,5.79,-1.64,0.47,0.47,0.48,0.45,0.02,26.98,0.64
"1981-03-15",1.18,185.61,-95.85,99.3,4.47,-6.22,2.61,1.61,0.45,0.46,0.47,0.45,0.89,0,-115.06,98.53,-1.87,-13.49,1.58,-1.04,0.45,0.46,0.47,0.45,1.42,606,-75.65,99.86,11.64,-1.45,3.7,3.34,0.46,0.46,0.48,0.45,0,18.51,0.59
"1981-03-16",0.78,41.07,-34.52,98.08,3.15,-3.3,1.64,-2.4,0.48,0.47,0.47,0.45,0.63,0,-83.52,97.78,-1.66,-18.14,-0.27,-5.61,0.45,0.46,0.47,0.45,0.88,149.07,-4.68,98.46,5.77,5.44,3.23,1.48,0.5,0.48,0.47,0.45,8.58,10.89,0.66
"1981-03-17",0.84,144.84,-92.55,98.27,0.27,-12.41,4.25,-1.14,0.47,0.48,0.47,0.45,0.76,0,-117.57,97.71,-3.37,-17.9,2.41,-4.4,0.47,0.48,0.47,0.45,0.97,521.05,-43.36,98.64,6,-3.97,6.28,2.15,0.48,0.48,0.47,0.45,0.47,23.2,0.71
