"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.68,88.62,-86.6,88.29,2.69,-1.68,-1.77,0.62,0.36,0.36,0.37,0.42,0.64,0,-114.96,88.23,-0.67,-2.96,-2.14,0.37,0.35,0.36,0.37,0.42,0.72,384.78,-55.82,88.38,10.54,0.68,-1.02,0.77,0.36,0.36,0.38,0.42,0,7.07,1.97
"1981-01-12",0.6,91.06,-88.7,88.44,2.62,-1.31,-1.2,0.41,0.35,0.36,0.37,0.42,0.55,0,-118.33,88.28,-1.52,-3.25,-1.85,-0.27,0.35,0.36,0.37,0.42,0.64,390.82,-65.49,88.65,10.73,2.37,0.16,0.78,0.35,0.36,0.37,0.42,0,6.11,1.87
"1981-01-13",0.53,92.17,-85.45,88.5,1.66,-2.48,-1.5,0.45,0.35,0.36,0.37,0.42,0.5,0,-114.75,88.34,-2.22,-4.09,-1.83,0.16,0.35,0.36,0.37,0.42,0.55,396.23,-66.77,88.64,9.33,-0.39,-0.94,0.65,0.35,0.36,0.37,0.42,0,6.49,1.84
"1981-01-14",0.48,71.61,-66.24,88.1,1.74,-1.74,-1.62,0.56,0.35,0.36,0.36,0.42,0.46,0,-83.61,87.91,-1.17,-3.4,-1.81,0.31,0.35,0.36,0.36,0.42,0.5,344.92,-50.9,88.35,8.56,0.98,-1.08,0.67,0.35,0.36,0.37,0.42,0,5.15,1.78
"1981-01-15",0.44,82.18,-69.83,87.65,2.06,-1.16,-1.88,0.53,0.35,0.35,0.36,0.42,0.42,0,-93.48,87.48,-1.18,-2.58,-2.03,0.37,0.34,0.35,0.36,0.42,0.46,359.3,-48.6,87.96,9.3,1.17,-1.73,0.62,0.35,0.36,0.36,0.42,0.02,5.81,1.75
"1981-01-16",0.42,55.37,-49.27,87.44,2.02,0.45,-1.39,0.64,0.35,0.35,0.36,0.42,0.4,0,-87.06,87.36,-0.47,-1.83,-1.89,0.2,0.34,0.35,0.36,0.42,0.44,285,-10.27,87.52,7.5,4.7,0,1.15,0.35,0.35,0.36,0.42,1.46,2.29,1.69
"1981-01-17",0.74,84.83,-59.77,87.61,3.57,0.45,-1.45,1.31,0.36,0.35,0.36,0.42,0.4,0,-105.05,87.24,-0.26,-1.24,-2.15,0.82,0.35,0.35,0.35,0.42,0.97,369.26,-11.46,88.04,9.51,2.95,-0.5,2.19,0.36,0.35,0.36,0.42,1.58,6.86,1.66
"1981-01-18",0.65,62.35,-42.85,87.96,5.13,2.62,-1.93,0.91,0.37,0.35,0.35,0.41,0.5,0,-80.68,87.9,2.25,0.63,-2.11,0.65,0.36,0.35,0.35,0.41,0.77,304.33,-8.99,88.1,10.83,4.94,-1.68,1.13,0.37,0.36,0.35,0.42,2.39,5.03,1.63
"1981-01-19",0.45,57.11,-60.11,87.88,5.22,1.18,-1.48,1,0.36,0.36,0.35,0.41,0.38,0,-85.02,87.72,1.33,-1.37,-2.05,0.7,0.36,0.36,0.35,0.41,0.5,294.47,-28.29,88.05,10.28,3.97,0.11,1.64,0.37,0.36,0.35,0.41,0.87,5.51,1.61
"1981-01-20",0.33,42.42,-43.92,87.67,4.9,3.15,-2.09,1.21,0.37,0.36,0.35,0.41,0.22,0,-81.48,87.48,0.06,-0.74,-2.53,0.84,0.36,0.36,0.35,0.41,0.38,268.26,-8.85,88,9.75,6.67,-1.61,1.84,0.4,0.36,0.35,0.41,4.44,3.04,1.57
"1981-01-21",0.16,40.63,-35.49,87.67,7.99,4.56,-1.97,1.41,0.39,0.37,0.35,0.41,0.11,0,-70.9,87.25,4.97,-0.12,-2.7,0.6,0.38,0.36,0.35,0.41,0.21,208.99,-6.24,88.04,10.75,7.21,-1.39,2.3,0.4,0.37,0.35,0.41,2.98,7.16,1.52
"1981-01-22",0.09,29.18,-24.74,87.48,6.67,2.64,-1.25,1.78,0.39,0.37,0.35,0.41,0.07,0,-68.47,87.34,3.65,-1.52,-1.63,1.05,0.38,0.37,0.35,0.41,0.1,149.01,-11.84,87.63,8.94,5.17,-0.84,2.53,0.42,0.38,0.35,0.41,7.16,6.25,1.52
"1981-01-23",1.75,30.8,-22.41,87.76,1.39,1.15,0.41,0.32,0.41,0.39,0.35,0.41,0.07,0,-49.62,87.44,-1.18,-1.55,-1.13,-0.32,0.4,0.38,0.35,0.41,5.93,142.7,-8.67,88.21,4.01,3.87,1.75,1.02,0.42,0.4,0.35,0.41,12.73,0.78,1.49
"1981-01-24",10.04,45.76,-25.96,88.26,-1.52,-2.66,1.23,0.4,0.4,0.4,0.35,0.41,6.2,0,-46.75,88.14,-2.65,-3.81,0.56,-0.24,0.39,0.39,0.35,0.41,14.02,208.06,-6.77,88.42,-0.1,-1.25,2.09,1.05,0.4,0.4,0.35,0.41,8.63,2.04,1.55
"1981-01-25",14.32,65.84,-37.92,87.94,-1.15,-4.22,-0.11,0.65,0.39,0.39,0.35,0.41,14.09,0,-89.2,87.28,-3.17,-6.14,-1.42,0.12,0.38,0.39,0.35,0.41,14.68,322.87,-4.08,88.23,2.39,-2.38,1.41,1.14,0.39,0.39,0.35,0.41,0.76,4.91,1.49
"1981-01-26",23.53,19.24,-9.9,87.18,0.21,-0.74,0.09,0.79,0.39,0.39,0.35,0.41,14.52,0,-56.52,86.89,-1.93,-4.76,-1.57,0.05,0.38,0.39,0.35,0.41,25.82,97.73,5.34,87.38,1.55,0.62,1.38,1.51,0.41,0.39,0.35,0.41,15.71,0.79,1.78
"1981-01-27",29.4,26.49,-28.06,86.31,0.64,-0.81,-1.4,0.75,0.41,0.4,0.35,0.41,25.4,0,-69.87,86.09,-3.31,-4.19,-2.1,0.23,0.39,0.39,0.35,0.41,32.48,116.28,0.1,86.98,3.26,0.82,-0.58,1.22,0.42,0.41,0.35,0.41,13.03,1.66,1.87
"1981-01-28",36.72,20.17,-20.56,86.23,-1.88,-2.51,-0.05,0.58,0.4,0.4,0.35,0.41,30.16,0,-67.99,85.84,-4.69,-5.62,-1.72,-0.01,0.39,0.4,0.35,0.41,42.31,85.68,-2.35,86.79,0.48,-0.39,1.55,0.96,0.41,0.41,0.35,0.41,12.99,0.6,1.97
"1981-01-29",44.22,44.11,-24.58,87.17,-2.81,-4.01,0.74,-0.53,0.39,0.39,0.36,0.41,42.34,0,-54.42,86.72,-4.24,-4.63,-0.46,-1.48,0.38,0.39,0.35,0.41,45.66,198.39,-2.96,87.68,-0.27,-3.1,1.66,0.05,0.39,0.4,0.36,0.41,3.55,2.38,1.97
"1981-01-30",47.68,46.72,-24.45,88.18,-3.13,-4.49,1.36,-0.32,0.38,0.39,0.36,0.41,45.77,0,-52.52,87.69,-4.43,-5.46,0.63,-1.21,0.38,0.38,0.36,0.41,48.82,183.23,-0.67,88.66,-0.98,-3.19,2.37,0.19,0.38,0.39,0.36,0.41,3.43,2.58,1.84
"1981-01-31",48.99,82.95,-61.89,88.76,-2.78,-5.08,0.17,0.17,0.38,0.38,0.36,0.41,48.86,0,-103.4,88.68,-6.6,-7.44,-0.94,-0.33,0.37,0.38,0.36,0.41,49.12,345.06,-8.13,88.89,0.83,-3.76,1.06,0.71,0.38,0.38,0.36,0.41,0.3,4.1,1.75
"1981-02-01",48.69,71.29,-64.18,88.94,-4.69,-9.07,-0.71,0.43,0.37,0.38,0.35,0.41,48.44,0,-103.24,88.85,-13.43,-14.46,-1.66,-0.37,0.37,0.38,0.35,0.41,48.87,283.19,-30.33,89.03,4.62,-3.89,0.86,0.8,0.37,0.38,0.36,0.41,0,4.89,1.66
"1981-02-02",47.58,90.27,-70.78,88.81,-2.45,-7.84,-1.02,0.3,0.37,0.37,0.35,0.41,46.43,0,-111.85,88.61,-11.65,-13.52,-1.67,-0.39,0.37,0.37,0.35,0.41,48.45,360.9,-32.12,89,7.97,-1.69,0.46,0.55,0.38,0.38,0.35,0.41,0,6.98,1.61
"1981-02-03",45.71,93.25,-83.24,88.41,-3.82,-7.14,-1.47,0.39,0.38,0.38,0.35,0.41,44.78,0,-114.88,88.3,-10.75,-12.23,-1.82,-0.15,0.37,0.37,0.35,0.41,46.41,371.3,-53.74,88.57,4.44,-2.98,-0.77,0.58,0.38,0.38,0.35,0.41,0,5.99,1.61
"1981-02-04",44.21,89.75,-67.59,88.27,-3.78,-6.57,-0.28,0.49,0.38,0.37,0.35,0.41,43.55,0,-122.33,88.11,-10.7,-12.75,-1.69,-0.32,0.37,0.37,0.35,0.41,44.77,372.47,-21.6,88.36,2.76,-2.08,1.8,0.9,0.38,0.38,0.35,0.41,0.61,5.85,1.57
"1981-02-05",47.59,60.5,-35.11,87.99,-1.91,-3.36,-0.1,0.27,0.37,0.37,0.35,0.41,44.25,0,-73.3,87.87,-4.43,-5.43,-0.98,-0.74,0.37,0.37,0.35,0.41,48.52,264.25,-9.86,88.11,1.24,-1.63,1.08,0.95,0.38,0.37,0.35,0.41,5.46,3.19,1.61
"1981-02-06",48.19,94.01,-75.19,88.18,-3.7,-6.72,-1.21,0.35,0.37,0.37,0.35,0.41,47.71,0,-111.15,88.11,-9.86,-11.17,-1.79,-0.2,0.37,0.37,0.35,0.41,48.51,366.77,-20.46,88.33,3.47,-3.4,-0.25,0.72,0.37,0.37,0.35,0.41,0.01,5.4,1.57
"1981-02-07",47.27,99.03,-85.07,88.19,-3.37,-8.44,-1.11,0.43,0.37,0.37,0.35,0.41,46.74,0,-116.81,88.06,-10.64,-12.74,-1.98,-0.38,0.37,0.37,0.35,0.41,47.7,388.04,-61.23,88.33,6.5,-3.23,0.57,0.73,0.37,0.37,0.35,0.41,0,5.82,1.52
"1981-02-08",45.87,101.19,-77.28,87.66,-2.56,-8.03,-0.33,0.44,0.37,0.37,0.35,0.41,44.89,0,-127.18,87.32,-12.13,-14.38,-1.47,-0.26,0.36,0.37,0.35,0.41,46.74,393.19,-41.75,88.04,5.68,-2.3,1.66,0.88,0.38,0.37,0.35,0.41,0,10.5,1.49
"1981-02-09",45.32,68.55,-40.22,87.38,-2.2,-4.72,1.01,0.44,0.37,0.37,0.35,0.41,44.54,0,-78.65,87.18,-4.92,-8.03,-0.08,-0.44,0.37,0.37,0.35,0.41,47.25,325.58,-2.97,87.73,0.15,-1.74,2.68,0.93,0.37,0.37,0.35,0.41,2.92,2.6,1.49
"1981-02-10",47.26,97.24,-64.14,87.86,-1.83,-5.47,-1.04,0.62,0.36,0.37,0.35,0.4,47.02,0,-104.49,87.71,-8.36,-10.18,-2.25,-0.42,0.36,0.36,0.35,0.4,47.45,381.3,-9.67,88.1,3.31,-1.9,1.08,1.03,0.37,0.37,0.35,0.41,0.26,5.84,1.49
"1981-02-11",49.08,39.24,-8.73,88.09,1.26,0.11,0.24,0.93,0.39,0.37,0.35,0.4,47.24,0,-30.77,87.86,-1.34,-3.46,-0.62,0.37,0.36,0.36,0.35,0.4,51.95,204.69,5.56,88.41,4.43,2.52,1.85,1.33,0.41,0.38,0.35,0.4,8.81,1.8,1.49
"1981-02-12",44.65,96.96,-49.91,88.4,2.78,0.06,-0.46,1.02,0.41,0.39,0.35,0.4,40.96,0,-97.26,88.28,-0.48,-2.02,-1.82,0.66,0.39,0.38,0.35,0.4,47.86,393.11,-0.66,88.54,7.74,1.51,1.26,1.35,0.43,0.4,0.35,0.4,0.66,7.31,1.52
"1981-02-13",38.58,37.64,-15.47,87.98,3.39,1.35,-1.36,1.22,0.42,0.41,0.36,0.4,34.33,0,-47.77,87.66,0.85,-0.86,-1.81,0.8,0.4,0.4,0.35,0.4,41.12,202.5,5.49,88.19,6.19,2.65,-0.99,1.75,0.44,0.43,0.36,0.4,12.6,2.91,1.61
"1981-02-14",31.84,58.85,-22.4,88.46,2.58,1.81,1.02,1.07,0.43,0.43,0.37,0.4,29.42,0,-57.54,87.69,0.13,-0.12,-0.73,0.6,0.42,0.42,0.36,0.4,34.16,251.53,1.66,88.79,5.16,3.25,1.91,1.5,0.43,0.43,0.38,0.4,9.2,2.25,2.66
"1981-02-15",27.95,88.24,-32.04,88.32,3.43,-0.03,0.11,1.37,0.42,0.42,0.38,0.4,24.98,0,-78.08,87.94,-1.16,-1.98,-0.76,0.51,0.41,0.41,0.38,0.4,29.83,366.51,2.41,88.6,8.86,3.11,1.34,2.15,0.44,0.43,0.39,0.4,4.55,9.39,2.51
"1981-02-16",20.05,38.85,-14.43,87.85,5.07,4.57,1.59,1.68,0.43,0.43,0.4,0.4,16.54,0,-55.27,87.64,1.41,1.15,0.46,1.06,0.41,0.43,0.39,0.4,24.61,235.78,7.12,88.12,7.64,6.85,3.19,2.3,0.44,0.44,0.41,0.4,17.63,1.33,8.96
"1981-02-17",16.07,63.22,-20.56,88.25,3.08,-0.13,0.5,1.22,0.42,0.42,0.41,0.4,15.35,0,-52.14,88.13,1.09,-2.3,-0.41,0.43,0.41,0.42,0.41,0.4,16.72,260.09,-4.52,88.44,5.77,1.68,1.4,1.99,0.43,0.43,0.42,0.41,4.71,6.87,9.04
"1981-02-18",12.83,32.1,-10.74,88.12,5.64,4.78,-0.36,1.48,0.42,0.42,0.43,0.41,9.53,0,-37.82,87.74,2.79,1.35,-1.25,0.91,0.41,0.41,0.42,0.41,15.42,176.61,6.85,88.31,9.01,8.71,0.73,1.95,0.44,0.44,0.43,0.41,22.45,1.21,11.38
"1981-02-19",11.78,64.04,-25.23,87.87,2.14,1,2.19,1.08,0.42,0.42,0.43,0.41,8.13,0,-48.08,87.38,-3.2,-4.11,-0.26,-0.11,0.41,0.41,0.43,0.41,20.59,281.35,-3.94,88.58,8.09,5.87,4.22,2.93,0.43,0.43,0.43,0.42,26.86,2.93,12.27
"1981-02-20",21.85,95.16,-53.29,89.15,-3.1,-5.54,0.06,0.02,0.4,0.4,0.43,0.42,21.09,0,-89.82,88.63,-8.05,-9.34,-1.56,-1.03,0.39,0.4,0.43,0.42,22.34,360.23,-19.08,89.38,0.77,-3.66,1.17,0.71,0.41,0.41,0.43,0.42,1.79,5.35,9.61
"1981-02-21",19.02,117.73,-63.91,89.03,-0.84,-4.1,-1.58,0.59,0.4,0.4,0.42,0.42,15.76,0,-104.47,88.76,-10.52,-12.18,-1.99,0.34,0.39,0.39,0.42,0.42,21.65,447.08,-28.19,89.27,9.53,3.82,-0.78,0.82,0.42,0.4,0.43,0.42,0,8.57,7.79
"1981-02-22",13.57,116.01,-79.62,88.32,3.71,-0.64,-1.37,0.76,0.41,0.4,0.42,0.42,10.95,0,-109.84,87.77,-2.41,-4.1,-1.95,0.43,0.4,0.4,0.42,0.42,15.75,421.81,-57.22,88.72,13.04,3.56,-0.41,1.03,0.42,0.4,0.42,0.42,0,9.4,6.66
"1981-02-23",9.95,123.24,-61.82,87.05,2.24,-0.5,-0.26,0.72,0.41,0.4,0.42,0.42,8.78,0,-97.53,86.36,-2.68,-4.67,-1.74,0.19,0.4,0.4,0.42,0.42,10.95,457.63,-32.51,87.72,8.06,3.13,1.76,1.35,0.42,0.41,0.42,0.42,3.75,7.14,5.8
"1981-02-24",17.31,72.54,-40.59,86.47,-1.83,-3.26,0.63,0.36,0.4,0.41,0.42,0.42,9.53,0,-86.75,86.1,-5.98,-6.68,-1.29,-0.11,0.4,0.4,0.42,0.42,20.31,313.11,0.08,86.9,0.96,-1.23,2.01,0.83,0.41,0.41,0.42,0.42,12.02,3.61,5.53
"1981-02-25",20.66,96.36,-53.9,86.9,-3.41,-6.18,-0.76,0.49,0.39,0.4,0.42,0.42,20.31,0,-89.4,86.82,-8.68,-9.98,-1.69,0.16,0.39,0.4,0.42,0.42,20.97,373.95,-16.39,86.97,2.71,-2.17,0.65,1.34,0.4,0.4,0.42,0.42,1.94,6.46,4.91
"1981-02-26",21.15,102.43,-54.82,87.28,-2.73,-5.78,-0.61,0.98,0.39,0.39,0.41,0.42,19.91,0,-87.38,86.9,-8.33,-10.17,-1.62,0.63,0.39,0.39,0.41,0.42,22.2,410.97,-26.26,87.76,3.98,-1.64,1.06,1.7,0.4,0.4,0.42,0.42,3.85,6.18,4.42
"1981-02-27",21.05,119.87,-68.43,87.68,-1.65,-6.05,-1.52,0.9,0.4,0.39,0.41,0.42,19.76,0,-101.8,87.53,-9.51,-10.77,-1.98,0.37,0.39,0.39,0.41,0.42,22.21,439.9,-27.67,87.8,7.04,-0.92,-0.83,2.38,0.4,0.39,0.41,0.42,0.05,9.79,3.88
"1981-02-28",18.46,131.78,-78.57,87.46,0.79,-4.7,-1.91,0.47,0.4,0.39,0.41,0.42,17.03,0,-113.34,87.38,-5.42,-7.96,-2.16,0.01,0.39,0.39,0.41,0.42,19.75,501.91,-45.48,87.55,8.22,-1.24,-1.5,1.25,0.4,0.39,0.41,0.42,0,12.17,3.57
"1981-03-01",15.62,140.69,-80.19,87.52,2.35,-2.47,-1.66,0.1,0.4,0.39,0.41,0.42,14.07,0,-112.83,87.46,-3.17,-4.19,-2.07,-0.66,0.39,0.39,0.4,0.42,17.03,508.62,-36.96,87.61,10.36,-0.15,-0.94,0.47,0.41,0.39,0.41,0.42,0.06,11.24,3.27
"1981-03-02",12.74,151.79,-83.53,87.54,2.79,-1.44,-0.35,0.03,0.4,0.39,0.4,0.42,11.39,0,-123.29,87.45,-3.32,-4.31,-1.51,-1.13,0.39,0.39,0.4,0.42,14.07,555.85,-53.83,87.59,10.01,1.81,1.38,0.62,0.41,0.4,0.4,0.42,0,11.59,3.04
"1981-03-03",11.07,70.33,-24.15,87.18,1.86,-0.12,0.07,0.65,0.4,0.4,0.4,0.42,10.59,0,-62.69,86.81,-1.24,-2.04,-0.75,0.22,0.39,0.39,0.4,0.42,11.42,281.46,1.85,87.45,5.56,2.32,1.35,1.12,0.42,0.4,0.4,0.42,4.8,5.06,2.91
"1981-03-04",16.91,79.16,-26.5,87.28,-1.75,-3.96,1.32,-0.92,0.4,0.4,0.4,0.42,12.09,0,-49.02,86.85,-4.86,-6.01,0.68,-1.89,0.39,0.4,0.4,0.42,18,302.61,-1.26,87.58,1.14,1.11,1.83,0.44,0.42,0.4,0.4,0.42,7.74,5.43,2.95
"1981-03-05",17.73,148.28,-75.28,87.7,-2.44,-7.51,-0.03,-0.79,0.39,0.4,0.4,0.42,17.33,0,-127.04,87.6,-7.23,-11.49,-1.31,-1.58,0.39,0.39,0.39,0.42,18.16,537.11,-15.18,87.84,3.11,-5.24,0.96,0.31,0.39,0.4,0.4,0.42,0.17,12.2,2.74
"1981-03-06",16.75,122.36,-68.69,87.44,-1.95,-8.56,-1.47,0.63,0.39,0.39,0.39,0.42,16.15,0,-89.35,87.3,-9.62,-13.83,-1.85,0.39,0.38,0.39,0.39,0.42,17.34,432.1,-43.61,87.62,7.1,-2.56,-0.69,1.14,0.39,0.39,0.39,0.42,0,11.73,2.58
"1981-03-07",17.71,63.39,-34.71,88,-0.7,-3.1,0,0.39,0.39,0.39,0.39,0.42,16.15,0,-77.22,87.43,-4.55,-7.56,-1.2,-0.26,0.38,0.39,0.39,0.42,18.66,270.16,7.8,88.58,3.21,-0.23,1.73,0.78,0.39,0.39,0.39,0.42,4.16,3.25,2.48
"1981-03-08",16.7,156.3,-75.1,88.6,1.23,-3.19,-1.2,0.57,0.4,0.39,0.39,0.42,14.76,0,-113.76,88.53,-6.43,-7.46,-1.7,0.11,0.38,0.39,0.39,0.42,18.5,547.26,-23.86,88.7,9.7,0.54,-0.3,1.42,0.41,0.39,0.39,0.42,0,11.84,2.37
"1981-03-09",12.97,158.63,-84.31,88.66,3.88,-1.09,-0.81,0.3,0.4,0.39,0.39,0.42,10.87,0,-114.53,88.57,-3.99,-6.15,-2.04,-0.7,0.39,0.39,0.38,0.42,14.75,561.77,-57.61,88.76,12.2,3.92,1.07,1.25,0.41,0.4,0.39,0.42,0,11.7,2.27
"1981-03-10",10,73.81,-25.01,88.85,3,1.7,0.14,-0.66,0.4,0.4,0.38,0.42,8.87,0,-54.98,88.76,-0.54,-0.89,-0.75,-1.32,0.4,0.4,0.38,0.42,10.9,273.26,-8.3,89.04,6.16,3.14,0.88,0,0.41,0.4,0.38,0.42,0.61,3.69,2.2
"1981-03-11",7.86,185.46,-85.03,88.38,5.38,-0.57,-1.23,0.29,0.4,0.4,0.38,0.42,6.76,0,-125.94,88,-1.75,-2.52,-1.85,-0.14,0.39,0.4,0.38,0.42,8.88,632.86,-17.99,88.74,13.77,2.67,-0.41,0.65,0.4,0.4,0.38,0.42,0.02,15.78,2.13
"1981-03-12",6.08,168.4,-71.56,87.83,5.08,-0.02,-0.11,0.11,0.39,0.4,0.38,0.42,5.22,0,-111.29,87.69,-1.36,-4.21,-1.77,-1.01,0.39,0.39,0.38,0.42,6.76,572.11,-14.04,87.99,12.53,4.13,1.14,0.82,0.4,0.4,0.38,0.42,1.31,13.28,2.1
"1981-03-13",5.02,63.69,-11.96,87.99,2.86,1.77,0.98,-0.52,0.4,0.39,0.38,0.42,4.74,0,-22.71,87.81,0.94,0.13,0.64,-0.92,0.4,0.39,0.38,0.42,5.28,245.7,0.15,88.12,5.31,3.05,1.71,-0.19,0.4,0.39,0.38,0.42,2.49,3.07,2.03
"1981-03-14",4.42,129.24,-46.46,87.9,4.55,0.41,-0.04,0.57,0.39,0.39,0.38,0.42,4.03,0,-85.22,87.78,0.49,-1.24,-1.32,-0.28,0.39,0.39,0.38,0.42,4.77,440.42,-4.29,88.12,10.47,1.48,1.56,2,0.4,0.39,0.38,0.42,0.3,11.35,2
"1981-03-15",4.94,43.82,-22.86,87.76,1.76,0.81,-0.21,0.79,0.4,0.4,0.38,0.41,4.03,0,-60.38,87.62,-0.5,-2.41,-1.37,0.35,0.38,0.39,0.38,0.41,7.62,194.3,-4.72,88.04,5.42,4.57,1.05,1.54,0.43,0.41,0.38,0.41,13.5,1.29,2.07
"1981-03-16",12.1,118.1,-47.1,88.59,-0.75,-2.34,1.01,0.03,0.41,0.41,0.38,0.41,8.36,0,-101.58,88.06,-4.03,-5.66,-0.52,-0.59,0.4,0.41,0.38,0.41,13.09,389.52,-8.5,88.89,1.88,0.04,2.08,0.49,0.42,0.41,0.38,0.41,7.39,4.12,2.34
