"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",5.64,128.13,-88.51,90.11,-2.87,-15.31,1.85,-2.11,0.46,0.46,0.47,0.47,5.42,0,-115.56,89.98,-9.48,-19.16,1.43,-3.13,0.46,0.46,0.47,0.47,5.79,499.49,-62.74,90.35,6.08,-11.72,2.57,-0.79,0.46,0.46,0.47,0.47,0,18.83,NA
"1981-01-19",4.81,117.48,-89.44,90.02,2.24,-10.97,0.93,-1.29,0.47,0.46,0.47,0.47,4.24,0,-120.26,89.91,-2.9,-13.9,0.41,-2.18,0.46,0.46,0.47,0.47,5.41,457.78,-52.61,90.19,12.14,-5.06,1.38,-0.03,0.47,0.46,0.47,0.47,0,17.46,NA
"1981-01-20",4.31,31.19,-12.73,89.72,0.96,-2.95,0,0.31,0.48,0.46,0.47,0.47,4.05,0,-66.81,89.5,-2.63,-9.8,-1.46,-0.86,0.47,0.46,0.47,0.47,5.15,128.74,5.97,89.93,3.55,2.97,1.08,1.16,0.5,0.47,0.47,0.47,5.67,1.07,NA
"1981-01-21",5.51,62.23,-18.35,89.49,1.66,0.16,0.04,-0.82,0.49,0.47,0.47,0.47,4.9,0,-40.86,89.17,-0.93,-1.05,-1.28,-1.59,0.49,0.47,0.47,0.47,6.21,288.17,-3.41,89.9,6.21,1.62,1.05,0.09,0.5,0.48,0.47,0.47,1.2,3.86,NA
"1981-01-22",4.51,109.92,-46.52,89.72,1.47,-1.21,1.12,-1.26,0.48,0.48,0.47,0.47,4.04,0,-90.61,89.49,-1.16,-2.77,0.58,-1.9,0.48,0.48,0.47,0.47,4.96,443.24,-11.77,89.89,6.21,-0.12,1.83,-0.44,0.49,0.48,0.47,0.47,0.09,7.5,NA
"1981-01-23",3.75,127.96,-79.77,89.34,1.08,-3.89,1.21,-1.38,0.48,0.48,0.47,0.47,3.41,0,-120.03,89.24,-2.17,-5,0.63,-1.77,0.48,0.48,0.47,0.47,4.06,522.87,-45.03,89.48,7.98,-3.02,1.64,-0.86,0.48,0.48,0.47,0.47,0.03,10.99,NA
"1981-01-24",3.01,140.22,-89.84,89.49,1.63,-4.58,0.76,-1.11,0.48,0.48,0.47,0.47,2.61,0,-122.63,89.26,-3.61,-6.25,0.35,-1.57,0.47,0.48,0.47,0.47,3.42,542.18,-63.81,89.77,10.05,-2.49,0.99,-0.45,0.48,0.48,0.47,0.47,0,14.59,NA
"1981-01-25",2.24,141.8,-82.6,89.85,2.93,-3.89,0.97,0.87,0.48,0.48,0.47,0.47,1.89,0,-118.35,89.7,-2.43,-5.78,0.09,-0.51,0.47,0.48,0.47,0.47,2.61,547.4,-54.54,89.98,10.6,-1.13,1.58,2.46,0.48,0.48,0.47,0.47,0,14.73,NA
"1981-01-26",1.44,129.16,-64.96,89.59,6.03,1.18,1.94,0.76,0.47,0.47,0.47,0.47,0.81,0,-101.29,89.45,1.11,-2.52,1.25,-0.17,0.47,0.47,0.47,0.47,1.89,498.46,-26.11,89.86,13.9,4.84,2.71,1.28,0.48,0.48,0.47,0.47,0,10.42,NA
"1981-01-27",0.57,61.88,-20.43,89.3,5.13,4.28,1.39,-0.3,0.48,0.48,0.47,0.47,0.34,0,-36.79,89.15,2.29,2.07,0.78,-1.24,0.48,0.47,0.47,0.47,0.79,301.4,-9.03,89.47,10.03,7.17,2.54,0.68,0.49,0.48,0.47,0.47,2.16,2.38,NA
"1981-01-28",0.33,143.21,-71.3,89.55,1.06,-4.62,1.24,-1.53,0.48,0.48,0.47,0.47,0.31,0,-113.46,89.25,-2.17,-9.31,0.65,-2.35,0.47,0.48,0.47,0.47,0.34,574.81,-17.54,89.93,5.26,1.67,2.35,-0.96,0.48,0.48,0.47,0.47,0.01,14.53,NA
"1981-01-29",0.29,148.47,-79.22,90.18,1.86,-5.55,1.66,-0.64,0.47,0.47,0.47,0.47,0.26,0,-108.05,89.95,-3,-8.62,0.34,-1.22,0.47,0.47,0.47,0.47,0.31,567.58,-35.47,90.35,8.45,-2.56,3.23,-0.16,0.47,0.48,0.47,0.47,0,15.46,NA
"1981-01-30",3.73,31.25,-21.19,90.35,-0.81,-3.65,-0.61,-0.32,0.46,0.47,0.47,0.47,0.26,0,-90.2,90.2,-4.5,-9.22,-1.26,-1.96,0.46,0.47,0.47,0.47,6.67,166.59,0.26,90.67,1.61,-1.88,0.58,1.17,0.47,0.47,0.47,0.47,6.61,3.31,NA
"1981-01-31",6.3,147.07,-99.94,90.71,-3.38,-12.57,-0.59,0.64,0.47,0.47,0.47,0.47,5.94,0,-135.26,90.61,-6.82,-15.35,-1.22,-1.24,0.46,0.47,0.47,0.47,6.66,555.44,-67.31,90.87,2.22,-9.78,0.28,1.56,0.47,0.47,0.47,0.47,0,13.07,NA
"1981-02-01",6.16,17.51,-8.05,89.95,-1.51,-4.12,-0.25,2.02,0.48,0.47,0.47,0.47,5.31,0,-76.73,89.09,-7.79,-13.79,-0.51,1.39,0.47,0.47,0.47,0.47,6.67,94.17,9.93,90.64,5.11,5.08,-0.04,3.85,0.52,0.49,0.47,0.47,8.81,1.59,NA
"1981-02-02",7.14,130.22,-61.41,89.24,-2.59,-8.28,2.52,-1.02,0.45,0.49,0.49,0.47,4.9,0,-109.34,88.79,-9.94,-18.47,0.65,-1.89,0.43,0.48,0.47,0.47,7.71,524.07,-0.03,89.8,5.16,5.15,4.22,2.14,0.49,0.51,0.5,0.47,20.26,12.39,NA
"1981-02-03",7.3,146.54,-100.41,90.13,-10.4,-20.93,2.09,-0.92,0.46,0.48,0.49,0.47,7.14,0,-115.46,89.84,-14.37,-21.98,1.13,-2.15,0.45,0.47,0.49,0.47,7.46,550.98,-76.29,90.3,-5.52,-19.36,2.79,-0.03,0.46,0.48,0.5,0.47,0.01,11.92,NA
"1981-02-04",6.98,125.29,-79.8,90.17,-8.23,-17.22,1.88,-0.73,0.46,0.47,0.49,0.47,6.78,0,-106.17,90.07,-13.45,-21.79,1.05,-2.27,0.46,0.47,0.49,0.47,7.14,468.33,-61.21,90.32,-1.91,-13.45,3.38,0.01,0.46,0.47,0.49,0.47,0,11.23,NA
"1981-02-05",6.61,151.91,-96.41,90.58,-6.58,-17.27,0.35,0.23,0.46,0.47,0.49,0.47,6.41,0,-130.59,90.31,-13.63,-20.86,-0.36,-2.05,0.46,0.47,0.49,0.47,6.77,569.89,-57.59,90.82,0.8,-13.1,0.95,2.39,0.46,0.47,0.49,0.47,0,13.84,NA
"1981-02-06",6.28,132.59,-68.34,90.35,-1.27,-8.27,1.43,0.66,0.46,0.47,0.49,0.47,5.97,0,-111.86,90.21,-6.64,-13.4,0.68,-0.62,0.46,0.47,0.49,0.47,6.64,559.62,-11.93,90.58,6.51,-3.72,3.18,1.63,0.47,0.47,0.49,0.47,0.24,12.09,NA
"1981-02-07",5.5,39.41,-15.88,89.9,-0.25,-1.61,0.45,0.11,0.47,0.47,0.49,0.47,4.91,0,-76.88,89.47,-4.47,-5.65,-0.29,-0.6,0.46,0.47,0.49,0.47,5.98,203.24,8.29,90.25,4.54,2.03,1.21,1.51,0.49,0.47,0.49,0.47,2.86,1.82,NA
"1981-02-08",4.49,118.84,-46.58,89.19,0.19,-3.96,1.74,-0.86,0.49,0.47,0.49,0.47,4.11,0,-108.06,88.93,-5.24,-14.45,0.72,-2.61,0.48,0.47,0.49,0.47,4.89,513.84,8.02,89.64,4.46,1.87,3.66,1.06,0.5,0.48,0.49,0.47,1.04,11.05,NA
"1981-02-09",3.89,159.12,-83.92,90.09,-0.79,-12.42,0.44,0.32,0.48,0.48,0.49,0.47,3.69,0,-120.4,89.67,-5.8,-18.66,-0.73,-1.4,0.48,0.48,0.49,0.47,4.11,594.31,-32.13,90.46,6.56,-6.23,1.2,1.56,0.48,0.48,0.49,0.47,0,17.33,NA
"1981-02-10",4.07,16.71,-5.89,89.98,0.7,-1.62,-1.1,1.13,0.49,0.49,0.49,0.47,3.68,0,-34.22,89.36,-1.85,-7.41,-2.53,-0.75,0.47,0.48,0.49,0.47,4.81,78.98,13.36,90.48,4.71,4.63,1.9,2.23,0.52,0.52,0.52,0.48,76.85,1.61,NA
"1981-02-11",2.89,95.04,-34.41,89.59,-0.21,-4.19,2.07,-0.19,0.47,0.48,0.51,0.49,2.47,0,-109.17,88.96,-11.38,-21.72,-0.35,-3.08,0.45,0.46,0.51,0.48,3.63,374.74,16.33,90.74,7.69,6.24,3.77,2.14,0.52,0.5,0.52,0.49,43.36,8.69,NA
"1981-02-12",2.42,165.63,-100.1,91.47,-7.43,-23.86,0.03,-1.17,0.46,0.46,0.51,0.49,2.35,0,-122.02,90.83,-15.54,-28.49,-1.38,-3.09,0.45,0.46,0.51,0.49,2.49,578.69,-77.93,91.89,1.76,-18.38,1.86,0.48,0.46,0.46,0.51,0.49,0,17.59,NA
"1981-02-13",2.23,167.23,-84.96,91.94,-2.72,-20.66,-1.05,-0.2,0.45,0.46,0.5,0.49,2.11,0,-121.66,91.84,-9.31,-23.67,-1.91,-1.01,0.45,0.46,0.5,0.49,2.34,638.09,-58.3,92.09,4.9,-16.73,-0.03,0.75,0.46,0.46,0.51,0.49,0,20.11,NA
"1981-02-14",1.95,174.22,-85.28,91.74,1.9,-12.67,-0.78,-0.21,0.45,0.46,0.5,0.49,1.79,0,-130.11,91.57,-3.64,-17.74,-1.25,-0.83,0.45,0.46,0.5,0.49,2.11,634.06,-34.67,91.91,9.54,-5.29,-0.11,0.38,0.46,0.46,0.5,0.49,0,17.33,NA
"1981-02-15",1.47,151.44,-68.94,91.53,3.51,-1.91,-0.88,0.31,0.46,0.46,0.5,0.49,1.11,0,-112.15,91.42,-1.32,-6.77,-1.49,-0.97,0.45,0.46,0.5,0.49,1.79,585.8,-9.47,91.67,10.49,1.22,-0.09,1.85,0.46,0.46,0.5,0.49,0,11.47,NA
"1981-02-16",0.87,93.08,-26.14,91.23,5.43,1.68,-0.61,0.99,0.46,0.46,0.5,0.49,0.55,0,-62.81,91.07,1.43,-2.14,-1.02,0.11,0.46,0.46,0.49,0.49,1.11,515.63,3.13,91.43,11.13,5.01,-0.2,2.65,0.46,0.46,0.5,0.49,0.18,6.9,NA
"1981-02-17",0.41,39.67,-5.07,90.95,6.42,5.59,-0.27,0.24,0.48,0.47,0.49,0.49,0.23,0,-26.73,90.82,4.73,2.57,-0.88,-0.67,0.46,0.46,0.49,0.49,0.55,183.18,8.73,91.08,8.98,8.6,0.3,1.37,0.52,0.49,0.49,0.49,13.65,0.45,NA
"1981-02-18",0.16,20.03,8.65,90.7,6.63,6.59,-1.06,0.37,0.49,0.5,0.5,0.49,0.09,0,-4.96,90.45,4.59,4.59,-1.66,-0.32,0.41,0.49,0.49,0.49,0.23,67.39,18.84,90.9,8.56,8.55,-0.02,0.86,0.52,0.52,0.51,0.49,10.28,0.01,NA
"1981-02-19",0.05,59.06,-14.56,89.93,7.77,6.82,0.26,-0.27,0.47,0.48,0.51,0.49,0.02,0,-63.91,89.48,3.94,3.74,-1.47,-0.97,0.45,0.48,0.51,0.49,0.08,243.04,12.33,90.37,12.64,8.99,1.85,0.99,0.48,0.49,0.51,0.5,3.05,2.86,NA
"1981-02-20",0.02,156.18,-67.3,89.24,5.35,0.7,2.57,-2.54,0.48,0.48,0.5,0.5,0.01,0,-103.6,88.99,1.71,-1.87,1.57,-4.42,0.47,0.47,0.5,0.5,0.02,592.7,-29.45,89.41,9.16,3.54,4.09,-0.11,0.48,0.48,0.51,0.5,0.47,20.75,NA
"1981-02-21",0.01,190.36,-100.45,89.66,6.47,-1.26,1.28,-2.31,0.47,0.47,0.5,0.5,0.01,0,-130.48,89.38,0.96,-4.51,0.69,-3.4,0.46,0.47,0.5,0.5,0.01,686.49,-64.93,89.87,13.68,0.66,1.96,-1.23,0.47,0.47,0.5,0.5,0,24.33,NA
"1981-02-22",0.01,118.53,-54.16,89.63,6.56,1.34,-0.36,1.16,0.46,0.47,0.5,0.5,0,0,-76.52,89.24,1.81,-4.9,-1.41,-1.35,0.46,0.46,0.5,0.5,0.01,453.79,-2.14,89.87,12.5,6.19,1.05,2.62,0.47,0.47,0.5,0.5,1.33,10.79,NA
"1981-02-23",0,162.67,-54.2,89.03,4.99,-0.69,1.78,1.38,0.47,0.49,0.5,0.5,0,0,-96.62,88.93,0.47,-5.64,-1.32,-0.27,0.45,0.46,0.5,0.5,0,622.02,3.48,89.18,7.41,6.3,4.38,2.83,0.52,0.5,0.5,0.5,8.58,20.02,NA
"1981-02-24",0.01,188.66,-90.41,89.37,2.37,-5.57,2.29,-1.6,0.47,0.48,0.5,0.5,0,0,-113.42,88.99,-1.82,-7.25,1.27,-3.34,0.47,0.48,0.5,0.5,0.01,686.79,-56.13,89.9,7.58,-3.18,4.02,-0.28,0.47,0.49,0.5,0.5,0.01,21.72,NA
"1981-02-25",0.01,197.35,-98.9,90.05,4.97,-3.94,1.53,-1.33,0.46,0.48,0.5,0.5,0.01,0,-128.17,89.9,-2.04,-6.51,1,-2.09,0.46,0.47,0.49,0.5,0.01,696.95,-68.68,90.18,14.17,-1.72,2.38,-0.77,0.47,0.48,0.5,0.5,0,22.92,NA
"1981-02-26",0.01,196.03,-91.88,90.27,7.22,-0.85,1.25,-1.76,0.46,0.47,0.49,0.5,0,0,-121.78,90.06,1.17,-3.66,0.57,-3.12,0.45,0.47,0.49,0.5,0.01,692.02,-57.79,90.48,15.91,1.72,1.59,-0.88,0.46,0.47,0.49,0.5,0,23.07,NA
"1981-02-27",0,202.91,-106.62,90.51,6.95,-1.48,0.69,0.05,0.45,0.46,0.49,0.5,0,0,-152.12,90.34,-2.01,-4.89,-0.24,-1.43,0.45,0.46,0.49,0.5,0,710.29,-74.4,90.67,16.82,2.58,1.7,1.5,0.45,0.47,0.49,0.5,0,24.59,NA
"1981-02-28",0,171.71,-63.17,90.12,10.5,2.55,2.39,0.91,0.45,0.46,0.49,0.5,0,0,-103.47,89.77,3.5,0.23,1.06,-0.2,0.44,0.46,0.49,0.5,0,674.19,-12.41,90.5,17.73,4.37,3.87,2.02,0.45,0.46,0.49,0.5,0.19,24.75,NA
"1981-03-01",0,96.24,-32.46,89.53,9.94,5.55,1.33,-0.84,0.44,0.46,0.49,0.5,0,0,-79.02,89.43,6.19,4.09,0.48,-1.62,0.44,0.45,0.49,0.5,0,416.88,-4.38,89.72,14.03,7.03,2.63,0.13,0.45,0.46,0.49,0.5,0.17,12.95,NA
"1981-03-02",0,189.2,-80.64,89.31,5.57,-1.34,1.44,-1.97,0.44,0.45,0.48,0.5,0,0,-122.53,89.18,2.12,-5.45,0.55,-2.73,0.44,0.45,0.48,0.5,0,689.26,-35.61,89.44,10.78,3.87,2.8,-1.21,0.44,0.45,0.49,0.5,0,22.42,NA
"1981-03-03",0.02,213.01,-107.72,89.69,3.66,-6.6,1.37,-1.8,0.44,0.45,0.48,0.5,0,0,-136.66,89.36,-1.89,-9.94,0.36,-3.73,0.43,0.45,0.48,0.5,0.02,744.08,-75.18,89.9,10.71,-2.66,2.82,-0.48,0.44,0.45,0.48,0.5,0.02,26.32,NA
"1981-03-04",0.17,36.26,-18.79,89.39,2.82,-0.47,-0.18,0.89,0.46,0.46,0.48,0.5,0.02,0,-87.55,88.63,0.84,-7.36,-0.95,-0.42,0.43,0.45,0.48,0.5,0.29,168.33,5.23,89.85,5.07,3.82,0.68,2.12,0.52,0.52,0.48,0.5,21.87,1.95,NA
"1981-03-05",0.15,140.1,-35.96,88.39,5.64,3.61,2.05,-1.16,0.46,0.49,0.49,0.5,0.09,0,-66,88.19,0.95,-1.52,-0.37,-3.23,0.44,0.49,0.48,0.5,0.21,495.49,3.89,88.92,10.91,6.94,3.77,1.07,0.48,0.5,0.49,0.5,2.34,9.17,NA
"1981-03-06",0.17,209.13,-93.8,89.27,2.15,-5.65,1.42,-1.96,0.47,0.48,0.49,0.5,0.16,0,-127,88.95,-2.21,-7.32,0.81,-2.75,0.47,0.48,0.48,0.5,0.19,727.12,-64.87,89.54,8.69,-2.1,1.97,-1.51,0.48,0.49,0.49,0.5,0.05,21.94,NA
"1981-03-07",0.16,204.31,-91.24,89.8,0.89,-8.6,1,-2.21,0.46,0.48,0.48,0.5,0.15,0,-122.94,89.44,-2.28,-10.77,0.58,-2.69,0.46,0.47,0.48,0.5,0.16,753.49,-57.86,90.18,6.11,-6.11,1.29,-1.86,0.47,0.48,0.48,0.5,0,23.18,NA
"1981-03-08",0.13,209.26,-94.83,90.34,1.44,-8.8,0.65,-0.97,0.46,0.47,0.48,0.5,0.11,0,-123.85,90.11,-3.91,-10.66,0.21,-1.92,0.46,0.47,0.48,0.5,0.15,740.23,-66.89,90.58,9.12,-6.96,1.44,0.54,0.46,0.47,0.48,0.5,0,24.06,NA
"1981-03-09",0.1,220.85,-99.81,90.51,2.12,-6.4,0.5,-0.81,0.46,0.47,0.48,0.5,0.08,0,-125.56,90.42,-3.7,-7.51,-0.1,-1.55,0.45,0.47,0.48,0.5,0.11,752.58,-71.82,90.61,9.46,-4.56,1.1,0.21,0.46,0.47,0.48,0.5,0,21.51,NA
"1981-03-10",0.07,220.03,-97.23,90.43,1.99,-5.62,0.99,-1.51,0.45,0.46,0.48,0.5,0.07,0,-122.73,90.36,-2.91,-6.93,0.49,-2.29,0.45,0.46,0.48,0.5,0.08,755.58,-72.68,90.52,8.82,-4.39,1.79,-0.6,0.45,0.47,0.48,0.5,0,21.04,NA
"1981-03-11",0.06,205.26,-82.44,90.09,2.48,-5.03,2.12,-1.51,0.45,0.46,0.48,0.5,0.05,0,-107.48,89.92,-1.97,-6.66,0.99,-2.92,0.45,0.46,0.48,0.49,0.07,721.07,-45.92,90.4,8.22,-2.66,3.76,0.3,0.45,0.46,0.48,0.5,0.01,22.43,NA
"1981-03-12",0.05,226.86,-100.8,90.05,3.69,-6.36,1.32,-0.81,0.44,0.46,0.47,0.49,0.04,0,-133.38,89.87,-2.66,-8.49,0.75,-3.04,0.44,0.45,0.47,0.49,0.06,775.46,-77.34,90.28,12.72,-3.33,1.92,1.2,0.45,0.46,0.48,0.49,0,25.21,NA
"1981-03-13",0.03,209.21,-91.19,89.58,5.57,-3.78,1.69,-0.92,0.44,0.45,0.47,0.49,0.02,0,-123.92,89.33,-1.78,-6.16,0.84,-1.58,0.44,0.45,0.47,0.49,0.04,705.34,-58.16,89.82,13.65,1.31,2.78,-0.34,0.44,0.45,0.47,0.49,0.15,24.64,NA
"1981-03-14",0.02,234.18,-103.03,89.78,2.24,-7.42,1.6,-2.78,0.44,0.45,0.47,0.49,0.02,0,-129.64,89.41,-1.86,-11.77,0.76,-3.83,0.43,0.45,0.47,0.49,0.02,788.54,-41.14,90.1,7.06,1.97,2.11,-1.12,0.44,0.45,0.47,0.49,0.38,28.39,NA
"1981-03-15",0.02,219.58,-90.96,89.64,4.19,-7,1.41,0.89,0.43,0.45,0.47,0.49,0.01,0,-133.53,88.98,-3.5,-9.71,0.77,-0.97,0.43,0.44,0.47,0.49,0.02,789.44,-44.94,90.05,12.59,-2.01,2.3,2.33,0.44,0.45,0.47,0.49,0.06,26.7,NA
"1981-03-16",0.27,168.75,-53.55,88.66,1.45,-2.57,2.49,-2.24,0.47,0.45,0.47,0.49,0.01,0,-104.23,88.21,-3.12,-13.03,1.34,-4.56,0.43,0.44,0.46,0.49,0.57,629.93,-6.21,89.23,5.11,3.18,3.83,1.31,0.48,0.45,0.47,0.49,7,14.49,NA
"1981-03-17",0.49,236.35,-105.52,88.98,3.65,-8.4,2.49,-0.26,0.46,0.45,0.46,0.49,0.4,0,-126.73,88.74,-3.78,-14.41,1.31,-2.57,0.45,0.45,0.46,0.49,0.56,788.49,-70.98,89.23,11.68,-1.49,3.83,1.66,0.47,0.45,0.46,0.49,0,29.71,NA
