"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,53.84,-31.37,99.26,10.57,5.21,-0.58,-0.78,0.36,0.35,0.33,0.34,0,0,-50.55,99.08,8.72,3.7,-2.04,-2.4,0.36,0.35,0.33,0.34,0,208.8,-17.25,99.49,13.11,6.15,0.91,0.87,0.36,0.36,0.33,0.34,0.05,5.04,NA
"1981-01-12",0,124.1,-81.35,99.31,6.36,-1.16,-0.78,-0.36,0.35,0.35,0.33,0.34,0,0,-115.04,99.02,2.46,-2.95,-1.93,-2.22,0.35,0.35,0.33,0.34,0,512.12,-45.3,99.53,9.78,3.04,0.77,2.12,0.36,0.35,0.33,0.34,0,8.07,NA
"1981-01-13",0,95.93,-50.92,98.37,7.25,2.49,1.85,2.49,0.35,0.35,0.33,0.34,0,0,-83.09,98.01,2.6,-0.79,1.03,1.37,0.34,0.35,0.33,0.34,0,481.85,-9.35,98.97,13.04,7.25,2.97,3.93,0.4,0.35,0.33,0.34,4.54,6.79,NA
"1981-01-14",0,152.77,-79.13,98.01,9.77,1.61,1.55,-2.08,0.4,0.35,0.33,0.34,0,0,-133.78,97.74,6.86,-3.17,0.71,-4.65,0.39,0.35,0.33,0.34,0,588.36,-5.47,98.22,15.38,7.41,2.47,1.32,0.41,0.35,0.33,0.34,1.23,11.8,NA
"1981-01-15",0,152.12,-99.17,98.27,8.24,-1.15,-0.35,-1.16,0.39,0.35,0.33,0.34,0,0,-139.37,98.13,2.61,-2.8,-2.32,-2.26,0.38,0.35,0.33,0.34,0,585.27,-74.79,98.48,14.89,0.96,2.02,-0.25,0.39,0.35,0.33,0.34,0,9.84,NA
"1981-01-16",0,99.75,-61.28,98.89,6.7,-2.5,-2.27,-1.73,0.37,0.35,0.33,0.34,0,0,-75.21,98.49,3.25,-3.32,-3.06,-2.47,0.37,0.35,0.33,0.34,0,397.44,-42.48,99.38,10.3,-1.69,-1.55,-1.03,0.38,0.35,0.33,0.34,0,9.54,NA
"1981-01-17",0.04,65.21,-30.84,99.63,3.75,-8.34,-1.83,-2.45,0.36,0.35,0.33,0.34,0,0,-48.03,99.42,1.72,-10.61,-2.54,-3.33,0.36,0.35,0.33,0.34,0.11,305.79,-14.76,99.82,6.17,-2.7,-0.27,-1.57,0.37,0.35,0.33,0.34,0.11,11.37,NA
"1981-01-18",0.1,45.23,-16.23,99.34,4.67,-10.35,-1.51,-0.55,0.36,0.35,0.33,0.34,0.09,0,-30.44,98.98,3.36,-11.68,-1.87,-1.98,0.35,0.35,0.33,0.34,0.11,263.78,-8.66,99.75,6.42,-9.24,-0.87,0.96,0.36,0.35,0.33,0.34,0.07,8.99,NA
"1981-01-19",0.07,10.47,-1.79,98.24,2.93,0.95,-0.58,-0.45,0.46,0.38,0.33,0.34,0.06,0,-9.79,97.75,1.8,-7.06,-1.4,-1.65,0.36,0.35,0.33,0.34,0.08,44.77,4.03,98.93,4.64,3.93,0.96,1.49,0.51,0.44,0.33,0.34,30.17,1.86,NA
"1981-01-20",0.04,150.44,-70.6,97.58,7.48,2.94,2.01,-1.45,0.47,0.44,0.33,0.34,0.02,0,-112.7,97.3,2.65,1.89,0.18,-3.68,0.46,0.44,0.33,0.34,0.06,572.44,-15.62,98.06,14.73,4.69,3.48,0.91,0.5,0.44,0.33,0.34,0.09,7.3,NA
"1981-01-21",0.01,156.87,-87.52,98.46,6.7,1.01,1.17,-2.35,0.45,0.44,0.33,0.34,0.01,0,-124.3,98.11,1.75,-0.07,0.05,-3.81,0.44,0.44,0.33,0.34,0.02,597.38,-59.4,98.76,12.59,2.62,1.85,-1.43,0.45,0.44,0.33,0.34,0,7.96,NA
"1981-01-22",0,151.6,-85.84,98.55,6.86,0.67,1,-0.44,0.43,0.43,0.33,0.34,0,0,-122.52,98.34,0.82,-0.55,-0.47,-2.06,0.43,0.43,0.33,0.34,0.01,587.59,-57.69,98.78,13.97,2.95,1.75,2.47,0.44,0.44,0.33,0.34,0,7.07,NA
"1981-01-23",0,159.98,-94.42,98,9.24,1.26,2.11,0.53,0.42,0.43,0.33,0.34,0,0,-132.59,97.77,3.08,-1.11,0.83,-0.38,0.41,0.42,0.33,0.34,0,601.71,-72.61,98.34,17.96,6.43,2.85,2,0.43,0.43,0.33,0.34,0,8.49,NA
"1981-01-24",0,162.11,-97.6,97.53,11.86,3.65,1.85,1.2,0.41,0.42,0.33,0.34,0,0,-138.53,97.35,3.79,0.02,0.43,-0.62,0.4,0.42,0.33,0.34,0,610.33,-70.71,97.81,22.06,7.53,2.59,3.18,0.41,0.42,0.33,0.34,0,10.28,NA
"1981-01-25",0,157,-91.09,97.3,14.53,5.98,1.54,3.1,0.4,0.41,0.33,0.34,0,0,-123.73,97.18,9.02,3.35,0.49,2.45,0.39,0.41,0.33,0.34,0,600.54,-59.13,97.47,21.84,9.43,2.05,4.21,0.4,0.42,0.33,0.34,0,12.91,NA
"1981-01-26",0,99.07,-50.36,97.34,15.16,12.32,1.39,2.48,0.39,0.41,0.33,0.34,0,0,-77.17,97.22,11.76,10.09,-0.12,1.62,0.38,0.41,0.33,0.34,0,437.36,-16.13,97.55,20.48,13.78,2.74,2.92,0.39,0.41,0.33,0.34,0,5.28,NA
"1981-01-27",0,148.35,-78.19,97.4,14.07,9.26,-0.01,-0.03,0.38,0.4,0.33,0.34,0,0,-122.91,97.23,9.13,7.13,-2.1,-1.67,0.38,0.4,0.33,0.34,0,577.16,-43.93,97.64,19.62,12.21,1.92,1.49,0.39,0.41,0.33,0.34,0,7.35,NA
"1981-01-28",0,152.47,-80.53,97.72,13.96,9.55,-0.03,2.75,0.37,0.4,0.33,0.34,0,0,-121.4,97.61,7.34,6.55,-1.16,1.21,0.37,0.4,0.33,0.34,0,586.3,-41.87,97.89,21.68,12.98,0.79,4.51,0.38,0.4,0.33,0.34,0.01,7.97,NA
"1981-01-29",0,106.39,-58.16,97.82,16.17,12.52,0.65,4.02,0.37,0.39,0.33,0.34,0,0,-85.85,97.65,12.04,11.35,-0.55,2.5,0.36,0.39,0.33,0.34,0,461.66,-27.53,98.07,21.87,13.71,2.81,6.03,0.37,0.4,0.33,0.34,0.04,8.13,NA
"1981-01-30",0,135.31,-55.83,98.35,13.39,6.83,-0.76,-1.21,0.36,0.39,0.33,0.34,0,0,-107.81,98.11,10.61,2.48,-2.62,-3.49,0.36,0.39,0.33,0.34,0,591.9,-6.12,98.62,16.03,13.89,1.77,2.63,0.37,0.39,0.33,0.34,0.13,10.41,NA
"1981-01-31",0,32.44,-6.13,97.47,13.05,10.37,-1.54,2.64,0.36,0.39,0.33,0.34,0,0,-20.71,96.92,9.97,1.9,-2.45,-0.36,0.36,0.39,0.33,0.34,0,133.06,6.25,98.26,15.85,15.74,0.61,4.5,0.36,0.39,0.33,0.34,0.91,3.66,NA
"1981-02-01",0,163.8,-73.13,97.68,10.63,1.07,1.28,-3.34,0.44,0.39,0.33,0.34,0,0,-138.05,96.95,5.37,-7.06,-1.02,-5.3,0.37,0.39,0.33,0.34,0,642.24,0.4,98.53,15.99,15.91,2.8,2.56,0.46,0.39,0.33,0.34,7.74,15.28,NA
"1981-02-02",0,174.14,-106.62,99.06,4.28,-6.69,-1.23,-1.11,0.42,0.39,0.33,0.34,0,0,-136.69,98.59,0.58,-8.58,-1.96,-2.28,0.41,0.39,0.33,0.34,0,642.8,-87.36,99.33,8.32,-5,-0.47,2.34,0.43,0.39,0.33,0.34,0,10.48,NA
"1981-02-03",0,121.32,-61.62,99.07,5.88,-2.47,-0.13,2.76,0.4,0.39,0.33,0.34,0,0,-89.35,98.86,0.01,-6.51,-1.41,1.83,0.4,0.39,0.33,0.34,0,514.54,-13.06,99.32,10.98,3.34,0.63,4.49,0.41,0.39,0.33,0.34,0,9.12,NA
"1981-02-04",0,13.81,-6.95,98.73,7.53,6.12,-2.85,0.79,0.45,0.4,0.33,0.34,0,0,-15.1,98.59,6.5,3.18,-4.27,0.04,0.4,0.39,0.33,0.34,0,69.22,-2.27,98.9,8.36,7.89,-1.38,2.22,0.5,0.42,0.33,0.34,14.1,2.05,NA
"1981-02-05",0,23.13,-5.41,98.37,7.17,6.62,-2,-0.79,0.47,0.43,0.33,0.34,0,0,-10.33,98.14,6.57,6.08,-3.1,-2.53,0.46,0.42,0.33,0.34,0,94.1,-2.76,98.63,7.83,7.2,-0.64,0.93,0.47,0.43,0.33,0.34,2.44,1.14,NA
"1981-02-06",0,68.52,-21.41,98.34,8.28,6.21,-0.66,-0.32,0.45,0.43,0.33,0.34,0,0,-44.6,98.06,6.28,5.87,-1.45,-2.64,0.45,0.43,0.33,0.34,0,273.89,-3.86,98.63,10.79,6.62,0.13,2.48,0.46,0.43,0.33,0.34,0.03,3.19,NA
"1981-02-07",0,152.07,-65.74,97.54,12.68,8.49,1.77,2.32,0.44,0.43,0.33,0.34,0,0,-118.11,97.26,7.61,6.16,0.02,-2.52,0.43,0.42,0.33,0.34,0,623.54,-16.12,98.04,21.25,10.65,3.35,3.71,0.45,0.43,0.33,0.34,0,8.56,NA
"1981-02-08",0,156.36,-79.94,97.73,9.38,5.69,-1.16,-0.23,0.42,0.42,0.33,0.34,0,0,-124.17,97.58,4.31,3.17,-2.18,-2.52,0.42,0.42,0.33,0.34,0,626.34,-27.11,98.02,15.53,7.87,-0.27,3.01,0.43,0.42,0.33,0.34,0,6.36,NA
"1981-02-09",0,34.94,-19.7,97.11,13.01,11.87,0.07,3.95,0.42,0.42,0.33,0.34,0,0,-72.87,96.6,8.02,7.29,-0.68,2.76,0.42,0.42,0.33,0.34,0,180.2,3.17,97.64,17.1,16.21,0.64,5.53,0.42,0.42,0.33,0.34,0.9,2.33,NA
"1981-02-10",0,164.83,-75.33,96.72,15.2,7.6,3.1,-1.36,0.43,0.45,0.33,0.34,0,0,-109.51,96.25,3.6,-6.08,-2.29,-6.98,0.42,0.42,0.33,0.34,0,639.19,-2.67,98.13,21.08,16.28,6.8,1.98,0.51,0.46,0.33,0.34,12.89,15.86,NA
"1981-02-11",0,191.85,-109.43,99.47,-2.09,-14.07,-0.39,-2.74,0.42,0.44,0.33,0.34,0,0,-140.86,98.46,-6.61,-17.57,-2.13,-7.48,0.42,0.44,0.33,0.34,0,692.38,-80.61,99.88,2.5,-8.92,1.55,1.56,0.42,0.45,0.34,0.34,0,12.19,NA
"1981-02-12",0,145.19,-67.59,99.62,1.24,-6.12,-1.81,1.84,0.41,0.44,0.34,0.34,0,0,-93.75,99.38,-4.9,-12.29,-2.4,0.62,0.41,0.43,0.34,0.34,0,562.78,-12.93,99.79,7.52,1.01,-1.36,3.46,0.42,0.44,0.34,0.34,0.05,7.29,NA
"1981-02-13",0,86.89,-17.38,99.74,5.93,-0.56,-1.68,-0.14,0.41,0.43,0.34,0.34,0,0,-61.74,99.58,3.03,-2.33,-2.12,-1.02,0.41,0.43,0.34,0.34,0,442.05,-1.79,99.97,10.09,1.36,-1.23,0.96,0.41,0.43,0.34,0.34,0.14,6.83,NA
"1981-02-14",0,125.97,-39.3,99.47,9.74,3.3,-0.14,0.26,0.41,0.42,0.34,0.34,0,0,-82.86,99.18,5.16,-0.37,-1.16,-0.78,0.4,0.42,0.34,0.34,0,489.26,-7.52,99.78,14.42,6.08,1.15,1.61,0.41,0.43,0.34,0.34,0.01,6.96,NA
"1981-02-15",0,161.48,-68.99,98.69,10.94,5.36,-0.6,1.88,0.4,0.42,0.34,0.34,0,0,-118.64,98.38,6.66,4.42,-1.37,1.29,0.39,0.42,0.34,0.34,0,637.09,-28.71,99.17,17.05,7.13,0.18,2.63,0.4,0.42,0.34,0.34,0.01,8.38,NA
"1981-02-16",0,173.98,-80.62,98.34,11.29,5.55,-0.33,1.14,0.39,0.41,0.34,0.34,0,0,-121.49,98.21,4.38,2.97,-1.7,0.14,0.38,0.41,0.34,0.34,0,665.41,-56.25,98.57,17.75,8.03,1.63,2.3,0.39,0.42,0.34,0.34,0,8.69,NA
"1981-02-17",0,123.69,-44.11,98.16,12.83,8.45,0.36,1.9,0.38,0.41,0.34,0.34,0,0,-88.45,97.97,6.32,5.36,-0.43,0.41,0.38,0.4,0.34,0.34,0,553,-5.07,98.35,19.01,11.03,1.37,3.62,0.39,0.41,0.34,0.34,0.18,7.04,NA
"1981-02-18",0,78.15,-25.7,98.04,15.94,13.23,0.54,2.81,0.38,0.4,0.34,0.34,0,0,-71.3,97.92,12.99,11.28,-0.63,1.89,0.38,0.4,0.34,0.34,0,285.96,-2.85,98.21,20.81,14.61,2.21,3.71,0.38,0.4,0.34,0.34,0.62,5.09,NA
"1981-02-19",0,173.31,-63.83,98.17,18.24,13.61,1.28,1.09,0.38,0.4,0.34,0.34,0,0,-113.77,98.03,14.23,11.4,0.04,-0.24,0.37,0.4,0.34,0.34,0,666.99,-15.1,98.34,24.91,14.94,2.02,2.45,0.38,0.4,0.34,0.34,0.06,8.89,NA
"1981-02-20",0,173.35,-72.31,97.72,19.1,14.03,1.36,3.01,0.37,0.39,0.34,0.34,0,0,-107.85,97.37,14.12,12.64,0,1.44,0.36,0.39,0.34,0.34,0,633.36,-47.56,98.16,25.27,15.64,2.24,4.61,0.37,0.4,0.34,0.34,0,11.36,NA
"1981-02-21",0,78.36,-32.78,97.32,18.4,16.22,1.37,2.57,0.4,0.39,0.34,0.34,0,0,-68.38,97.07,15.18,10.29,-0.26,-3.63,0.36,0.39,0.34,0.34,0,283.22,-0.6,97.57,22.17,17.57,3.45,4.67,0.45,0.39,0.34,0.34,8.78,4.65,NA
"1981-02-22",0,201.89,-106.35,98.12,13.47,-1.98,3.41,-3.46,0.43,0.39,0.34,0.34,0,0,-140.6,97.63,9.24,-5.41,2.15,-5.36,0.41,0.39,0.34,0.34,0,712.43,-53.84,98.43,18.15,7.51,4.74,0.81,0.45,0.39,0.34,0.34,0.16,26.11,NA
"1981-02-23",0,202.27,-108.98,98.01,15.02,-0.5,2.84,1.8,0.4,0.39,0.34,0.34,0,0,-142.66,97.85,9.16,-4.78,1.42,0.97,0.38,0.38,0.34,0.34,0,712.63,-89.9,98.19,22.99,4.37,3.86,2.65,0.41,0.39,0.34,0.34,0,19.64,NA
"1981-02-24",0,179.3,-90.02,97.86,15.53,5.37,0.49,3.04,0.38,0.38,0.34,0.34,0,0,-121.28,97.74,9.93,0.67,-1.92,1.87,0.37,0.38,0.34,0.34,0,636.68,-54.84,98.03,21.65,11.3,2.16,4.23,0.38,0.38,0.34,0.34,0,15.07,NA
"1981-02-25",0,50.36,-23.05,97.81,16.13,13.77,-0.6,4.03,0.37,0.38,0.34,0.34,0,0,-64.86,97.65,13.87,11.76,-1.56,2.66,0.37,0.38,0.34,0.34,0,205.85,-3.73,98,18.61,15.59,0.36,5.32,0.37,0.38,0.34,0.34,0.51,5.1,NA
"1981-02-26",0,78.74,-14.95,97.9,18.01,15.93,-1.24,2.94,0.37,0.38,0.34,0.34,0,0,-47.5,97.75,15.83,14.55,-1.81,2,0.37,0.38,0.34,0.34,0,378.92,-0.28,98.02,22.14,16.91,-0.62,3.86,0.37,0.38,0.34,0.34,1.35,4.85,NA
"1981-02-27",0,45.74,-12.04,97.93,18.46,15.7,-1.02,3.41,0.37,0.38,0.34,0.34,0,0,-41.6,97.8,16.24,15.15,-1.65,2.72,0.37,0.38,0.34,0.34,0,237.7,-1.68,98.11,21.49,16.51,-0.51,5.2,0.38,0.38,0.34,0.34,0.74,5.5,NA
"1981-02-28",0,66.65,-15.7,97.73,18.68,15.59,0.66,3.07,0.38,0.38,0.34,0.34,0,0,-32.08,97.56,16.33,14.52,-1.4,-2.4,0.37,0.37,0.34,0.34,0,285.33,-1.66,97.95,22.84,16.23,2,6.1,0.39,0.38,0.34,0.34,1.51,6.95,NA
"1981-03-01",0,57.7,-14.15,97.74,14.49,13.34,-0.45,-1.6,0.46,0.39,0.34,0.34,0,0,-50.84,97.62,11.98,11.85,-1.77,-2.92,0.38,0.37,0.34,0.34,0,271.76,-1.68,97.86,16.9,15.52,0.85,0.14,0.5,0.41,0.34,0.34,15.7,2.59,NA
"1981-03-02",0,129.85,-46.78,97.79,15.04,11.78,-1.33,1.03,0.45,0.41,0.34,0.34,0,0,-85.46,97.67,10.05,9.98,-3.11,-0.06,0.44,0.41,0.34,0.34,0,601.05,-19.23,97.92,20.15,13.73,-0.34,2.84,0.47,0.41,0.34,0.34,0.13,6.81,NA
"1981-03-03",0,30.36,-6.79,97.05,15.91,15.06,-1.59,3.15,0.45,0.43,0.34,0.34,0,0,-26.88,96.57,13.56,12.25,-3.66,1.52,0.42,0.41,0.34,0.34,0,125.56,7.33,97.7,19.89,17.57,1.38,6.67,0.52,0.5,0.34,0.34,27.66,2.37,NA
"1981-03-04",0,211.04,-77.69,96.6,17.94,8.53,3.95,0.9,0.46,0.48,0.34,0.34,0,0,-128.95,96.41,14.87,0.39,0.96,-0.22,0.45,0.47,0.34,0.33,0,739.67,0.74,96.94,22.09,16.55,7.02,2.95,0.47,0.5,0.34,0.34,1.8,20.25,NA
"1981-03-05",0,208.9,-101.01,97.52,13.88,4.34,1.53,-2.61,0.44,0.46,0.35,0.33,0,0,-122.05,96.98,10.12,-0.82,-2.05,-4.83,0.43,0.45,0.34,0.33,0,728.58,-68.23,97.78,17.65,7.32,5.05,0.69,0.45,0.47,0.35,0.33,0,17.4,NA
"1981-03-06",0,139.13,-54.31,97.53,12.62,8.1,-2.13,1.1,0.43,0.45,0.35,0.33,0,0,-90.94,97.28,7.15,5.87,-2.93,-0.16,0.42,0.44,0.35,0.33,0,591.76,-21.93,97.79,17.65,10.7,-1.57,2.74,0.43,0.45,0.35,0.33,0,7.9,NA
"1981-03-07",0,96.77,-42.68,97.55,14.41,11.45,-0.77,0.12,0.45,0.46,0.35,0.33,0,0,-113.38,97.3,10.76,8.4,-2.2,-2.36,0.43,0.44,0.35,0.33,0,489.49,1.35,98.03,19.69,13.95,1.46,2.67,0.51,0.48,0.35,0.33,10.03,5.34,NA
"1981-03-08",0,143.48,-45.94,98.47,12.87,9.02,-1.32,-1.19,0.44,0.46,0.35,0.33,0,0,-97.3,98.08,10.2,7.27,-2.62,-2.47,0.44,0.45,0.35,0.33,0,554.93,-1.91,98.99,17.22,11.01,-0.01,0.57,0.45,0.47,0.35,0.33,0.11,7.92,NA
"1981-03-09",0,144.34,-59.53,98.98,11.55,6.72,-1.59,-1.53,0.44,0.45,0.35,0.33,0,0,-78.32,98.84,7.39,5.79,-2.15,-2.55,0.43,0.45,0.35,0.33,0,603.69,-40.89,99.13,16.66,8.41,-0.8,0.27,0.44,0.45,0.35,0.33,0.69,8.07,NA
"1981-03-10",0,72.93,-32.17,98.86,11.4,6.8,-1.58,-0.28,0.44,0.44,0.35,0.33,0,0,-65.75,98.67,8.23,5.79,-2.45,-1.44,0.43,0.44,0.35,0.33,0,290.09,-8.62,99.05,14.5,8.97,-0.42,1.15,0.46,0.45,0.35,0.33,2.5,5.14,NA
"1981-03-11",0,74.33,-20.44,98.68,11.6,9.77,-1.74,-0.86,0.48,0.46,0.35,0.33,0,0,-40.52,98.53,10,8.55,-4.44,-2.35,0.46,0.44,0.35,0.33,0,338.32,-10.49,98.8,15.04,11.02,0.24,1.29,0.52,0.49,0.36,0.33,18.56,3.63,NA
"1981-03-12",0,73.44,-22,98.33,11.72,9.51,-0.96,-1.07,0.5,0.49,0.36,0.33,0,0,-38.86,98.08,9.97,6.85,-2.59,-1.58,0.48,0.49,0.36,0.33,0,321.47,-9.61,98.75,14.95,11.94,0.12,0.06,0.52,0.5,0.36,0.33,9.78,3.36,NA
"1981-03-13",0,118.59,-41.11,97.93,13.01,8.95,0.21,-0.14,0.49,0.49,0.37,0.33,0,0,-76.6,97.81,9.7,7.5,-2.03,-1.58,0.48,0.48,0.36,0.33,0,487.95,-7.41,98.08,17.19,10.6,1.39,2.05,0.5,0.5,0.37,0.33,0.24,6.14,NA
"1981-03-14",0,207.86,-79.61,98.01,14.02,8.68,-0.31,2.52,0.47,0.47,0.37,0.33,0,0,-113.35,97.74,8.13,6.43,-1.96,1.03,0.46,0.47,0.37,0.33,0,711.56,-55.2,98.29,19.72,10.33,1.39,4.61,0.48,0.48,0.37,0.33,0,11.32,NA
"1981-03-15",0,222.38,-81.08,97.72,16.53,8.96,2.17,-0.17,0.45,0.46,0.37,0.33,0,0,-130.73,97.48,11.69,5.52,-0.36,-3.44,0.43,0.45,0.37,0.33,0,778.07,-1.31,98.2,22.36,12.39,4.19,4.36,0.46,0.47,0.37,0.33,0,15.75,NA
"1981-03-16",0,195.05,-84.34,98.27,16.18,5.66,-0.19,-1.02,0.43,0.45,0.37,0.33,0,0,-129.31,98.08,11.83,2.99,-1.89,-2.78,0.42,0.44,0.37,0.33,0,646.12,-53.77,98.47,21.44,7.78,1.54,2.17,0.43,0.45,0.37,0.33,0,13.4,NA
"1981-03-17",0,221.65,-86.25,97.17,16.08,7.92,2.34,3.62,0.41,0.44,0.37,0.33,0,0,-115.01,96.46,10.11,3.39,0.3,1.58,0.4,0.43,0.37,0.33,0,758.41,-47.53,98.1,21.66,11.21,4.47,5.71,0.42,0.44,0.37,0.33,0,17.48,NA
"1981-03-18",0,235.79,-111.75,97.19,14.92,0.03,3,-4.02,0.39,0.43,0.37,0.33,0,0,-131.45,96.52,10.1,-7.48,0.93,-5.88,0.38,0.42,0.37,0.33,0,787.83,-87.32,98.03,17.75,10.88,4.65,1.61,0.4,0.43,0.37,0.33,0,27.37,NA
"1981-03-19",0,237.86,-112.34,98.19,10.85,-2.98,0.62,-1.77,0.38,0.42,0.37,0.33,0,0,-144.29,98.02,4.34,-6.97,-0.38,-3.76,0.37,0.41,0.37,0.33,0,803.79,-80.18,98.48,17.33,2.5,1.28,2.21,0.38,0.42,0.37,0.33,0,16.39,NA
"1981-03-20",0,209.72,-80.86,97.46,12.87,2.91,-0.6,3.79,0.37,0.41,0.37,0.33,0,0,-117.95,96.93,6.49,0.34,-2.09,2.04,0.36,0.4,0.37,0.33,0,744.17,-58.86,98.07,19.45,8.6,1.19,6.03,0.37,0.41,0.37,0.33,0.17,17.1,NA
"1981-03-21",0,203.66,-68.37,96.57,18.16,5.86,3.13,1.05,0.36,0.4,0.37,0.33,0,0,-123.44,96.33,12.64,-5.12,-0.72,-1.39,0.35,0.4,0.37,0.33,0,745.81,0.7,96.89,24.82,13.5,6.99,4.47,0.36,0.4,0.37,0.33,0.27,23.01,NA
