"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",61.65,26.32,-52.56,92.81,-8.01,-9.59,-1.46,1.03,0.35,0.35,0.33,0.31,61.63,0,-67.54,92.69,-11.05,-12.35,-1.72,0.75,0.35,0.34,0.33,0.31,61.67,133.26,-26.49,92.94,-4.66,-7.32,-0.87,1.52,0.35,0.35,0.33,0.31,0.02,0.37,NA
"1981-01-28",61.62,19.57,-27.11,92.64,-6.82,-8.73,-2.27,1.42,0.35,0.34,0.33,0.31,61.55,0,-61.16,92.56,-7.8,-9.32,-3.29,1.07,0.35,0.34,0.33,0.31,61.74,98.66,-12.22,92.84,-5.51,-8.34,-1.51,1.89,0.35,0.34,0.33,0.31,0.27,1.69,NA
"1981-01-29",62.1,21.68,-31.04,93.44,-8.07,-9.92,0.71,0.1,0.35,0.34,0.33,0.31,61.82,0,-48.4,92.89,-10.32,-11.78,-1.3,-0.94,0.35,0.34,0.33,0.31,62.15,118.54,-7.25,93.96,-5.39,-8.61,1.52,1.26,0.35,0.34,0.33,0.31,0.53,0.93,NA
"1981-01-30",62.13,31.45,-62.03,93.93,-11.75,-13.62,0.94,0.53,0.35,0.34,0.33,0.31,62.1,0,-80.18,93.7,-15.26,-16.89,0.09,-1.01,0.35,0.34,0.33,0.31,62.15,156.1,-30.04,94.08,-8.23,-11.22,1.77,1.89,0.35,0.34,0.33,0.31,0.02,0.33,NA
"1981-01-31",62.08,25.94,-36.84,94.04,-10.57,-12.72,0.61,-0.78,0.35,0.34,0.33,0.31,62.04,0,-59.2,93.58,-12.18,-13.8,-1.13,-2.18,0.35,0.34,0.33,0.31,62.11,133.48,-24.7,94.72,-8.45,-11.74,2.09,1.75,0.35,0.34,0.33,0.31,0.05,0.79,NA
"1981-02-01",62.02,40.43,-66.87,94.44,-11.76,-14.16,0.29,0.55,0.35,0.34,0.33,0.31,61.94,0,-89.41,94.27,-15.5,-17.18,-1.09,-0.97,0.35,0.34,0.33,0.31,62.05,185.35,-43.71,94.64,-6.17,-10.55,1.87,1.52,0.35,0.34,0.33,0.31,0,0.78,NA
"1981-02-02",61.89,41.18,-56.09,94.25,-10.55,-13.84,1.89,0.51,0.35,0.34,0.33,0.31,61.79,0,-81.11,94.2,-15.1,-17.13,1.26,-0.32,0.35,0.34,0.33,0.31,61.94,188.82,-18.31,94.31,-6,-9.12,2.29,1.1,0.35,0.34,0.33,0.31,0,1.85,NA
"1981-02-03",61.74,40.04,-64.87,94.37,-6.6,-9.38,1.96,0.49,0.35,0.34,0.33,0.31,61.64,0,-82.32,94.29,-10.82,-12.41,1.51,-0.23,0.35,0.34,0.33,0.31,61.79,188.33,-30.83,94.44,-2.22,-7.27,2.34,1.1,0.35,0.34,0.33,0.31,0,1.82,NA
"1981-02-04",61.58,44.57,-82.43,94.28,-7.51,-9.84,1.66,0.01,0.35,0.34,0.33,0.31,61.47,0,-97.65,94.1,-10.24,-12.21,1.06,-0.91,0.35,0.34,0.33,0.31,61.63,198.33,-72.07,94.38,-2.98,-7.22,2.24,1.34,0.35,0.34,0.33,0.31,0,1.23,NA
"1981-02-05",61.44,31.41,-54.9,93.66,-9.86,-12.18,1.76,0.3,0.35,0.34,0.33,0.31,61.36,0,-80.86,93.43,-12.74,-14.3,1,-1.87,0.35,0.34,0.33,0.31,61.47,144.09,-25.08,94.01,-6.06,-10.42,2.4,0.95,0.35,0.34,0.33,0.31,0,0.99,NA
"1981-02-06",61.42,42.53,-63.8,94.39,-13.23,-16.51,1.17,-2.41,0.35,0.34,0.33,0.31,61.35,0,-94.91,93.59,-21.46,-24.04,-0.9,-3.85,0.34,0.34,0.33,0.31,61.54,212.21,-23.08,95.07,-8.1,-10.55,2.09,-0.69,0.35,0.34,0.33,0.31,0.35,2.43,NA
"1981-02-07",62.66,18.85,-30.54,93.58,-16.91,-20.13,0.22,-0.07,0.34,0.34,0.33,0.31,61.39,0,-81.89,92.76,-23.24,-25.76,-1.58,-3.61,0.34,0.34,0.33,0.31,63.83,93.36,15.4,94.74,-10,-13.57,2.8,1.91,0.34,0.34,0.33,0.31,2.56,1.14,NA
"1981-02-08",63.86,34.73,-64.94,94.13,-20.51,-23.86,1.56,-1.99,0.34,0.34,0.33,0.31,63.83,0,-94.11,93.9,-23.73,-26.52,1.18,-2.54,0.34,0.34,0.33,0.31,63.9,149.92,-30.53,94.24,-17.16,-19.66,1.97,-1.49,0.34,0.34,0.33,0.31,0.2,0.76,NA
"1981-02-09",63.91,50.48,-73.98,94.37,-25.38,-29.31,2.08,-1.36,0.34,0.34,0.33,0.31,63.87,0,-88.23,94.07,-27.64,-32.58,1.47,-2.81,0.34,0.34,0.33,0.31,63.94,221.44,-60.4,94.68,-23.29,-26.13,2.9,0.54,0.34,0.34,0.33,0.31,0.12,0.65,NA
"1981-02-10",63.89,50.04,-62.08,93.66,-23.39,-27.34,0.84,0.08,0.34,0.34,0.33,0.31,63.87,0,-91.54,93.46,-27.43,-30.42,-1.22,-0.81,0.34,0.34,0.33,0.31,63.93,227.6,-25.72,93.91,-17.6,-23.19,2.07,1,0.34,0.34,0.33,0.31,0.06,0.86,NA
"1981-02-11",64.93,39.85,-38.89,93.33,-20.68,-24.36,-0.76,-0.6,0.34,0.34,0.33,0.31,63.86,0,-89.13,92.96,-24.36,-27.52,-1.57,-1.87,0.34,0.34,0.33,0.31,65.36,175.82,-1.17,93.81,-16.73,-21.68,0.35,1.22,0.34,0.34,0.33,0.31,1.56,0.83,NA
"1981-02-12",65.89,29.63,-19.09,93.65,-19.89,-23.48,-0.94,-0.43,0.34,0.34,0.33,0.31,65.29,0,-67.1,93.51,-24.08,-26.91,-1.36,-1.02,0.34,0.34,0.33,0.31,66.69,135.07,3.75,93.81,-15.93,-20.14,-0.65,0.81,0.34,0.34,0.33,0.31,1.49,0.78,NA
"1981-02-13",67.91,32.34,-11.72,92.8,-11.96,-15.11,-1.34,0.79,0.34,0.34,0.33,0.31,66.74,0,-55.67,91.78,-18.05,-20.61,-2,-0.1,0.34,0.34,0.33,0.31,69.44,148.53,11.44,93.65,-3.28,-5.26,1.71,2.31,0.34,0.34,0.33,0.31,2.82,1.5,NA
"1981-02-14",68.88,39.16,-61.52,91.45,2.63,-2.69,2.38,2.56,0.35,0.34,0.33,0.31,67.21,0,-97.22,91.29,-2.32,-4.93,0.49,1.66,0.34,0.34,0.33,0.31,69.6,213.6,-28.48,91.77,6.75,-1.37,5.46,2.93,0.37,0.34,0.33,0.31,0.28,11.88,NA
"1981-02-15",65.98,51.42,-64.7,91.55,2.82,-1.84,2.63,1.98,0.38,0.34,0.33,0.31,64.19,0,-97.71,91.14,0.79,-3.1,1.72,1.48,0.37,0.34,0.33,0.31,67.11,237.93,-19.55,91.83,5.34,0.13,5.09,2.73,0.42,0.34,0.33,0.31,1.58,11.92,NA
"1981-02-16",63.63,55.89,-78.38,91.35,0.71,-1.36,0.71,1.36,0.41,0.35,0.33,0.31,62.88,0,-95.72,91.17,-1.63,-2.96,-1.49,0.81,0.4,0.34,0.33,0.31,64.12,235.26,-44.96,91.54,3.92,-0.02,2.7,1.8,0.42,0.35,0.33,0.31,0.04,3.34,NA
"1981-02-17",62.81,55.54,-68.48,91.73,-1.4,-3.43,1.03,1.55,0.4,0.35,0.33,0.31,62.73,0,-95.49,91.24,-6.88,-7.42,-0.44,0.64,0.39,0.35,0.33,0.31,62.87,235.02,-37.28,92.04,3.18,-1.15,1.84,2.33,0.4,0.35,0.33,0.31,0,2.99,NA
"1981-02-18",62.29,50.48,-76.23,91.82,1.08,-3.04,2.07,1.93,0.39,0.35,0.33,0.31,61.58,0,-104.31,91.51,-1.72,-3.76,0.57,1.41,0.39,0.35,0.33,0.31,62.72,212.82,-52.75,92.36,5.32,-2.03,4.2,2.53,0.39,0.35,0.33,0.31,0,8.1,NA
"1981-02-19",62.34,17.77,-43.1,91.47,-0.84,-3.73,-0.9,1.24,0.39,0.36,0.33,0.31,61.41,0,-88.07,90.87,-3.62,-5.47,-3.87,0.38,0.38,0.35,0.33,0.31,63.83,77.07,-15.01,92.32,1.95,-1.86,2.99,1.93,0.39,0.36,0.33,0.31,2.66,4.25,NA
"1981-02-20",63.9,52.92,-52.85,92.53,-3.83,-6.37,2.55,0.07,0.38,0.36,0.33,0.31,63.83,0,-89.78,91.46,-6.77,-9.64,2.16,-0.82,0.38,0.36,0.33,0.31,64.02,257.09,-18.52,92.95,-1.31,-2.23,2.95,0.96,0.38,0.36,0.33,0.31,0.33,3.7,NA
"1981-02-21",63.58,64.4,-74.97,93.23,-0.48,-3.25,2.52,1,0.38,0.36,0.33,0.31,63.04,0,-90.25,93.01,-4.64,-5.85,1.94,0.75,0.37,0.36,0.33,0.31,63.85,261.09,-59.47,93.37,4.28,-0.66,3.17,1.33,0.38,0.36,0.33,0.31,0,4.87,NA
"1981-02-22",62.4,51.16,-71.2,92.97,0.99,-3.48,2.73,1.22,0.38,0.36,0.33,0.31,61.4,0,-101.1,92.57,-3.29,-8.5,1.28,-1.19,0.38,0.36,0.33,0.31,63.03,188.61,-45.62,93.32,5.31,-1.59,6.27,2.5,0.39,0.36,0.33,0.31,0.43,10.27,NA
"1981-02-23",61.17,67.75,-78.13,93.26,-6.04,-10.07,1.42,-0.68,0.38,0.36,0.33,0.31,60.97,0,-96.01,93.03,-8.58,-11.94,-1.21,-1.87,0.38,0.36,0.33,0.31,61.37,277.82,-36.03,93.41,-3.19,-6.88,2.92,0.03,0.39,0.36,0.33,0.31,0.04,4.58,NA
"1981-02-24",60.89,70.42,-68.74,93.54,-6.99,-9.79,-2.22,-0.04,0.38,0.36,0.33,0.31,60.74,0,-97.75,93.38,-10.85,-12.33,-2.95,-0.88,0.38,0.36,0.33,0.31,60.98,282.73,-42.48,93.64,-2.3,-7.87,-1.44,0.65,0.38,0.36,0.33,0.31,0.01,3.26,NA
"1981-02-25",60.9,48.56,-41.95,93.42,-6.67,-8.87,-2.21,0.6,0.37,0.36,0.33,0.31,60.73,0,-70.69,93.28,-9.54,-10.9,-2.67,0.16,0.37,0.36,0.33,0.31,61.19,235.85,-17.16,93.6,-3.43,-7.04,-1.48,1.25,0.38,0.36,0.33,0.31,0.66,2.44,NA
"1981-02-26",61.12,72.53,-71.8,93.65,-7.1,-9.64,-1.27,0.61,0.37,0.36,0.33,0.31,60.96,0,-96.46,93.4,-11.17,-12.25,-2.09,0,0.37,0.36,0.33,0.31,61.19,286.45,-46.15,93.88,-1.91,-6.83,-0.54,1.56,0.37,0.36,0.33,0.31,0,2.68,NA
"1981-02-27",60.88,66.86,-65.54,93.81,-6.14,-9.14,0.6,1.33,0.37,0.36,0.33,0.31,60.74,0,-85.63,93.68,-13.43,-14.7,-0.61,0.91,0.37,0.36,0.33,0.31,60.95,261.78,-42.29,93.89,0.79,-4.19,2.06,1.72,0.37,0.36,0.33,0.31,0,3.43,NA
"1981-02-28",60.54,81.79,-90.65,93.72,-2.79,-6.89,2.16,0.56,0.37,0.36,0.33,0.31,60.27,0,-108.63,93.68,-6.92,-9.36,1.28,-0.33,0.36,0.36,0.33,0.31,60.73,305.13,-77.71,93.79,2.52,-3.75,2.84,1.29,0.37,0.36,0.33,0.31,0,6,NA
"1981-03-01",60.19,82.73,-71.31,93.41,-3.55,-7.67,-0.26,1.62,0.36,0.36,0.33,0.31,59.97,0,-109.46,92.75,-11.39,-12.7,-1.09,0.17,0.36,0.36,0.33,0.31,60.26,307.69,-35.65,93.79,4.07,-3.67,2.11,2.34,0.36,0.36,0.33,0.31,0.34,6.03,NA
"1981-03-02",60.09,85.19,-86.82,92.46,-1.7,-4.95,2.37,0.57,0.36,0.36,0.33,0.31,59.83,0,-107.42,92.38,-5.17,-6.44,1.28,-0.55,0.36,0.36,0.33,0.31,60.26,313.81,-26.69,92.59,1.96,-2.46,3.14,1.63,0.36,0.36,0.33,0.31,0.08,6.12,NA
"1981-03-03",59.75,56.47,-46.48,92.18,-1.12,-3.96,0.16,1.7,0.37,0.36,0.33,0.31,59.19,0,-77.55,92.07,-5.23,-7.29,-0.35,1.36,0.36,0.35,0.33,0.31,60.13,256.63,-21.14,92.28,4.28,-0.42,1.2,2.07,0.37,0.36,0.33,0.31,1.57,4,NA
"1981-03-04",60.87,36.04,-35,92.76,-2.07,-4.68,0.96,-0.22,0.37,0.36,0.33,0.31,60.02,0,-74.7,92.31,-4.57,-6.83,0.12,-0.92,0.37,0.36,0.33,0.31,64.57,136.99,-11.71,93.07,0.12,-2.78,1.58,1.9,0.37,0.36,0.33,0.31,4.81,3.52,NA
"1981-03-05",65.79,53.93,-49.92,93.46,-4.61,-7.37,0.97,-0.57,0.37,0.36,0.33,0.31,64.75,0,-97.95,93.23,-9.86,-11.51,-0.6,-1.49,0.37,0.36,0.33,0.31,66.18,204.41,-22.44,93.65,-1.63,-4.58,1.69,1.41,0.37,0.36,0.33,0.31,1.71,3.6,NA
"1981-03-06",65.87,90.44,-81.13,93.73,-7.15,-11.19,-0.97,1.77,0.36,0.35,0.33,0.31,65.65,0,-108.23,93.67,-13.46,-15.15,-2.12,1.1,0.36,0.35,0.33,0.31,65.97,327.38,-50.26,93.8,0.28,-8.25,0.2,2.27,0.37,0.36,0.33,0.31,0,5.88,NA
"1981-03-07",65.52,91.41,-81.47,93.78,-5.24,-8.58,-2.16,1.23,0.36,0.35,0.33,0.31,65.31,0,-99.9,93.71,-9.96,-11.57,-3.06,0.83,0.36,0.35,0.33,0.31,65.64,326.6,-66.68,93.88,0.19,-5.69,-1.44,1.78,0.36,0.35,0.33,0.31,0,5.45,NA
"1981-03-08",64.93,86.8,-69.2,94.16,-1.38,-4.94,0.65,1.13,0.36,0.35,0.33,0.31,64.2,0,-109.18,93.79,-6.4,-7.42,-1.81,0.44,0.36,0.35,0.33,0.31,65.33,321.86,-23.52,94.52,5.1,-2.56,2.66,1.57,0.37,0.35,0.33,0.31,0.02,6.82,NA
"1981-03-09",63.39,94.26,-83.55,94.4,0.26,-5.04,0.67,1.73,0.37,0.35,0.33,0.31,62.23,0,-109.02,94.12,-4.63,-7.88,-0.45,0.58,0.37,0.35,0.33,0.31,64.17,335.15,-55.63,94.59,5.98,-2.86,2.03,2.45,0.38,0.36,0.33,0.31,0,9.11,NA
"1981-03-10",60.95,97.57,-84.86,94.1,2.03,-4.59,2.16,1.3,0.39,0.36,0.33,0.31,58.99,0,-111.02,94,-3.52,-7.23,0.75,0.02,0.38,0.36,0.33,0.31,62.21,346.06,-60.97,94.38,7.79,-2.26,4.26,2.2,0.4,0.36,0.33,0.31,0,13.6,NA
"1981-03-11",58.41,102.72,-99.75,94.47,0.6,-4.88,2.1,-0.12,0.39,0.36,0.33,0.31,57.67,0,-116.98,94.31,-3.29,-7.88,1.07,-0.49,0.39,0.36,0.33,0.31,58.97,356.49,-87.85,94.63,5.33,-2.49,3.41,0.42,0.39,0.36,0.34,0.31,0,10.66,NA
"1981-03-12",57.05,103.88,-86.66,93.9,-1.3,-7.39,-0.18,1.32,0.39,0.36,0.34,0.31,56.09,0,-117.08,93.49,-8,-12.23,-1.45,0.53,0.38,0.36,0.34,0.31,57.65,358.73,-53.76,94.24,5.3,-3.52,1.05,2.44,0.39,0.37,0.34,0.31,0,9.55,NA
"1981-03-13",54.36,106.45,-91.59,93.03,1.77,-3.91,1.34,1.77,0.4,0.37,0.34,0.31,51.87,0,-114.26,92.75,-2.8,-5.78,0.08,0.26,0.38,0.37,0.34,0.31,56.06,366.03,-74.18,93.44,8.15,-2.29,2.84,2.51,0.42,0.37,0.34,0.31,0,10.89,NA
"1981-03-14",50.41,107.63,-90.93,93.08,0.94,-3.43,1.8,0.62,0.41,0.38,0.34,0.32,48.42,0,-111.26,92.8,-3.58,-5.58,0.27,0.04,0.4,0.37,0.34,0.31,51.84,366.85,-75.17,93.24,6.34,-1.76,2.83,2.41,0.42,0.38,0.34,0.32,0,8.88,NA
"1981-03-15",46,108.11,-81.54,93,1.39,-3.72,0.02,1.81,0.41,0.39,0.34,0.32,42.82,0,-109.85,92.77,-4.13,-7.14,-0.93,1.05,0.4,0.38,0.34,0.32,48.39,365.9,-57.42,93.26,7.49,-0.68,0.67,2.46,0.43,0.4,0.34,0.32,0,10.48,NA
"1981-03-16",42.67,37.22,-32.73,93.05,1.09,-1.85,1.57,0.17,0.41,0.4,0.34,0.32,42.04,0,-63.15,92.75,-1.03,-4.32,-0.13,-0.92,0.41,0.39,0.34,0.32,42.99,153.51,-14.64,93.65,3.61,-0.3,2.73,2.03,0.42,0.4,0.34,0.32,3.51,3.42,NA
