"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",31.24,58.4,-49.18,97.39,-3.32,-7.59,2.85,-0.67,0.29,0.26,0.25,0.28,30.97,0,-86.88,97.02,-10.25,-13.67,1.75,-1.97,0.28,0.25,0.25,0.28,31.47,267.51,-14.23,97.94,1.01,-1.72,3.76,1.64,0.31,0.26,0.25,0.28,0.22,5.92,0.13
"1981-01-28",30.95,59.28,-50.08,98.12,-9.45,-13.43,-0.17,-0.8,0.28,0.26,0.25,0.28,30.86,0,-80.29,97.89,-12.87,-15.97,-1.07,-1.75,0.27,0.26,0.25,0.28,31.05,277.01,5.18,98.35,-5,-10.48,1.58,-0.29,0.28,0.26,0.25,0.28,0.38,2.2,0.13
"1981-01-29",31.19,74.39,-64.48,99.01,-11.24,-15.13,0.79,-2.48,0.27,0.26,0.24,0.28,31.04,0,-99.09,98.34,-14.71,-17.64,-0.63,-3.23,0.27,0.26,0.24,0.28,31.34,324.11,-23.28,99.73,-7.68,-13.75,1.8,-1.77,0.27,0.26,0.25,0.28,0.36,2.7,0.12
"1981-01-30",30.9,81.16,-80.91,99.89,-13.86,-18.52,1.82,-2.25,0.27,0.26,0.24,0.28,30.69,0,-100.66,99.7,-17.16,-19.81,1.48,-3.19,0.26,0.26,0.24,0.28,31.04,337.59,-58.25,100.05,-9.4,-17.34,2.27,-1.66,0.27,0.26,0.24,0.28,0.01,2.73,0.12
"1981-01-31",30.5,83.45,-79.24,99.76,-10.35,-15.7,0.53,0.7,0.26,0.26,0.24,0.28,30.25,0,-111.58,99.29,-16.03,-19.9,-1.07,-1.54,0.26,0.26,0.24,0.28,30.68,339.21,-48.97,99.94,-3.11,-10.97,1.79,2.59,0.26,0.26,0.24,0.28,0,4.11,0.12
"1981-02-01",32.31,17.4,-22.6,97.79,-3.63,-6.89,-0.3,3.5,0.27,0.26,0.24,0.28,30.16,0,-74.75,96.89,-10.39,-13.53,-2.46,1.57,0.26,0.26,0.24,0.28,35.39,76.96,9.08,99.21,1.47,0.6,2.05,6.03,0.3,0.26,0.24,0.28,8.66,3.32,0.14
"1981-02-02",36.66,58.41,-47.13,96.93,-4.38,-7.91,3.53,1.22,0.3,0.26,0.24,0.28,35.45,0,-95.67,96.58,-14.73,-19.16,1.31,0,0.29,0.26,0.24,0.28,37.25,251.45,-4.98,97.77,1.1,0.56,6.06,3.43,0.31,0.26,0.24,0.28,3.68,5.44,0.15
"1981-02-03",37.01,80.68,-75.93,98.4,-17.43,-23.09,3.3,0.4,0.29,0.26,0.24,0.28,36.88,0,-93.19,97.83,-20.48,-25.22,1.12,-0.06,0.28,0.26,0.24,0.28,37.13,333.42,-49.84,98.8,-14.73,-20.19,4.62,1.05,0.29,0.26,0.24,0.28,0.16,2.82,0.14
"1981-02-04",37.1,63.97,-54.54,98.64,-18.42,-23.49,2.72,-0.08,0.28,0.26,0.24,0.28,36.93,0,-92.71,98.39,-23.29,-27.85,1.16,-1.8,0.27,0.26,0.24,0.28,37.2,265.86,-12.94,99.24,-13.71,-20.6,4.36,1.61,0.28,0.26,0.24,0.28,0.51,2.35,0.14
"1981-02-05",37.03,73.16,-61.99,99.26,-17.48,-22.9,2.08,1.94,0.27,0.26,0.24,0.28,36.85,0,-88.22,98.93,-25.06,-28.9,1.54,-0.95,0.27,0.26,0.24,0.28,37.13,289.56,-33.96,99.52,-9.87,-16.53,2.59,3.9,0.27,0.26,0.24,0.28,0.04,3.01,0.14
"1981-02-06",37.64,45.01,-35.26,98.42,-6.94,-11.28,2.08,1.77,0.27,0.26,0.24,0.28,36.83,0,-80.05,98.06,-10.74,-16.36,0.37,-0.58,0.27,0.26,0.24,0.28,38.21,200.23,-10.63,98.86,-1.88,-8.13,4.35,2.94,0.27,0.26,0.24,0.28,1.8,4.63,0.13
"1981-02-07",38.76,43.91,-28.22,98.27,-5.3,-7.94,-0.21,2.47,0.27,0.26,0.24,0.28,38.21,0,-60.59,97.42,-10.14,-11.91,-2.4,0.61,0.27,0.26,0.24,0.28,40.49,190.95,-14.08,98.75,0.03,-1.89,2.45,3.98,0.27,0.26,0.24,0.28,2.54,2.89,0.14
"1981-02-08",40.34,56.44,-50.86,97.31,-4.24,-8.72,2.76,1.35,0.26,0.26,0.24,0.28,40.21,0,-81.09,97.06,-9.14,-11.88,0.65,-0.48,0.26,0.26,0.24,0.28,40.5,241.47,-23.41,97.57,-0.28,-2.51,3.8,2.98,0.27,0.26,0.24,0.28,0.31,5.81,0.14
"1981-02-09",40.11,67.02,-64.93,98.37,-9.87,-14.45,2.95,0.89,0.26,0.26,0.24,0.28,39.99,0,-88.25,97.65,-13.87,-16.78,1.46,-0.54,0.26,0.26,0.24,0.28,40.22,289.04,-41.02,99.02,-6.18,-11.76,4.27,2.28,0.26,0.26,0.24,0.28,0.2,3.93,0.14
"1981-02-10",44.66,24.02,-21.22,98.76,-6.58,-8.64,-1.98,1.98,0.26,0.25,0.24,0.28,40.01,0,-77.27,97.53,-13.55,-15.76,-4.37,0.2,0.26,0.25,0.24,0.28,60.93,107.9,1.11,99.43,1.5,0.71,1.49,4.72,0.28,0.26,0.24,0.28,22.64,1.46,0.16
"1981-02-11",53.34,17.36,-16.68,97.24,-0.65,-3.68,2.24,2.41,0.36,0.31,0.24,0.28,48.99,0,-44.22,96.6,-15.59,-21.39,-2.33,-1.47,0.31,0.25,0.24,0.28,61.69,95.97,7.11,98.84,6.96,4.95,5.49,6.53,0.4,0.33,0.25,0.28,15.27,5.32,0.48
"1981-02-12",50.33,95.96,-83.45,100.61,-17.14,-23.66,3.18,0.58,0.32,0.31,0.25,0.28,50.14,0,-100.91,99.07,-21.26,-25.69,0.81,-0.95,0.31,0.31,0.25,0.28,50.49,372.64,-50.79,101.28,-12.58,-21.59,5.41,2.08,0.34,0.32,0.26,0.28,0.03,3.58,0.22
"1981-02-13",50.03,95.8,-71.02,101.26,-12.59,-18.05,0.62,2.12,0.31,0.3,0.26,0.28,49.83,0,-103.03,101,-19.09,-22.53,-0.07,1.53,0.3,0.3,0.26,0.28,50.14,370.73,-32.06,101.46,-5.19,-12.94,1.28,2.95,0.31,0.31,0.26,0.28,0.01,3.58,0.21
"1981-02-14",49.6,90.57,-61.27,100.71,-4.95,-10.63,0.56,0.7,0.3,0.29,0.26,0.28,49.36,0,-107.6,100.57,-9.56,-14.16,-1.26,-0.79,0.29,0.29,0.26,0.28,49.82,363.37,-12.89,100.97,1.52,-5.73,2.02,2.19,0.3,0.3,0.26,0.28,0,5,0.2
"1981-02-15",49.18,76.25,-52.17,100.15,-1.86,-7.15,-0.24,2.42,0.29,0.29,0.26,0.28,48.79,0,-84.58,99.61,-7.61,-10.21,-1.21,1.38,0.29,0.28,0.26,0.28,49.37,323,-12.17,100.54,3.89,-3.92,1.29,3.46,0.29,0.29,0.26,0.28,0,7.35,0.22
"1981-02-16",45.96,36.48,-32.48,99.17,3.86,0.03,2.29,3.24,0.32,0.29,0.26,0.28,38.47,0,-74.72,98.9,0.91,-4.62,1.36,2.54,0.29,0.28,0.26,0.28,48.76,217.71,-3.49,99.55,6.84,4.45,3.45,4.32,0.37,0.3,0.26,0.28,0.86,6.81,0.68
"1981-02-17",29.1,67.48,-31.31,98.94,5.23,3.65,2.64,2.37,0.37,0.33,0.27,0.28,20.97,0,-87.72,98.85,3.47,3,1.9,1.84,0.36,0.31,0.26,0.28,37.62,282.52,-11.36,99.07,7.95,4.37,3.31,3.2,0.38,0.34,0.27,0.28,0.06,4.16,1.81
"1981-02-18",13.88,52.95,-17.05,98.89,6.79,5.88,0.99,2.6,0.36,0.35,0.28,0.28,7.17,0,-31.62,98.6,3.81,3.67,0.33,1.98,0.35,0.34,0.27,0.28,20.41,241.02,2.88,99.06,10.89,7.85,1.84,3.37,0.37,0.35,0.29,0.28,0.09,1.57,8.96
"1981-02-19",4.64,26.21,-0.98,98.27,6.62,6.5,-0.29,1,0.34,0.35,0.3,0.28,3.06,0,-22.26,97.79,4.35,4.33,-1.62,-1.14,0.33,0.34,0.29,0.28,6.89,130.68,6.46,98.57,8.84,8.62,1.28,2.61,0.35,0.35,0.31,0.28,8.74,-0.27,11.9
"1981-02-20",2.3,14.45,0.56,97.55,4.08,3.66,0.76,-3.62,0.34,0.35,0.31,0.28,1.62,0,-3.42,97.43,3.18,1.88,-0.89,-4.9,0.32,0.34,0.31,0.28,3.01,52.12,3.9,97.72,4.6,4.55,2.18,-1.52,0.35,0.35,0.32,0.28,6.23,1.04,10.54
"1981-02-21",1.22,72.39,-16.79,98.39,4.33,1.66,0.89,-3.11,0.31,0.33,0.32,0.28,0.88,0,-54.98,97.73,2.19,0.75,-0.58,-4.55,0.3,0.32,0.32,0.28,1.59,297.84,3.87,98.82,7.25,2.75,2.39,-1.17,0.32,0.34,0.32,0.28,0.01,5.94,9.37
"1981-02-22",0.68,41.84,-5.25,98.42,5.53,4.35,-2.67,1.02,0.3,0.31,0.32,0.29,0.36,0,-31.23,97.9,2.66,1.5,-4.52,-0.84,0.3,0.31,0.32,0.28,0.87,269.62,10.24,98.81,9.66,6.97,-0.99,2.57,0.3,0.32,0.32,0.29,0.14,2.16,5.48
"1981-02-23",0.19,17.65,-8.33,97.33,6.14,5.57,-2.54,2.45,0.31,0.31,0.32,0.29,0.11,0,-47.58,96.94,1.49,1.14,-4.86,1.47,0.3,0.31,0.31,0.29,0.34,66.99,1.13,97.85,7.74,7.39,1.42,3.56,0.34,0.32,0.32,0.29,8.02,1.6,5.7
"1981-02-24",0.09,87.51,-39.36,97.41,2.85,-0.43,0.26,2.25,0.3,0.31,0.32,0.29,0.08,0,-61.19,97.08,0.45,-1.99,-1.23,1.28,0.3,0.31,0.31,0.29,0.1,329.4,-10.42,97.67,6.42,0.81,2.18,3.36,0.32,0.32,0.32,0.29,0.7,6.68,5.93
"1981-02-25",1.17,93.73,-49.88,98.23,0.92,-2.87,3.24,-3.15,0.29,0.3,0.31,0.29,0.1,0,-83.49,97.67,-1.15,-3.95,2.47,-5.05,0.29,0.3,0.31,0.29,1.58,414.35,-17.57,98.87,4.58,-0.37,3.65,-0.01,0.3,0.31,0.31,0.29,1.81,9.77,3.16
"1981-02-26",1.34,151.76,-94.58,99.33,-0.56,-5.71,1.69,-3.88,0.28,0.29,0.31,0.29,1.28,0,-114.98,98.9,-2.72,-7.82,0.76,-4.61,0.28,0.29,0.31,0.29,1.39,553.16,-77.91,99.68,3.16,-3.72,2.22,-3.17,0.29,0.3,0.31,0.29,0,10.94,2.06
"1981-02-27",1.2,154.09,-100.76,99.43,-0.83,-7.41,-0.03,-0.37,0.27,0.28,0.31,0.29,1.11,0,-131.38,98.79,-4.6,-9.5,-1.31,-3.08,0.27,0.28,0.31,0.29,1.28,567.29,-59.76,99.71,5.17,-4.56,0.77,1.98,0.28,0.29,0.31,0.29,0,8.46,1.49
"1981-02-28",1.12,41.13,-10.42,97.52,1.65,-1.33,1.34,1.02,0.3,0.29,0.31,0.29,0.96,0,-42.1,97.02,-2.01,-6.29,-2.54,-1.79,0.27,0.28,0.31,0.29,1.33,253.14,12.45,98.72,7.21,4.69,4.67,2.67,0.32,0.29,0.31,0.29,5.47,5.69,1.38
"1981-03-01",1.03,83.61,-37.97,97.81,0.85,-5.03,2.83,-0.63,0.28,0.29,0.31,0.29,1.01,0,-84.18,97.55,-0.52,-6.8,1.2,-1.84,0.28,0.28,0.31,0.29,1.07,304.39,-16.98,97.98,3.44,-2.59,3.65,1.01,0.29,0.29,0.31,0.29,0.09,9.81,1.24
"1981-03-02",1.5,141.63,-65.11,97.57,-1.88,-8.35,3.56,-1.58,0.27,0.28,0.3,0.29,1.04,0,-101.12,97.36,-6.29,-15.1,0.9,-3.97,0.27,0.28,0.3,0.29,1.88,488.27,-27.98,97.86,0.43,-3.69,5.18,1.79,0.27,0.28,0.31,0.29,0.99,11.91,1.04
"1981-03-03",2.01,126.09,-76.09,98.3,-6.86,-16.48,2.71,-2.02,0.27,0.28,0.3,0.29,1.9,0,-100.71,97.88,-10.08,-17.3,0.35,-3.98,0.26,0.27,0.3,0.29,2.05,440.63,-45.14,98.51,-3.9,-15.52,3.56,0.38,0.27,0.28,0.3,0.3,0.24,10.35,0.81
"1981-03-04",3.01,44.96,-39.76,97.94,-3.26,-8.08,-1.05,1.44,0.26,0.27,0.3,0.3,1.99,0,-87.67,97.68,-7.21,-16.77,-1.99,-0.23,0.26,0.27,0.3,0.3,3.74,153.61,-15.17,98.44,0.79,-3.1,0.8,3.15,0.26,0.27,0.3,0.3,1.81,3.02,0.72
"1981-03-05",3.84,85.54,-42.68,97.42,-1.58,-6.41,-1.43,-1.56,0.26,0.27,0.3,0.3,3.74,0,-75.57,97.27,-3.75,-7.82,-2.65,-2.47,0.26,0.27,0.3,0.3,3.88,394.47,-11.66,97.71,1.51,-3.77,0.49,0.22,0.26,0.27,0.3,0.3,0.3,6.27,0.74
"1981-03-06",3.79,152.89,-85.19,97.83,-4.13,-11.53,2.22,-3.28,0.26,0.27,0.3,0.3,3.69,0,-105.27,97.53,-6.38,-13.9,0.67,-4.19,0.26,0.26,0.3,0.3,3.87,533.83,-45.91,98.22,-0.72,-8.26,3.22,-2.42,0.26,0.27,0.3,0.3,0.09,10.68,0.62
"1981-03-07",4.04,110.66,-37.22,98.56,-1.28,-5.69,2,-3.03,0.26,0.26,0.3,0.3,3.78,0,-86.39,98.16,-5.57,-10.54,1.29,-3.7,0.26,0.26,0.29,0.3,4.29,461.22,-17.08,99.06,3.85,-2.6,2.98,-2.38,0.26,0.26,0.3,0.3,0.64,7.96,0.62
"1981-03-08",3.85,95.18,-48.18,99.28,0.75,-3.35,1.44,-2.32,0.26,0.26,0.29,0.3,3.66,0,-82.12,99.09,-1.44,-4.54,1.04,-2.97,0.26,0.26,0.29,0.3,4.06,400.84,-25.81,99.43,3.74,-2.26,2,-1.31,0.26,0.26,0.29,0.3,0.1,6.87,0.61
"1981-03-09",3.62,99.93,-61.87,99.24,0.33,-5.44,2.26,-1.59,0.26,0.26,0.29,0.3,3.58,0,-90.19,99.08,-1.89,-7.39,1,-2.65,0.25,0.26,0.29,0.3,3.66,358.62,-39.5,99.41,4.1,-3.84,3.48,-0.67,0.26,0.26,0.29,0.3,0.16,9.11,0.56
"1981-03-10",4.38,107.67,-49.96,98.76,0.68,-4.14,1.71,-1.05,0.26,0.26,0.29,0.3,3.63,0,-96.46,98.68,-1.87,-6.39,0.02,-2.22,0.25,0.26,0.29,0.3,4.71,402.5,-6.25,99.03,4.59,-1.78,3.79,0.44,0.26,0.26,0.29,0.3,2.06,7.85,0.55
"1981-03-11",4.47,111.14,-60.93,98.4,-1.15,-7.32,2.16,-1.71,0.26,0.26,0.29,0.3,4.34,0,-92.37,98.24,-3.51,-9.99,0.84,-3.62,0.26,0.26,0.29,0.3,4.55,457.38,-37.64,98.69,2.19,-5,3.51,-0.23,0.26,0.26,0.29,0.3,0.58,8.95,0.55
"1981-03-12",4.32,105.16,-65.65,97.64,0.31,-5.78,2.9,1.07,0.26,0.26,0.29,0.3,4.04,0,-88.38,97.15,-4.01,-9.44,1.44,-0.73,0.25,0.26,0.29,0.3,4.52,411.58,-27.34,98.41,6.36,-2.25,5.61,3.95,0.26,0.26,0.29,0.3,0.03,10.27,0.52
"1981-03-13",4.31,110.36,-66.28,97.4,-1.32,-7.26,3.64,-1.82,0.25,0.26,0.28,0.3,4.04,0,-92.23,97.13,-5.65,-12.03,2.43,-3.8,0.25,0.26,0.28,0.3,4.63,419.14,-21.26,97.83,1.14,-2.91,4.52,0.61,0.26,0.26,0.29,0.3,0.86,10.86,0.51
"1981-03-14",4.55,166.86,-93.82,98.08,-5.02,-16.23,3.44,-2.11,0.25,0.26,0.28,0.3,4.38,0,-105.93,97.64,-10.14,-19.64,1.99,-4.47,0.25,0.26,0.28,0.3,4.69,564.07,-76.9,98.38,-1.18,-10.23,5.24,1.86,0.25,0.26,0.28,0.3,0.09,15.26,0.46
"1981-03-15",3.84,133.37,-68.91,96.85,3.02,-4.71,3.88,0.98,0.25,0.25,0.28,0.3,3.14,0,-97.58,96.24,-1.65,-9.71,2.11,-4.81,0.25,0.25,0.28,0.3,4.37,491.65,-26.4,97.58,9.04,0.55,6.38,4.12,0.26,0.26,0.28,0.3,0.22,16.91,0.46
"1981-03-16",3.1,189.39,-85.5,97.31,-7.04,-18.45,2,-3.81,0.26,0.25,0.28,0.3,3.01,0,-120.52,96.78,-11.21,-22.59,1.45,-5.52,0.25,0.25,0.28,0.3,3.17,638.35,-20.65,97.65,-2.79,-7.06,2.98,1.73,0.26,0.26,0.28,0.3,0.13,13.48,0.48
