"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,152.88,-88.02,99.4,8.38,0.56,-0.63,1,0.4,0.39,0.36,0.42,0,0,-123.69,99.27,-0.05,-1.81,-1.59,-1.37,0.39,0.39,0.36,0.42,0,576.36,-56.28,99.55,16.55,2.32,0.18,2.39,0.4,0.39,0.36,0.42,0,11.96,NA
"1981-01-26",0,145.6,-76.05,99.24,10.78,5.67,1.49,1.33,0.39,0.39,0.36,0.42,0,0,-104.52,99.03,3.93,1.05,0.57,0.69,0.38,0.39,0.36,0.42,0,553.99,-45.69,99.44,18.28,8.36,2.56,2.27,0.39,0.39,0.36,0.42,0,9.68,NA
"1981-01-27",0,82.53,-37.62,98.93,12.42,9.62,1.83,0.67,0.4,0.39,0.36,0.42,0,0,-59.21,98.71,8.41,6.88,1.25,-0.98,0.38,0.38,0.36,0.42,0,402.87,-11.96,99.13,17.61,12.13,3.19,1.66,0.5,0.39,0.36,0.42,9.98,5.53,NA
"1981-01-28",0,158.31,-84.62,99.36,9.55,2.23,0.94,-1.86,0.47,0.4,0.36,0.42,0,0,-129.76,98.85,5.62,-3.5,-0.44,-2.83,0.44,0.39,0.36,0.42,0,595.79,-16.43,99.9,13.54,10.91,1.97,-0.32,0.5,0.41,0.36,0.42,2.08,12.36,NA
"1981-01-29",0,158.02,-92.66,100.02,8.97,-1.01,0.55,1.53,0.43,0.41,0.36,0.42,0,0,-127.37,99.89,1.62,-2.82,-0.43,0.06,0.42,0.41,0.36,0.42,0,590.68,-60.05,100.23,16.66,0.5,1.25,2.52,0.44,0.41,0.36,0.42,0,15.3,NA
"1981-01-30",0,59.33,-40.76,99.98,9.31,5.53,1.1,-0.21,0.42,0.41,0.36,0.42,0,0,-86.26,99.84,4.84,-0.3,-2.01,-3.11,0.42,0.41,0.36,0.42,0,291.72,-13.77,100.29,14.83,10.84,3.04,1.88,0.42,0.41,0.36,0.42,0.25,5.48,NA
"1981-01-31",0,114.77,-43.76,100.26,5.86,-4.62,-3.49,0.35,0.41,0.4,0.36,0.42,0,0,-76.98,100.06,1.4,-7.58,-4.08,-1.31,0.4,0.4,0.36,0.42,0,459.85,-7.8,100.49,9.48,2.65,-2.63,1.46,0.42,0.41,0.36,0.42,0.01,17.66,NA
"1981-02-01",0,84.01,-20.57,99.21,12.2,7.72,-1.18,3.59,0.43,0.4,0.36,0.42,0,0,-48.67,98.63,6.58,-0.57,-3.61,-3,0.4,0.4,0.36,0.42,0,418.04,-6.92,100.01,18.71,14.52,4.21,7.64,0.52,0.45,0.36,0.42,18.27,12.73,NA
"1981-02-02",0,164,-78.05,99.71,2.51,-6.15,3.64,-1.82,0.47,0.46,0.36,0.42,0,0,-130.28,98.93,-2.09,-14.35,2.8,-2.48,0.45,0.45,0.36,0.42,0,631.03,-8.87,100.42,7.2,6.93,5.18,-1,0.51,0.47,0.37,0.42,8.45,16.02,NA
"1981-02-03",0,172.64,-108.13,100.64,-1.14,-13.45,2.29,-1.15,0.45,0.46,0.37,0.42,0,0,-129.95,100.47,-3.99,-16.34,1.68,-2.38,0.44,0.45,0.37,0.42,0,637.8,-82.2,100.86,3.2,-9.88,2.85,0.42,0.45,0.46,0.37,0.42,0,13.28,NA
"1981-02-04",0,152.91,-82.08,100.48,1.42,-6.64,2.04,-0.05,0.44,0.45,0.37,0.42,0,0,-111.08,100.23,-4.27,-10.67,0.59,-2.07,0.44,0.45,0.37,0.42,0,605.78,-53.09,100.68,8.45,-2.72,3.71,1.08,0.44,0.45,0.37,0.42,0,9.69,NA
"1981-02-05",0,163.22,-77.74,100.59,1.81,-8.94,-0.86,-0.09,0.43,0.44,0.37,0.42,0,0,-124.26,100.46,-4.13,-11.75,-1.82,-2.05,0.43,0.44,0.37,0.42,0,629.81,-18.4,100.84,7.28,-5.56,0.38,1.49,0.44,0.45,0.37,0.42,0.39,10.13,NA
"1981-02-06",0,29.56,-6.08,100.19,4.56,2.79,-1.1,0.41,0.47,0.45,0.37,0.42,0,0,-45.59,99.89,2.04,-5.62,-1.81,-0.55,0.43,0.44,0.37,0.42,0,169.47,1.19,100.48,7.63,5.85,-0.19,1.56,0.51,0.46,0.37,0.42,8.84,1.46,NA
"1981-02-07",0,19.94,-0.65,99.4,7.22,6.7,-1.22,-0.01,0.48,0.46,0.37,0.42,0,0,-5.98,99.08,6.07,5.43,-2.08,-0.71,0.47,0.46,0.37,0.42,0,83.72,4.24,99.85,8.41,7.8,-0.07,1.16,0.48,0.46,0.37,0.42,1.8,0.69,NA
"1981-02-08",0,139.71,-56.53,99.12,8.41,4.12,1.64,-1.16,0.47,0.46,0.37,0.42,0,0,-118.28,98.72,1.82,-3.51,-0.37,-3.28,0.46,0.45,0.37,0.42,0,563.41,1.07,99.66,11.96,9.25,2.71,1.9,0.47,0.46,0.37,0.42,0.42,9.29,NA
"1981-02-09",0,173.81,-85.62,99.8,5.77,-3.62,-1.57,0.07,0.45,0.45,0.37,0.42,0,0,-124.55,99.65,-1.76,-5.07,-2.99,-1.75,0.44,0.45,0.37,0.42,0,631.73,-34.52,100.07,12.96,-1.56,-0.53,1.66,0.46,0.45,0.37,0.42,0,12.65,NA
"1981-02-10",0,15.18,-11.87,98.91,12.26,9.98,-2.11,4.27,0.48,0.48,0.38,0.42,0,0,-44.64,98.38,7.56,-3.27,-4.26,1.57,0.44,0.45,0.37,0.42,0,64.82,2.8,99.69,16.73,16.7,2.02,9.13,0.51,0.51,0.42,0.42,69.63,4.02,NA
"1981-02-11",0,149.93,-66.57,99.91,5.47,-2.83,3.48,-1.31,0.46,0.49,0.44,0.42,0,0,-126.35,98.44,-3.34,-20.73,1.04,-3.04,0.45,0.48,0.42,0.42,0,654.27,2.69,101.36,16.32,16.27,5.6,3.05,0.49,0.51,0.44,0.42,12.09,14.54,NA
"1981-02-12",0,182.1,-108.1,101.57,-1.73,-17.17,-1.4,-2.02,0.45,0.47,0.44,0.42,0,0,-130.59,101.36,-6.02,-23.4,-2.82,-3.22,0.45,0.47,0.44,0.42,0,669.4,-87.38,101.76,4.33,-11.79,0.6,-0.7,0.46,0.48,0.44,0.42,0,14.65,NA
"1981-02-13",0,147.16,-73.66,101.62,1.58,-7.62,-2.74,-1.03,0.45,0.46,0.44,0.42,0,0,-93.73,101.47,-2.93,-14.58,-3.46,-1.51,0.44,0.46,0.44,0.42,0,582.14,-33.13,101.8,7.93,-0.81,-1.76,-0.68,0.45,0.47,0.44,0.42,0.81,11.47,NA
"1981-02-14",0,165.63,-67.33,101.28,6.68,-0.15,-2.3,-1.25,0.45,0.46,0.44,0.42,0,0,-107.79,101.03,0.15,-6.23,-2.86,-1.7,0.44,0.46,0.44,0.42,0,633.35,-23.16,101.52,14.86,4.96,-1.76,-0.84,0.45,0.46,0.44,0.42,0,11.26,NA
"1981-02-15",0,128.79,-49.88,100.81,10.94,6.32,-2.96,-0.4,0.44,0.45,0.44,0.42,0,0,-71.63,100.56,5.32,2.22,-3.55,-1.06,0.44,0.45,0.44,0.42,0,505.45,-26.42,101.1,16.99,10.09,-2.25,0.47,0.44,0.46,0.44,0.42,0.07,9.55,NA
"1981-02-16",0,93.75,-36.48,100.38,14.23,9.89,-3.16,0.82,0.44,0.45,0.44,0.42,0,0,-55.5,100.22,10.36,7.97,-4.77,-0.21,0.44,0.45,0.44,0.42,0,440.51,-21.24,100.58,18.47,11.8,-2.33,2.68,0.44,0.45,0.44,0.42,0.81,9.55,NA
"1981-02-17",0,44.04,-16.58,100.04,15.34,14.25,-2.7,0.85,0.45,0.45,0.44,0.42,0,0,-35.53,99.87,13.58,10.94,-3.44,0.14,0.44,0.45,0.44,0.42,0,235.18,-0.74,100.24,17.79,16.33,-2.11,2.02,0.49,0.45,0.44,0.42,5.5,2.25,NA
"1981-02-18",0,42.37,-16.81,99.68,15.79,15.19,-0.9,1.32,0.47,0.49,0.46,0.42,0,0,-59.05,99.48,14.03,13.12,-3.27,0.19,0.44,0.45,0.44,0.42,0,260.1,-0.08,99.92,18.77,16.04,1.69,2.99,0.52,0.52,0.47,0.42,30.55,1.23,NA
"1981-02-19",0,112.41,-43.76,99.36,14.72,11.51,1.8,-0.32,0.46,0.48,0.47,0.42,0,0,-91.8,99.14,11.39,9.57,-0.16,-1.77,0.46,0.48,0.47,0.42,0,475.96,-5.01,99.58,19.57,14.24,3.3,0.77,0.46,0.49,0.47,0.42,0.32,7.49,NA
"1981-02-20",0,192.14,-98.55,99.1,13.59,5.99,2.42,-1.36,0.45,0.47,0.47,0.42,0,0,-127.06,98.89,8.91,2.83,1.27,-2.69,0.44,0.47,0.47,0.42,0,681.34,-58.15,99.31,18.73,10.31,3.13,0.6,0.46,0.48,0.47,0.42,0,16.21,NA
"1981-02-21",0,190.27,-90.32,99.24,13.29,5.56,0.88,-1.46,0.44,0.46,0.46,0.42,0,0,-125.62,99.06,5.34,2.81,0.1,-2.15,0.43,0.46,0.46,0.42,0,680.05,-55.14,99.46,21.7,8.55,2.1,-0.88,0.45,0.47,0.47,0.42,0,13.57,NA
"1981-02-22",0,115.11,-46.15,98.89,14.22,10.8,0.53,1.48,0.44,0.45,0.46,0.42,0,0,-81.49,98.64,9.39,6.11,-1.94,-1.4,0.43,0.45,0.46,0.42,0,561.07,-15.96,99.16,21,14.69,4.89,3.45,0.47,0.46,0.46,0.42,4.44,6.28,NA
"1981-02-23",0,176.92,-94.95,98.95,10.38,1.21,3.49,0.8,0.46,0.45,0.46,0.42,0,0,-120.09,98.74,5.78,-2.81,1.98,-0.49,0.45,0.45,0.46,0.42,0,634.86,-50.6,99.11,15.37,8.03,6.47,1.65,0.47,0.46,0.46,0.42,0.03,19.94,NA
"1981-02-24",0,200.6,-105.91,99.4,10.02,0.02,2.34,-0.94,0.44,0.45,0.46,0.42,0,0,-130.4,99.03,4.54,-2.39,0.65,-2.04,0.43,0.45,0.46,0.42,0,702.04,-85.83,99.78,16.86,1.84,3.81,0.21,0.45,0.45,0.46,0.42,0,17.06,NA
"1981-02-25",0,185.4,-91.34,99.74,11.33,3.2,0.75,-0.48,0.43,0.44,0.46,0.42,0,0,-133.98,99.62,3.08,0.4,-0.76,-1.98,0.42,0.44,0.46,0.42,0,689.59,-65.05,99.88,19.57,6.91,2.2,1.1,0.43,0.44,0.46,0.42,0,15.06,NA
"1981-02-26",0,198.31,-94.41,99.75,14.12,5.86,1.2,-0.99,0.41,0.44,0.46,0.42,0,0,-128.55,99.61,5.73,2.56,0.08,-2.08,0.41,0.43,0.46,0.42,0,693.47,-63.92,99.88,23.12,10.02,2.23,0.04,0.42,0.44,0.46,0.42,0,14.22,NA
"1981-02-27",0,197.11,-88.23,99.91,14.83,7.62,-1.19,-0.1,0.4,0.43,0.46,0.42,0,0,-121.97,99.74,8.2,6.03,-2.05,-2.07,0.4,0.43,0.46,0.42,0,686.94,-62.1,100.11,22.66,10.81,0,1.57,0.41,0.43,0.46,0.42,0,13.02,NA
"1981-02-28",0,182.82,-75.16,99.64,16.03,6.68,1.07,1.82,0.39,0.42,0.45,0.42,0,0,-113.4,99.36,9.63,4.78,-1.43,0.66,0.39,0.42,0.45,0.42,0,668.25,-35.01,99.96,23.26,9,2.48,2.64,0.4,0.43,0.46,0.42,0.24,16.78,NA
"1981-03-01",0,79.06,-26.21,99.12,15.35,12.97,2.16,0.24,0.41,0.42,0.45,0.42,0,0,-54.44,98.93,12.62,7.96,0.71,-1.58,0.39,0.42,0.45,0.42,0,344.52,-6.23,99.4,19.4,15.77,3.42,1.56,0.46,0.42,0.45,0.42,7.65,5.15,NA
"1981-03-02",0,200.08,-78.33,99.09,12.36,5.12,1.93,-1.87,0.45,0.42,0.45,0.42,0,0,-121.58,98.84,8.63,0.14,0.81,-2.56,0.43,0.42,0.45,0.42,0,705.85,-6.46,99.45,16.9,13,2.86,-0.29,0.46,0.43,0.45,0.42,0.39,16.28,NA
"1981-03-03",0,201.75,-82.94,99.44,11.14,2.25,0.01,-1.01,0.42,0.42,0.45,0.42,0,0,-131.42,99.29,5.65,0.53,-1.74,-1.99,0.42,0.42,0.45,0.42,0,722.55,-29.34,99.64,16.61,5.82,1.12,0.51,0.43,0.42,0.45,0.42,0,13.46,NA
"1981-03-04",0,66.16,-19.95,98.51,14.27,7.8,-0.68,2.51,0.44,0.43,0.45,0.42,0,0,-37.17,97.77,10.52,0.38,-1.95,0.51,0.41,0.42,0.45,0.42,0,309.07,1.22,99.28,18.93,17.19,3.1,4.68,0.51,0.5,0.45,0.42,24.64,7.3,NA
"1981-03-05",0,158.69,-41.92,98.17,15.01,11.2,3.13,-0.97,0.47,0.49,0.45,0.42,0,0,-88.94,97.78,9.9,3.03,1.96,-3.12,0.46,0.48,0.45,0.42,0,622.62,-1.87,98.93,19.48,17.15,5.03,1.36,0.48,0.5,0.45,0.42,2.65,12,NA
"1981-03-06",0,213.98,-90.71,99.14,9.77,0.97,1.15,-1.86,0.47,0.48,0.45,0.42,0,0,-126.27,98.93,5.5,-0.26,0.15,-2.87,0.46,0.47,0.45,0.42,0,735.19,-42.19,99.3,15.16,2.49,2.26,-1.2,0.48,0.48,0.45,0.42,0,16.66,NA
"1981-03-07",0,157.36,-64.41,99.54,9.72,-0.59,-0.25,-2.07,0.45,0.47,0.45,0.42,0,0,-98.52,99.29,6.5,-2.61,-1.21,-2.34,0.45,0.46,0.45,0.42,0,602.17,-42.41,99.82,14.89,1.43,0.53,-1.72,0.46,0.47,0.45,0.42,0,14.61,NA
"1981-03-08",0,203.65,-87.41,100.02,9.55,-1.39,-0.17,-1.58,0.44,0.46,0.45,0.42,0,0,-125.7,99.77,4.21,-4.89,-1.66,-2.39,0.43,0.46,0.45,0.42,0,711.97,-43.62,100.29,15.7,2.25,1.18,-0.53,0.45,0.46,0.45,0.42,0,15.62,NA
"1981-03-09",0,218.2,-100.34,100.3,8.8,-0.88,0.93,-1.69,0.43,0.45,0.45,0.42,0,0,-128.25,100.19,2.93,-2.7,-0.04,-2,0.42,0.45,0.45,0.42,0,741.02,-77.39,100.46,15,0.75,2.22,-0.99,0.43,0.45,0.45,0.42,0,16.08,NA
"1981-03-10",0,222.1,-101.75,100.22,8.92,-0.02,0.99,-1.69,0.42,0.44,0.45,0.42,0,0,-131.08,100.06,2.44,-1.95,0.48,-2.27,0.41,0.44,0.45,0.42,0,755.07,-74.06,100.36,15.58,2.48,1.54,-1.16,0.42,0.45,0.45,0.42,0,15.77,NA
"1981-03-11",0,215.96,-89.65,99.98,10.54,1.95,1.8,-1.61,0.41,0.44,0.45,0.42,0,0,-124.26,99.78,5.14,0.32,0.45,-2.41,0.4,0.43,0.45,0.42,0,733.37,-49.8,100.13,16.9,3.79,3.36,-0.86,0.41,0.44,0.45,0.42,0,17.04,NA
"1981-03-12",0,218.89,-102.82,99.89,9.47,-0.69,0.68,-1.18,0.4,0.43,0.45,0.42,0,0,-139.48,99.62,2.74,-2.59,-1.01,-2.21,0.39,0.43,0.45,0.42,0,768.18,-87.63,100.15,16.68,1.72,2.07,-0.03,0.4,0.43,0.45,0.42,0.16,15.81,NA
"1981-03-13",0,152.56,-68.66,99.32,10.7,2.88,1.41,-0.31,0.4,0.42,0.44,0.42,0,0,-90.47,99.08,5.14,0.64,0.03,-1.76,0.39,0.42,0.44,0.42,0,574.28,-14.66,99.59,16.96,5.97,2.44,0.84,0.4,0.43,0.45,0.42,1.62,14.32,NA
"1981-03-14",0,233.03,-107.66,99.57,11.01,0.49,0.73,-2.14,0.39,0.42,0.44,0.42,0,0,-144.97,99.16,6.46,-3.99,-0.34,-2.84,0.39,0.41,0.44,0.42,0,783.16,-76.07,99.77,17.41,4.73,2.23,-0.86,0.4,0.42,0.44,0.42,0,18.73,NA
"1981-03-15",0,213.1,-84.79,99.14,12.24,2.76,0.46,1.32,0.38,0.41,0.44,0.42,0,0,-125.25,98.34,2.55,-0.23,-1.94,-1.95,0.37,0.41,0.44,0.42,0,752.49,-21.23,99.71,21.38,11,2.88,3.75,0.4,0.41,0.44,0.42,2.49,18.04,NA
"1981-03-16",0,204.19,-73.11,98.76,11.4,3.03,3.46,-2.58,0.42,0.41,0.44,0.42,0,0,-125.52,98.23,5.93,-5.7,1.4,-5.09,0.41,0.41,0.44,0.42,0,714.53,-1.27,99.39,14.9,12,4.91,2.92,0.43,0.41,0.44,0.42,2.46,21.97,NA
"1981-03-17",0,235.08,-107.31,98.93,10.89,-1.19,1.76,1.24,0.4,0.4,0.44,0.42,0,0,-133.85,98.43,1.86,-5.31,0.54,-1.4,0.39,0.4,0.44,0.42,0,782.79,-77.06,99.38,19.29,3.04,3.02,3.32,0.41,0.41,0.44,0.42,0,21.35,NA
"1981-03-18",0,112.27,-51.74,97.72,12.02,9.55,2.32,0.95,0.44,0.41,0.44,0.42,0,0,-84.58,97.18,8.26,4.34,0.19,-3.89,0.39,0.4,0.44,0.42,0,485.18,-12.37,98.35,16.56,13.83,5.17,3.88,0.51,0.43,0.44,0.42,15.55,6.04,NA
"1981-03-19",0,224.71,-89.9,98.41,7.31,-4.28,3.42,-2.86,0.45,0.43,0.44,0.42,0,0,-123.1,98.01,2.46,-5.77,2.08,-3.88,0.44,0.43,0.44,0.42,0,778.39,-17.85,98.73,11.93,1.73,5.91,-2.17,0.47,0.44,0.44,0.42,0,26.42,NA
"1981-03-20",0,237.28,-104.15,98.87,7.48,-2.43,2.47,-1.19,0.43,0.43,0.44,0.42,0,0,-126.19,98.7,1.56,-5.62,1.35,-2.07,0.42,0.43,0.44,0.42,0,785.84,-86.65,99.01,13.58,0.47,4.01,-0.47,0.44,0.43,0.44,0.42,0,18.4,NA
