"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",17.66,38.14,-74.21,100.41,-9.3,-14.3,4.16,-0.12,0.33,0.33,0.33,0.34,17.2,0,-89.12,99.9,-15.16,-18.96,1.88,-3.14,0.33,0.33,0.33,0.34,17.88,153.7,-59.56,100.7,-5.21,-10.68,5.91,2.31,0.33,0.33,0.33,0.34,0,0.7,NA
"1981-01-18",16.56,39.99,-74.31,99.66,-1.84,-7.47,4.31,-0.6,0.33,0.33,0.33,0.34,15.87,0,-87.87,99.55,-5.19,-10.5,3.35,-2.03,0.33,0.33,0.33,0.34,17.18,161.15,-64.2,99.85,3.49,-4.14,5.49,0.51,0.33,0.33,0.33,0.34,0,1.15,NA
"1981-01-19",14.1,40.69,-53.06,99.18,0.39,-2.86,2.9,1.91,0.35,0.33,0.33,0.34,11.26,0,-76.48,98.96,-3.65,-6.25,1.83,-0.12,0.33,0.33,0.33,0.34,16.03,165.4,-34.3,99.54,5.84,0.14,3.89,3.49,0.39,0.33,0.33,0.34,0,0.52,NA
"1981-01-20",10.35,23.78,-13.06,99.03,1.45,-0.81,0.14,0.78,0.38,0.34,0.33,0.34,9.22,0,-36.16,98.9,-1.37,-2.84,-1.68,-1.61,0.37,0.33,0.33,0.34,11.25,83.57,2.9,99.15,4.57,0.68,2.13,2.11,0.39,0.34,0.33,0.34,0.36,0.25,NA
"1981-01-21",8.67,37.81,-14.88,99.36,0.46,-1.41,-0.47,-2.03,0.38,0.34,0.33,0.34,7.86,0,-32.89,99.16,-0.85,-2.57,-2.15,-3.35,0.37,0.34,0.33,0.34,9.28,152.87,-1.83,99.54,1.83,-0.25,2.76,0.59,0.39,0.35,0.33,0.34,0.12,0.71,NA
"1981-01-22",7.1,82.96,-68.38,99.05,0.03,-3.76,3.89,0.52,0.38,0.35,0.33,0.34,5.93,0,-107.66,98.82,-3.07,-4.76,2.64,-1.33,0.37,0.35,0.33,0.34,7.91,338.07,-25.97,99.41,5.84,-2.69,5.11,2.05,0.39,0.35,0.33,0.34,0.03,1.49,NA
"1981-01-23",5.34,85.28,-66.34,98.77,-0.13,-4.49,1.68,-1.08,0.38,0.35,0.33,0.34,4.49,0,-110.93,98.68,-3.94,-5.47,1,-2.24,0.37,0.35,0.33,0.34,5.98,368.15,-30.32,98.9,5.81,-3.38,2.38,1.28,0.39,0.36,0.33,0.34,0,1.07,NA
"1981-01-24",3.72,96.98,-70.34,98.66,1.55,-3.41,1.06,2.32,0.38,0.36,0.33,0.34,2.69,0,-109,98.56,-4.01,-5.5,0.03,1.2,0.37,0.36,0.33,0.34,4.51,389.01,-46.61,98.78,9.54,-1.62,1.98,3.58,0.39,0.36,0.33,0.34,0,1.43,NA
"1981-01-25",1.85,68.34,-55.85,98.07,5.94,0.66,0.87,5.45,0.38,0.36,0.33,0.34,0.42,0,-65.35,97.61,0.78,-2.75,-0.26,3.67,0.37,0.36,0.33,0.34,2.7,309.17,-42,98.58,11.23,4.19,4.09,7.43,0.39,0.36,0.33,0.34,0,2.8,NA
"1981-01-26",0.2,78.59,-57.37,97.98,5.12,0.03,5.48,1.75,0.38,0.37,0.33,0.34,0.11,0,-80.18,97.57,2.06,-3.08,3.43,-0.58,0.37,0.36,0.33,0.34,0.37,283.45,-19.97,98.38,9.35,4.76,8.59,5.72,0.38,0.37,0.33,0.34,0,3.33,NA
"1981-01-27",0.13,73.14,-47.91,98.48,1.76,-4.61,3.6,-0.03,0.36,0.36,0.33,0.34,0.11,0,-81.88,98.31,-1.58,-6.59,2.87,-1.96,0.36,0.36,0.33,0.34,0.15,345.51,-23.38,98.69,4.52,-1.97,5.37,0.65,0.37,0.37,0.33,0.34,0.18,2.62,NA
"1981-01-28",0.15,120.04,-98.09,98.89,-2.8,-10.02,3.61,-0.35,0.36,0.36,0.33,0.34,0.14,0,-134.28,98.63,-6.03,-12.68,2.86,-1.75,0.36,0.36,0.33,0.34,0.15,472.94,-56.93,99.27,0.59,-6,5.57,0.77,0.36,0.36,0.33,0.34,0,2.64,NA
"1981-01-29",0.14,107.67,-86.16,100.03,-6.04,-14.62,-0.37,-3.04,0.35,0.36,0.33,0.34,0.13,0,-107.03,99.35,-8.7,-18.14,-3.02,-4.26,0.35,0.36,0.33,0.34,0.14,434.97,-55.75,100.54,-3.45,-11.7,2.68,-2.05,0.36,0.36,0.33,0.34,0,2.54,NA
"1981-01-30",0.13,124.28,-95.51,100.75,-6.04,-13.55,-2.3,-2.81,0.35,0.36,0.33,0.34,0.12,0,-134.48,100.54,-8.29,-14.52,-3.07,-3.93,0.35,0.36,0.33,0.34,0.13,485.13,-49.04,100.94,-2.38,-12.56,-1.83,-1.1,0.35,0.36,0.33,0.34,0,2.52,NA
"1981-01-31",0.12,115.16,-86.92,99.95,-3.23,-12.92,-2.48,3.16,0.35,0.35,0.33,0.34,0.11,0,-117.6,98.72,-8.44,-14.05,-3.24,-0.64,0.35,0.35,0.33,0.34,0.12,471.39,-35.52,100.78,3.23,-9.96,-1.46,6.5,0.35,0.35,0.33,0.34,0,3.67,NA
"1981-02-01",0.28,15.55,-8.66,97.85,1.79,-0.9,2.71,3.92,0.41,0.38,0.33,0.34,0.05,0,-34.82,97.37,-3.76,-9.78,-1.3,-1.51,0.35,0.35,0.33,0.34,0.74,59.77,1.94,98.62,5.46,4.69,5.84,7.64,0.44,0.4,0.33,0.34,16.27,1.27,NA
"1981-02-02",1.54,103.81,-59.24,98.8,-10.01,-17.37,6.77,0.06,0.4,0.39,0.34,0.34,0.75,0,-109.68,98.09,-14.23,-21.92,5.34,-0.7,0.39,0.39,0.33,0.34,1.88,450.17,-26.6,99.57,-4.35,-10.9,7.92,1.01,0.4,0.4,0.34,0.34,1.33,2.86,NA
"1981-02-03",1.88,102.9,-75.54,99.77,-12.58,-20.17,4.86,0.84,0.38,0.39,0.34,0.34,1.84,0,-92.78,99.6,-16.83,-22.23,3.52,-0.58,0.38,0.38,0.34,0.34,1.9,432.74,-47.53,100.04,-8.35,-17.25,6.06,1.95,0.39,0.39,0.34,0.34,0.11,2.19,NA
"1981-02-04",1.85,109.07,-87.59,100.03,-11.61,-19.77,3.54,-1.66,0.38,0.38,0.34,0.34,1.83,0,-107.83,99.65,-13.6,-21.38,0.67,-3.16,0.38,0.38,0.34,0.34,1.89,432.78,-68.93,100.48,-8.78,-18.01,4.8,-0.21,0.38,0.38,0.34,0.34,0.14,2.05,NA
"1981-02-05",1.93,105.31,-66.03,100.04,-9.09,-17.33,1.69,3.58,0.38,0.38,0.34,0.34,1.74,0,-91.27,99.43,-14.63,-21.55,0.56,0.24,0.37,0.37,0.34,0.34,2.56,431.25,-20.08,100.49,-3.44,-9.25,2.87,5.57,0.38,0.38,0.34,0.34,0.89,2.48,NA
"1981-02-06",3.04,61.5,-25.28,99.41,-2.7,-7.71,3.97,1.45,0.37,0.37,0.34,0.34,2.63,0,-44.42,99.12,-4.42,-9.33,-0.86,-0.72,0.37,0.37,0.34,0.34,3.2,255.38,-11.52,99.72,-1.47,-4.99,5.92,4.53,0.37,0.37,0.34,0.34,0.72,2.1,NA
"1981-02-07",2.71,55.83,-47.13,98.63,-0.24,-4.92,2.68,3.15,0.37,0.37,0.34,0.34,2.29,0,-90.2,98.31,-4.14,-8.25,-1.27,-0.28,0.37,0.37,0.34,0.34,3.03,236.38,-2.69,99.29,3.91,-0.82,6.48,5.9,0.38,0.37,0.35,0.34,0.17,1.97,NA
"1981-02-08",2.23,122.27,-80.02,98.77,-6.48,-14.45,5.26,-0.22,0.37,0.37,0.35,0.34,2.13,0,-117.26,98.38,-8.92,-18.18,2.17,-1.48,0.37,0.37,0.35,0.34,2.3,466.65,-44.33,99.19,-3.08,-7.54,7.72,1.19,0.38,0.37,0.35,0.34,0.09,2.92,NA
"1981-02-09",2.04,119.71,-70.79,99.19,-4,-13.59,2.03,2.24,0.37,0.37,0.35,0.34,1.91,0,-127.88,99.03,-8.83,-15.96,-1.8,0.22,0.37,0.36,0.35,0.34,2.14,489.03,-14.94,99.29,1.93,-9.58,5.97,4.21,0.37,0.37,0.35,0.34,0.08,3.11,NA
"1981-02-10",12.43,8.65,-2.08,97.95,0.1,-1.31,-1.61,2.46,0.4,0.38,0.35,0.34,2.17,0,-12.41,97.14,-4.45,-8.4,-6.09,-5.46,0.37,0.36,0.35,0.34,17.76,36.41,8.82,99.29,3.06,2.34,5.54,7.3,0.44,0.41,0.35,0.34,33.07,0.24,NA
"1981-02-11",17.52,28.2,-41.41,99.38,-16.56,-20.04,5.83,-2.14,0.41,0.41,0.35,0.34,15.52,0,-85.74,97.8,-24.24,-28.47,3.86,-5.67,0.4,0.4,0.35,0.34,18.17,113.2,-6.42,101.14,-7.46,-9.33,7.92,0.42,0.42,0.41,0.35,0.34,3.67,0.45,NA
"1981-02-12",18.06,36.7,-64.29,101.55,-19.4,-23.71,0.55,3.21,0.4,0.4,0.35,0.34,17.91,0,-82.26,101.27,-29.81,-33.21,-0.82,0.47,0.39,0.39,0.35,0.34,18.15,136.83,-37.36,101.86,-10.11,-15.2,3.37,5.22,0.4,0.4,0.36,0.34,0,0.26,NA
"1981-02-13",17.8,37.23,-63.49,101.63,-10.25,-14.74,0.04,2.95,0.39,0.39,0.36,0.34,17.63,0,-84.71,101.39,-15.8,-19.92,-1.26,1.96,0.39,0.39,0.36,0.34,17.91,138.33,-42.83,101.86,-3.09,-8.02,1.22,3.67,0.39,0.39,0.36,0.34,0,0.33,NA
"1981-02-14",17.49,39.44,-52.42,101.25,-6.8,-11.79,0.07,2.33,0.39,0.38,0.36,0.34,17.22,0,-87.97,100.88,-13.55,-17.52,-1.97,1.18,0.39,0.38,0.36,0.34,17.67,145.35,-29.07,101.45,2.11,-3.7,1.18,3.31,0.39,0.39,0.36,0.34,0,0.32,NA
"1981-02-15",14.1,45.14,-48.31,100.45,1.3,-3.09,0.19,4.29,0.4,0.39,0.36,0.34,7.13,0,-66.06,99.95,-6.66,-11.15,-0.96,3.66,0.38,0.38,0.36,0.34,17.27,168.09,-16.27,100.87,8.01,3.48,1.33,5.75,0.44,0.4,0.36,0.34,0,0.43,NA
"1981-02-16",2.8,65.98,-21.82,99.76,7.49,5.09,1.86,4.61,0.43,0.42,0.36,0.34,0.45,0,-52.47,99.67,5.02,0.76,0.33,3.56,0.42,0.41,0.36,0.34,6.75,329.07,12.64,99.88,11.2,7.47,3.88,5.8,0.44,0.42,0.37,0.34,1.85,0.88,NA
"1981-02-17",0.17,73.57,-12.58,99.61,8.31,7.42,1.25,3.66,0.41,0.41,0.37,0.34,0.02,0,-66.75,99.49,5.6,5.53,0.34,2.7,0.4,0.41,0.37,0.34,0.41,308.29,3.6,99.75,12.27,9.27,2.35,4.52,0.42,0.42,0.37,0.34,0.15,0.64,NA
"1981-02-18",0.01,60.17,-10.2,99.28,11.1,10.26,1.09,4.21,0.4,0.4,0.38,0.34,0,0,-44.37,99.09,9.21,8.75,0.49,2.87,0.39,0.4,0.37,0.34,0.02,243.76,5.78,99.5,14.52,12.07,2.08,5.85,0.4,0.41,0.38,0.34,0.35,0.42,NA
"1981-02-19",0,82.33,-21.37,98.65,10.18,7.68,2.03,0.98,0.39,0.4,0.38,0.34,0,0,-88.64,98.22,5.43,3.83,0.91,-1.07,0.39,0.39,0.38,0.34,0,342.26,8.09,99.11,15.49,9.92,4.18,2.52,0.39,0.4,0.38,0.34,1.17,1.47,NA
"1981-02-20",0,92.78,-51.59,98.77,4.85,3.33,1.08,-2.54,0.39,0.39,0.38,0.34,0,0,-109.42,98.34,1.41,1.04,-1.13,-3.1,0.38,0.39,0.38,0.34,0,391.31,-2.7,99.08,10.67,5.78,3.01,-1.44,0.39,0.39,0.38,0.34,0.06,1.22,NA
"1981-02-21",0,110,-40.92,99,5.65,2.6,-2.76,1.51,0.38,0.39,0.38,0.34,0,0,-96.5,98.63,0.67,0.54,-3.87,-1.53,0.37,0.38,0.38,0.34,0,521.94,0.59,99.27,12.29,4.79,-1.16,3.49,0.38,0.39,0.38,0.34,0.03,2.57,NA
"1981-02-22",0,38.42,-32.09,97.63,8.89,3.3,-2.1,5.72,0.39,0.39,0.38,0.34,0,0,-72.13,97.12,5.19,-1.8,-5.54,3.78,0.37,0.38,0.38,0.34,0,206.71,-1.05,98.58,11.73,10.1,2.98,7.96,0.43,0.4,0.38,0.34,7.44,4,NA
"1981-02-23",0.03,52.3,-21.2,97.22,2.79,0.88,3.76,4.78,0.41,0.4,0.38,0.34,0,0,-46.65,97.07,1.28,-0.97,0.49,-0.08,0.4,0.4,0.38,0.34,0.17,221.03,-9.19,97.61,4.38,3,6.74,7.45,0.42,0.4,0.38,0.34,6.05,2.18,NA
"1981-02-24",0.13,155.33,-68.32,98.49,4.67,-1.01,4.78,-0.26,0.4,0.4,0.38,0.35,0.08,0,-127.75,97.65,1.35,-2.62,3.98,-2.95,0.39,0.4,0.38,0.34,0.17,578.98,-9.93,99.01,10.49,0.4,6.42,1.7,0.41,0.4,0.38,0.35,0.19,4.45,NA
"1981-02-25",0.07,157.91,-88.72,99.39,4.19,-1.69,-1.03,-1.95,0.38,0.39,0.38,0.35,0.05,0,-125.59,99.05,-1.4,-3.47,-2.64,-3.32,0.38,0.39,0.38,0.35,0.08,569.24,-60.98,99.76,10.91,0.54,3.73,-0.08,0.39,0.4,0.38,0.35,0,3.45,NA
"1981-02-26",0.04,165.8,-92.48,100,2.26,-3.54,-3.74,-1.01,0.37,0.39,0.38,0.35,0.03,0,-129.17,99.74,-2.24,-4.89,-5.28,-2.94,0.37,0.38,0.38,0.35,0.05,591.47,-72.37,100.16,8.35,-2.38,-2.12,0.33,0.38,0.39,0.38,0.35,0,3.88,NA
"1981-02-27",0.02,100.75,-46.69,99.45,5.9,-0.08,-2.47,3.7,0.37,0.38,0.38,0.35,0,0,-72.9,98.59,-1.49,-5.38,-4.25,0.68,0.37,0.38,0.38,0.35,0.03,416.75,-16.17,100.01,13.4,7.77,2.4,7.3,0.37,0.38,0.38,0.35,0.42,4.1,NA
"1981-02-28",0,73.89,-23.51,98.75,7.71,3.18,4.65,-0.99,0.38,0.38,0.38,0.35,0,0,-40.24,98.46,4.13,-1.24,2.68,-2.71,0.37,0.38,0.38,0.35,0,267.19,1.11,99.06,13.59,11.83,5.66,5.95,0.38,0.38,0.38,0.35,1.65,3.56,NA
"1981-03-01",0,96.83,-44.98,98.97,3.65,-2.05,3.12,-0.66,0.37,0.38,0.38,0.35,0,0,-96.87,98.77,1.62,-3.26,2.07,-1.76,0.36,0.37,0.38,0.35,0,352.14,-18.84,99.13,6.5,-1.09,4.52,0.66,0.37,0.38,0.38,0.35,0.01,3.2,NA
"1981-03-02",0.02,106.64,-58.5,98.99,0.73,-6.19,1.9,-2.35,0.36,0.37,0.38,0.35,0,0,-94.75,98.72,-4.21,-11.26,-0.41,-4.44,0.36,0.37,0.38,0.35,0.05,411.46,-23.19,99.35,3.06,-2.44,3.75,0.68,0.36,0.37,0.38,0.35,0.07,3.47,NA
"1981-03-03",0.05,175.95,-96.4,99.26,-1.32,-8.43,1,1.05,0.36,0.37,0.38,0.35,0.04,0,-137.83,98.87,-6.55,-12.57,-0.14,-1.45,0.35,0.37,0.38,0.35,0.05,612.73,-29.14,99.49,4.27,-5.7,2.17,3.3,0.36,0.37,0.38,0.35,0,2.97,NA
"1981-03-04",0.15,33.87,-8.66,98.23,2.86,-0.07,-0.79,0.89,0.38,0.37,0.38,0.35,0.04,0,-21.65,97.81,1.16,-5.87,-2.36,-3.86,0.35,0.36,0.38,0.35,0.2,120.81,1.36,98.83,4.89,3.2,1.56,3.58,0.42,0.37,0.38,0.35,7.54,1.17,NA
"1981-03-05",2.3,94.21,-44,98.21,-0.21,-4.48,0.19,-4.23,0.4,0.38,0.38,0.35,0.74,0,-121.21,97.72,-4.69,-9.83,-1.3,-5.91,0.38,0.37,0.38,0.35,2.57,366.47,-4.02,98.82,2.16,1.15,2.32,-0.03,0.42,0.38,0.38,0.35,3.5,2.62,NA
"1981-03-06",2.19,137.04,-81.63,99,-1.74,-8.48,1.97,-1.99,0.38,0.38,0.38,0.35,2.07,0,-119.45,98.65,-5.9,-9.67,-0.16,-5.11,0.37,0.38,0.38,0.35,2.3,531.01,-42.76,99.58,3.83,-6.93,4.59,1.68,0.38,0.38,0.38,0.35,0.25,3.08,NA
"1981-03-07",1.98,150.72,-82.46,99.97,-3.06,-9.29,0.47,-3.29,0.37,0.38,0.38,0.35,1.86,0,-116.06,99.65,-6.6,-10.65,-0.78,-4.24,0.37,0.38,0.38,0.35,2.07,578.82,-43.76,100.26,1.01,-7.97,1.49,-1.62,0.37,0.38,0.38,0.35,0,2.87,NA
"1981-03-08",1.55,124.55,-56.31,100.36,-0.79,-5.83,0.47,-0.78,0.37,0.38,0.38,0.35,1.18,0,-117.62,100.18,-5.52,-8.03,-0.34,-1.65,0.37,0.38,0.38,0.35,1.86,563.6,-25.3,100.48,3.33,-3.46,1.64,0.56,0.37,0.38,0.38,0.35,0,1.78,NA
"1981-03-09",0.99,90.64,-33.65,100.26,1.49,-3.98,1.94,1.07,0.37,0.37,0.38,0.35,0.75,0,-45.72,100.06,-1.72,-5.55,1.23,0.09,0.37,0.37,0.38,0.35,1.18,332.67,-18.91,100.45,4.61,-2.54,3.05,2.06,0.37,0.38,0.38,0.35,0.04,2.12,NA
"1981-03-10",0.57,131.6,-57.05,99.83,3.67,-2.68,3.16,-0.15,0.37,0.37,0.38,0.35,0.32,0,-107.31,99.65,-1.34,-3.97,1.57,-2.52,0.36,0.37,0.38,0.35,0.77,551.32,-19.98,100.02,8.27,-0.63,5.01,1.69,0.37,0.37,0.38,0.35,0.04,3.53,NA
"1981-03-11",1.01,147.61,-62.19,99.68,1.91,-4.32,2.21,-2.37,0.36,0.37,0.37,0.35,0.32,0,-105.62,99.48,-0.5,-7.32,1.14,-5.23,0.36,0.37,0.37,0.35,1.55,571.79,-8.15,99.87,5.5,-1.16,3.94,0.8,0.36,0.37,0.38,0.35,1.25,3.84,NA
"1981-03-12",0.58,187.7,-93.13,98.94,5.85,-1.41,4.72,1.84,0.36,0.37,0.37,0.35,0.11,0,-124.91,98.43,-1.17,-5.67,3.14,-1.77,0.36,0.36,0.37,0.35,0.95,635.84,-73.51,99.63,14.58,2.21,7.34,3.51,0.36,0.37,0.37,0.35,0,5.96,NA
"1981-03-13",0.08,176.78,-92.52,98.8,3.52,-3.22,2.01,-2.7,0.36,0.36,0.37,0.35,0.04,0,-126.92,98.51,-1.6,-6.16,-1.97,-5.36,0.35,0.36,0.37,0.35,0.11,645.08,-77.73,99.31,8.61,0.29,4.11,-0.23,0.36,0.36,0.37,0.35,0.1,4.58,NA
"1981-03-14",0.03,197.34,-102.47,99.43,1.15,-6.38,2.37,0.84,0.35,0.36,0.37,0.35,0.02,0,-139.4,99.03,-5.53,-8.19,-1.15,-1.25,0.34,0.36,0.37,0.35,0.04,661.87,-77.73,99.73,7.81,-4.56,4.33,2.89,0.35,0.36,0.37,0.35,0,4.19,NA
"1981-03-15",0.01,169.89,-74.16,98.15,7.08,-0.04,3.89,2.84,0.34,0.35,0.37,0.35,0,0,-105.37,97.63,0.69,-5.91,0.25,-7.64,0.34,0.35,0.37,0.35,0.02,589.52,-49.44,98.99,14.69,6.47,7.56,5.16,0.35,0.36,0.37,0.35,1.36,6.01,NA
"1981-03-16",0,203.21,-91.56,98.7,-0.83,-10.22,2.2,-4.26,0.35,0.35,0.37,0.35,0,0,-140.87,98.07,-5.33,-13.02,0.24,-7.62,0.34,0.35,0.37,0.35,0.01,685.9,-24.83,99.17,3.26,-3.36,3.84,1.89,0.35,0.35,0.37,0.35,0.01,5.69,NA
"1981-03-17",0,182.69,-94.02,97.98,0.55,-8.98,1.29,-2.65,0.34,0.35,0.37,0.35,0,0,-130.88,97.72,-5.09,-14.04,-2,-5.94,0.33,0.35,0.37,0.35,0,662.55,-72.99,98.33,4,-3.83,5.46,2.66,0.34,0.35,0.37,0.35,0.01,5.52,NA
