"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",1.01,45.46,-23.04,97.78,2.44,0.39,1.42,0.15,0.45,0.44,0.38,0.41,0.86,0,-59.71,97.63,0.03,-0.88,0.65,-0.95,0.45,0.44,0.38,0.41,1.15,183.66,-1.76,97.95,5.37,1.59,2.45,1.06,0.46,0.44,0.39,0.41,0.18,3.45,NA
"1981-01-23",0.76,93.7,-60.81,97.38,1.75,-1.05,1.45,0.55,0.44,0.44,0.39,0.41,0.63,0,-100.5,97.19,-1.62,-2.24,0.89,-0.67,0.44,0.44,0.39,0.41,0.88,400.86,-26.53,97.66,7.66,0.26,2.16,1.39,0.45,0.44,0.39,0.41,0.03,5.09,NA
"1981-01-24",0.53,134.13,-84.48,97.37,2.96,-1.81,-0.05,-0.36,0.44,0.43,0.39,0.41,0.41,0,-114.84,97.26,-2.86,-3.58,-0.61,-0.91,0.43,0.43,0.39,0.41,0.63,521.19,-59.68,97.52,10.37,0.6,0.65,0.93,0.44,0.44,0.39,0.41,0,8.11,NA
"1981-01-25",0.33,134.2,-77.17,97.49,5.4,-1.12,0.92,1.11,0.43,0.43,0.39,0.41,0.21,0,-113.56,97.34,-0.77,-3.32,0.1,-0.1,0.43,0.43,0.39,0.41,0.41,520.59,-46.56,97.66,13.74,2.25,1.87,2.39,0.43,0.43,0.39,0.41,0,10.48,NA
"1981-01-26",0.13,92.18,-53.47,97.2,8.81,3.82,1.94,2.09,0.42,0.43,0.39,0.41,0.04,0,-68.01,97.03,5.11,-0.68,1.42,1.59,0.42,0.43,0.39,0.41,0.2,429.27,-18.98,97.39,14.84,7.46,3.64,2.51,0.43,0.43,0.39,0.41,0,10.06,NA
"1981-01-27",0.03,65.55,-37.67,97.01,8.21,5.48,1.03,-0.37,0.45,0.44,0.39,0.41,0.02,0,-80.74,96.83,3.82,-0.6,0.06,-1.74,0.42,0.43,0.39,0.41,0.04,312.59,-0.18,97.27,12.3,8.11,1.97,1.49,0.5,0.45,0.39,0.41,9.4,5.37,NA
"1981-01-28",0.01,117.58,-84.27,97.53,3.67,-3.52,1.22,-0.69,0.44,0.45,0.39,0.41,0.01,0,-118.53,97.27,-0.87,-4.99,0.05,-1.9,0.44,0.44,0.39,0.41,0.02,487.56,-47.19,97.9,8.71,-1.27,3.21,0.58,0.44,0.45,0.39,0.41,0.05,12.88,NA
"1981-01-29",0.01,111.54,-60.75,98.11,3.27,-2.17,0.69,-0.41,0.43,0.44,0.39,0.41,0.01,0,-102.47,97.83,-1.24,-5.05,-1.64,-2.05,0.43,0.44,0.39,0.41,0.01,506.91,-20.51,98.33,9.21,0.64,1.78,1.12,0.44,0.44,0.39,0.41,0.18,8.39,NA
"1981-01-30",5.32,56.45,-42,98.44,-0.8,-4.16,-1.36,-2.27,0.43,0.44,0.39,0.41,0.02,0,-100.78,98.09,-6.24,-10.52,-1.88,-3,0.43,0.44,0.39,0.41,8.49,298.41,-5.13,98.88,1.56,-1.1,-0.89,-1.75,0.43,0.44,0.39,0.41,8.9,6.69,NA
"1981-01-31",8.08,124.6,-96,98.61,-3.68,-10.66,-0.7,-0.72,0.43,0.43,0.39,0.41,7.77,0,-120.27,98.26,-10.3,-15.88,-1.77,-1.86,0.43,0.43,0.39,0.41,8.33,473.85,-62.42,98.9,4.66,-4.16,1.05,0.78,0.43,0.43,0.39,0.41,0,8.21,NA
"1981-02-01",5.87,35.89,-4.56,97.21,3.78,0.81,0.84,1.9,0.46,0.44,0.39,0.41,2.34,0,-55.87,96.43,-3.88,-9.24,-0.76,-0.78,0.43,0.43,0.39,0.41,7.78,177.52,22.44,98.22,9.24,8.56,3.44,5,0.51,0.5,0.41,0.41,26.29,2.3,NA
"1981-02-02",7.84,92.17,-55.86,97.47,-2.26,-8.52,3.29,-0.05,0.47,0.48,0.41,0.41,3.8,0,-111.06,96.78,-7.31,-17.73,0.94,-1.12,0.46,0.47,0.41,0.41,8.34,369.86,-2.25,98.27,2.33,2.32,4.92,1.35,0.48,0.48,0.41,0.41,10.47,11.8,NA
"1981-02-03",7.64,129.52,-104.91,98.53,-7.62,-17.38,2.53,-0.12,0.46,0.47,0.42,0.41,7.44,0,-121.26,98.33,-10.7,-18.8,1.36,-1.08,0.46,0.46,0.41,0.41,7.85,487.89,-70.21,98.78,-3.74,-15.19,3.12,0.66,0.46,0.47,0.42,0.41,0.01,10.58,NA
"1981-02-04",7.29,113.13,-83.74,98.49,-6.33,-14.62,2.03,-0.06,0.45,0.46,0.42,0.41,7.05,0,-117.93,98.32,-12.08,-17.49,0.93,-1.68,0.45,0.46,0.42,0.41,7.45,433.53,-59.02,98.8,0.17,-10.63,3.49,1.01,0.46,0.46,0.42,0.41,0.01,10.07,NA
"1981-02-05",6.96,134.26,-95.14,98.77,-5.28,-14.78,0.08,-0.3,0.45,0.45,0.42,0.41,6.83,0,-126.31,98.5,-10.19,-17.68,-1.1,-1.6,0.45,0.45,0.42,0.41,7.05,503.85,-63.63,99.08,1.54,-10.24,1.36,1.49,0.45,0.46,0.42,0.41,0,8.49,NA
"1981-02-06",6.75,109.8,-55.91,98.3,0.53,-5.37,1.39,1.39,0.45,0.45,0.42,0.41,6.2,0,-103.89,98.09,-6.31,-12.82,0.23,0.09,0.45,0.45,0.42,0.41,7.28,482.41,-5.09,98.54,6.54,-1.18,2.37,1.97,0.46,0.45,0.42,0.41,0.48,7.81,NA
"1981-02-07",5.19,67.42,-31.45,97.64,3.38,0.84,0.49,0.72,0.46,0.45,0.42,0.41,3.67,0,-48.42,97.14,-1.61,-3.64,-0.03,0.04,0.45,0.45,0.42,0.41,6.2,265.08,2.91,98.12,9.33,4.55,1.1,1.52,0.47,0.45,0.42,0.41,0.54,3.48,NA
"1981-02-08",3.61,99.33,-47.58,97.23,1.24,-4.22,1.9,-0.78,0.48,0.47,0.42,0.41,3.39,0,-114.16,96.74,-3.46,-13.55,0.21,-2.05,0.47,0.45,0.42,0.41,3.94,468.23,7.38,97.82,4.44,2.86,4.12,0.93,0.5,0.48,0.42,0.41,7.43,9.22,NA
"1981-02-09",3.34,140.63,-76.58,98.06,-0.16,-11.51,-0.45,-0.17,0.46,0.47,0.43,0.41,3.12,0,-115.8,97.83,-5.13,-16.14,-1.87,-0.87,0.46,0.47,0.42,0.41,3.51,547.85,-24.31,98.29,5.58,-7.1,0.65,0.87,0.47,0.47,0.43,0.41,0,11.17,NA
"1981-02-10",2.48,15.75,-12.73,97.14,4.79,2.11,-1.18,2.07,0.47,0.48,0.44,0.41,0.86,0,-29.21,96.5,-0.84,-7.91,-2.43,-0.79,0.46,0.46,0.43,0.41,3.18,64.74,3.44,98.04,10.35,9.63,0.2,5.71,0.49,0.49,0.46,0.41,34.54,1.74,NA
"1981-02-11",0.53,83.18,-54.81,97.68,0.18,-6.75,2.96,0.26,0.46,0.47,0.46,0.41,0.43,0,-114.52,96.29,-10.31,-22.92,-0.43,-1.69,0.45,0.47,0.46,0.41,0.78,365.7,-0.35,99.61,9.79,8.64,4.62,3.23,0.46,0.48,0.46,0.41,1.13,11.05,NA
"1981-02-12",0.51,154.43,-98.74,100.01,-7.96,-22.23,-0.92,-1.55,0.45,0.47,0.46,0.41,0.49,0,-113.66,99.74,-13.78,-24.51,-1.94,-2.06,0.45,0.46,0.46,0.41,0.52,579.53,-72.93,100.28,-1.59,-18.53,1.58,-1.18,0.45,0.47,0.46,0.41,0,12.11,NA
"1981-02-13",0.47,144.56,-78.92,99.97,-1.31,-13.81,-0.28,-0.92,0.45,0.46,0.46,0.41,0.43,0,-112.29,99.73,-8.29,-19.24,-1.22,-1.79,0.45,0.46,0.46,0.41,0.49,583.07,-47.32,100.19,7.3,-7.42,0.94,-0.01,0.45,0.46,0.46,0.41,0,12.1,NA
"1981-02-14",0.38,168.68,-92.78,99.7,2.37,-7.29,-0.5,-0.67,0.45,0.46,0.46,0.41,0.31,0,-129.02,99.45,-3.22,-9.65,-1.41,-1.61,0.45,0.46,0.46,0.41,0.43,606.49,-54.2,99.94,10.72,-2.11,0.98,-0.13,0.45,0.46,0.46,0.41,0,12.5,NA
"1981-02-15",0.25,168.99,-81.26,99.26,4.72,-2.7,-0.54,-0.6,0.44,0.45,0.46,0.41,0.17,0,-119.59,99.02,-2.43,-7.41,-1.11,-1.58,0.44,0.45,0.46,0.41,0.31,619.11,-26.81,99.47,13.87,3.58,-0.12,0.04,0.45,0.46,0.46,0.41,0,10.99,NA
"1981-02-16",0.13,78.86,-28.2,98.83,6.68,4.45,-0.64,-0.57,0.45,0.45,0.46,0.41,0.06,0,-62.9,98.65,1.08,-0.34,-2.02,-1.08,0.44,0.45,0.46,0.41,0.18,446.15,2.21,99.01,13.88,9.98,0.17,-0.11,0.46,0.45,0.46,0.41,2.17,3.27,NA
"1981-02-17",0.04,65.47,-21.49,98.52,7.82,7.28,-0.51,-0.79,0.47,0.45,0.46,0.41,0.02,0,-39.69,98.37,3.79,3.37,-0.9,-1.25,0.45,0.45,0.46,0.41,0.06,262.87,-4.23,98.66,12.49,12.11,-0.17,-0.28,0.5,0.47,0.46,0.41,7.41,1.08,NA
"1981-02-18",0.01,67.92,-22.06,98.17,9.48,8.85,-0.8,-0.78,0.47,0.47,0.46,0.41,0,0,-40.11,97.88,4.76,4.63,-1.79,-1.18,0.45,0.47,0.46,0.41,0.02,327.29,-8.18,98.43,14.82,13.46,-0.26,-0.41,0.5,0.5,0.47,0.41,12.79,1.84,NA
"1981-02-19",0,87.55,-32.6,97.5,11.17,9.6,0.66,0.71,0.45,0.47,0.47,0.41,0,0,-71.25,97.01,6.34,6.3,-1.12,-0.86,0.44,0.47,0.47,0.41,0,359.78,-3.21,97.89,16.76,12.44,1.77,1.77,0.45,0.49,0.47,0.41,1.47,4.12,NA
"1981-02-20",0,122.16,-73.03,97.09,9.1,4.16,2.07,-0.84,0.46,0.47,0.47,0.41,0,0,-106.74,96.74,4.69,1.42,1.2,-3.12,0.46,0.46,0.47,0.41,0,437.37,-44.17,97.42,14.73,8.1,2.84,1.31,0.47,0.47,0.47,0.41,2.52,11.97,NA
"1981-02-21",0,172.96,-87.17,97.53,8.44,3.39,-0.28,-0.86,0.45,0.46,0.47,0.42,0,0,-124.68,97.43,1.32,0.74,-1.68,-1.34,0.44,0.46,0.47,0.41,0,644.57,-56.09,97.78,16.15,7.39,0.91,0.51,0.46,0.46,0.47,0.42,0,11.96,NA
"1981-02-22",0,127.64,-54.95,96.93,10.9,4.29,-0.44,1.16,0.44,0.45,0.47,0.42,0,0,-92.74,96.47,2.75,0.21,-1.78,-1.12,0.44,0.45,0.47,0.42,0,536.69,-14.28,97.41,19.62,10.14,0.18,3.48,0.47,0.46,0.47,0.42,2.89,14.74,NA
"1981-02-23",0,142.65,-62.54,96.68,7.76,2.37,2.54,1.97,0.47,0.48,0.47,0.42,0,0,-93.44,96.48,4.17,-2.95,1.09,0,0.46,0.45,0.47,0.42,0,494.11,-10.7,96.86,11.02,9.96,4.39,4.14,0.49,0.49,0.47,0.42,12.01,15.94,NA
"1981-02-24",0,175.01,-92.21,97.29,6.41,-1.58,2.21,-0.02,0.46,0.47,0.47,0.42,0,0,-122.19,96.81,2.51,-3.92,1.21,-1.58,0.45,0.47,0.47,0.42,0,598.25,-42.03,97.83,11.57,1.28,4.43,1.4,0.46,0.48,0.47,0.42,0,16.01,NA
"1981-02-25",0,185.35,-94.63,97.88,7.77,1.12,1,0.32,0.45,0.46,0.47,0.42,0,0,-123.82,97.78,0.3,-2.32,-0.08,-0.32,0.44,0.46,0.47,0.42,0,655.74,-63.39,98.06,16.85,5.71,1.51,1.75,0.45,0.47,0.47,0.42,0,13.58,NA
"1981-02-26",0,184.04,-85.67,98.06,9.17,2.43,-0.25,-1.11,0.44,0.45,0.47,0.42,0,0,-118.67,97.78,2.57,-3.12,-1.53,-2.13,0.43,0.45,0.46,0.42,0,650.49,-54.14,98.35,17.63,5.66,1.45,0.15,0.44,0.46,0.47,0.42,0,14.26,NA
"1981-02-27",0,188.77,-96.37,98.22,9.1,1.15,-0.59,-0.16,0.43,0.45,0.46,0.42,0,0,-125.02,98,1.35,-3.75,-1.68,-1.59,0.42,0.44,0.46,0.42,0,663.9,-60.69,98.42,18.26,8.71,1.07,1.9,0.43,0.45,0.46,0.42,0,13.27,NA
"1981-02-28",0,127.78,-45.3,97.62,13.21,5.79,2.25,1.97,0.42,0.44,0.46,0.42,0,0,-88.74,97.33,7.79,3.85,1.34,0.69,0.42,0.44,0.46,0.42,0,536.12,-17.07,98.05,20.4,9.61,3.48,3.09,0.43,0.44,0.46,0.42,1.12,16.63,NA
"1981-03-01",0,97.74,-34.71,97.32,9.54,6.31,0.62,-1.05,0.46,0.44,0.46,0.42,0,0,-83.56,97.17,5.96,2.28,0.1,-1.96,0.44,0.44,0.46,0.42,0,431.5,-4.25,97.49,12.92,10.52,1.66,0.58,0.49,0.45,0.46,0.42,6.11,7.51,NA
"1981-03-02",0,177.97,-85.72,97.3,5.97,-0.47,1.17,-1.27,0.45,0.45,0.46,0.42,0,0,-122.92,97.12,2.15,-2.84,-0.21,-1.9,0.44,0.44,0.46,0.42,0,660.88,-43.49,97.52,10.67,2.01,2.25,-0.22,0.45,0.45,0.46,0.42,0.01,14.31,NA
"1981-03-03",0,198.99,-101.36,97.71,4.42,-2.96,0.08,-0.58,0.43,0.44,0.46,0.42,0,0,-132.88,97.57,-1.17,-5.59,-1.11,-1.7,0.43,0.44,0.46,0.42,0,703.56,-59.24,97.88,9.99,0.59,1.44,1.47,0.44,0.44,0.46,0.42,0,13.47,NA
"1981-03-04",0,20.79,-14.18,96.9,4.32,3.01,-0.63,-0.31,0.45,0.46,0.46,0.42,0,0,-56.53,95.9,1.52,-1.55,-1.36,-1.11,0.43,0.44,0.46,0.42,0,97.87,-0.86,97.55,6.4,6.3,0.26,1.3,0.5,0.5,0.47,0.42,26.56,0.57,NA
"1981-03-05",0,71.31,-14.54,96.19,7.54,5.68,1.94,-0.27,0.46,0.47,0.47,0.42,0,0,-43.45,95.81,4.26,0.53,0.77,-2.47,0.44,0.47,0.47,0.42,0,317.77,4.37,97.09,11.58,10.55,3.99,1.79,0.48,0.48,0.47,0.42,3.51,5.38,NA
"1981-03-06",0.01,187.28,-82.1,97.37,4,-3.44,1.12,-1.24,0.46,0.47,0.47,0.42,0,0,-126.61,97.14,0.91,-5.15,0.69,-1.89,0.45,0.46,0.47,0.42,0.01,697.55,-38.06,97.63,8.8,-0.16,1.85,-0.59,0.47,0.47,0.47,0.42,0.04,14.52,NA
"1981-03-07",0.01,185.14,-88.17,97.94,2.14,-5.53,-0.11,-1.82,0.45,0.46,0.47,0.42,0.01,0,-120.45,97.6,-1.02,-6.88,-0.75,-2.21,0.44,0.46,0.47,0.42,0.01,681.89,-47.59,98.34,6.84,-3.64,1.03,-0.9,0.45,0.46,0.47,0.42,0,13.41,NA
"1981-03-08",0.01,202.17,-94.17,98.43,2.73,-5.7,-0.49,-1.52,0.44,0.45,0.47,0.42,0,0,-125.8,98.27,-2.11,-7.59,-1.22,-2.16,0.43,0.45,0.47,0.42,0.01,695.8,-66.29,98.65,9.11,-2.89,0.52,-0.92,0.44,0.46,0.47,0.42,0,14.47,NA
"1981-03-09",0,209.65,-101.73,98.57,3.3,-2.97,-0.31,-1.27,0.43,0.45,0.47,0.42,0,0,-128.84,98.42,-2.76,-5.05,-1.18,-1.94,0.43,0.44,0.47,0.42,0,718.36,-75.83,98.69,9.91,0.18,0.51,-0.49,0.44,0.45,0.47,0.42,0,12.76,NA
"1981-03-10",0,157.4,-75.81,98.4,4.95,-1.21,0.42,-0.12,0.43,0.44,0.46,0.42,0,0,-110.89,98.2,-0.45,-2.81,-0.34,-1.66,0.42,0.44,0.46,0.42,0,645.65,-50.47,98.58,10.72,1.32,1.21,1.65,0.43,0.44,0.47,0.43,0,11.46,NA
"1981-03-11",0,164.19,-76.29,98.06,5.87,-1.73,2.04,-0.91,0.42,0.44,0.46,0.43,0,0,-107,97.83,0.93,-3.9,0.9,-2.19,0.42,0.43,0.46,0.43,0,638.67,-36.26,98.24,11.24,0.44,4.12,0.93,0.42,0.44,0.46,0.43,0.22,16.91,NA
"1981-03-12",0,214.98,-102.2,98.01,5.41,-2.49,1.13,0.41,0.41,0.43,0.46,0.43,0,0,-127.46,97.66,-0.69,-4.29,0.09,-1.98,0.41,0.43,0.46,0.43,0,730.07,-73.49,98.32,12.83,0.67,2.36,1.69,0.42,0.43,0.46,0.43,0,16.64,NA
"1981-03-13",0,192.85,-82.1,97.34,8.38,1.3,1.99,0.55,0.41,0.43,0.46,0.43,0,0,-114.72,97.01,0.89,-2.35,1.3,-1.17,0.4,0.42,0.46,0.43,0,698.3,-43.97,97.67,17.04,5.77,3.82,1.41,0.41,0.43,0.46,0.43,1.14,15.69,NA
"1981-03-14",0,221.15,-108.17,97.87,4.94,-3.48,0.12,-1.71,0.41,0.42,0.46,0.43,0,0,-135.74,97.38,-0.01,-7.39,-0.69,-2.36,0.4,0.42,0.46,0.43,0,746.5,-70.59,98.15,9.91,4.47,1.27,-0.86,0.41,0.42,0.46,0.43,0.11,16.11,NA
"1981-03-15",0,180.15,-74.07,97.33,6.71,-1.07,0.97,1,0.4,0.42,0.46,0.43,0,0,-126.29,96.52,0.26,-4.76,-0.61,-1.08,0.39,0.41,0.45,0.43,0,696.9,-24.17,97.94,14.34,4.56,2.59,2.42,0.4,0.42,0.46,0.43,1,15.05,NA
"1981-03-16",0,169.27,-64.69,96.69,4.91,-0.79,2.41,-1.55,0.42,0.41,0.45,0.43,0,0,-120.4,96.03,-0.79,-10.02,0.31,-4.52,0.41,0.41,0.45,0.43,0,666.71,-4.44,97.41,7.02,6.86,3.99,2.54,0.43,0.42,0.45,0.43,3.35,15.46,NA
"1981-03-17",0,216.74,-92.14,96.75,6.1,-3.08,2.24,2.14,0.41,0.41,0.45,0.43,0,0,-122.7,96.19,-3.19,-7.87,1.14,0.67,0.41,0.41,0.45,0.43,0,743.08,-52.61,97.41,15.13,1.48,3.54,3.22,0.42,0.42,0.45,0.43,0,21.28,NA
"1981-03-18",0.01,95.53,-61.96,95.87,7.42,2.27,1.47,0.1,0.41,0.41,0.45,0.43,0,0,-96.15,95.5,1.07,-3.97,0.35,-3.86,0.4,0.41,0.45,0.43,0.08,342.36,-30.27,96.33,11.58,7.55,2.37,2.44,0.43,0.41,0.45,0.43,3.81,10.04,NA
