"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.13,65.3,-69.42,99,1.03,-2.97,2.2,-2.47,0.31,0.31,0.26,0.28,0.11,0,-103.32,98.46,-1.71,-5.7,1.34,-5.55,0.31,0.31,0.26,0.28,0.14,295.83,-31.53,99.42,3.97,-1.05,2.92,-1.08,0.32,0.31,0.26,0.28,0,3.26,0.01
"1981-01-02",0.1,97.48,-83.2,98.82,0.51,-4.92,1.28,1.9,0.31,0.31,0.26,0.28,0.09,0,-103.12,98.14,-4.42,-6.61,0.11,-1.49,0.31,0.31,0.26,0.28,0.11,406.68,-67.89,99.41,6.02,-3.03,2.62,3.86,0.31,0.31,0.26,0.28,0,3.77,0.01
"1981-01-03",0.08,97.89,-83.75,98.76,-1.48,-9.67,0.13,-2.8,0.3,0.31,0.26,0.28,0.08,0,-108.72,98,-5.99,-21.79,-1.39,-5,0.3,0.3,0.26,0.28,0.09,400.62,-64.89,99.34,2.58,-0.93,2.9,1.38,0.31,0.31,0.26,0.28,0,4.75,0.01
"1981-01-04",0.08,98.49,-79.76,99.56,-5.91,-23.39,-2.12,-0.84,0.3,0.3,0.26,0.28,0.08,0,-100.86,99.29,-8.89,-24.58,-2.73,-2.1,0.3,0.3,0.26,0.28,0.08,411.62,-67.62,99.84,-2.92,-21.97,-0.98,0.8,0.3,0.3,0.26,0.28,0,5.49,0.01
"1981-01-05",0.07,60.65,-38.8,98.89,-1.69,-16.53,-0.64,2.68,0.3,0.3,0.26,0.28,0.07,0,-67.51,98.24,-5.83,-24.11,-2.1,0.82,0.3,0.3,0.26,0.28,0.08,274.37,-0.19,99.57,2.65,-10.6,1.59,3.94,0.3,0.3,0.26,0.28,0,6.17,0.01
"1981-01-06",0.35,73.04,-42,98.14,2.4,-3.88,2.79,-1.42,0.3,0.3,0.26,0.28,0.08,0,-85.77,97.82,-0.07,-11.05,1.48,-5.08,0.3,0.3,0.26,0.28,0.54,365.61,-3.52,98.67,5.91,-0.49,4.16,3.06,0.3,0.3,0.26,0.28,0.98,5.42,0.01
"1981-01-07",0.35,91.65,-74.87,98.46,-0.55,-5.44,0.1,0.77,0.3,0.3,0.26,0.28,0.32,0,-106.4,98.13,-3.11,-7.48,-1.27,-2.8,0.3,0.3,0.26,0.28,0.37,393.01,-31.71,98.76,3.63,-3.84,2.18,3.53,0.3,0.3,0.26,0.28,0,2.73,0.01
"1981-01-08",0.3,101.45,-83.12,98.47,-0.79,-5.52,0.98,-1.34,0.3,0.3,0.26,0.28,0.28,0,-110.69,98.1,-4.16,-8.26,-1.1,-3.05,0.3,0.3,0.26,0.28,0.32,419.13,-63.46,98.78,2.74,-3.61,2.53,1.13,0.3,0.3,0.26,0.28,0,2.81,0.01
"1981-01-09",0.27,97.11,-78.71,99.17,-2.37,-9.21,0.13,-2.01,0.3,0.3,0.26,0.28,0.26,0,-102.25,98.65,-5.55,-13.51,-0.93,-3.29,0.29,0.3,0.26,0.28,0.28,398.85,-50.92,99.88,2.3,-7.26,1.32,0.64,0.3,0.3,0.26,0.28,0,3.38,0.01
"1981-01-10",0.26,100.91,-72.38,99.83,-4.93,-15.35,-0.54,0,0.29,0.3,0.26,0.28,0.25,0,-111.1,99.57,-9.49,-17.52,-1.56,-2.53,0.29,0.3,0.26,0.28,0.27,423.88,-8.6,100.11,-1.19,-11.92,0.72,1.67,0.29,0.3,0.26,0.28,0.03,3.66,0.01
