"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,62.37,-70.83,98.08,5.69,4.3,-0.87,-0.29,0.39,0.39,0.42,0.43,0,0,-99.62,98,2.59,2.05,-1.38,-1.33,0.38,0.39,0.42,0.43,0,292.86,-39.22,98.18,11.05,7.01,0.12,0.18,0.39,0.4,0.43,0.43,0,2.64,6.89
"1981-01-02",0,63,-68.79,98.03,4.93,2.98,-1,0.24,0.38,0.39,0.41,0.43,0,0,-101.82,97.98,1.08,0.38,-1.78,-1.01,0.38,0.38,0.41,0.43,0,291.13,-35.95,98.12,11.7,7.08,0.25,0.76,0.38,0.39,0.42,0.43,0,2.81,5.49
"1981-01-03",0,64.76,-71.91,98.15,3.76,1.22,-0.88,0.37,0.37,0.38,0.41,0.43,0,0,-106.21,97.91,0.14,-1.31,-1.35,-0.74,0.37,0.38,0.4,0.43,0,303.12,-28.41,98.61,9.89,4.81,0.45,1.08,0.37,0.38,0.41,0.43,0,3.68,4.57
"1981-01-04",0,43.74,-40.92,98.74,5.39,2.11,-0.68,0.02,0.37,0.38,0.4,0.43,0,0,-80.55,98.6,2.52,1.02,-1.36,-1.25,0.37,0.37,0.39,0.43,0,211.21,-3.16,98.9,9.87,3.85,0.28,1.02,0.37,0.38,0.4,0.43,0,3.6,3.91
"1981-01-05",0,62.5,-66.3,98.41,4.16,2.09,-0.93,-0.21,0.36,0.37,0.39,0.43,0,0,-92.89,98.1,-0.36,-0.94,-1.47,-1.51,0.36,0.37,0.39,0.43,0,288.59,-51.85,98.73,10.9,5.58,-0.14,1.11,0.36,0.37,0.39,0.43,0,3.47,3.41
"1981-01-06",0,34.94,-40.56,98.25,4.41,2.07,-0.68,0.26,0.36,0.37,0.38,0.43,0,0,-84.15,98,1.82,-0.1,-1.36,-1.4,0.36,0.37,0.38,0.43,0,158.43,-1.33,98.42,9.03,4.42,0.11,1.22,0.37,0.37,0.39,0.43,0.75,2.55,2.92
"1981-01-07",0,58.92,-62.99,97.79,3.33,1.53,-0.77,0.1,0.36,0.37,0.38,0.43,0,0,-90.31,97.6,-0.71,-0.97,-1.71,-1.11,0.36,0.37,0.37,0.43,0,271.82,-35.57,97.96,9.29,4.71,0.3,0.57,0.36,0.37,0.38,0.43,0,2.6,2.59
"1981-01-08",0,42.2,-36.66,97.65,4.93,2.14,-0.92,1.26,0.36,0.37,0.37,0.43,0,0,-71.66,97.35,1.06,-0.88,-1.67,0.3,0.36,0.36,0.37,0.43,0,231.96,-6.39,98.25,10.49,5.7,-0.25,2.4,0.37,0.37,0.37,0.43,1.47,3.25,2.35
"1981-01-09",0,63.02,-66.92,98.43,5.66,3.74,-0.81,0.59,0.36,0.36,0.37,0.43,0,0,-100.05,98.26,2.34,1.46,-1.67,-1.49,0.36,0.36,0.36,0.43,0,291.39,-32.73,98.65,10.24,5.41,-0.21,1.67,0.37,0.36,0.37,0.43,0.02,3.4,2.15
"1981-01-10",0,70.58,-75.41,98.23,4.61,1.11,-1.21,0.21,0.36,0.36,0.36,0.42,0,0,-109.11,98.14,0.44,-1.69,-1.75,-0.93,0.35,0.36,0.36,0.42,0,326.52,-51.84,98.37,11.38,4.8,-0.01,0.87,0.36,0.36,0.36,0.43,0,4.69,1.96
"1981-01-11",0,69.24,-70.45,98.12,4.77,1.57,-0.99,0.41,0.35,0.36,0.36,0.42,0,0,-102.24,98.05,0.93,-1.4,-1.84,-0.92,0.35,0.36,0.36,0.42,0,309.3,-40.15,98.2,10.99,6.33,0.22,1.14,0.35,0.36,0.36,0.42,0,4.27,1.79
"1981-01-12",0,70.08,-68.73,98.27,5.16,1.54,-0.95,0.9,0.35,0.36,0.35,0.42,0,0,-104.87,98.09,1.53,-1.44,-1.52,0.38,0.35,0.36,0.35,0.42,0,316.6,-36.82,98.51,11.48,6.27,0.06,1.16,0.35,0.36,0.35,0.42,0,4.66,1.66
"1981-01-13",0,72.38,-72.38,98.46,3.78,1.01,-0.84,0.25,0.35,0.36,0.35,0.42,0,0,-102.09,98.29,0.24,-2.2,-1.44,-1.01,0.35,0.35,0.35,0.42,0,325.65,-51.4,98.58,10.39,4.96,0.06,1.01,0.35,0.36,0.35,0.42,0,4.64,1.56
"1981-01-14",0,70.43,-76.58,97.99,2.38,-0.61,-1.02,0.56,0.35,0.35,0.35,0.42,0,0,-101.54,97.77,-0.96,-3.47,-1.65,-0.29,0.34,0.35,0.34,0.42,0,315.48,-63.44,98.26,9.07,4,0.39,1.21,0.35,0.35,0.35,0.42,0,4.02,1.45
"1981-01-15",0,72.57,-76.73,97.53,2.82,-1.41,-1.15,0.36,0.34,0.35,0.34,0.42,0,0,-99.5,97.33,-0.54,-4.21,-1.72,-1.37,0.34,0.35,0.34,0.42,0,321.62,-59.9,97.83,9.6,3.53,0.16,1.28,0.34,0.35,0.34,0.42,0,5.15,1.37
"1981-01-16",0,74.71,-69.16,97.29,2.81,-1.66,-0.96,0.59,0.34,0.35,0.34,0.42,0,0,-98.14,97.17,-1.2,-4.38,-2,-0.64,0.34,0.35,0.34,0.42,0,320.6,-29.63,97.4,9.08,2.44,0.35,1.22,0.34,0.35,0.34,0.42,0,5.27,1.28
"1981-01-17",0,39.28,-45.12,97.31,4.8,0.88,-1.68,1.09,0.35,0.35,0.34,0.42,0,0,-72,96.93,1.79,-2.67,-2.46,-0.07,0.34,0.35,0.34,0.42,0,254.98,-3.31,97.66,9.8,4.41,-0.67,3.47,0.35,0.35,0.34,0.42,1.61,5.59,1.28
"1981-01-18",0,54.43,-34.82,97.54,8.29,4.53,-1.8,0.99,0.36,0.35,0.33,0.42,0,0,-56.99,97.45,4.87,0.61,-2.46,0.64,0.35,0.35,0.33,0.42,0,279.54,0.07,97.65,13.22,7.95,-1.12,1.32,0.37,0.35,0.34,0.42,3.29,6.94,1.45
"1981-01-19",0,34.53,-36.35,97.56,7.32,4.05,-1.02,1.01,0.36,0.35,0.33,0.42,0,0,-58.16,97.33,3.93,1.72,-1.71,0.24,0.36,0.35,0.33,0.42,0,201.16,-15.64,97.82,11.79,6.21,0.32,1.56,0.36,0.35,0.33,0.42,0.77,3.73,1.32
"1981-01-20",0,38.46,-37.03,97.31,7.85,4.71,-2.2,0.8,0.36,0.35,0.33,0.42,0,0,-72.3,97.07,3.78,1.68,-3,0.01,0.35,0.35,0.33,0.42,0,243.48,-0.97,97.79,12.55,8.05,-1.48,1.51,0.39,0.35,0.33,0.42,4.92,5.28,1.22
"1981-01-21",0,40.03,-21.89,97.33,10.19,8.27,-1.6,0.61,0.4,0.37,0.33,0.42,0,0,-58.91,96.7,7.65,5.9,-2.84,-0.93,0.39,0.35,0.33,0.42,0,213.13,-0.69,97.9,13.08,10.7,-0.67,1.58,0.42,0.37,0.33,0.42,5.82,3.89,1.52
"1981-01-22",0,19.74,-16.04,97.2,9.77,7.45,-0.31,-0.03,0.4,0.38,0.33,0.41,0,0,-23.04,96.77,7.69,5.06,-2.17,-1.86,0.38,0.37,0.33,0.41,0,102.23,-8.06,97.53,12.27,9.3,0.98,1.79,0.43,0.39,0.33,0.42,7.9,3.76,1.79
"1981-01-23",0,15.47,-15.85,97.58,6.08,5.96,1.04,0.51,0.42,0.4,0.33,0.41,0,0,-59.13,97.13,3.24,2.71,-0.23,-0.51,0.41,0.39,0.33,0.41,0,75.14,-4.34,98.08,7.69,7.55,2.36,1.49,0.43,0.41,0.33,0.41,8.35,0.76,2.13
"1981-01-24",0,51.87,-43.02,98.2,3,2.5,0.18,1.31,0.41,0.4,0.33,0.41,0,0,-53.86,98.01,1.4,1.21,-0.28,1.04,0.4,0.4,0.33,0.41,0.01,239.86,-27.63,98.37,5.82,4.55,0.89,1.52,0.41,0.41,0.33,0.41,2.71,1.22,1.96
