"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",55.14,68.47,-72.27,99.04,-15.44,-18.74,1.78,-1.54,0.22,0.22,0.23,0.28,55.08,0,-104.02,98.72,-19.39,-21.4,1.06,-2.42,0.22,0.22,0.23,0.28,55.19,295.7,-36.68,99.23,-12.36,-15.7,2.68,0.22,0.22,0.22,0.23,0.28,0.06,0.52,0.17
"1981-01-18",55.09,50.4,-22.2,98.21,-11.57,-14.35,2.66,-0.65,0.22,0.22,0.23,0.28,55.05,0,-44.77,98.06,-19.56,-21.63,1.71,-2.31,0.22,0.22,0.23,0.28,55.1,224.92,1.54,98.65,-5.61,-7.7,3.55,1.22,0.22,0.22,0.23,0.28,0.12,0.82,0.18
"1981-01-19",55.06,60.03,-56.11,98.03,-4.24,-6.7,2.53,-0.71,0.22,0.22,0.23,0.27,54.92,0,-97.43,97.82,-6.79,-8.23,1.78,-1.67,0.22,0.22,0.23,0.27,55.15,264.69,-15.67,98.22,-0.02,-4.95,3.5,0.11,0.22,0.22,0.23,0.28,0.06,1.11,0.18
"1981-01-20",54.86,67.6,-69.55,98.91,-8.77,-12.17,-0.61,-1.39,0.22,0.22,0.23,0.27,54.73,0,-109.26,98.19,-14.31,-17.24,-2.07,-2.03,0.22,0.22,0.23,0.27,54.94,297.57,-35.25,99.33,-5.42,-8.59,1.72,-0.44,0.22,0.22,0.23,0.27,0.01,0.79,0.19
"1981-01-21",54.69,68.66,-57.45,98.87,-12.55,-16.14,-0.04,0.7,0.22,0.22,0.22,0.27,54.61,0,-97.19,98.13,-17.82,-19.92,-1.8,-1.11,0.22,0.22,0.22,0.27,54.74,279.04,7.31,99.33,-6.6,-11.39,1.83,1.97,0.22,0.22,0.23,0.27,0,0.59,0.19
"1981-01-22",54.78,33.63,-21.04,97.54,-4.57,-7.15,2.89,-0.4,0.22,0.22,0.22,0.27,54.59,0,-40.38,97.36,-7.37,-10.97,1.89,-1.52,0.22,0.22,0.22,0.27,55.06,182.17,12.04,97.98,-2.99,-5.95,3.63,1.83,0.22,0.22,0.22,0.27,0.65,1.01,0.19
"1981-01-23",55.04,35.98,-35.61,97.66,-5.14,-7.71,2.27,-1.41,0.22,0.22,0.22,0.27,54.97,0,-78.35,97.56,-8.4,-10.16,1.63,-2.01,0.22,0.22,0.22,0.27,55.08,148.79,-8.73,97.85,-3.68,-5.7,3.2,-0.83,0.22,0.22,0.22,0.27,0.17,0.96,0.19
"1981-01-24",55.15,65.98,-50.89,98.06,-6.69,-9.28,1.53,-1.32,0.22,0.22,0.22,0.27,54.98,0,-93.5,97.81,-10.07,-11.12,0.93,-2.26,0.22,0.22,0.22,0.27,55.26,301.82,-3.03,98.43,-2.71,-7.38,2.34,-0.24,0.22,0.22,0.22,0.27,0.28,0.97,0.19
"1981-01-25",55.04,56.37,-38.35,98.17,-5.78,-7.68,-0.22,1.55,0.22,0.22,0.22,0.27,54.98,0,-60.88,97.5,-14.38,-15.28,-1.14,-1.08,0.22,0.22,0.22,0.27,55.07,248.37,-3.33,98.46,1.35,-1.99,0.84,3.09,0.22,0.22,0.22,0.27,0.01,0.72,0.19
"1981-01-26",52.03,53.27,-33.54,96.82,3.72,-0.2,2.75,3.13,0.25,0.22,0.22,0.27,48.27,0,-103.74,96.47,1.58,-1.61,0.71,1.53,0.22,0.22,0.22,0.27,54.97,286.68,-10.59,97.43,6.44,2.1,4.63,4.44,0.3,0.22,0.22,0.27,0.59,3.24,0.22
"1981-01-27",48.15,47.32,-39.24,97.45,-4.1,-7.38,3.29,-0.81,0.27,0.23,0.22,0.27,47.93,0,-60.87,96.98,-10.22,-12.91,2.3,-1.77,0.26,0.23,0.22,0.27,48.39,217.42,-15.96,98,1.28,-1.18,4.63,1.49,0.29,0.23,0.22,0.27,0.29,1.86,0.23
"1981-01-28",47.87,74.74,-67.38,98.27,-11.37,-14.63,0.86,-0.86,0.25,0.23,0.22,0.27,47.75,0,-106.86,98.03,-15.68,-17.42,0.08,-1.89,0.25,0.23,0.22,0.27,47.95,321.02,-28.77,98.5,-6.58,-12.11,2.12,0.16,0.26,0.23,0.22,0.27,0.1,0.68,0.22
"1981-01-29",48.08,73.3,-59.85,99.1,-12.14,-15.87,0.56,-1.86,0.25,0.23,0.22,0.27,47.85,0,-103.06,98.49,-14.37,-17.32,-1.12,-2.76,0.24,0.23,0.22,0.27,48.23,321.66,-18.5,99.77,-7.66,-13.56,2.23,-1.24,0.25,0.23,0.22,0.27,0.45,0.91,0.22
"1981-01-30",47.95,83.22,-81.91,99.93,-15.31,-19.04,2.13,-1.85,0.24,0.23,0.22,0.27,47.83,0,-104.88,99.75,-18.89,-21.37,1.45,-2.38,0.24,0.23,0.22,0.27,48.03,348.27,-67.03,100.09,-11.38,-17.12,2.97,-1.31,0.24,0.23,0.22,0.27,0,0.72,0.2
"1981-01-31",47.76,83.77,-77.53,99.89,-12.82,-16.54,1.39,0.21,0.24,0.23,0.22,0.27,47.62,0,-107.83,99.54,-18.28,-20.61,-0.42,-1.6,0.24,0.23,0.22,0.27,47.84,342.45,-54.34,100.05,-5.43,-11.29,2.15,2.03,0.24,0.23,0.22,0.27,0,0.82,0.19
"1981-02-01",50.07,21.51,-22.71,98.08,-5.24,-8.62,-0.56,3.05,0.24,0.23,0.22,0.27,47.59,0,-65.63,97.1,-13.18,-15.81,-2.58,1.38,0.24,0.23,0.21,0.27,56.45,109.66,4.13,99.48,1.29,0.53,1.9,5.01,0.25,0.23,0.22,0.27,9.77,1.03,0.19
"1981-02-02",58.86,55.6,-39.29,96.96,-2.88,-5.43,3.12,1.78,0.27,0.23,0.21,0.27,56.74,0,-88.32,96.56,-13.28,-17.41,1.16,-0.57,0.25,0.23,0.21,0.27,60,251.86,-2.05,97.72,1.14,0.75,5.3,3.73,0.27,0.24,0.21,0.27,6.73,1.88,0.22
"1981-02-03",59.79,77.54,-75.99,98.45,-17.25,-22.27,3.32,0.46,0.26,0.24,0.21,0.27,59.73,0,-85.81,97.78,-20.8,-24.94,1.48,-0.04,0.25,0.24,0.21,0.27,59.83,325.25,-58.72,98.94,-14.2,-18.31,4.31,1.04,0.26,0.24,0.21,0.27,0.17,0.97,0.22
"1981-02-04",60,59.17,-43.02,98.7,-18.52,-22.87,2.56,-0.12,0.25,0.24,0.21,0.27,59.73,0,-75.91,98.41,-21.82,-25.38,0.71,-2.28,0.25,0.24,0.21,0.27,60.3,265.14,-11.2,99.18,-12.59,-19.71,4.1,1.75,0.25,0.24,0.21,0.27,0.74,0.77,0.22
"1981-02-05",60.25,74.43,-62.71,99.4,-18.87,-23.07,1.76,1.66,0.25,0.24,0.21,0.27,60.2,0,-84.72,99.13,-26.3,-29.43,1.15,-1.58,0.24,0.24,0.21,0.27,60.27,297.12,-41.13,99.69,-12.89,-16.92,2.87,3.72,0.25,0.24,0.21,0.27,0.06,0.64,0.21
"1981-02-06",61.46,49.72,-32.38,98.57,-7.86,-11.24,1.76,1.83,0.24,0.24,0.21,0.27,60.2,0,-73.45,98.21,-12.81,-16.72,0.28,-0.98,0.24,0.24,0.21,0.27,62.63,220.83,-10.72,99.05,-3.06,-7.17,3.24,3.13,0.24,0.24,0.21,0.27,2.66,1.2,0.19
"1981-02-07",63.04,52.35,-35.11,98.51,-6.74,-9.35,-0.45,2.02,0.24,0.23,0.21,0.27,62.65,0,-62.33,97.62,-12.38,-13.9,-2.91,0.01,0.24,0.23,0.21,0.27,64.51,232.56,-7.86,98.93,-1.15,-3.04,2.27,3.7,0.24,0.24,0.21,0.27,2.05,1.05,0.19
"1981-02-08",64.82,54.44,-38.8,97.41,-3.02,-6.8,2.37,1.28,0.24,0.23,0.21,0.27,64.65,0,-59.04,97.15,-7.92,-10.19,0.88,-1.16,0.24,0.23,0.21,0.27,65.06,233.13,-13,97.56,-0.61,-1.81,3.35,2.97,0.24,0.23,0.21,0.27,1.01,1.94,0.2
"1981-02-09",65.05,72.81,-60.62,98.42,-9.75,-13.7,3.11,0.84,0.23,0.23,0.21,0.27,64.97,0,-79.17,97.6,-12.34,-16.12,0.71,0.04,0.23,0.23,0.21,0.27,65.11,301.73,-39.99,99.18,-7.25,-10.57,4.26,2.02,0.24,0.23,0.21,0.27,0.28,1.39,0.19
"1981-02-10",68.9,31.4,-26.04,99.1,-7.05,-9.24,-2.04,2.36,0.23,0.23,0.21,0.27,65.01,0,-79.21,97.92,-14.43,-16.11,-4.47,0.37,0.23,0.23,0.21,0.27,84.27,140.49,-1.9,99.76,1.55,0.61,1.69,4.48,0.23,0.23,0.21,0.27,19.33,0.72,0.19
"1981-02-11",77.55,19.26,-14.88,97.36,0.73,-1.99,1.62,2.66,0.35,0.29,0.21,0.27,72.61,0,-48.64,96.7,-14.63,-19.06,-3.11,-1.45,0.26,0.23,0.21,0.27,85.42,90.26,3.29,98.69,7.3,4.91,5.94,6.48,0.38,0.32,0.22,0.27,21.1,1.79,0.6
"1981-02-12",74.63,96.68,-81.8,100.67,-18.26,-23.72,3.41,0.39,0.31,0.3,0.22,0.27,74.53,0,-94.7,98.9,-21.57,-26.81,0.23,-0.58,0.29,0.29,0.22,0.27,74.73,379.03,-52.64,101.45,-14.48,-20.07,5.77,2,0.32,0.31,0.23,0.27,0.09,1.12,0.45
"1981-02-13",74.5,97.88,-65.45,101.47,-14.77,-19.04,0.6,2.04,0.29,0.28,0.23,0.27,74.41,0,-105.34,101.19,-21.76,-24.48,-0.26,1.57,0.28,0.28,0.23,0.27,74.55,380.51,-22.59,101.64,-7.98,-13.88,1.44,2.59,0.29,0.29,0.23,0.27,0.02,1,0.57
"1981-02-14",74.29,90.62,-57.94,100.87,-6.05,-10.38,1.18,0.22,0.28,0.27,0.23,0.27,74.13,0,-110.44,100.77,-10.95,-14.46,-1.11,-1.52,0.27,0.27,0.23,0.27,74.41,373.74,-9.45,101.15,-0.79,-6.08,2.14,2.32,0.28,0.28,0.23,0.27,0.02,1.59,0.66
"1981-02-15",74,84.66,-52.27,100.37,-3.24,-7.74,-0.49,2.15,0.27,0.27,0.23,0.27,73.71,0,-93.58,99.79,-9.42,-10.86,-1.54,1.28,0.27,0.27,0.23,0.27,74.13,364.53,-15.61,100.76,2.51,-4.79,0.94,3.07,0.27,0.27,0.23,0.27,0,2.21,0.62
"1981-02-16",71.97,47.72,-32.17,99.33,2.61,-0.87,1.95,3.12,0.29,0.26,0.23,0.27,66.86,0,-69.95,99.05,-0.8,-4.86,1.05,2.39,0.26,0.26,0.23,0.27,73.69,278.49,0.05,99.73,6.38,3.48,3.36,4.25,0.34,0.27,0.24,0.27,1.11,1.96,0.7
"1981-02-17",59.54,69.84,-33.84,99.07,4.09,2.92,2.03,2.36,0.34,0.3,0.24,0.27,53.48,0,-72.44,98.99,2.61,2.34,0.99,1.61,0.33,0.28,0.24,0.27,66.21,282.54,0.1,99.19,6.52,3.56,3.15,3.3,0.36,0.31,0.24,0.27,0.03,0.96,1.07
"1981-02-18",45.96,54.59,-14.89,99.08,5.5,4.78,1.31,2.3,0.35,0.32,0.25,0.27,36.17,0,-40.94,98.84,2.95,2.7,0.23,1.74,0.33,0.31,0.24,0.27,53.28,243.98,5.46,99.22,8.47,6.43,1.95,3.05,0.37,0.34,0.26,0.27,0.03,0.4,2.49
"1981-02-19",28.52,25.18,0.46,98.45,5.7,5.53,-0.38,1.07,0.36,0.34,0.27,0.27,21.98,0,-8.78,97.98,4.11,4.1,-1.81,-0.55,0.35,0.33,0.26,0.27,35.64,111.77,8.59,98.78,8.06,7.53,1.35,2.49,0.38,0.35,0.28,0.27,12.39,-0.24,4.52
"1981-02-20",17.74,12.55,2.66,97.64,4.74,4.56,-0.78,-2.47,0.36,0.36,0.3,0.27,13.09,0,-0.27,97.55,3.8,3.32,-1.73,-3.68,0.34,0.35,0.29,0.27,21.69,59.44,6.12,97.91,5.87,5.69,0.72,-0.76,0.38,0.36,0.32,0.27,16.56,-0.23,8.48
"1981-02-21",9.88,34.42,-0.62,98.47,4.53,2.77,0.36,-2.29,0.32,0.34,0.32,0.27,7.52,0,-11.64,97.7,2.9,1.93,-0.88,-3.43,0.31,0.33,0.32,0.27,12.8,138.57,8.53,98.98,6.64,3.49,1.29,-0.68,0.34,0.35,0.32,0.27,0.81,0.98,14.73
"1981-02-22",5.68,41.66,-2.49,98.71,6.72,5.32,-2.62,1.55,0.31,0.32,0.32,0.28,2.97,0,-28.71,98.28,3.15,2.41,-3.91,-0.58,0.3,0.32,0.32,0.27,7.46,247.9,12.34,98.98,11.43,8.26,-1.09,3.22,0.32,0.33,0.32,0.28,0.15,1.16,16.14
"1981-02-23",1.75,12.98,-2.36,97.67,6.4,5.59,-2.98,2.59,0.34,0.34,0.32,0.28,1.04,0,-13.09,97.15,3.54,2.95,-4.43,1.5,0.31,0.32,0.32,0.28,2.83,69.48,3.81,98.23,7.53,6.48,1.63,3.27,0.37,0.36,0.33,0.28,25.77,0.42,16.44
"1981-02-24",0.92,85.71,-49.03,97.59,2.51,-0.42,0.75,1.97,0.31,0.33,0.33,0.28,0.8,0,-81.19,97.31,-0.79,-1.49,-0.58,1.16,0.29,0.31,0.33,0.28,1.03,370.7,-3.77,97.81,6.54,2.22,1.96,2.98,0.34,0.35,0.33,0.29,0.15,2.25,15.7
"1981-02-25",1.39,84.23,-39.32,98.21,1.99,-1.25,1.98,-2.32,0.28,0.3,0.33,0.29,0.81,0,-69.79,97.74,-0.58,-2.16,0.62,-4.24,0.28,0.29,0.32,0.29,1.69,373.04,-3.32,98.86,6.04,-0.62,2.95,1.29,0.29,0.31,0.33,0.29,1.59,3.08,13.46
"1981-02-26",1.31,138.45,-83.06,99.33,0.83,-5.15,1.39,-3.51,0.27,0.28,0.32,0.29,1.21,0,-118.42,98.9,-2.46,-8.71,0.45,-4.24,0.26,0.27,0.32,0.29,1.41,495.81,-41.62,99.74,5.24,-2.41,1.94,-2.93,0.28,0.28,0.32,0.29,0.09,4.85,10.41
"1981-02-27",1.11,153.92,-103.07,99.54,-0.51,-8.05,0.58,-0.46,0.26,0.26,0.31,0.3,1,0,-138.88,99.02,-4.16,-9.99,-0.18,-2.63,0.25,0.26,0.31,0.3,1.21,556.11,-70.15,99.78,5.33,-5.38,1.48,1.65,0.26,0.27,0.32,0.3,0,3.43,7.37
"1981-02-28",2.05,32.78,-11.41,97.66,0.92,-1.82,0.92,1.26,0.27,0.26,0.31,0.3,1,0,-64,97.01,-2.48,-8.21,-3.38,-1.37,0.25,0.26,0.31,0.3,2.78,160.83,8.13,98.89,6.76,4.37,4.68,2.82,0.29,0.27,0.31,0.3,6.4,1.4,5.33
"1981-03-01",2.24,68.59,-33.41,97.84,0.48,-4.43,3.04,-1.37,0.26,0.26,0.3,0.3,2.22,0,-53.79,97.46,-1.77,-5.98,1.01,-2.07,0.26,0.26,0.3,0.3,2.28,242.01,-15.43,97.99,2.32,-1.31,3.93,-0.44,0.27,0.27,0.31,0.3,0.08,3.55,3.54
"1981-03-02",2.87,138.21,-70.51,97.57,-1.9,-7.46,3.6,-1.05,0.25,0.26,0.3,0.3,2.22,0,-106.5,97.38,-5.97,-13.49,0.07,-3.34,0.25,0.26,0.3,0.3,3.31,518.85,-24.56,97.82,0.85,-3.56,5.59,1.97,0.26,0.26,0.3,0.3,1.24,4.36,2.38
"1981-03-03",3.33,132.39,-75.32,98.35,-8.15,-16.74,3.02,-2.19,0.25,0.25,0.3,0.3,3.27,0,-95.88,97.86,-11.77,-19.03,1.5,-3.71,0.24,0.25,0.3,0.3,3.37,527.49,-56.08,98.65,-4.95,-14.44,4.35,-0.44,0.25,0.26,0.3,0.3,0.12,4.01,1.52
"1981-03-04",4.44,49.14,-36.51,98.2,-5.33,-10.17,-1.46,0.94,0.24,0.25,0.29,0.3,3.27,0,-86.92,97.9,-9.02,-15.45,-2.15,-0.64,0.24,0.25,0.29,0.3,5.58,175.09,-13,98.65,-2.12,-5.1,0.9,2.37,0.24,0.25,0.3,0.3,2.39,1.4,1.39
"1981-03-05",5.49,113.22,-55.23,97.59,-2.41,-8.99,-1.63,-1.81,0.24,0.25,0.29,0.3,5.36,0,-81.36,97.42,-5.62,-10.99,-3.14,-2.67,0.24,0.25,0.29,0.3,5.59,466.05,-7.93,97.91,1.65,-6.47,0.09,-0.5,0.24,0.25,0.29,0.3,0.01,3.43,1.1
"1981-03-06",5.33,148.77,-75.03,97.84,-4.75,-11.44,2.26,-2.47,0.24,0.24,0.29,0.3,5.18,0,-116.28,97.6,-8.63,-13.25,-0.14,-2.99,0.24,0.24,0.28,0.3,5.63,565.12,-23.28,98.17,-0.94,-9,3.45,-1.99,0.24,0.25,0.29,0.3,0.48,3.67,0.86
"1981-03-07",6.04,83.31,-26.84,98.56,-0.42,-4.45,1.44,-2.44,0.24,0.24,0.28,0.3,5.73,0,-48.14,98.1,-5.41,-8.65,0.39,-3.38,0.24,0.24,0.28,0.3,6.57,342.58,-7.22,99.1,4.75,-1.64,2.97,-1.98,0.25,0.24,0.28,0.3,1.11,2.74,0.76
"1981-03-08",5.42,89.41,-33.94,99.32,1.5,-2.31,1.66,-1.87,0.25,0.24,0.28,0.3,4.9,0,-55.93,99.13,-0.7,-3.54,0.56,-2.67,0.24,0.24,0.28,0.3,5.97,302.98,-11.67,99.46,4.93,-1.55,2.8,-1.49,0.25,0.24,0.28,0.3,0.25,2.72,0.76
"1981-03-09",4.95,69.39,-42.19,99.3,-0.08,-4.63,2.54,-1.3,0.24,0.24,0.27,0.3,4.91,0,-78.33,99.18,-1.98,-6.69,1.76,-2,0.24,0.24,0.27,0.3,4.98,255.76,-23.57,99.44,2.32,-3.17,3.58,-0.68,0.25,0.24,0.28,0.3,0.24,2.85,0.78
"1981-03-10",4.66,112.25,-60.96,98.85,-0.11,-4.58,2.23,-0.98,0.24,0.24,0.27,0.3,4.35,0,-100.13,98.73,-2.44,-5.82,0.86,-1.9,0.24,0.24,0.27,0.3,4.97,468.4,-27.89,99.14,4.38,-3.89,4.14,-0.04,0.25,0.24,0.27,0.3,0.52,2.93,0.79
"1981-03-11",4.81,105.89,-61.05,98.44,-1.05,-6.85,2.78,-1.67,0.24,0.24,0.27,0.3,4.36,0,-100.73,98.27,-3.73,-9.32,1.98,-2.31,0.24,0.24,0.27,0.3,5.22,338.25,-36.61,98.75,1.87,-4.83,3.54,-0.96,0.24,0.24,0.27,0.3,1.19,3.69,0.78
"1981-03-12",5.27,92.25,-60.39,97.74,-0.77,-5.81,2.54,1.2,0.24,0.24,0.26,0.3,5.15,0,-88.41,97.23,-4.62,-9.24,1.23,-0.94,0.24,0.24,0.26,0.3,5.45,409.16,-28.14,98.45,4.38,-1.55,3.74,4.34,0.24,0.24,0.27,0.3,0.61,2.9,0.73
"1981-03-13",5.72,114.5,-64.3,97.38,-1.16,-6.55,3.84,-1.24,0.24,0.24,0.26,0.3,5.36,0,-95.61,97.19,-5.65,-12.97,2.15,-3.84,0.23,0.24,0.26,0.3,5.92,391.26,-13.53,97.81,1.86,-2.86,5.33,0.33,0.24,0.24,0.26,0.3,0.83,4.2,0.71
"1981-03-14",5.78,150.56,-79.76,98.09,-6.16,-16.73,3.55,-2.4,0.23,0.24,0.26,0.3,5.66,0,-98.95,97.71,-11.49,-20.38,2.1,-4.81,0.23,0.24,0.26,0.3,5.91,542.07,-38.53,98.38,-2.85,-12.1,5.39,1.6,0.23,0.24,0.26,0.3,0.09,5.6,0.62
"1981-03-15",4.99,136.56,-65.61,96.91,2.01,-4.45,3.11,1.05,0.24,0.24,0.25,0.3,4.17,0,-96.19,96.34,-2.75,-11.11,1.92,-3.39,0.23,0.24,0.25,0.3,5.65,519.27,-11.44,97.63,7.84,1.51,3.81,4.2,0.26,0.24,0.26,0.3,1.23,4.56,0.63
"1981-03-16",4.11,186.62,-91.14,97.33,-7.41,-17.73,1.86,-3.36,0.25,0.24,0.25,0.3,4,0,-130.5,96.74,-11.24,-23,0.72,-4.77,0.24,0.24,0.25,0.3,4.2,626.82,-25,97.63,-1.72,-4.05,3.76,0.39,0.25,0.24,0.25,0.3,0.05,5.08,0.6
