"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0,64.66,-32.89,100.86,8.5,4.56,-2.28,1.37,0.38,0.39,0.37,0.37,0,0,-73.51,100.15,3.36,-0.07,-3.22,-0.88,0.38,0.39,0.37,0.37,0,263.91,-3.08,101.43,13.87,9.02,-1.58,4.31,0.39,0.39,0.37,0.37,0.15,11.39,NA
"1981-02-01",0,16.93,-14.18,99.96,9.98,9.05,0.99,1.44,0.44,0.43,0.37,0.37,0,0,-70.92,99.55,3.19,-1.75,-3.15,-2.89,0.39,0.39,0.37,0.37,0,101.86,4.45,100.78,16.06,15.81,3.44,6.28,0.48,0.46,0.39,0.37,43.86,4.5,NA
"1981-02-02",0,149.25,-99.07,101.44,-0.14,-10.01,2.48,-1.93,0.42,0.44,0.39,0.37,0,0,-113.04,100.85,-2.45,-11.74,1.06,-2.72,0.42,0.43,0.39,0.37,0,592.99,-77.51,101.92,2.57,-3.81,3.54,-0.7,0.43,0.45,0.39,0.37,0,22.53,NA
"1981-02-03",0,165.25,-96.69,101.97,-0.56,-9.19,1.05,0.49,0.42,0.43,0.39,0.37,0,0,-122.18,101.78,-4.61,-12.66,0.33,-0.74,0.41,0.42,0.39,0.37,0,612.86,-81.7,102.24,4.16,-6.69,1.58,2.15,0.42,0.43,0.39,0.37,0,16.23,NA
"1981-02-04",0,138.29,-72.69,101.81,1.5,-4.98,0.87,-0.66,0.41,0.42,0.4,0.37,0,0,-110.96,101.65,-1.3,-7.85,-1,-2.01,0.41,0.42,0.39,0.37,0,540.41,-45.22,101.98,6.42,-3.14,1.98,1.98,0.41,0.42,0.4,0.37,0,13.94,NA
"1981-02-05",0.3,91.38,-43.04,101.73,0.35,-6.28,-1.31,0.47,0.41,0.41,0.4,0.37,0,0,-84.48,101.47,-2.45,-10.22,-1.98,-1.33,0.4,0.41,0.4,0.37,0.79,420.37,7.05,101.96,4.84,-0.43,-0.71,1.47,0.41,0.42,0.4,0.37,2.18,9.39,NA
"1981-02-06",0.64,95.2,-27.1,101.23,4.18,1.99,-1.03,-0.01,0.42,0.41,0.4,0.37,0.47,0,-77.41,100.92,0.18,-0.55,-2.02,-1,0.42,0.41,0.4,0.37,0.79,424.45,8.58,101.5,9.76,4.8,-0.27,1.18,0.43,0.41,0.4,0.37,1.87,5.73,NA
"1981-02-07",0.31,60.42,-12.68,100.41,7.78,6.19,0.1,1.33,0.42,0.41,0.4,0.37,0.14,0,-21.35,100.1,3.55,2.81,-1.18,0.19,0.41,0.41,0.4,0.37,0.47,293.9,-0.74,100.88,11.89,8.51,1.63,2.36,0.43,0.41,0.4,0.37,1.74,3.93,NA
"1981-02-08",0.09,157.54,-63.99,100.55,6.26,0.75,0.05,-1.97,0.42,0.41,0.4,0.37,0.06,0,-117.87,100.14,1.8,-3.68,-1.72,-2.99,0.41,0.41,0.4,0.37,0.14,635.14,0.22,100.83,9.37,8.5,2.17,-0.38,0.43,0.41,0.4,0.37,0.11,16.27,NA
"1981-02-09",0.05,131.78,-64.92,100.57,6.87,-0.04,-2.04,1.43,0.41,0.41,0.4,0.37,0.02,0,-97.44,100.02,-0.18,-5.88,-2.31,-0.75,0.4,0.41,0.4,0.37,0.06,592.09,-27.2,100.89,13,7.16,-1.74,4.21,0.41,0.41,0.4,0.37,0.01,17.32,NA
"1981-02-10",0.01,53.39,-20.91,99.2,13.16,11.52,-0.34,2.85,0.43,0.44,0.41,0.37,0,0,-67.69,98.84,5.49,3.5,-3.64,-3.57,0.41,0.41,0.4,0.37,0.02,318.2,2.05,100.05,18.13,16.18,4.55,4.96,0.47,0.47,0.42,0.37,42.06,6.71,NA
"1981-02-11",0,183.42,-92.99,101.88,-3.58,-15.12,2.24,-3.05,0.43,0.44,0.42,0.37,0,0,-120.91,100.17,-6.3,-19.12,-0.81,-3.76,0.42,0.43,0.42,0.37,0,669.35,-25.85,102.93,3.91,0.78,4.11,-1.62,0.44,0.44,0.42,0.37,0,24.26,NA
"1981-02-12",0,157.42,-86.85,102.94,-3.22,-16.82,-1.61,-1.06,0.42,0.43,0.42,0.37,0,0,-102.13,102.74,-8.06,-21.4,-2.06,-1.74,0.41,0.43,0.42,0.37,0,590.68,-57.66,103.17,2.79,-12.08,-0.79,-0.56,0.42,0.43,0.42,0.37,0,18.37,NA
"1981-02-13",0.01,127.34,-65.82,102.78,1.26,-7.89,-1.52,-0.74,0.41,0.42,0.42,0.37,0,0,-88.96,102.64,-3.26,-13.66,-1.85,-1.69,0.41,0.42,0.42,0.37,0.01,479.38,-22.64,102.98,7.3,-2.47,-1.04,-0.23,0.42,0.43,0.42,0.37,0.17,12.71,NA
"1981-02-14",0.01,129.81,-56.64,102.4,4.92,0.04,-1.55,-0.38,0.41,0.42,0.42,0.37,0,0,-84.9,102.13,-1.13,-5.51,-2.19,-1.04,0.4,0.42,0.42,0.37,0.01,517.1,-38.44,102.66,11.82,5.28,-1.01,0.5,0.41,0.42,0.42,0.37,0,10.14,NA
"1981-02-15",0,82.4,-20,101.76,9.61,7.37,-1.94,0.74,0.41,0.41,0.42,0.37,0,0,-50.51,101.48,5.46,3.53,-2.64,-0.06,0.4,0.41,0.42,0.37,0,394.16,1.77,102.09,14.87,10.54,-1.38,1.67,0.44,0.42,0.42,0.37,4.34,6.95,NA
"1981-02-16",0,34.49,-13.97,101.16,12.92,12.48,-2.02,1.06,0.44,0.42,0.42,0.37,0,0,-41.73,101.03,10.47,9.97,-2.68,0.32,0.43,0.42,0.42,0.37,0,136.04,1.37,101.41,15.44,14.12,-1.27,2,0.47,0.43,0.42,0.37,7,1.43,NA
"1981-02-17",0,54.04,-9.79,100.92,14.59,13.59,-1.58,0.44,0.44,0.44,0.42,0.38,0,0,-33.2,100.75,11.97,11.96,-2.08,-0.06,0.44,0.44,0.42,0.37,0,252.47,1.74,101.12,18.68,14.87,-1.09,1.23,0.46,0.44,0.42,0.38,1.2,3.41,NA
"1981-02-18",0,74.94,-31.52,100.78,13.95,12.67,0.54,0.34,0.43,0.44,0.42,0.38,0,0,-77.89,100.68,10.6,10.09,-1.21,-0.69,0.43,0.43,0.42,0.38,0,267.17,0.12,100.9,17.22,13.94,2.5,1.72,0.44,0.44,0.42,0.38,0.33,4.68,NA
"1981-02-19",0,126.11,-49.3,100.62,14.9,11.85,1.9,0.91,0.42,0.43,0.42,0.38,0,0,-81.71,100.35,9.36,8.68,-0.01,0.05,0.42,0.43,0.42,0.38,0,523.04,0.69,100.83,21.67,14.3,4.17,1.99,0.43,0.43,0.42,0.38,0.21,11.66,NA
"1981-02-20",0,186.3,-100.37,100.47,14.68,7.1,0.37,-0.6,0.41,0.42,0.42,0.38,0,0,-128.6,100.35,9.32,2.46,-1.77,-1.61,0.41,0.42,0.42,0.38,0,666.9,-75.1,100.69,20.96,11.93,2.55,1.49,0.42,0.43,0.42,0.38,0,23.14,NA
"1981-02-21",0,109.33,-60.2,100.24,14.84,10.55,-0.3,2.09,0.4,0.42,0.42,0.38,0,0,-84.89,99.95,9.52,3.55,-1.5,1.24,0.4,0.41,0.42,0.38,0,452.34,-29.49,100.52,20.55,15.16,1.8,3.12,0.41,0.42,0.42,0.38,0.38,9.4,NA
"1981-02-22",0,138.79,-59.12,99.92,13.79,8.89,2.79,1.52,0.42,0.42,0.42,0.38,0,0,-101.16,99.7,8.57,2.45,0.58,-1.03,0.41,0.41,0.42,0.38,0,562.06,-1.14,100.19,16.93,14.86,5.53,3.75,0.43,0.42,0.42,0.38,3.37,21.22,NA
"1981-02-23",0,195.21,-104.96,100.14,10.61,0.36,3.11,0.54,0.41,0.41,0.42,0.38,0,0,-128.57,99.98,6.57,-2.2,2.14,-0.85,0.4,0.41,0.42,0.38,0,694.17,-91.52,100.4,16.1,2.25,5.52,1.88,0.42,0.42,0.42,0.38,0,34.32,NA
"1981-02-24",0,194.75,-99.7,100.65,12.46,4.38,0.56,-0.17,0.39,0.41,0.42,0.38,0,0,-129.59,100.33,6.71,1.95,-1.7,-1.26,0.39,0.4,0.42,0.38,0,689,-66.93,100.85,19.36,7.73,2.32,1.46,0.4,0.41,0.42,0.38,0,22.02,NA
"1981-02-25",0,175.67,-86.25,100.75,14.4,6.66,0.19,1.7,0.39,0.4,0.42,0.38,0,0,-118.9,100.64,8.15,3.31,-1.43,0.65,0.38,0.4,0.42,0.38,0,630.52,-52.61,100.9,22.14,10.57,1.09,2.45,0.39,0.4,0.42,0.38,0,19.78,NA
"1981-02-26",0,181.97,-85.23,100.9,15.6,9.49,0.43,0.83,0.38,0.4,0.41,0.38,0,0,-110.8,100.77,9.95,6.71,-1.87,-0.17,0.37,0.39,0.41,0.38,0,665.46,-59.06,101.02,22.71,12.54,1.54,2.38,0.38,0.4,0.42,0.38,0,18.31,NA
"1981-02-27",0,170.02,-71.11,100.92,16.56,8.84,0.09,1.96,0.37,0.39,0.41,0.38,0,0,-111.18,100.7,9.81,7.29,-1.49,0.6,0.37,0.39,0.41,0.38,0,605.12,-34.62,101.13,23.98,10.99,0.73,2.81,0.38,0.39,0.41,0.38,0,23.26,NA
"1981-02-28",0,131.99,-49.08,100.59,17.7,10.49,1.17,1.86,0.36,0.38,0.41,0.38,0,0,-79.43,100.39,13.84,7.35,0.2,0.17,0.36,0.38,0.41,0.38,0,576.24,-19.85,100.88,23,14.29,2.72,2.94,0.37,0.39,0.41,0.38,1.32,22.97,NA
"1981-03-01",0,19.14,-9.62,100.38,11.72,11.27,-0.35,-1.57,0.42,0.4,0.41,0.38,0,0,-43.89,100.27,9.9,8.02,-1.2,-2.34,0.37,0.38,0.41,0.38,0,66.19,-2.47,100.49,15.04,14.71,0.9,1.29,0.47,0.42,0.41,0.38,14.53,1.71,NA
"1981-03-02",0,200.57,-89.37,100.6,10.07,4.47,-0.01,-1.75,0.41,0.42,0.41,0.38,0,0,-112.84,100.38,4.98,3.38,-1.09,-2.17,0.41,0.42,0.41,0.38,0,699.34,-46.53,100.77,15.56,7.33,0.83,-1.23,0.42,0.42,0.41,0.38,0,18.45,NA
"1981-03-03",0,125.39,-55.2,100.49,11.38,5.05,-1.82,0.79,0.4,0.42,0.41,0.38,0,0,-82.77,100.04,6.52,3.33,-2.58,-1.05,0.4,0.41,0.41,0.38,0,578.29,-26.03,100.77,16.06,6.81,-1.23,2.54,0.41,0.42,0.41,0.38,0.27,17.01,NA
"1981-03-04",0,47.42,-31.84,99.14,14.75,12.92,-0.1,3,0.43,0.44,0.42,0.38,0,0,-84.91,98.73,11.54,5.17,-2.1,0.27,0.4,0.41,0.41,0.38,0,347.9,0.87,100.02,18.4,16.83,2.01,5.42,0.47,0.47,0.43,0.38,31.84,6.67,NA
"1981-03-05",0,115.4,-54.3,99.63,12.23,7.84,1.68,-1.43,0.42,0.44,0.43,0.38,0,0,-87.16,98.97,8.81,2.37,-0.45,-3.88,0.42,0.43,0.43,0.38,0,400.05,-22.75,100.42,15.17,13.6,2.49,1.67,0.42,0.45,0.43,0.38,0.06,16.52,NA
"1981-03-06",0,191.41,-76.76,100.5,9.24,2.26,-0.58,-1.19,0.41,0.43,0.43,0.38,0,0,-105.36,100.38,4.15,0.29,-1.42,-1.94,0.41,0.42,0.43,0.38,0,677.75,-41.25,100.68,13.95,4.54,0.4,-0.38,0.42,0.43,0.43,0.38,0,19.76,NA
"1981-03-07",0,150.62,-54.86,100.81,9.88,1.9,-1.91,-1.1,0.4,0.42,0.43,0.38,0,0,-92.21,100.54,6.34,0.19,-2.78,-1.51,0.4,0.42,0.43,0.38,0,635.48,-35.81,101.09,14.65,3.87,-1.26,-0.5,0.41,0.42,0.43,0.38,0,21.95,NA
"1981-03-08",0,98.1,-52.77,101.4,8.52,-0.82,-0.8,-1.56,0.4,0.41,0.43,0.38,0,0,-80.77,101.07,6.03,-2.95,-1.91,-2.06,0.39,0.41,0.43,0.38,0,428.52,-20.96,101.73,12.58,1.79,0.65,-1.1,0.4,0.42,0.43,0.38,0,20.36,NA
"1981-03-09",0,209.07,-92.1,101.72,8.14,0.52,0.25,-1.53,0.39,0.41,0.42,0.38,0,0,-114.79,101.63,2.93,-1.42,-0.66,-1.86,0.39,0.4,0.42,0.38,0,721.79,-62.01,101.87,14.01,2.67,1.34,-1,0.4,0.41,0.43,0.38,0,20.68,NA
"1981-03-10",0,203.55,-81.77,101.53,10.17,3.48,0.58,-0.6,0.38,0.4,0.42,0.38,0,0,-110.41,101.34,4.23,1.22,-0.39,-1.5,0.38,0.4,0.42,0.38,0,711.58,-47.71,101.75,16.05,6.11,1.6,0.91,0.39,0.4,0.42,0.38,0,17.69,NA
"1981-03-11",0,214.62,-88.96,101.38,10.84,3.84,0.31,-1.34,0.38,0.4,0.42,0.38,0,0,-121.21,101.29,5.17,1.97,-0.82,-2.51,0.37,0.39,0.42,0.38,0,741.2,-50.01,101.52,17.02,4.87,1.09,1.3,0.38,0.4,0.42,0.38,0,20.55,NA
"1981-03-12",0,156.8,-75.32,101.1,10.44,3.44,-0.69,0.79,0.37,0.39,0.42,0.38,0,0,-107.57,100.75,4.43,1.09,-2.06,-1.57,0.37,0.39,0.42,0.38,0,580.41,-53.71,101.41,16.97,6.84,0.63,2.07,0.37,0.39,0.42,0.38,0.15,14.96,NA
"1981-03-13",0,153.78,-70,100.53,12.03,5.83,1.7,0.97,0.37,0.39,0.42,0.38,0,0,-110.69,100.34,7.98,3.77,-0.07,-0.4,0.36,0.38,0.42,0.38,0,585.65,-39.66,100.71,17.76,7.99,2.86,2.07,0.37,0.39,0.42,0.38,0,16.9,NA
"1981-03-14",0,220.03,-93.78,100.81,12.71,5.08,-0.76,-1.06,0.36,0.38,0.42,0.38,0,0,-120.52,100.52,7.4,3.55,-2.33,-2.13,0.35,0.38,0.41,0.38,0,746.46,-60.01,101.07,19.39,6.88,2.25,0.59,0.36,0.38,0.42,0.38,0,23.86,NA
"1981-03-15",0,135.14,-65.35,100.1,13.11,7.46,1.1,1.62,0.38,0.38,0.41,0.38,0,0,-84.8,99.54,8.75,2,-1.98,-2.79,0.35,0.37,0.41,0.38,0,566.63,-45.71,100.69,18.59,13.58,4.17,4.32,0.45,0.38,0.41,0.38,8.96,18.3,NA
"1981-03-16",0,230.99,-106.14,100.49,11.75,2.69,1.59,-2.34,0.41,0.39,0.41,0.38,0,0,-127.57,100.05,7.76,-0.89,-0.5,-4.19,0.39,0.38,0.41,0.38,0,773.87,-71.8,100.72,15.61,8.37,2.81,1.89,0.43,0.39,0.41,0.38,0,32.93,NA
"1981-03-17",0,231.53,-99.66,99.84,13.04,2.03,1.08,2.74,0.38,0.38,0.41,0.38,0,0,-133.61,99.08,5.71,0.14,-0.67,1.99,0.37,0.38,0.41,0.38,0,772.32,-71.63,100.63,20.95,3.67,2.59,4.03,0.39,0.39,0.41,0.38,0,32.38,NA
"1981-03-18",0,141.31,-49.35,98.94,11.46,5.09,2.28,-0.39,0.42,0.39,0.41,0.38,0,0,-100.63,98.39,5.7,-5.56,0.06,-4.68,0.37,0.38,0.41,0.38,0,660.99,0.78,99.97,18.8,13.16,5.2,3.74,0.45,0.4,0.41,0.38,10.36,25.92,NA
"1981-03-19",0,234.21,-106.19,100.16,7.55,-3.7,2.55,-2.05,0.4,0.4,0.41,0.38,0,0,-120.02,99.96,3.06,-5.22,0.71,-2.64,0.39,0.4,0.41,0.38,0,774.96,-94.92,100.35,12.2,-2.4,4.29,-1.42,0.42,0.4,0.41,0.38,0,34.42,NA
"1981-03-20",0,233.85,-101.83,100.25,9.34,-0.81,1.06,-0.82,0.39,0.4,0.41,0.38,0,0,-121.94,100.01,3.75,-3.45,-1.76,-2.39,0.38,0.39,0.41,0.38,0,773.19,-62.34,100.58,14.97,3.67,2.32,1.52,0.39,0.4,0.41,0.38,0,25.6,NA
