"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,106.47,-51.57,100.7,6.37,2.36,1.6,1.31,0.43,0.45,0.45,0.43,0,0,-96.36,100.47,0.97,-3.73,0.96,-0.97,0.43,0.44,0.45,0.43,0,496.56,-13.76,100.9,13.33,6.43,2.02,2.21,0.44,0.45,0.45,0.43,0.01,6.59,NA
"1981-01-15",0,138.53,-91.19,101.11,4.32,0.75,0.61,-1.58,0.43,0.44,0.45,0.43,0,0,-116.82,100.81,-0.74,-1.64,0.22,-2.31,0.43,0.44,0.45,0.43,0,534.95,-76.97,101.46,10.54,4,1.51,-1.07,0.43,0.44,0.45,0.43,0,7.09,NA
"1981-01-16",0,129.64,-84.43,101.89,2.04,-5.05,0.61,-2.54,0.43,0.44,0.45,0.43,0,0,-114.21,101.49,-1.29,-11.61,-0.43,-3.16,0.42,0.44,0.45,0.43,0,527.4,-52.35,102.39,6.75,-2.23,1.47,-1.6,0.43,0.44,0.45,0.43,0,11.84,NA
"1981-01-17",0,145.07,-102.82,102.58,-1,-10.58,0.78,-2.33,0.42,0.44,0.44,0.43,0,0,-120.21,102.39,-3.43,-12.69,0.2,-2.97,0.42,0.44,0.44,0.43,0,554.57,-91.44,102.77,3.16,-8.18,1.31,-1.43,0.42,0.44,0.45,0.43,0,12.04,NA
"1981-01-18",0,131.89,-84.14,102.29,0.54,-8.23,1.52,-0.98,0.42,0.43,0.44,0.43,0,0,-115.66,101.98,-4.54,-11.21,0.62,-1.78,0.42,0.43,0.44,0.43,0,553.88,-64.42,102.65,8.03,-3.94,2.47,-0.32,0.42,0.44,0.44,0.43,0,10.14,NA
"1981-01-19",0,118.6,-53.74,101.4,4.3,-2.41,0.45,-0.45,0.42,0.43,0.44,0.43,0,0,-101.81,101.03,-1.87,-6.1,-0.65,-1.24,0.41,0.43,0.44,0.43,0,523.79,-11.29,101.93,11.69,4.15,1.32,0.6,0.42,0.43,0.44,0.43,0.05,7.26,NA
"1981-01-20",0,23.97,-4.36,100.29,5.08,4.52,-0.08,-1.07,0.48,0.45,0.44,0.43,0,0,-8.37,99.77,3.6,0.71,-2.89,-2,0.42,0.43,0.44,0.43,0,142.55,-1.22,101.01,7.7,6.97,3.13,-0.3,0.51,0.48,0.44,0.43,16.79,0.97,NA
"1981-01-21",0,35.4,-11.13,100.99,4.27,2.37,1.93,-0.98,0.47,0.48,0.44,0.43,0,0,-19.46,100.34,2.94,1.85,1.03,-1.43,0.47,0.47,0.44,0.43,0,168.03,-4.5,101.42,5.79,3.79,2.99,-0.57,0.48,0.48,0.45,0.43,0.15,3.19,NA
"1981-01-22",0,42.83,-19.86,101.37,5.34,2.52,1.24,-0.02,0.47,0.47,0.45,0.43,0,0,-33,101.22,3.82,2.06,0.72,-0.61,0.47,0.47,0.45,0.43,0,242.09,-9.63,101.55,7.49,3.14,2.06,0.78,0.47,0.47,0.45,0.43,0.34,3.49,NA
"1981-01-23",0,91.71,-53.69,100.91,6.6,2.29,1.84,-0.03,0.46,0.47,0.45,0.43,0,0,-92.76,100.65,3.29,1.63,1.3,-0.97,0.46,0.47,0.45,0.43,0,386.35,-17.02,101.22,11.43,3.25,2.71,0.67,0.47,0.47,0.45,0.43,0.02,7.01,NA
"1981-01-24",0,144.78,-87.06,100.63,7.47,3.47,0.37,0.55,0.45,0.46,0.45,0.43,0,0,-116.3,100.46,1.04,0.07,-1.71,-0.93,0.45,0.46,0.45,0.43,0,551.52,-64.18,100.75,15.59,8.35,1.89,2.17,0.46,0.47,0.45,0.43,0,7.86,NA
"1981-01-25",0,145.1,-85.2,100.61,10.02,4.94,-0.12,2.34,0.45,0.46,0.45,0.43,0,0,-112.81,100.43,3.16,2.34,-0.58,1.33,0.44,0.46,0.45,0.43,0,551.8,-66.89,100.78,18.39,7.47,0.48,3.08,0.45,0.46,0.45,0.43,0,10.58,NA
"1981-01-26",0,89.53,-48.33,100.49,12.99,9.72,0.99,1.68,0.44,0.45,0.45,0.43,0,0,-69.44,100.32,7.97,6.52,0.23,0.6,0.44,0.45,0.45,0.43,0,417.77,-14.48,100.72,18.39,12.58,3.03,2.61,0.44,0.46,0.45,0.43,0.03,5.69,NA
"1981-01-27",0,35.41,-34.14,100.31,11.81,10.47,1.11,0.2,0.46,0.45,0.45,0.43,0,0,-74.41,100.16,7.2,5.2,0.6,-2.33,0.44,0.45,0.45,0.43,0,131.3,-7.23,100.63,14.18,13.58,2.06,2.23,0.48,0.45,0.45,0.43,4.01,1.92,NA
"1981-01-28",0,152.12,-98.6,100.95,8.34,1.73,-0.06,-0.43,0.46,0.45,0.45,0.43,0,0,-126.64,100.61,2.43,-0.13,-1.41,-2.42,0.45,0.45,0.45,0.43,0,572.78,-79.16,101.28,14.26,5.44,0.83,2.09,0.47,0.46,0.45,0.43,0,12.2,NA
"1981-01-29",0,152.05,-91.27,101.29,9.93,1.9,-0.06,2.31,0.45,0.45,0.45,0.43,0,0,-120.63,101.14,3.38,-1.5,-0.73,1.3,0.44,0.45,0.44,0.43,0,573.95,-72.96,101.55,17.88,6.74,0.42,2.92,0.45,0.45,0.45,0.43,0,13.36,NA
"1981-01-30",0,60.8,-39.28,101.45,9.57,6.33,0.29,-0.63,0.44,0.45,0.44,0.43,0,0,-76.01,101.08,5.31,-0.05,-1.66,-3,0.44,0.45,0.44,0.43,0,319.43,-0.84,101.8,12.41,11.11,1.63,2.51,0.44,0.45,0.44,0.43,0.51,6.65,NA
"1981-01-31",0,48.63,-23.28,101.39,6.92,2.05,-2.32,1.09,0.44,0.45,0.44,0.43,0,0,-71.9,100.91,4.32,-0.25,-2.81,-1.11,0.44,0.44,0.44,0.43,0,195.92,-4.25,101.77,9.43,3.53,-1.38,3.22,0.44,0.45,0.44,0.43,0.2,9.12,NA
"1981-02-01",0,22.38,-6.09,100.31,9.79,8.56,0.28,1.81,0.48,0.47,0.45,0.43,0,0,-24.45,99.8,4.22,2.3,-2.9,-2.5,0.44,0.44,0.44,0.43,0,132.52,5.25,100.84,16.55,15.59,3.62,5.8,0.52,0.5,0.47,0.43,36.6,3.82,NA
"1981-02-02",0,152.57,-93.15,101.57,0.51,-9.34,2.8,-1.89,0.47,0.48,0.47,0.43,0,0,-122.79,100.88,-2.56,-12.3,1.47,-2.6,0.46,0.48,0.47,0.43,0,604.62,-25.32,102.18,3.65,2.18,3.95,-0.7,0.47,0.49,0.47,0.43,0.02,16.87,NA
"1981-02-03",0,164.69,-101.14,102.26,-0.82,-10.51,1.32,0.04,0.46,0.48,0.47,0.43,0,0,-124.45,102.08,-4.83,-13.37,0.81,-1.13,0.46,0.47,0.47,0.43,0,608.93,-81.43,102.53,4.12,-7.1,1.76,1.67,0.46,0.48,0.47,0.43,0,10.5,NA
"1981-02-04",0,140.15,-76.18,102.06,1.07,-6.02,1.06,-0.69,0.46,0.47,0.47,0.43,0,0,-113.45,101.93,-2.42,-9.22,-0.13,-2.23,0.45,0.47,0.47,0.43,0,520.1,-36.22,102.28,6.68,-3.52,1.96,1.8,0.46,0.47,0.47,0.43,0,9.44,NA
"1981-02-05",0.04,115.16,-57.18,102.08,0.47,-7.21,-0.57,0.35,0.45,0.46,0.47,0.43,0,0,-101.72,101.84,-3.48,-10.39,-1.33,-1.84,0.45,0.46,0.47,0.43,0.13,477.95,1.22,102.37,5.12,-1.89,0.11,1.81,0.45,0.47,0.47,0.43,0.38,8.93,NA
"1981-02-06",0.11,69.04,-13.77,101.57,4.65,2.72,-0.89,0.19,0.47,0.46,0.46,0.43,0.07,0,-47.62,101.25,0.82,-1.19,-1.42,-0.78,0.46,0.46,0.46,0.43,0.13,335.72,4.18,101.88,9.94,5.13,-0.43,1.14,0.48,0.46,0.47,0.43,2.65,3.34,NA
"1981-02-07",0.05,74.28,-22.16,100.73,8.85,6.63,-0.08,1.25,0.46,0.46,0.46,0.43,0.02,0,-49.7,100.37,4.98,4.61,-1.2,0.45,0.46,0.46,0.46,0.43,0.07,347.47,-4.56,101.22,13.49,8.45,1.18,2.06,0.47,0.46,0.46,0.43,0.84,4.14,NA
"1981-02-08",0.01,137.46,-58.42,100.77,6.74,1.62,0.66,-1.88,0.46,0.46,0.46,0.43,0.01,0,-122.11,100.3,1.62,-4.12,-1.26,-3.35,0.46,0.46,0.46,0.43,0.02,605.45,-2.66,101.14,9.56,8.55,2.43,1.05,0.47,0.46,0.46,0.43,0.64,10.6,NA
"1981-02-09",0.01,151.22,-70.35,101.04,6.17,-2.11,-1.77,0.85,0.45,0.46,0.46,0.43,0,0,-114.46,100.64,-1.48,-5.51,-2.66,-1.3,0.45,0.46,0.46,0.43,0.01,601.99,-28.72,101.37,12.81,1.57,-1.06,3.22,0.46,0.46,0.46,0.43,0,14.07,NA
"1981-02-10",0,19.67,-16.02,99.69,12.5,10.69,-1.15,3.43,0.48,0.49,0.47,0.43,0,0,-46.42,99.19,7.21,0.39,-3.6,-1.23,0.44,0.46,0.46,0.43,0,101.85,3.43,100.53,16.43,15.67,4.74,5.24,0.52,0.52,0.48,0.43,30.32,4.05,NA
"1981-02-11",0,179.6,-88.59,101.91,-0.92,-12.72,2.79,-2.71,0.48,0.49,0.48,0.43,0,0,-130.67,100.15,-5.18,-22.03,-0.1,-3.16,0.48,0.49,0.48,0.43,0,654.51,-13.82,103.2,9.95,8.86,4.27,-1.77,0.5,0.49,0.48,0.43,0.06,18.75,NA
"1981-02-12",0,163.03,-93.26,103.27,-3.35,-17.14,-1.07,-1.67,0.47,0.48,0.48,0.44,0,0,-122.18,103.07,-8.34,-22.23,-1.62,-2.39,0.47,0.48,0.48,0.43,0,633.84,-71.97,103.51,2.81,-11.96,-0.2,-1.05,0.48,0.49,0.48,0.44,0,13.29,NA
"1981-02-13",0,134.31,-65.98,103.12,1.1,-8.13,-1.47,-0.72,0.47,0.48,0.48,0.44,0,0,-88.27,102.93,-3.66,-12.84,-1.81,-1.8,0.46,0.47,0.48,0.44,0,513.5,-36.12,103.36,7.27,-3.5,-0.79,0.02,0.47,0.48,0.48,0.44,0.34,9.6,NA
"1981-02-14",0,129.85,-56.12,102.74,5.64,0.41,-1.45,-0.56,0.46,0.47,0.48,0.44,0,0,-75.75,102.49,-0.14,-5.41,-2.32,-2.09,0.46,0.47,0.48,0.44,0,522.7,-29.55,103,12.8,5.99,-0.37,0.11,0.46,0.47,0.48,0.44,0.05,7.45,NA
"1981-02-15",0,77.6,-25.63,102.15,9.31,7.07,-1.74,0.39,0.47,0.47,0.48,0.44,0,0,-53.27,101.85,5.15,3.67,-2.2,-0.42,0.46,0.47,0.48,0.44,0,402.9,-1.08,102.46,15.21,10.57,-0.98,1.09,0.49,0.47,0.48,0.44,4.67,3.77,NA
"1981-02-16",0,42.14,-15.52,101.58,13.44,12.75,-1.92,1.05,0.49,0.48,0.48,0.44,0,0,-27.89,101.41,10.95,10.65,-2.48,-0.22,0.49,0.47,0.48,0.44,0,214.91,-3.68,101.83,16.76,15.36,-0.53,1.63,0.5,0.48,0.48,0.44,5.25,1.39,NA
"1981-02-17",0,30.82,-17.78,101.28,14.07,13.78,-1.76,0.29,0.49,0.49,0.48,0.44,0,0,-54.94,101.1,11.6,11.34,-2.49,-0.66,0.49,0.48,0.48,0.44,0,196.12,-0.64,101.49,15.47,15.28,-1.3,1.32,0.5,0.49,0.48,0.44,3.18,0.4,NA
"1981-02-18",0,78.25,-26.33,101.03,15.54,13.64,0.69,0.18,0.49,0.49,0.48,0.44,0,0,-70.92,100.88,12.89,12.49,-1.52,-0.42,0.48,0.49,0.48,0.44,0,392.18,3.46,101.15,19.91,14.93,2.04,1.21,0.5,0.49,0.48,0.44,1.99,4.21,NA
"1981-02-19",0,114.38,-53.47,100.85,15.6,12.17,1.9,0.07,0.48,0.49,0.48,0.44,0,0,-80.05,100.56,11.12,10.56,1.12,-0.76,0.47,0.48,0.48,0.44,0,497.06,-30.5,101.08,21.55,13.35,3.33,0.75,0.48,0.49,0.48,0.44,0.03,8.28,NA
"1981-02-20",0,184.34,-98.61,100.7,14.58,6.88,1.31,-1.04,0.46,0.48,0.48,0.44,0,0,-126.17,100.52,9.19,3.48,-0.05,-2.19,0.46,0.47,0.48,0.44,0,655.74,-68.57,100.88,19.85,12.39,2.74,0.59,0.47,0.48,0.48,0.44,0,14.05,NA
"1981-02-21",0,146.47,-69.37,100.6,14.23,9.17,-0.61,1.37,0.46,0.47,0.48,0.44,0,0,-106.6,100.35,6.11,4.62,-1.67,0.67,0.45,0.47,0.47,0.44,0,626.28,-49.8,100.9,22.94,14.31,0.56,2.29,0.46,0.47,0.48,0.44,0,9.78,NA
"1981-02-22",0,112.51,-56.41,100.16,14.63,9.79,2.12,1.7,0.46,0.46,0.47,0.44,0,0,-96.03,99.88,9.01,3.24,0.17,-0.93,0.45,0.46,0.47,0.44,0,554.02,-8.06,100.41,20.27,14.64,4.73,3.26,0.47,0.47,0.47,0.44,2.29,13.82,NA
"1981-02-23",0,190.1,-104.34,100.36,10.59,0.21,2.93,0.81,0.45,0.46,0.47,0.44,0,0,-131.51,100.2,6.27,-2.16,1.77,-0.34,0.44,0.46,0.47,0.44,0,667.95,-88.01,100.61,16.08,3.05,5.44,1.89,0.46,0.46,0.47,0.44,0,22.98,NA
"1981-02-24",0,192.77,-102.22,100.92,11.36,3.05,0.95,-0.5,0.44,0.45,0.47,0.44,0,0,-132.6,100.56,5.66,-0.69,-1.27,-1.56,0.43,0.45,0.47,0.44,0,679.44,-77.35,101.15,18.53,6.85,2.33,1.42,0.44,0.46,0.47,0.44,0,14.8,NA
"1981-02-25",0,164.82,-81.56,101.09,13.13,6.58,-0.43,1.57,0.43,0.45,0.47,0.44,0,0,-106.78,100.95,5.68,3.12,-1.2,0.73,0.43,0.44,0.47,0.44,0,644.79,-55.37,101.24,22.27,11.73,0.48,2.28,0.43,0.45,0.47,0.44,0,12.14,NA
"1981-02-26",0,183.25,-90.34,101.18,15.2,9.67,0.61,0.15,0.42,0.44,0.47,0.44,0,0,-120.52,101.04,9.22,6.1,-1.6,-0.62,0.42,0.44,0.47,0.44,0,654.26,-67.42,101.33,23.3,16.1,2.26,1.81,0.43,0.44,0.47,0.44,0,11.85,NA
"1981-02-27",0,186.05,-82.02,101.23,16.08,9.69,0.24,1.07,0.42,0.44,0.47,0.44,0,0,-121.07,101.02,8.07,7.22,-1.15,-0.03,0.41,0.43,0.47,0.44,0,647.35,-47.8,101.45,24.58,12.43,1.15,2.29,0.42,0.44,0.47,0.44,0,15.67,NA
"1981-02-28",0,159.44,-57.5,100.91,17.78,8.29,1.33,1.66,0.41,0.43,0.46,0.44,0,0,-107.59,100.64,12.84,6.03,0.66,0.22,0.4,0.43,0.46,0.44,0,634.68,-31.03,101.18,24.26,11.43,2.22,3.12,0.42,0.43,0.46,0.44,1.65,18.37,NA
"1981-03-01",0,15.34,-8.93,100.62,12.53,11.7,0.58,-0.99,0.45,0.44,0.46,0.44,0,0,-36.82,100.5,10.33,9.51,-0.16,-1.95,0.42,0.43,0.46,0.44,0,71.18,-2.65,100.74,14.96,13.45,1.56,1.65,0.51,0.46,0.46,0.44,11.84,1.17,NA
"1981-03-02",0,198.29,-89.36,100.81,10.21,4.35,0.74,-1.92,0.46,0.46,0.46,0.44,0,0,-119.52,100.57,5.57,3.24,0.3,-2.34,0.45,0.46,0.46,0.44,0,687.93,-42.24,101.03,15.38,8.92,1.15,-1.17,0.47,0.46,0.46,0.44,0.02,13.69,NA
"1981-03-03",0,153.04,-62.11,100.87,10.84,4.77,-1.01,-0.21,0.45,0.45,0.46,0.44,0,0,-94.62,100.51,5.62,3.35,-1.83,-1.71,0.44,0.45,0.46,0.44,0,590.55,-22.01,101.13,16.2,8.26,0.41,1.19,0.45,0.46,0.46,0.44,0.04,10.81,NA
"1981-03-04",0,16.62,-18.12,99.58,13.3,11.17,-0.25,2.36,0.45,0.48,0.47,0.44,0,0,-47.94,99.03,9.47,4.1,-1.78,-0.35,0.41,0.45,0.46,0.44,0,68.98,7.2,100.46,17.1,17.03,1.74,5.85,0.52,0.51,0.49,0.44,36.78,3.54,NA
"1981-03-05",0,148.12,-49.65,99.79,13,9.11,1.83,-1.53,0.46,0.48,0.49,0.44,0,0,-82.65,99.22,8.71,1.87,0.4,-3.29,0.42,0.47,0.49,0.44,0,497.72,-7.64,100.66,17.13,13.77,2.77,0.98,0.46,0.48,0.49,0.44,2.95,12.17,NA
"1981-03-06",0,190.81,-83.83,100.77,8.63,0.97,0.23,-1.69,0.45,0.47,0.49,0.44,0,0,-111.15,100.65,3.87,-1.33,-0.54,-2.66,0.45,0.46,0.48,0.44,0,637.21,-41.43,100.95,13.6,3.37,0.84,-1.2,0.46,0.47,0.49,0.44,0,14.96,NA
"1981-03-07",0,144.61,-61.45,101.13,9.27,1.19,-1,-1.6,0.44,0.46,0.48,0.44,0,0,-89.84,100.86,5.62,-1.47,-1.67,-2.1,0.44,0.46,0.48,0.44,0,559.8,-37.36,101.4,13.56,3.6,-0.14,-1.2,0.45,0.46,0.48,0.44,0,13.14,NA
"1981-03-08",0,158.66,-71.81,101.65,8.71,-1.2,-0.27,-1.66,0.44,0.45,0.48,0.44,0,0,-108.5,101.36,5.05,-3.62,-1.29,-2.19,0.43,0.45,0.48,0.44,0,558.55,-25,101.94,13.7,1.5,0.66,-1.37,0.44,0.46,0.48,0.44,0,15.1,NA
"1981-03-09",0,211.73,-98.48,101.94,7.95,0.18,0.39,-1.65,0.43,0.45,0.48,0.44,0,0,-126.93,101.85,2.44,-1.52,-0.12,-1.97,0.42,0.44,0.48,0.44,0,720.85,-76.43,102.11,13.69,2.53,1.22,-1.19,0.43,0.45,0.48,0.45,0,14.74,NA
"1981-03-10",0,209.25,-91.22,101.79,9.47,2.99,0.82,-0.83,0.42,0.44,0.48,0.45,0,0,-121.8,101.56,2.34,0.6,-0.29,-1.4,0.42,0.44,0.48,0.45,0,713.35,-41.18,101.98,16.25,7.61,1.9,0.32,0.43,0.44,0.48,0.45,0,13.16,NA
"1981-03-11",0,213.1,-91.45,101.61,10.47,3.54,1.15,-1.7,0.41,0.44,0.47,0.45,0,0,-126.03,101.49,5.04,1.97,0.41,-2.42,0.41,0.43,0.47,0.45,0,724.49,-51.74,101.73,16.77,4.7,1.67,-0.67,0.42,0.44,0.48,0.45,0,15.24,NA
"1981-03-12",0,163.08,-84.25,101.42,9.36,2.56,-0.4,-0.13,0.41,0.43,0.47,0.45,0,0,-105.12,101.07,3.29,0.17,-1.52,-2.1,0.4,0.43,0.47,0.45,0,591.44,-56.25,101.71,15.83,8.63,1.02,1.72,0.41,0.43,0.47,0.45,0.06,11.02,NA
"1981-03-13",0,108.12,-62.01,100.77,10.87,5.67,1.72,0.72,0.4,0.43,0.47,0.45,0,0,-97.09,100.56,6.17,3.02,0.26,-0.47,0.4,0.43,0.47,0.45,0,383.62,-29.06,101.02,16.4,8.82,2.37,2,0.41,0.43,0.47,0.45,0,7.4,NA
"1981-03-14",0,219.91,-97.97,101.12,11.57,3.64,-0.42,-1.58,0.4,0.42,0.47,0.45,0,0,-133.78,100.75,6.44,1.62,-2.06,-1.95,0.39,0.42,0.47,0.45,0,740.51,-63.42,101.38,17.94,6.07,1.84,-0.39,0.4,0.43,0.47,0.45,0,16.17,NA
"1981-03-15",0,163.6,-66.49,100.42,12.61,6.11,0.56,1.85,0.41,0.42,0.47,0.45,0,0,-90.72,99.87,5.96,0.3,-2.05,-1.27,0.39,0.42,0.47,0.45,0,590.16,-11.04,101.05,19.76,12.32,4.34,3.52,0.47,0.42,0.47,0.45,7.05,13.58,NA
"1981-03-16",0,224.92,-96.34,100.58,11.43,3.37,2.22,-2.62,0.45,0.42,0.46,0.45,0,0,-130.99,100,6.74,-0.51,1.04,-4.23,0.43,0.42,0.46,0.45,0,751.38,-7.99,100.97,15.59,11.45,3.94,-0.88,0.46,0.42,0.47,0.45,0.02,22.55,NA
"1981-03-17",0,226.21,-101.83,100.19,12.33,2.33,1.05,2.34,0.42,0.42,0.46,0.45,0,0,-133.6,99.46,4.01,0.19,0.45,0.26,0.41,0.42,0.46,0.45,0,752.64,-70.07,100.92,20.88,5.17,2.02,3.81,0.43,0.42,0.46,0.45,0,20.73,NA
"1981-03-18",0,110.29,-44.38,99.15,11.62,6.85,1.64,-0.26,0.45,0.44,0.46,0.45,0,0,-91.15,98.66,6.15,-6.58,-0.46,-4.24,0.41,0.42,0.46,0.45,0,601.83,1.37,100.02,18.36,14.43,4.34,3.09,0.51,0.47,0.46,0.45,16.42,12.33,NA
"1981-03-19",0,224.38,-103.8,100.25,7.23,-3.75,2.73,-2.09,0.45,0.46,0.46,0.45,0,0,-126.37,100.05,2.66,-6.62,0.96,-3.33,0.44,0.46,0.46,0.45,0,757.23,-84.09,100.41,12.03,-2.22,4.62,-1.07,0.45,0.47,0.46,0.45,0,24.94,NA
"1981-03-20",0,231.48,-104.04,100.45,9.1,-0.63,1.66,-1.09,0.44,0.46,0.46,0.45,0,0,-129.42,100.33,3.43,-3.64,-0.28,-1.99,0.43,0.45,0.46,0.45,0,763.1,-69.75,100.73,14.9,4.34,2.59,0.52,0.44,0.46,0.46,0.45,0,17.52,NA
